Date,Close,High,Low,Open,Volume
2021-08-27 09:00:00+09:00,789.8750610351562,793.3205356743499,784.7068490763658,792.4591670145516,211500
2021-08-30 09:00:00+09:00,808.8251342773438,811.4092401376547,794.1818677355814,798.4887108360997,1045700
2021-08-31 09:00:00+09:00,814.854736328125,816.5774736142309,801.0728380392771,806.2410498975951,278000
2021-09-01 09:00:00+09:00,813.1319580078125,815.7160638065661,806.2410092111361,806.2410092111361,257900
2021-09-02 09:00:00+09:00,808.8251342773438,814.8547146180694,804.5182911768254,809.6865028974474,410000
2021-09-03 09:00:00+09:00,821.7457275390625,824.3298336005062,805.3797224832531,808.8251972318445,279400
2021-09-06 09:00:00+09:00,819.1614990234375,826.9138160488958,816.5773933482847,825.1910789321273,168500
2021-09-07 09:00:00+09:00,830.3593139648438,843.27984270911,827.7752082159906,832.943419713697,370400
2021-09-08 09:00:00+09:00,834.666259765625,841.5572092786539,826.9139415634675,830.359416319982,356900
2021-09-09 09:00:00+09:00,832.0820922851562,838.9730412895882,827.7752491573863,830.3593550340482,238800
2021-09-10 09:00:00+09:00,839.8344116210938,839.8344116210938,826.9138822115385,827.7752508388421,292800
2021-09-13 09:00:00+09:00,842.41845703125,842.41845703125,826.9138228527607,830.3592971146472,198800
2021-09-14 09:00:00+09:00,844.1412353515625,847.5867097815689,836.3889178840482,846.7253411740672,230000
2021-09-15 09:00:00+09:00,821.7457275390625,832.0821517848369,813.9934093547317,832.0821517848369,330900
2021-09-16 09:00:00+09:00,832.0820922851562,834.6661981618182,825.1911432807243,834.6661981618182,399400
2021-09-17 09:00:00+09:00,831.2207641601562,832.9435014952032,818.3002341473041,826.9139208225388,549700
2021-09-21 09:00:00+09:00,814.854736328125,827.7752659739198,812.270630398966,814.854736328125,243300
2021-09-22 09:00:00+09:00,800.21142578125,807.9637431461921,800.21142578125,805.3796373578781,311400
2021-09-24 09:00:00+09:00,815.716064453125,818.3001702539269,808.8251156509866,813.1319586523231,248600
2021-09-27 09:00:00+09:00,812.2706298828125,816.5774730953407,808.82515531279,815.716104452835,224300
2021-09-28 09:00:00+09:00,819.1614990234375,831.2206588408172,813.1319191147476,831.2206588408172,308500
2021-09-29 09:00:00+09:00,813.9161987304688,813.9161987304688,805.1738120631168,806.048050729852,313800
2021-09-30 09:00:00+09:00,813.0419311523438,822.6585561444682,812.1676925166961,812.1676925166961,255500
2021-10-01 09:00:00+09:00,801.6768188476562,815.6646368428171,799.0541029735637,815.6646368428171,338300
2021-10-04 09:00:00+09:00,815.6646118164062,821.7842820015239,812.1676574249103,814.7903732185323,337700
2021-10-05 09:00:00+09:00,803.4252319335938,810.4191403726239,798.179800604321,805.1737090433512,249500
2021-10-06 09:00:00+09:00,810.4191284179688,813.9160825858996,799.9282659141763,802.5509815401244,302600
2021-10-07 09:00:00+09:00,804.2994995117188,814.790362548828,804.2994995117188,812.1676467895508,248100
2021-10-08 09:00:00+09:00,806.9221801757812,815.6645656598092,805.1737030789757,813.0418500146009,199500
2021-10-11 09:00:00+09:00,812.1676025390625,813.9160796166493,801.6767400735417,801.6767400735417,194000
2021-10-12 09:00:00+09:00,799.0540771484375,806.0479859199775,799.0540771484375,802.5510315342075,184300
2021-10-13 09:00:00+09:00,799.9282836914062,805.1737150598744,799.9282836914062,805.1737150598744,150200
2021-10-14 09:00:00+09:00,793.80859375,795.5570708287445,788.5631625137665,793.80859375,166200
2021-10-15 09:00:00+09:00,803.4252319335938,803.4252319335938,793.8086078299272,794.682846384806,163300
2021-10-18 09:00:00+09:00,797.3056030273438,803.4252732260186,795.5571258277224,803.4252732260186,276700
2021-10-19 09:00:00+09:00,787.68896484375,799.0540664452691,787.68896484375,796.4313506910723,246300
2021-10-20 09:00:00+09:00,790.3117065429688,794.6828996101311,788.5632293161037,788.5632293161037,169900
2021-10-21 09:00:00+09:00,785.0662231445312,793.8086087029336,784.191984588691,791.1858930354128,153000
2021-10-22 09:00:00+09:00,785.0662231445312,790.3116544795727,778.9465532536497,781.5692689211703,181000
2021-10-25 09:00:00+09:00,788.5631713867188,796.4313183296018,787.6889328375096,788.5631713867188,156600
2021-10-26 09:00:00+09:00,792.9343872070312,798.1798186549279,790.311671483083,796.431341505629,103100
2021-10-27 09:00:00+09:00,785.0662231445312,798.1798014821347,783.3177460328508,795.5570858146141,178000
2021-10-28 09:00:00+09:00,777.1980590820312,782.4434903019325,770.2041507888297,780.6950132286321,345100
2021-10-29 09:00:00+09:00,771.0784301757812,777.1981002565415,764.0845215120554,777.1981002565415,302500
2021-11-01 09:00:00+09:00,785.9405517578125,790.3117450378893,778.0724038536742,788.5632677258586,350600
2021-11-02 09:00:00+09:00,777.1980590820312,785.9404444485333,774.5753434720807,775.4495820087309,291200
2021-11-04 09:00:00+09:00,786.814697265625,788.5631743706598,777.198073187934,780.6950273980035,219000
2021-11-05 09:00:00+09:00,773.701171875,781.5693193855932,772.8269332627119,778.0723649364406,157400
2021-11-08 09:00:00+09:00,764.0845947265625,774.5754587273849,763.2103560598273,771.9527427271793,212300
2021-11-09 09:00:00+09:00,757.090576171875,764.9587230374026,755.3420990906467,760.5875303343317,139400
2021-11-10 09:00:00+09:00,753.5936279296875,761.4617748570276,753.5936279296875,758.8390592145809,98200
2021-11-11 09:00:00+09:00,757.090576171875,762.3360074155601,753.5936220094184,755.3420990906467,142300
2021-11-12 09:00:00+09:00,765.8330688476562,769.3300234999286,756.2164435539071,756.2164435539071,148200
2021-11-15 09:00:00+09:00,759.71337890625,767.5815266739787,757.9649016245326,765.8330493922613,128200
2021-11-16 09:00:00+09:00,756.2163696289062,766.7072325601742,755.3421310513005,760.5875625169346,149300
2021-11-17 09:00:00+09:00,750.0966796875,757.0905881228147,749.2224411330857,753.5936339051573,152700
2021-11-18 09:00:00+09:00,746.5997314453125,747.4739700067238,738.7315843926101,746.5997314453125,146000
2021-11-19 09:00:00+09:00,751.84521484375,755.3421693313953,747.4740217341932,748.3482603561046,128600
2021-11-22 09:00:00+09:00,739.6058349609375,746.599743565769,737.8573578097296,744.8512664145611,165400
2021-11-24 09:00:00+09:00,737.8572998046875,744.8512078597082,736.98306129781,742.2284923390755,151900
2021-11-25 09:00:00+09:00,737.8572998046875,743.9769693528307,737.8572998046875,737.8572998046875,72000
2021-11-26 09:00:00+09:00,729.9891967773438,736.983105249462,726.4922425412847,736.1088666904473,189400
2021-11-29 09:00:00+09:00,713.3787231445312,722.121109457577,710.7560072506175,718.6241549323587,282400
2021-11-30 09:00:00+09:00,708.1332397460938,730.8634425033758,706.3847626109182,716.8756254219714,439500
2021-12-01 09:00:00+09:00,721.2468872070312,723.8696031605114,699.3909209280303,699.3909209280303,302500
2021-12-02 09:00:00+09:00,716.0013427734375,725.6179664248511,710.7559116908482,710.7559116908482,200000
2021-12-03 09:00:00+09:00,730.8634033203125,730.8634033203125,716.0013484681052,720.3725410716955,207200
2021-12-06 09:00:00+09:00,732.6119995117188,736.1089541633261,726.4923288714061,726.4923288714061,219300
2021-12-07 09:00:00+09:00,751.84521484375,753.5936920875727,734.3604424055233,741.3543513808139,341900
2021-12-08 09:00:00+09:00,737.8572998046875,756.2163084491169,737.8572998046875,752.7193544216066,230300
2021-12-09 09:00:00+09:00,738.7315673828125,743.9769986305012,734.3603746764054,738.7315673828125,188200
2021-12-10 09:00:00+09:00,735.2346801757812,743.1028277638693,730.863487071288,743.1028277638693,153200
2021-12-13 09:00:00+09:00,733.4861450195312,742.2285305382384,731.7376679157899,738.7315763307556,147300
2021-12-14 09:00:00+09:00,737.8572998046875,743.9769693528307,736.98306129781,737.8572998046875,316600
2021-12-15 09:00:00+09:00,746.5997314453125,748.3482085681352,741.3543000768442,741.3543000768442,117300
2021-12-16 09:00:00+09:00,755.3421630859375,755.3421630859375,749.2224927831579,751.8452086272064,245300
2021-12-17 09:00:00+09:00,749.222412109375,755.3420817532088,744.8512195066365,752.7193661915658,339800
2021-12-20 09:00:00+09:00,733.4861450195312,742.2285305382384,731.7376679157899,741.3542919863677,164100
2021-12-21 09:00:00+09:00,738.7315673828125,743.9769986305012,734.3603746764054,742.2285215479383,186600
2021-12-22 09:00:00+09:00,741.354248046875,744.8512020470961,738.7315325467092,744.8512020470961,125600
2021-12-23 09:00:00+09:00,743.1027221679688,748.348153147978,739.605768181296,747.4739146513098,106600
2021-12-24 09:00:00+09:00,736.9830322265625,742.2284630609153,736.9830322265625,742.2284630609153,97600
2021-12-27 09:00:00+09:00,734.3604736328125,736.1089509509859,729.1150416782924,736.1089509509859,178400
2021-12-28 09:00:00+09:00,746.5997314453125,748.3482085681352,738.7315843926101,740.4800615154328,171400
2021-12-29 09:00:00+09:00,757.96484375,757.96484375,748.3482194348328,748.3482194348328,144000
2021-12-30 09:00:00+09:00,749.222412109375,755.3420817532088,749.222412109375,754.4678432326612,164600
2022-01-04 09:00:00+09:00,776.3239135742188,785.0662999883428,771.9527203671566,785.0662999883428,447800
2022-01-05 09:00:00+09:00,771.0784301757812,782.4435317543359,770.2041915928155,780.6950545884044,217100
2022-01-06 09:00:00+09:00,765.8330688476562,774.5754554783373,764.9588301845881,769.3300234999286,183700
2022-01-07 09:00:00+09:00,766.7072143554688,772.8268842534029,763.2102601280778,764.9587372417733,159900
2022-01-11 09:00:00+09:00,763.2103271484375,767.581520316527,757.090656713112,766.7072816829091,143200
2022-01-12 09:00:00+09:00,764.958740234375,766.7072173549108,759.7133088727679,760.5875474330358,176600
2022-01-13 09:00:00+09:00,750.970947265625,766.7072418532632,750.970947265625,766.7072418532632,268700
2022-01-14 09:00:00+09:00,755.3421630859375,757.0906403153032,746.5997769391096,750.9709700125236,260200
2022-01-17 09:00:00+09:00,765.8330688476562,766.7073075107244,754.467966227771,760.5876368692476,199300
2022-01-18 09:00:00+09:00,754.4678955078125,769.3299513868772,749.2224640210839,765.8329970623914,259100
2022-01-19 09:00:00+09:00,738.7315673828125,756.2163382084412,736.9830903002497,751.845145502034,162400
2022-01-20 09:00:00+09:00,738.7315673828125,750.9709069607526,737.8573288415311,738.7315673828125,235100
2022-01-21 09:00:00+09:00,753.5936279296875,757.9648206670987,726.4922329577381,734.3603798850783,333300
2022-01-24 09:00:00+09:00,753.5936279296875,757.9648206670987,741.3542882649361,741.3542882649361,194000
2022-01-25 09:00:00+09:00,761.4617309570312,761.4617309570312,744.8511995125035,749.2223919979056,264000
2022-01-26 09:00:00+09:00,747.4739379882812,763.2102314196135,747.4739379882812,760.5875158477247,151000
2022-01-27 09:00:00+09:00,740.480224609375,752.7195671649018,734.3605533316115,747.4741346411046,201900
2022-01-28 09:00:00+09:00,752.7194213867188,756.216375725333,746.5997512941439,746.5997512941439,196800
2022-01-31 09:00:00+09:00,743.9771118164062,754.4679759078244,734.3604863992729,751.8452598849699,422200
2022-02-01 09:00:00+09:00,736.9830322265625,744.8511784780917,736.1087937541704,743.1027015333074,328300
2022-02-02 09:00:00+09:00,742.2285766601562,743.102815266352,731.7377133858078,734.3604292043948,218000
2022-02-03 09:00:00+09:00,749.222412109375,751.8451276710181,745.7254580271842,747.4739350682796,176500
2022-02-04 09:00:00+09:00,753.5936279296875,754.4678664771698,746.5997195498296,751.845150834723,204200
2022-02-07 09:00:00+09:00,760.5875244140625,762.336001481681,747.4739464069235,749.222423474542,232500
2022-02-08 09:00:00+09:00,754.4678955078125,760.5875655756627,752.7194183455696,756.2163726700554,149000
2022-02-09 09:00:00+09:00,759.71337890625,760.5876175471087,750.9709924976626,752.71946977938,193900
2022-02-10 09:00:00+09:00,754.4678955078125,759.7133269945413,751.8451797644482,757.9648498322983,189700
2022-02-14 09:00:00+09:00,765.8330688476562,765.8330688476562,749.2225342493623,750.0967729124304,273300
2022-02-15 09:00:00+09:00,761.4617309570312,771.0783544249157,757.0905384716292,759.7132539628705,216600
2022-02-16 09:00:00+09:00,773.701171875,778.0723649364406,771.0784560381356,774.5754104872882,262500
2022-02-17 09:00:00+09:00,768.4556274414062,777.1980122814678,765.8329119893878,774.5752968294493,178400
2022-02-18 09:00:00+09:00,764.958740234375,769.3299330357144,761.4617859933036,769.3299330357144,131400
2022-02-21 09:00:00+09:00,767.58154296875,768.4557816281678,754.4679630774843,757.9649177151553,145100
2022-02-22 09:00:00+09:00,765.8330688476562,768.4557848368605,756.2164435539071,757.0906822169752,258200
2022-02-24 09:00:00+09:00,776.3239135742188,778.0723908570435,764.084572594445,766.7072885186823,278700
2022-02-25 09:00:00+09:00,760.5875244140625,768.4556712183459,756.2163317450161,763.2102400154903,277700
2022-02-28 09:00:00+09:00,763.2103271484375,768.455758950145,759.7133726139658,759.7133726139658,607800
2022-03-01 09:00:00+09:00,770.2042236328125,777.1981325874805,768.4557463941455,774.57541672948,259400
2022-03-02 09:00:00+09:00,757.96484375,764.9587523428489,757.96484375,761.4617980464245,224900
2022-03-03 09:00:00+09:00,765.8330688476562,769.3300234999286,763.210352858452,766.7073075107244,182100
2022-03-04 09:00:00+09:00,761.4617309570312,774.5753084132373,760.5874924599508,770.2041159278352,204700
2022-03-07 09:00:00+09:00,753.5936279296875,761.4617748570276,753.5936279296875,755.3421050246519,233700
2022-03-08 09:00:00+09:00,741.354248046875,758.8390180479805,739.6057710467645,753.593587047649,312700
2022-03-09 09:00:00+09:00,735.2346801757812,741.354350522072,729.1150098294906,729.1150098294906,237100
2022-03-10 09:00:00+09:00,750.970947265625,755.3421402066356,740.4800842071995,741.3543227954016,267800
2022-03-11 09:00:00+09:00,747.4739379882812,751.8451306080957,742.2285068445038,742.2285068445038,224500
2022-03-14 09:00:00+09:00,743.9771118164062,750.0967825364002,742.2286344678365,750.0967825364002,178600
2022-03-15 09:00:00+09:00,747.4739379882812,751.8451306080957,745.7254609403554,750.0966535601699,157100
2022-03-16 09:00:00+09:00,747.4739379882812,756.2163232279103,747.4739379882812,751.8451306080957,200200
2022-03-17 09:00:00+09:00,750.0966796875,757.964826677229,747.4739640242569,753.5936339051573,194500
2022-03-18 09:00:00+09:00,751.84521484375,755.3421693313953,745.7255444903706,747.4740217341932,451900
2022-03-22 09:00:00+09:00,766.7072143554688,774.5753613670984,764.9587372417733,764.9587372417733,327900
2022-03-23 09:00:00+09:00,770.2042236328125,773.7011781101465,762.336076058811,768.4557463941455,243800
2022-03-24 09:00:00+09:00,763.2103271484375,768.455758950145,757.090656713112,765.8330430492912,238100
2022-03-25 09:00:00+09:00,763.2103271484375,767.581520316527,759.7133726139658,766.7072816829091,189200
2022-03-28 09:00:00+09:00,764.0845947265625,766.7073107267681,757.9649240594161,766.7073107267681,164300
2022-03-29 09:00:00+09:00,760.5875244140625,763.2102400154903,757.0905702788253,760.5875244140625,228000
2022-03-30 09:00:00+09:00,757.0333862304688,767.6958282900529,749.9250915240793,767.6958282900529,325400
2022-03-31 09:00:00+09:00,741.0397338867188,753.4792498032823,740.1511970355356,750.813639249733,334800
2022-04-01 09:00:00+09:00,747.259521484375,747.259521484375,730.3773206422785,736.5970788472614,254200
2022-04-04 09:00:00+09:00,748.1480712890625,750.8136819943679,741.9283129766831,741.9283129766831,142200
2022-04-05 09:00:00+09:00,742.8167724609375,750.8136037434117,742.8167724609375,748.1479933159203,153000
2022-04-06 09:00:00+09:00,736.5971069335938,743.7054022960409,733.0429592523701,741.9283284554291,281400
2022-04-07 09:00:00+09:00,725.9345703125,733.9314015644125,725.0460335067319,733.9314015644125,372800
2022-04-08 09:00:00+09:00,724.1576538085938,736.5971717881279,721.4920428129793,736.5971717881279,284000
2022-04-11 09:00:00+09:00,727.7117309570312,729.4888047811021,718.8263618366767,723.269046396854,341400
2022-04-12 09:00:00+09:00,722.3804931640625,732.1543989756304,719.7148824881804,725.9346407319053,245300
2022-04-13 09:00:00+09:00,725.0460815429688,725.9346184076047,720.6033972197888,721.4919340844248,178700
2022-04-14 09:00:00+09:00,732.1543579101562,732.1543579101562,722.3804526467925,723.2689894889164,156800
2022-04-15 09:00:00+09:00,728.6002807617188,732.1544284727515,726.8232069062024,728.6002807617188,128300
2022-04-18 09:00:00+09:00,722.3804931640625,733.0429358675912,721.4919562721018,728.6002514077875,238100
2022-04-19 09:00:00+09:00,726.8231811523438,731.2658656337151,723.2690335672468,727.7117180486181,140000
2022-04-20 09:00:00+09:00,725.0460815429688,730.3773027307847,722.3804709490607,729.4887658661487,294400
2022-04-21 09:00:00+09:00,730.3773193359375,733.9314668752852,725.9346349117529,731.2658562207745,210700
2022-04-22 09:00:00+09:00,725.9345703125,728.6001807298042,721.4918862836597,725.0460335067319,247900
2022-04-25 09:00:00+09:00,716.16064453125,720.6033284303272,715.2721077514345,718.8262548706963,318800
2022-04-26 09:00:00+09:00,717.9378051757812,719.7148789509688,714.383657625406,715.2721945129999,243600
2022-04-27 09:00:00+09:00,707.275390625,715.2722229310615,707.275390625,710.8295383165829,632400
2022-04-28 09:00:00+09:00,732.1543579101562,733.0428947522802,710.8294736991808,713.4950842255528,441600
2022-05-02 09:00:00+09:00,721.4918823242188,733.9313975367053,716.1606615188674,732.1543239349215,287500
2022-05-06 09:00:00+09:00,732.1543579101562,734.8199684365281,726.8231368574124,728.6002105416603,334000
2022-05-09 09:00:00+09:00,733.931396484375,738.3740804824645,732.1543228851392,733.0428596847571,299200
2022-05-10 09:00:00+09:00,741.0397338867188,741.9282707379018,731.2658285237045,733.0429022260707,253300
2022-05-11 09:00:00+09:00,728.6002807617188,735.7085761837843,728.6002807617188,735.7085761837843,294800
2022-05-12 09:00:00+09:00,723.2689819335938,732.1543502620162,723.2689819335938,726.8231292649627,268000
2022-05-13 09:00:00+09:00,728.6002807617188,728.6002807617188,707.275394495522,719.7149114841368,388400
2022-05-16 09:00:00+09:00,718.8263549804688,730.3773347267556,716.1607442697872,730.3773347267556,344900
2022-05-17 09:00:00+09:00,717.0492553710938,730.3773084449059,716.1607184995063,726.823160958556,250900
2022-05-18 09:00:00+09:00,717.9378051757812,726.8231740517191,717.9378051757812,719.7148789509688,212100
2022-05-19 09:00:00+09:00,714.3836059570312,717.0492164270202,704.6097009004052,706.3867745470645,355100
2022-05-20 09:00:00+09:00,714.3836059570312,717.9377532503498,711.7179954870423,715.2721427803609,194400
2022-05-23 09:00:00+09:00,719.71484375,722.3804542824074,714.3836226851852,717.9377700617284,182700
2022-05-24 09:00:00+09:00,710.8295288085938,720.6034348297119,710.8295288085938,720.6034348297119,194200
2022-05-25 09:00:00+09:00,718.8263549804688,720.6034287875898,715.2722073662266,717.9378180769082,266300
2022-05-26 09:00:00+09:00,719.71484375,724.157527970679,717.0492332175926,717.0492332175926,179600
2022-05-27 09:00:00+09:00,711.7180786132812,724.1575955927893,711.7180786132812,724.1575955927893,218300
2022-05-30 09:00:00+09:00,722.3804931640625,728.6002514077875,716.1607349203375,725.0461038399446,593700
2022-05-31 09:00:00+09:00,712.6065673828125,727.7116941228471,712.6065673828125,723.2690097875428,343400
2022-06-01 09:00:00+09:00,730.3773193359375,730.3773193359375,717.0492660633839,717.9378029482208,268000
2022-06-02 09:00:00+09:00,724.1576538085938,728.6003388012845,720.6035058144412,728.6003388012845,144000
2022-06-03 09:00:00+09:00,727.7117309570312,732.1544155172085,724.1575833088895,724.1575833088895,119000
2022-06-06 09:00:00+09:00,730.3773193359375,733.9314668752852,722.3804873724054,722.3804873724054,211500
2022-06-07 09:00:00+09:00,743.7053833007812,748.1480677888385,735.7085512222783,736.5970881198897,314500
2022-06-08 09:00:00+09:00,749.9251098632812,752.590720443364,741.928278123033,746.3709624231709,478700
2022-06-09 09:00:00+09:00,744.593994140625,751.702290027409,743.705457154777,746.371068112321,307800
2022-06-10 09:00:00+09:00,741.9282836914062,745.4824311581915,739.2626730913174,742.8168205581026,281100
2022-06-13 09:00:00+09:00,741.9282836914062,743.7053574247989,736.5970624912285,737.4855993579248,218200
2022-06-14 09:00:00+09:00,734.8199462890625,737.4855567350929,730.377262212345,731.2657990276886,182500
2022-06-15 09:00:00+09:00,724.1576538085938,735.7086347895897,724.1576538085938,733.9315607925134,241200
2022-06-16 09:00:00+09:00,725.0460815429688,733.0429133246927,723.2690078136968,725.0460815429688,243000
2022-06-17 09:00:00+09:00,717.0492553710938,718.8263291142687,702.8326654256941,707.2753497836314,551800
2022-06-20 09:00:00+09:00,705.498291015625,718.8263443723433,703.7212172347292,717.0492705914476,481400
2022-06-21 09:00:00+09:00,716.16064453125,719.7147916505118,709.9408870725418,710.8294238523573,366200
2022-06-22 09:00:00+09:00,716.16064453125,719.7147916505118,711.7179606321728,715.2721077514345,317300
2022-06-23 09:00:00+09:00,726.8231811523438,728.6002549448923,720.603422878424,721.4919597746982,289400
2022-06-24 09:00:00+09:00,730.3773193359375,733.9314668752852,726.8231717965899,730.3773193359375,255200
2022-06-27 09:00:00+09:00,732.1543579101562,741.039726331396,732.1543579101562,738.3741158050241,224000
2022-06-28 09:00:00+09:00,742.8167724609375,743.7053092701013,727.7116467051529,729.4887203234805,231200
2022-06-29 09:00:00+09:00,749.0364990234375,752.5906461125167,736.5969842116604,740.1511313007395,533100
2022-06-30 09:00:00+09:00,751.7021484375,759.6989798038563,745.4823907081117,746.3709275265958,530300
2022-07-01 09:00:00+09:00,753.479248046875,760.5875428397701,748.1480269522037,759.6990059906582,319300
2022-07-04 09:00:00+09:00,758.8104858398438,760.5875595771736,752.5907277591893,757.0334121025139,211500
2022-07-05 09:00:00+09:00,751.7021484375,761.4760534408244,748.1480011635638,761.4760534408244,217600
2022-07-06 09:00:00+09:00,746.3709716796875,749.0365822928292,742.8168241954985,745.4824348086403,238800
