Date,Close,High,Low,Open,Volume
2019-11-26 09:00:00+09:00,5965.2080078125,6085.998824170074,5965.2080078125,6085.998824170074,41700
2019-11-27 09:00:00+09:00,6076.70654296875,6095.289743405963,5983.790540782684,6030.248541875717,38500
2019-11-28 09:00:00+09:00,6113.87255859375,6132.455757859992,6030.248161895659,6076.706160061265,36600
2019-11-29 09:00:00+09:00,6188.20556640625,6243.955166103604,6104.58116686022,6123.164366759338,49400
2019-12-02 09:00:00+09:00,6243.95556640625,6271.830368041992,6178.9143625895185,6253.247166951497,35400
2019-12-03 09:00:00+09:00,6095.2890625,6178.913455125762,6011.664669874238,6178.913455125762,71200
2019-12-04 09:00:00+09:00,6113.87255859375,6141.747357493114,6039.53976152878,6039.53976152878,48700
2019-12-05 09:00:00+09:00,6281.12109375,6299.704292252219,6160.330303485576,6197.4967004900145,55100
2019-12-06 09:00:00+09:00,6401.912109375,6411.203708953193,6253.2465161239115,6355.454111484035,63800
2019-12-09 09:00:00+09:00,6429.787109375,6448.370309113078,6364.745910291727,6448.370309113078,33600
2019-12-10 09:00:00+09:00,6522.70263671875,6671.368223880431,6429.7866447426995,6429.7866447426995,102500
2019-12-11 09:00:00+09:00,6457.662109375,6522.703310476619,6429.787308902877,6522.703310476619,25800
2019-12-12 09:00:00+09:00,6522.70263671875,6522.70263671875,6429.7866447426995,6504.11943832354,24000
2019-12-13 09:00:00+09:00,6708.53564453125,6801.451650688193,6606.328037758613,6643.4944402213905,93000
2019-12-16 09:00:00+09:00,6727.119140625,6801.451948808702,6680.661135510187,6717.827539602038,38100
2019-12-17 09:00:00+09:00,6773.5771484375,6820.035153570816,6717.8275422775205,6773.5771484375,37600
2019-12-18 09:00:00+09:00,6792.1591796875,6829.325577387568,6717.826384287363,6773.575980837466,46700
2019-12-19 09:00:00+09:00,6801.451171875,6857.200771644467,6745.701572105533,6829.325971759734,36700
2019-12-20 09:00:00+09:00,6810.74267578125,6829.325875442318,6727.1182773064465,6801.451075950717,43500
2019-12-23 09:00:00+09:00,6782.86767578125,6847.908872672303,6736.409678001926,6810.742474448844,19500
2019-12-24 09:00:00+09:00,6717.8271484375,6727.118748919433,6643.494344582036,6717.8271484375,40700
2019-12-25 09:00:00+09:00,6810.74267578125,6810.74267578125,6708.535077645379,6717.826677475912,25800
2019-12-26 09:00:00+09:00,6810.74267578125,6847.9090751033855,6773.576276459115,6801.451075950717,29400
2019-12-27 09:00:00+09:00,6894.36767578125,6996.57528283461,6810.743270010318,6820.034870651532,46400
2019-12-30 09:00:00+09:00,6857.20068359375,6959.408281858698,6838.617483909214,6922.241882489626,37000
2020-01-06 09:00:00+09:00,6764.2841796875,6847.908572018801,6727.11778309581,6736.409382243733,41500
2020-01-07 09:00:00+09:00,6866.4931640625,6875.784765096414,6754.993951655531,6764.2855526894455,30400
2020-01-08 09:00:00+09:00,6838.6171875,6847.908786939538,6745.701193104619,6810.742389181385,50800
2020-01-09 09:00:00+09:00,6903.658203125,6950.1161991083445,6810.742211158311,6912.949802321668,36200
2020-01-10 09:00:00+09:00,7191.69873046875,7340.364337300145,6996.575121502543,7117.365927053052,202300
2020-01-14 09:00:00+09:00,7219.57421875,7396.114643661519,7108.075003016409,7386.8230423503865,65600
2020-01-15 09:00:00+09:00,7210.2822265625,7321.78143625161,7154.5326217179445,7210.2822265625,57700
2020-01-16 09:00:00+09:00,7284.6142578125,7368.238656180246,7266.031058175224,7275.322657993862,51700
2020-01-17 09:00:00+09:00,7284.6142578125,7368.238656180246,7247.447858537947,7284.6142578125,58700
2020-01-20 09:00:00+09:00,7210.2822265625,7303.198234636759,7182.407424140222,7191.699024947648,47100
2020-01-21 09:00:00+09:00,7284.6142578125,7312.489057268415,7219.573059082031,7219.573059082031,32100
2020-01-22 09:00:00+09:00,7414.6962890625,7433.279487781955,7228.864301867951,7228.864301867951,49100
2020-01-23 09:00:00+09:00,7266.03125,7349.655650575447,7219.573249680307,7349.655650575447,41100
2020-01-24 09:00:00+09:00,7210.2822265625,7266.031831407055,7154.5326217179445,7266.031831407055,32200
2020-01-27 09:00:00+09:00,7089.49072265625,7135.94872214941,7024.449523365825,7070.907522858986,48100
2020-01-28 09:00:00+09:00,7052.32373046875,7070.906928704504,6977.990937525733,6977.990937525733,58500
2020-01-29 09:00:00+09:00,7061.61572265625,7098.782121196546,6940.824927400287,6977.991325940584,40800
2020-01-30 09:00:00+09:00,7052.32373046875,7182.40611811903,7043.032131350873,7089.490126940258,48700
2020-01-31 09:00:00+09:00,7173.11474609375,7219.572743153943,7052.323953737248,7089.490351385403,34200
2020-02-03 09:00:00+09:00,7089.49072265625,7154.531921946675,7005.866323568562,7033.741123264458,60000
2020-02-04 09:00:00+09:00,7005.8662109375,7061.615809433024,6977.991411689738,6996.574611188246,47200
2020-02-05 09:00:00+09:00,7080.19921875,7098.782418799213,7033.7412186269685,7070.907618725393,35200
2020-02-06 09:00:00+09:00,7377.5302734375,7470.446271843514,7256.739475509682,7293.905874872087,107600
2020-02-07 09:00:00+09:00,7228.8642578125,7331.07185014661,7210.281059206298,7256.739055721802,65500
2020-02-10 09:00:00+09:00,7210.2822265625,7266.031831407055,7182.407424140222,7191.699024947648,17400
2020-02-12 09:00:00+09:00,7303.19677734375,7312.488376297114,7210.280787810115,7293.905178390387,37700
2020-02-13 09:00:00+09:00,7312.48974609375,7321.781346787642,7070.908128052533,7070.908128052533,237900
2020-02-14 09:00:00+09:00,7135.94921875,7303.198028564453,7126.657618204753,7293.906428019206,85000
2020-02-17 09:00:00+09:00,7070.90869140625,7098.783495708771,6968.701075630338,7080.200292840424,116100
2020-02-18 09:00:00+09:00,6940.8251953125,7043.032795243474,6847.90919537525,7033.741195249749,81000
2020-02-19 09:00:00+09:00,7070.90869140625,7135.949901445466,7024.45068423538,7033.742285669555,97400
2020-02-20 09:00:00+09:00,6885.0751953125,7033.740786574309,6866.491996404774,7033.740786574309,83800
2020-02-21 09:00:00+09:00,6782.86767578125,6903.658470007491,6773.576076225385,6847.908872672303,45900
2020-02-25 09:00:00+09:00,6680.66064453125,6680.66064453125,6513.411838409466,6578.453040790159,139800
2020-02-26 09:00:00+09:00,6643.49365234375,6652.785251857517,6504.119659637237,6541.286057692308,70600
2020-02-27 09:00:00+09:00,6429.787109375,6578.4527072796245,6420.495509505961,6550.5779076725075,102200
2020-02-28 09:00:00+09:00,6160.33056640625,6281.121361825981,6123.164167815564,6243.954963235295,133300
2020-03-02 09:00:00+09:00,6234.6630859375,6234.6630859375,6030.247902792008,6067.414299727552,132100
2020-03-03 09:00:00+09:00,6076.70654296875,6336.871349089736,6030.248541875717,6327.57974887113,111100
2020-03-04 09:00:00+09:00,6030.248046875,6076.706044154468,5937.332052316063,5993.081649051425,76800
2020-03-05 09:00:00+09:00,6020.95654296875,6058.1229413821375,5974.498544952015,6058.1229413821375,75200
2020-03-06 09:00:00+09:00,6188.20556640625,6206.788766305368,6020.956767314189,6020.956767314189,219700
2020-03-09 09:00:00+09:00,5872.29150390625,6095.289915446993,5844.416702463657,5974.499109195757,154000
2020-03-10 09:00:00+09:00,5937.33251953125,5983.790520466549,5547.085311674737,5797.958516725353,114000
2020-03-11 09:00:00+09:00,5779.37548828125,6002.3738994046425,5779.37548828125,5881.583093379471,82400
2020-03-12 09:00:00+09:00,5528.501953125,5705.042351628152,5509.918753282563,5677.167551864496,113400
2020-03-13 09:00:00+09:00,5305.50341796875,5444.877413186843,5082.505025619801,5435.585813505637,178500
2020-03-16 09:00:00+09:00,5054.6298828125,5379.83584953757,5054.6298828125,5277.628259995405,121800
2020-03-17 09:00:00+09:00,5417.0029296875,5482.044131244639,4878.0901167854845,4878.0901167854845,157000
2020-03-18 09:00:00+09:00,5398.41943359375,5658.584225574172,5361.253034739404,5482.043831016029,155500
2020-03-19 09:00:00+09:00,5454.16943359375,5584.251839164981,5296.212226828684,5584.251839164981,104900
2020-03-23 09:00:00+09:00,5379.83642578125,5612.12642689443,5277.628825291451,5547.08522658274,114200
2020-03-24 09:00:00+09:00,5286.91943359375,5491.3345962283065,5240.461442085896,5389.127014911028,81000
2020-03-25 09:00:00+09:00,5779.37548828125,5788.667088744724,5472.752672986586,5658.584682256079,83300
2020-03-26 09:00:00+09:00,5770.08349609375,5872.29109425322,5640.001098436242,5872.29109425322,94700
2020-03-27 09:00:00+09:00,5816.54150390625,5835.124703599241,5621.417907129842,5835.124703599241,91000
2020-03-30 09:00:00+09:00,5658.5849609375,5732.917768306137,5547.085749884544,5686.459763700739,73300
2020-03-31 09:00:00+09:00,5509.91845703125,5649.292448355818,5454.168860501423,5621.417650090904,64100
2020-04-01 09:00:00+09:00,5314.79541015625,5472.752616402152,5259.045807951814,5417.003014197716,67000
2020-04-02 09:00:00+09:00,4980.29833984375,5166.13036744986,4971.006738463445,5091.797556407416,78800
2020-04-03 09:00:00+09:00,4766.5908203125,5054.630421539961,4701.549620035332,4915.256420946028,90300
2020-04-06 09:00:00+09:00,4803.7568359375,4822.340034529134,4608.633250725338,4682.966045091876,66900
2020-04-07 09:00:00+09:00,5082.5048828125,5156.837678173561,4933.83929209038,4989.588888611174,112700
2020-04-08 09:00:00+09:00,5138.2548828125,5203.29608386076,5036.047281165235,5054.630481464738,64600
2020-04-09 09:00:00+09:00,5082.5048828125,5175.420877013826,5063.921683972235,5128.962879913162,75500
2020-04-10 09:00:00+09:00,4943.13037109375,5110.37914304805,4933.838772651845,5054.629552396616,68100
2020-04-13 09:00:00+09:00,4738.7158203125,4878.089815027573,4641.154024011948,4840.923416436887,162700
2020-04-14 09:00:00+09:00,4905.96435546875,4915.255954626835,4655.091178200461,4720.1323723070545,102700
2020-04-15 09:00:00+09:00,5194.00390625,5333.377893000895,4980.297126565295,4989.5887256820215,141900
2020-04-16 09:00:00+09:00,5231.1708984375,5259.045698962034,5101.088495989676,5101.088495989676,49200
2020-04-17 09:00:00+09:00,5277.62939453125,5547.0858248858385,5268.33779348454,5286.92099557796,116400
2020-04-20 09:00:00+09:00,5286.91943359375,5333.377425101604,5212.586647181184,5259.044638689038,46400
2020-04-21 09:00:00+09:00,5184.71240234375,5324.086391654066,5175.420803056396,5240.461998067876,82800
2020-04-22 09:00:00+09:00,5036.04736328125,5128.9633662938195,5008.172562377479,5091.796965088792,75800
2020-04-23 09:00:00+09:00,5036.04736328125,5147.546566896333,4980.297761473708,5128.9633662938195,44700
2020-04-24 09:00:00+09:00,4971.00537109375,5017.463365216121,4887.380981673481,4971.00537109375,51600
2020-04-27 09:00:00+09:00,4998.88037109375,5073.213164715962,4980.297172688197,5026.75516870208,57100
2020-04-28 09:00:00+09:00,5017.46435546875,5026.7559561270255,4924.548348885995,5008.1727548104745,53100
2020-04-30 09:00:00+09:00,5305.50341796875,5500.62701127408,5119.671424344626,5138.254623707038,165100
2020-05-01 09:00:00+09:00,5203.29443359375,5324.085197230748,5138.253253173828,5296.21040562221,58400
2020-05-07 09:00:00+09:00,5166.12939453125,5268.336990466221,5138.254595639894,5203.295793053057,51000
2020-05-08 09:00:00+09:00,5500.626953125,5519.210152290963,5296.211762299409,5314.794961465372,103500
2020-05-11 09:00:00+09:00,5890.8740234375,5965.206818685923,5612.126041255915,5658.584038286179,162600
2020-05-12 09:00:00+09:00,5881.58251953125,5965.206915543543,5807.249723075879,5881.58251953125,110100
2020-05-13 09:00:00+09:00,6002.37353515625,6076.706334353231,5788.666737464929,5788.666737464929,83100
2020-05-14 09:00:00+09:00,6020.95654296875,6178.913736225646,6020.95654296875,6039.539742175443,73800
2020-05-15 09:00:00+09:00,6002.37353515625,6039.539934754741,5862.99953666191,6030.248334855118,63800
2020-05-18 09:00:00+09:00,6206.78857421875,6290.412971176786,6020.956580978667,6095.2893782747005,76100
2020-05-19 09:00:00+09:00,6262.5390625,6485.537486090505,6225.372658568249,6327.580269380564,113600
2020-05-20 09:00:00+09:00,6225.37109375,6355.453474813433,6206.787896455224,6327.5786788712685,66600
2020-05-21 09:00:00+09:00,6281.12109375,6336.870689256656,6216.079898992233,6225.371498243343,79300
2020-05-22 09:00:00+09:00,6188.20556640625,6281.12156590184,6132.455966708896,6281.12156590184,56900
2020-05-25 09:00:00+09:00,6346.16357421875,6355.4551753523065,6206.78955721541,6281.122366283858,41100
2020-05-26 09:00:00+09:00,6513.41162109375,6541.286421184023,6299.704820401658,6429.787220822932,61800
2020-05-27 09:00:00+09:00,6364.74560546875,6541.285994525548,6364.74560546875,6531.994395101506,47700
2020-05-28 09:00:00+09:00,6234.6630859375,6364.745475211904,6160.330292066412,6364.745475211904,80100
2020-05-29 09:00:00+09:00,6346.16357421875,6392.6215798865305,6206.78955721541,6225.372759482522,45600
2020-06-01 09:00:00+09:00,6271.82958984375,6336.870785590278,6243.954791666666,6271.82958984375,38300
2020-06-02 09:00:00+09:00,6243.95556640625,6253.247166951497,6151.039560953776,6243.95556640625,53500
2020-06-03 09:00:00+09:00,6299.70458984375,6308.996189533785,6169.62219418326,6281.12139046368,54300
2020-06-04 09:00:00+09:00,6281.12109375,6290.412693001109,6197.4967004900145,6271.82949449889,35600
2020-06-05 09:00:00+09:00,6290.41357421875,6336.871576982551,6197.497568691147,6243.955571454948,38100
2020-06-08 09:00:00+09:00,6234.6630859375,6308.995879808588,6160.330292066412,6290.412681340816,60300
2020-06-09 09:00:00+09:00,6401.912109375,6411.203708953193,6206.788518232946,6234.663316967526,52600
2020-06-10 09:00:00+09:00,6364.74560546875,6392.620403740876,6290.412810076415,6392.620403740876,44700
2020-06-11 09:00:00+09:00,6160.33056640625,6299.704561121323,6151.038966758579,6271.8297621783095,59000
2020-06-12 09:00:00+09:00,6095.2890625,6113.872260861281,5965.206673971037,5993.081471512957,64700
2020-06-15 09:00:00+09:00,5788.66650390625,6085.997688697582,5779.3749043815205,6076.706089172852,74000
2020-06-16 09:00:00+09:00,6030.248046875,6076.706044154468,5946.623651771956,5974.4984501396375,43400
2020-06-17 09:00:00+09:00,6067.41455078125,6123.164148491338,6002.373353452814,6123.164148491338,25400
2020-06-18 09:00:00+09:00,6011.66455078125,6113.872139743528,5974.498154794967,6113.872139743528,26000
2020-06-19 09:00:00+09:00,6076.70654296875,6085.998143187357,5974.498940564077,6085.998143187357,25600
2020-06-22 09:00:00+09:00,6206.78857421875,6243.954972866766,6085.9977786126965,6085.9977786126965,33200
2020-06-23 09:00:00+09:00,6197.4970703125,6271.829868757028,6188.205470506934,6262.538268951462,34500
2020-06-24 09:00:00+09:00,6271.82958984375,6457.661577690972,6225.371592881944,6243.954791666666,77400
2020-06-25 09:00:00+09:00,6271.82958984375,6346.162384982638,6225.371592881944,6234.663192274305,43000
2020-06-26 09:00:00+09:00,6243.95556640625,6299.705169677734,6225.372365315755,6271.830368041992,24400
2020-06-29 09:00:00+09:00,6123.1640625,6225.371656866464,6095.289264036419,6225.371656866464,59700
2020-06-30 09:00:00+09:00,6085.9990234375,6234.664648437501,6048.832617187501,6216.0814453125,38700
2020-07-01 09:00:00+09:00,6020.95654296875,6151.038937415606,6011.664943365403,6132.4557382089115,38900
2020-07-02 09:00:00+09:00,5835.1240234375,6039.5391962330805,5816.540825910629,5993.081202415903,60900
2020-07-03 09:00:00+09:00,5890.8740234375,5993.081616904082,5825.832827595131,5890.8740234375,51200
2020-07-06 09:00:00+09:00,6429.787109375,6569.161107410586,6141.747513434791,6141.747513434791,196200
2020-07-07 09:00:00+09:00,6950.1171875,6950.1171875,6643.494370404412,6699.243973512701,189600
2020-07-08 09:00:00+09:00,7005.8662109375,7098.782208430041,6912.95021344496,6922.241813194215,160000
2020-07-09 09:00:00+09:00,6987.28369140625,7015.158493366647,6847.909681604264,6931.5340874854555,62600
2020-07-10 09:00:00+09:00,6866.4931640625,7043.033583706868,6847.909961994672,6968.7007754355545,74800
2020-07-13 09:00:00+09:00,6940.8251953125,7108.073995199548,6689.951995481928,6727.118395456827,140100
2020-07-14 09:00:00+09:00,6754.99267578125,6857.200267849467,6699.243080107677,6857.200267849467,98000
2020-07-15 09:00:00+09:00,6810.74267578125,6820.034275611783,6634.202279001109,6754.993076798048,69100
2020-07-16 09:00:00+09:00,6838.6171875,6857.200386379076,6745.701193104619,6792.159190302309,43300
2020-07-17 09:00:00+09:00,6801.451171875,6866.492371606045,6689.951972336065,6838.617571721312,73400
2020-07-20 09:00:00+09:00,6838.6171875,6838.6171875,6671.368397588315,6801.450789741847,42600
2020-07-21 09:00:00+09:00,7043.0322265625,7061.615425049473,6847.908642449292,6866.4918409362635,75100
2020-07-22 09:00:00+09:00,6903.658203125,7070.90698866504,6903.658203125,7005.865794288357,61500
2020-07-27 09:00:00+09:00,7052.32373046875,7080.198527822381,6903.658144582715,6903.658144582715,65100
2020-07-28 09:00:00+09:00,7061.61572265625,7126.656920101767,6977.991325940584,7052.324123021175,32600
2020-07-29 09:00:00+09:00,6977.9921875,7052.324993758321,6903.659381241678,6931.534183588548,35100
2020-07-30 09:00:00+09:00,6838.6171875,6968.699579653532,6829.325588060462,6968.699579653532,63400
2020-07-31 09:00:00+09:00,6652.78564453125,6847.909245837333,6578.4528440336935,6782.868045401972,102400
2020-08-03 09:00:00+09:00,6689.9521484375,6810.7429511176215,6606.327746582031,6671.368948025173,70200
2020-08-04 09:00:00+09:00,6764.2841796875,6782.867377983345,6662.076589060353,6708.534584799966,47200
2020-08-05 09:00:00+09:00,6857.20068359375,6894.367082962822,6717.826685959731,6792.159484697874,63300
2020-08-06 09:00:00+09:00,6847.9091796875,7024.44957916384,6820.0343797701835,6857.200779659939,79600
2020-08-07 09:00:00+09:00,6810.74267578125,6875.783874594987,6754.993076798048,6847.9090751033855,80700
2020-08-11 09:00:00+09:00,6940.8251953125,6950.116795306225,6801.4511954066265,6838.617595381526,70900
2020-08-12 09:00:00+09:00,6838.6171875,6931.53318189538,6773.575991423233,6931.53318189538,47000
2020-08-13 09:00:00+09:00,6773.5771484375,6922.242764864112,6689.952739197531,6922.242764864112,83500
2020-08-14 09:00:00+09:00,6727.119140625,6857.201554946479,6727.119140625,6801.451948808702,94600
2020-08-17 09:00:00+09:00,6559.86962890625,6745.701629725124,6513.411628701531,6745.701629725124,107300
2020-08-18 09:00:00+09:00,6792.1591796875,6857.20037566262,6643.493588887226,6680.659986587295,104700
2020-08-19 09:00:00+09:00,6689.9521484375,6801.451350911458,6634.202547200521,6754.993349880642,59800
2020-08-20 09:00:00+09:00,6782.86767578125,6810.742474448844,6662.076881555008,6754.992877113656,76800
2020-08-21 09:00:00+09:00,6745.701171875,6838.617165977961,6699.243174823519,6801.4507683367765,200100
2020-08-24 09:00:00+09:00,6875.7841796875,6959.408581872888,6782.86817725929,6782.86817725929,103600
2020-08-25 09:00:00+09:00,6875.7841796875,6931.533781144425,6829.326178473395,6931.533781144425,98100
2020-08-26 09:00:00+09:00,6736.41015625,6838.6177586206895,6689.952155172414,6829.3261584051725,64400
2020-08-27 09:00:00+09:00,6903.658203125,6940.824599911675,6754.992615978297,6838.617008748317,257300
2020-08-28 09:00:00+09:00,6815.09033203125,6973.580804869186,6721.860642126582,6852.382207993118,149600
2020-08-31 09:00:00+09:00,6824.41455078125,6889.67534566577,6787.122667990096,6805.768609385673,31100
2020-09-01 09:00:00+09:00,6852.38232421875,6852.38232421875,6740.506694435587,6824.413416772959,21000
2020-09-02 09:00:00+09:00,6908.3193359375,6936.288240131579,6796.443719161184,6880.350431743421,49000
2020-09-03 09:00:00+09:00,7094.77880859375,7234.623331759199,6982.903190061392,7001.549126483451,55300
2020-09-04 09:00:00+09:00,7029.5185546875,7029.5185546875,6898.996990011605,6992.226679065816,45600
2020-09-07 09:00:00+09:00,7010.87255859375,7104.1022468729225,6945.61177679833,6945.61177679833,51600
2020-09-08 09:00:00+09:00,7188.0087890625,7262.592537846546,6992.226448504377,7001.549417102383,81000
2020-09-09 09:00:00+09:00,7243.94775390625,7253.270723988498,7113.426172754786,7169.36399324827,52600
2020-09-10 09:00:00+09:00,7309.2080078125,7393.11473239198,7160.040497448979,7262.5931608239,46600
2020-09-11 09:00:00+09:00,7337.1767578125,7402.437542189486,7262.593004238803,7374.468634599349,61000
2020-09-14 09:00:00+09:00,7570.25146484375,7616.866313765202,7430.406918079395,7467.698797216556,92100
2020-09-15 09:00:00+09:00,7588.896484375,7654.157264953164,7449.051954564649,7523.635703796836,79400
2020-09-16 09:00:00+09:00,7766.033203125,7794.002110219088,7616.865698623199,7654.1575747486495,66000
2020-09-17 09:00:00+09:00,7756.71044921875,7877.909049987793,7672.803725609413,7766.033418508677,66400
2020-09-18 09:00:00+09:00,7775.35693359375,7943.1703925921765,7775.35693359375,7868.58663303732,76500
2020-09-23 09:00:00+09:00,7877.908203125,7915.200076275887,7691.448837370562,7766.032583672337,54800
2020-09-24 09:00:00+09:00,7560.92724609375,7756.709579223181,7542.281309605233,7728.740674490406,113000
2020-09-25 09:00:00+09:00,7672.802734375,7719.417574802552,7570.250085434386,7570.250085434386,88300
2020-09-28 09:00:00+09:00,7700.77294921875,7710.095918890927,7588.897313152618,7682.127009874394,68400
2020-09-29 09:00:00+09:00,7700.77294921875,7756.710767251816,7570.2513738082625,7616.866222169151,70800
2020-09-30 09:00:00+09:00,7719.41845703125,7831.294086843297,7663.480642125226,7728.741426182253,55000
2020-10-02 09:00:00+09:00,7644.833984375,7877.908191215701,7570.250238185975,7738.06366711128,65100
2020-10-05 09:00:00+09:00,7784.67919921875,7784.67919921875,7691.449508210142,7710.095446411864,60600
2020-10-06 09:00:00+09:00,7467.6982421875,7794.002160385456,7402.437458547909,7766.033253111345,131100
2020-10-07 09:00:00+09:00,7467.6982421875,7495.66714946161,7337.176674908318,7467.6982421875,99000
2020-10-08 09:00:00+09:00,7355.822265625,7486.343826738752,7309.207422370089,7393.1141402289295,104400
