Date,Close,High,Low,Open,Volume
2021-08-25 09:00:00+09:00,2151.1376953125,2179.883410617344,2141.5557902108853,2167.9060292403256,4144000
2021-08-26 09:00:00+09:00,2208.62890625,2215.8153343614426,2175.092241729935,2175.092241729935,6722000
2021-08-27 09:00:00+09:00,2225.3974609375,2230.1884134906486,2199.047221895183,2208.6291270014804,4803200
2021-08-30 09:00:00+09:00,2237.374267578125,2270.910926835185,2225.3968892720322,2261.3290241903105,4792800
2021-08-31 09:00:00+09:00,2280.492919921875,2280.492919921875,2230.1879290412453,2237.374356309907,9164000
2021-09-01 09:00:00+09:00,2309.23876953125,2323.6116249432703,2263.724727393186,2316.4251972372604,11689200
2021-09-02 09:00:00+09:00,2357.148193359375,2366.7300965844133,2321.216056265482,2323.6115320717417,7435600
2021-09-03 09:00:00+09:00,2429.012451171875,2436.198878542206,2364.334604838896,2369.125556419117,9026400
2021-09-06 09:00:00+09:00,2491.295166015625,2503.2725466214692,2460.1539764404297,2486.504213773287,8878000
2021-09-07 09:00:00+09:00,2455.363037109375,2520.0408927210365,2438.5947041730183,2508.06351205221,7604000
2021-09-08 09:00:00+09:00,2539.203857421875,2539.203857421875,2438.593893259876,2440.9893685970665,9098400
2021-09-09 09:00:00+09:00,2570.345703125,2582.32308291589,2512.8542801287276,2515.249756086906,7682400
2021-09-10 09:00:00+09:00,2658.978271484375,2658.978271484375,2599.09137347797,2611.068753079251,12772400
2021-09-13 09:00:00+09:00,2711.67822265625,2764.3786828138805,2668.5596643454614,2728.446550888223,8631200
2021-09-14 09:00:00+09:00,2706.887451171875,2716.4693536538994,2670.9553168642838,2711.678402412887,6178000
2021-09-15 09:00:00+09:00,2742.820068359375,2752.401972528316,2685.328643345729,2694.91054751467,6940400
2021-09-16 09:00:00+09:00,2654.187744140625,2766.7751303992977,2608.673694376481,2745.2158436689137,9884000
2021-09-17 09:00:00+09:00,2718.864990234375,2730.84236904598,2678.1419022749174,2682.9328537995593,7629200
2021-09-21 09:00:00+09:00,2658.978271484375,2690.1194584477057,2635.023512281813,2635.023512281813,7259200
2021-09-22 09:00:00+09:00,2635.023681640625,2682.933203125,2627.837253417969,2661.3739184570313,5518400
2021-09-24 09:00:00+09:00,2666.1650390625,2723.6564684762466,2651.7921817090632,2721.260992250674,4645600
2021-09-27 09:00:00+09:00,2687.723876953125,2709.2831593885776,2673.3510219961563,2682.932925300802,6694400
2021-09-28 09:00:00+09:00,2591.9052734375,2675.7469412474006,2560.76408253668,2666.1650363548406,10573200
2021-09-29 09:00:00+09:00,2457.135498046875,2512.4872281693806,2445.102513237635,2447.5091101994826,13685600
2021-09-30 09:00:00+09:00,2413.81689453125,2437.8828655634657,2380.1245350861477,2430.663074253801,15682000
2021-10-01 09:00:00+09:00,2368.09130859375,2452.3221986351946,2363.278114877096,2421.0364394769435,9108800
2021-10-04 09:00:00+09:00,2267.014404296875,2409.00362919445,2257.388016168226,2399.3772410658007,11164400
2021-10-05 09:00:00+09:00,2233.32177734375,2242.9481643150593,2144.277697859139,2194.816229458513,12940000
2021-10-06 09:00:00+09:00,2170.750732421875,2286.2674011095137,2149.091357042943,2269.421220259233,12432400
2021-10-07 09:00:00+09:00,2187.596923828125,2238.135466622834,2177.9705347243707,2197.223312931879,7536400
2021-10-08 09:00:00+09:00,2187.596923828125,2218.882688415326,2182.783729276248,2190.0035211040636,10498000
2021-10-11 09:00:00+09:00,2175.563720703125,2214.0692732819416,2127.4317799796045,2182.783511811653,7921200
2021-10-12 09:00:00+09:00,2103.36572265625,2206.8493909333883,2088.926141036184,2182.7834215666117,10522800
2021-10-13 09:00:00+09:00,2074.48681640625,2100.95938598916,2033.5746634144793,2052.8274412929595,8896800
2021-10-14 09:00:00+09:00,2153.90478515625,2165.937772782821,2084.1134569221367,2105.7728346499653,9818000
2021-10-15 09:00:00+09:00,2190.003173828125,2209.255948982658,2161.1240110963254,2204.442755194025,11402400
2021-10-18 09:00:00+09:00,2194.81640625,2209.255987870066,2173.1570338199012,2204.4427939967104,7311600
2021-10-19 09:00:00+09:00,2233.32177734375,2252.5745512863687,2214.0690034011313,2218.882196886786,9010400
2021-10-20 09:00:00+09:00,2226.1025390625,2271.8278885135137,2221.289344383446,2250.1685124577702,10118800
2021-10-21 09:00:00+09:00,2153.90478515625,2209.2565282384776,2149.0915901056214,2177.9707604093924,7776000
2021-10-22 09:00:00+09:00,2192.409912109375,2221.289076703571,2163.530747515179,2180.3769268617934,8351600
2021-10-25 09:00:00+09:00,2180.376708984375,2182.7833057934085,2144.2777568488723,2149.0909504669394,5161600
2021-10-26 09:00:00+09:00,2214.069580078125,2228.5091642960256,2202.036593229874,2214.069580078125,7111600
2021-10-27 09:00:00+09:00,2199.62939453125,2226.1019583604007,2177.970024125581,2209.2557813782137,4895200
2021-10-28 09:00:00+09:00,2310.333740234375,2310.333740234375,2223.696224975586,2230.9160179138185,14444400
2021-10-29 09:00:00+09:00,2245.355224609375,2358.4652948737275,2214.0694604937034,2298.3003638820505,17586000
2021-11-01 09:00:00+09:00,2380.12451171875,2404.1904825146926,2293.4870168533557,2315.146390569704,14524800
2021-11-02 09:00:00+09:00,2370.49853515625,2404.190900122938,2346.4325601800447,2358.4655476681473,7030400
2021-11-04 09:00:00+09:00,2421.03662109375,2445.102591482356,2409.003635899447,2430.6630092491923,8397600
2021-11-05 09:00:00+09:00,2411.41015625,2473.9816772704594,2409.0035592876748,2466.761886383483,6842800
2021-11-08 09:00:00+09:00,2423.443603515625,2440.289785466578,2409.004018986237,2425.8502009371896,3968800
2021-11-09 09:00:00+09:00,2440.28955078125,2500.4544805342393,2430.663162020772,2452.322536731848,7250800
2021-11-10 09:00:00+09:00,2380.12451171875,2413.81687083307,2358.465138002401,2401.7838854350985,6420400
2021-11-11 09:00:00+09:00,2406.596923828125,2425.84969921875,2339.212209960938,2339.212209960938,5696000
2021-11-12 09:00:00+09:00,2428.25634765625,2447.509123455309,2406.5969748823095,2418.629959756721,5826400
2021-11-15 09:00:00+09:00,2433.069580078125,2461.948744233355,2421.0365950134455,2454.7289531945476,4953600
2021-11-16 09:00:00+09:00,2459.5419921875,2473.9815733549412,2409.0034581014556,2433.0694267138574,4575200
2021-11-17 09:00:00+09:00,2538.9599609375,2548.586349414988,2486.014824311315,2493.234615669431,8555200
2021-11-18 09:00:00+09:00,2471.575439453125,2531.740372253834,2445.102869020813,2529.3337749418056,8429200
2021-11-19 09:00:00+09:00,2510.0810546875,2546.1800152055366,2486.0150810088085,2500.4546652160234,7592400
2021-11-22 09:00:00+09:00,2534.146728515625,2550.9929080974002,2507.6741606014066,2507.6741606014066,4776400
2021-11-24 09:00:00+09:00,2430.6630859375,2473.9818340037127,2411.4103090191834,2449.915862855817,8177600
2021-11-25 09:00:00+09:00,2430.6630859375,2471.5752368889234,2418.630100363552,2464.3554455445546,4205600
2021-11-26 09:00:00+09:00,2360.87158203125,2430.6628928150485,2344.025403566195,2423.4431020443108,8325200
2021-11-29 09:00:00+09:00,2377.7177734375,2425.8497121710525,2341.6188193873354,2341.6188193873354,9082400
2021-11-30 09:00:00+09:00,2404.1904296875,2473.9817434622123,2404.1904296875,2449.91577319507,11236800
2021-12-01 09:00:00+09:00,2418.63037109375,2454.7293318563434,2380.1248129469836,2440.289747551306,7835600
2021-12-02 09:00:00+09:00,2384.93798828125,2442.6963250307454,2365.6852093647512,2401.784169833186,7396800
2021-12-03 09:00:00+09:00,2418.63037109375,2418.63037109375,2339.2126574160447,2404.1907867887126,6968400
2021-12-06 09:00:00+09:00,2394.56396484375,2423.4431282388505,2363.2782044990577,2413.816740440484,5160000
2021-12-07 09:00:00+09:00,2447.509521484375,2461.949105681923,2384.9379899616674,2401.784171525473,7516400
2021-12-08 09:00:00+09:00,2502.861083984375,2534.14684753418,2486.0149036114035,2519.707264357347,7377200
2021-12-09 09:00:00+09:00,2481.201416015625,2502.860788221387,2473.9816252803707,2478.7948191038736,4539200
2021-12-10 09:00:00+09:00,2437.8828125,2469.168574160908,2425.8498272458046,2440.289409550839,7169600
2021-12-13 09:00:00+09:00,2495.641357421875,2519.707330010321,2471.575384833429,2476.388579351118,4682000
2021-12-14 09:00:00+09:00,2459.5419921875,2483.6079607999022,2440.2892172975785,2459.5419921875,4662000
2021-12-15 09:00:00+09:00,2418.63037109375,2447.5095397038244,2401.7841894045396,2435.47655278296,5890000
2021-12-16 09:00:00+09:00,2548.5859375,2553.3991309608123,2490.827615970255,2505.2671963526914,8694400
2021-12-17 09:00:00+09:00,2490.827880859375,2519.707044695426,2461.948717023324,2476.3882989413496,7538800
2021-12-20 09:00:00+09:00,2454.72900390625,2519.707124597886,2447.5092127182907,2500.4543480966604,7222400
2021-12-21 09:00:00+09:00,2567.839111328125,2572.652305538674,2507.674183696257,2526.9269605384548,7578400
2021-12-22 09:00:00+09:00,2603.938232421875,2615.9712187084824,2579.8722598486597,2599.125037907232,6415200
2021-12-23 09:00:00+09:00,2606.344482421875,2615.9708701685854,2594.3114977384867,2606.344482421875,4195200
2021-12-24 09:00:00+09:00,2615.970947265625,2637.6303203340617,2608.7511562428126,2620.784141280833,3318800
2021-12-27 09:00:00+09:00,2637.63037109375,2654.4765504711736,2618.3775946624087,2637.63037109375,3565200
2021-12-28 09:00:00+09:00,2661.6962890625,2692.982050145513,2654.476498043343,2671.3226770880424,4420000
2021-12-29 09:00:00+09:00,2618.37744140625,2642.4434105368223,2591.9048753626207,2637.630216710708,4549600
2021-12-30 09:00:00+09:00,2623.1904296875,2642.4432034833717,2575.0584951978212,2608.7508493405962,5207200
2022-01-04 09:00:00+09:00,2717.048095703125,2738.707469362406,2659.2897659450427,2661.696363018296,7765200
2022-01-05 09:00:00+09:00,2714.6416015625,2726.6745873850286,2671.3228526013963,2673.729449765902,7103600
2022-01-06 09:00:00+09:00,2594.311767578125,2685.762460683847,2594.311767578125,2671.3228775618913,9300400
2022-01-07 09:00:00+09:00,2577.4658203125,2666.509924282213,2565.4328332895657,2652.0703398546916,6580000
2022-01-11 09:00:00+09:00,2519.707275390625,2567.8392195241613,2514.894080977271,2565.4326223174844,5273600
2022-01-12 09:00:00+09:00,2589.49853515625,2603.9381180660434,2555.806175033399,2589.49853515625,5708000
2022-01-13 09:00:00+09:00,2630.41064453125,2640.0370329833313,2587.0918964968837,2591.9050907229243,5442400
2022-01-14 09:00:00+09:00,2579.871826171875,2606.34439155237,2536.553082821974,2558.2124544969247,7770000
2022-01-17 09:00:00+09:00,2596.718017578125,2644.8499548826317,2594.3114207128997,2630.41037369128,4904000
2022-01-18 09:00:00+09:00,2594.311767578125,2654.4766972529424,2577.465587269176,2615.971142261059,4727600
2022-01-19 09:00:00+09:00,2457.135498046875,2519.707019054925,2440.2893193139384,2507.674034245684,8642000
2022-01-20 09:00:00+09:00,2418.63037109375,2452.3227344721704,2384.9380077153296,2430.6633580146145,8877200
2022-01-21 09:00:00+09:00,2322.3662109375,2358.465167584197,2281.4540600712435,2327.1794051570596,9830800
2022-01-24 09:00:00+09:00,2360.87158203125,2375.3111635727255,2267.014302011659,2286.267077400293,7026000
2022-01-25 09:00:00+09:00,2274.234130859375,2387.3441881613758,2245.3549672929066,2360.8716215587797,9150400
2022-01-26 09:00:00+09:00,2279.0478515625,2298.300631723535,2221.289511079395,2262.2016689215943,7208800
2022-01-27 09:00:00+09:00,2120.2119140625,2269.4209250407916,2103.365735403661,2247.761552479427,18033200
2022-01-28 09:00:00+09:00,2206.84912109375,2209.255717736164,2081.7060956882156,2182.783154669609,18682400
2022-01-31 09:00:00+09:00,2303.11328125,2344.0254294017764,2206.84940324582,2206.84940324582,11476400
2022-02-01 09:00:00+09:00,2346.431884765625,2406.596804887821,2322.365916716747,2375.311046424279,10694800
2022-02-02 09:00:00+09:00,2358.46533203125,2382.531304807079,2329.586164700255,2348.8389429209183,7490800
2022-02-03 09:00:00+09:00,2269.4208984375,2317.5528368985288,2257.387913822243,2310.3330461293745,7294800
2022-02-04 09:00:00+09:00,2281.45361328125,2281.45361328125,2228.508487234639,2238.134873788568,6507600
2022-02-07 09:00:00+09:00,2218.8828125,2250.1685788367677,2190.0036435737525,2245.3553840157265,6454800
2022-02-08 09:00:00+09:00,2221.2890625,2235.728644704767,2204.442883261105,2218.882465465872,4788400
2022-02-09 09:00:00+09:00,2247.761474609375,2279.0472338919467,2245.354877741485,2257.3878620809355,7787200
2022-02-10 09:00:00+09:00,2310.333740234375,2351.245900217692,2291.0809590657555,2310.333740234375,8712000
2022-02-14 09:00:00+09:00,2226.1025390625,2247.7619151182435,2211.662955025338,2223.695941722973,7804800
2022-02-15 09:00:00+09:00,2216.4755859375,2250.167940121132,2197.2228121182816,2245.354746666327,5525600
2022-02-16 09:00:00+09:00,2322.3662109375,2334.399196486399,2288.673851400583,2298.300239839702,7576400
2022-02-17 09:00:00+09:00,2348.839111328125,2375.311683279569,2312.740149576156,2319.9599419265496,6274800
2022-02-18 09:00:00+09:00,2300.70703125,2315.146615128138,2245.3552930504707,2307.926823189069,7019600
2022-02-21 09:00:00+09:00,2257.38818359375,2269.4211696470215,2187.596864484775,2228.509017065898,5347200
2022-02-22 09:00:00+09:00,2149.091064453125,2197.2230031866775,2120.2119012129933,2185.1900185032896,8688000
2022-02-24 09:00:00+09:00,2060.047119140625,2149.0912119072173,2048.014133631626,2120.21204668562,13320000
2022-02-25 09:00:00+09:00,2218.8828125,2218.8828125,2137.058500542299,2153.9046824159436,12734400
2022-02-28 09:00:00+09:00,2182.783447265625,2211.6626108457654,2129.838314035367,2182.783447265625,9710000
2022-03-01 09:00:00+09:00,2209.256103515625,2250.168253580729,2197.2231182023593,2233.322074142157,6335200
2022-03-02 09:00:00+09:00,2161.124267578125,2182.783642197505,2141.8714901386766,2151.497878858401,6396800
2022-03-03 09:00:00+09:00,2158.71728515625,2202.036026664402,2149.0908981544385,2197.2228331634965,4949200
2022-03-04 09:00:00+09:00,2069.673583984375,2139.4649025140807,2040.794417696221,2137.0583053234013,11038000
2022-03-07 09:00:00+09:00,1954.15673828125,2004.6952746161098,1927.6841716296567,1997.4754837111298,9896400
2022-03-08 09:00:00+09:00,1956.5634765625,1992.6624336946493,1869.9259794453412,1889.1787565824877,12690800
2022-03-09 09:00:00+09:00,1978.2227783203125,2023.9481223447478,1946.937016619383,1956.5634048350537,8646800
2022-03-10 09:00:00+09:00,2055.23388671875,2067.2668720039887,2028.761319091225,2057.6404837757977,9339200
2022-03-11 09:00:00+09:00,1961.376708984375,2050.420804975077,1922.871153961369,2043.201013408263,11548400
2022-03-14 09:00:00+09:00,2004.6954345703125,2048.0141834565857,1987.849254447873,1997.4756430892671,6319200
2022-03-15 09:00:00+09:00,2007.101806640625,2035.9809693261018,1968.5962563933228,1973.4094501742356,5701200
2022-03-16 09:00:00+09:00,2048.013916015625,2055.2337065538704,2002.2885759400704,2048.013916015625,8270800
2022-03-17 09:00:00+09:00,2134.65185546875,2175.5640105341035,2125.0254660416076,2146.6848422526773,8589200
2022-03-18 09:00:00+09:00,2144.278076171875,2151.497867674137,2117.805507330247,2144.278076171875,6698400
2022-03-22 09:00:00+09:00,2190.003173828125,2194.8163676167583,2139.464639047476,2156.310817307692,6840800
2022-03-23 09:00:00+09:00,2283.86083984375,2293.487229052786,2240.5420884030887,2247.761880309866,8629200
2022-03-24 09:00:00+09:00,2305.52001953125,2307.9266166288817,2216.475926918874,2235.7287036999282,5630800
2022-03-25 09:00:00+09:00,2317.552978515625,2353.6519345672705,2298.3002019547475,2348.838740427051,6063200
2022-03-28 09:00:00+09:00,2293.48681640625,2324.77257570665,2279.0472351906806,2298.3000101447733,4211200
2022-03-29 09:00:00+09:00,2307.92626953125,2341.618623830976,2283.8603021743024,2324.7724466811133,5728400
2022-03-30 09:00:00+09:00,2366.10986328125,2375.807034852075,2339.442641461482,2346.7155201396004,7533200
2022-03-31 09:00:00+09:00,2344.291259765625,2351.564138544629,2307.926865870605,2320.0483305022785,6641600
2022-04-01 09:00:00+09:00,2303.077880859375,2317.6236358963815,2269.1377857730263,2307.9264658717107,7126000
2022-04-04 09:00:00+09:00,2273.986328125,2293.380667810501,2249.7434035181236,2276.4106205856874,5184400
2022-04-05 09:00:00+09:00,2295.805419921875,2310.3511775982543,2264.289611623053,2310.3511775982543,5875600
2022-04-06 09:00:00+09:00,2227.9248046875,2230.3490971844394,2189.136124736466,2223.0762196936207,7364800
2022-04-07 09:00:00+09:00,2106.710205078125,2164.893225701687,2089.740157396253,2155.19605559776,11555200
2022-04-08 09:00:00+09:00,2121.25634765625,2147.9235703125,2094.589125,2140.65069140625,6760000
2022-04-11 09:00:00+09:00,2082.467041015625,2109.134255743415,2053.375534039854,2084.8913332636057,6021600
2022-04-12 09:00:00+09:00,2007.3140869140625,2063.0728115505644,2007.3140869140625,2046.102764922064,6975200
2022-04-13 09:00:00+09:00,2065.4970703125,2072.7699473206426,1995.1925925671214,2024.2841005996918,7407600
2022-04-14 09:00:00+09:00,2101.861572265625,2123.6802045036766,2087.3158174402574,2101.861572265625,6684800
2022-04-15 09:00:00+09:00,2017.011474609375,2053.37586417565,2000.0414261451135,2017.011474609375,7844000
2022-04-18 09:00:00+09:00,2012.162841796875,2012.162841796875,1968.525575348268,1980.6470382506589,5328000
2022-04-19 09:00:00+09:00,2072.7705078125,2077.619093795687,2041.2546989217838,2055.800456871345,5633200
2022-04-20 09:00:00+09:00,2046.103271484375,2104.2863029009923,2036.4060995816055,2099.4377169496074,6545200
2022-04-21 09:00:00+09:00,2092.164306640625,2094.5885990005795,2063.0727983211723,2065.497090681127,6798000
2022-04-22 09:00:00+09:00,2065.4970703125,2072.7699473206426,2031.5569776078346,2036.4055622799297,6045200
2022-04-25 09:00:00+09:00,2019.435791015625,2046.1030103447629,2002.465742351628,2012.1629130167692,6696000
2022-04-26 09:00:00+09:00,2065.4970703125,2070.345654984595,2031.5569776078346,2060.648485640405,7072000
2022-04-27 09:00:00+09:00,2089.740234375,2089.740234375,2024.284333762326,2029.1329189928945,10358400
2022-04-28 09:00:00+09:00,2179.43896484375,2218.227644974451,2043.6785843862972,2092.164434549673,18110400
2022-05-02 09:00:00+09:00,2075.1943359375,2164.8931565329294,2058.224288797824,2150.3474018417787,11128400
2022-05-06 09:00:00+09:00,2087.31591796875,2087.31591796875,2026.7086032774391,2087.31591796875,7779200
2022-05-09 09:00:00+09:00,2072.7705078125,2094.589144736842,2050.951870888158,2050.951870888158,5388400
2022-05-10 09:00:00+09:00,2031.5570068359375,2065.4971000289006,1975.798282304641,2060.6485152870487,7407600
2022-05-11 09:00:00+09:00,2067.921875,2077.619046746776,2033.9817738862837,2050.951824443142,6106800
2022-05-12 09:00:00+09:00,1992.7684326171875,2036.4056975650092,1980.6469701316817,2012.1627725939973,8592400
2022-05-13 09:00:00+09:00,2075.1943359375,2087.3157981801255,2014.5870247243722,2038.8299492096232,7811200
2022-05-16 09:00:00+09:00,2080.043212890625,2147.9234109802956,2070.3460417349575,2143.074825402462,5726000
2022-05-17 09:00:00+09:00,2094.589111328125,2106.710576092755,2055.800424081308,2084.8919395164207,4156000
2022-05-18 09:00:00+09:00,2130.953125,2160.0446352389076,2106.7101998009102,2130.953125,5754000
2022-05-19 09:00:00+09:00,2087.31591796875,2097.0130883193597,2046.1029439786585,2048.527236566311,4912000
2022-05-20 09:00:00+09:00,2111.55908203125,2116.4076677534804,2075.1946891145235,2087.316153420099,4600000
2022-05-23 09:00:00+09:00,2113.98291015625,2143.07441809418,2094.5885715309632,2140.6501257660193,4309200
2022-05-24 09:00:00+09:00,2070.345703125,2121.2558433657787,2070.345703125,2121.2558433657787,4765600
2022-05-25 09:00:00+09:00,2067.921875,2082.4676326201643,2046.1032385697538,2070.346167936694,5208800
2022-05-26 09:00:00+09:00,1992.7684326171875,2058.22433003892,1992.7684326171875,2038.8299900621105,8862000
2022-05-27 09:00:00+09:00,2055.80029296875,2080.043220951872,2046.103121775501,2058.2245857670623,6030000
2022-05-30 09:00:00+09:00,2130.953125,2133.3774175199087,2080.0429820819113,2089.740152161547,8328800
2022-05-31 09:00:00+09:00,2157.6201171875,2157.6201171875,2111.558564123947,2157.6201171875,10488800
2022-06-01 09:00:00+09:00,2162.46875,2174.590211603139,2133.3772421524664,2133.3772421524664,4417200
2022-06-02 09:00:00+09:00,2169.742431640625,2189.1367773983065,2147.923792663233,2155.1966723223636,3891600
2022-06-03 09:00:00+09:00,2213.37939453125,2215.8036874058735,2184.287880035768,2206.1065159073796,5321200
2022-06-06 09:00:00+09:00,2225.500732421875,2232.773610632404,2172.166292211329,2177.014877685015,4904400
2022-06-07 09:00:00+09:00,2169.742431640625,2208.531123155988,2155.1966723223636,2201.2582434968576,7434000
2022-06-08 09:00:00+09:00,2130.953125,2189.1361454778157,2126.104539960182,2181.8632679180887,7080800
2022-06-09 09:00:00+09:00,2077.61865234375,2106.7101620615153,2058.2243125319064,2106.7101620615153,9670000
2022-06-10 09:00:00+09:00,1990.34423828125,2072.77018724783,1990.34423828125,2072.77018724783,12498000
2022-06-13 09:00:00+09:00,1890.9481201171875,1932.1610919658954,1883.6752427321214,1922.4639221191405,12386800
2022-06-14 09:00:00+09:00,1895.7967529296875,1900.6453379755435,1827.9165622877038,1844.8866099481997,10046800
