Date,Close,High,Low,Open,Volume
2022-06-29 09:00:00+09:00,4089.810546875,4127.418000179598,4080.4086835488506,4103.913341864224,637900
2022-06-30 09:00:00+09:00,4033.39892578125,4127.417548759834,4023.9970634833917,4099.211961866259,601700
2022-07-01 09:00:00+09:00,3981.68896484375,4099.212251881641,3972.2871018807186,4028.6982796589064,626400
2022-07-04 09:00:00+09:00,4071.005859375,4085.1086510356527,3976.987248303984,3981.6881788575347,478700
2022-07-05 09:00:00+09:00,4080.408935546875,4136.820118987615,4052.203343826505,4108.614527267245,334900
2022-07-06 09:00:00+09:00,4165.025390625,4202.63284336202,4080.4086219667042,4080.4086219667042,739100
2022-07-07 09:00:00+09:00,4212.0341796875,4230.837903703962,4132.118352617536,4179.127662658691,717100
2022-07-08 09:00:00+09:00,4183.82861328125,4240.239785595155,4165.024889176615,4207.333268412043,814700
2022-07-11 09:00:00+09:00,4207.3330078125,4306.052553247207,4197.931146342528,4240.239522957402,651700
2022-07-12 09:00:00+09:00,4118.01513671875,4221.435608188855,4085.108623069171,4193.230025060645,482600
2022-07-13 09:00:00+09:00,4150.921875,4169.725598103058,4132.118151896942,4136.819082672707,451000
2022-07-14 09:00:00+09:00,4268.44580078125,4282.548595277223,4146.2215818161485,4146.2215818161485,676400
2022-07-15 09:00:00+09:00,4301.35205078125,4357.763225217725,4287.249257172131,4287.249257172131,621200
2022-07-19 09:00:00+09:00,4235.53955078125,4287.249800568812,4207.333959988034,4277.847936971074,450800
2022-07-20 09:00:00+09:00,4381.26806640625,4385.968997807973,4277.847575568334,4301.352232576952,584500
2022-07-21 09:00:00+09:00,4404.77197265625,4409.472903256737,4334.258013648946,4348.360805450407,422000
2022-07-22 09:00:00+09:00,4489.388671875,4508.192394060864,4404.7719220386125,4414.173783131544,596200
2022-07-25 09:00:00+09:00,4451.78173828125,4479.987324796231,4418.875220680438,4461.1836004529105,337100
2022-07-26 09:00:00+09:00,4409.47265625,4465.883820295842,4395.369865238539,4428.276377598614,361300
2022-07-27 09:00:00+09:00,4470.5849609375,4498.790544287263,4371.865419213328,4400.0710025630915,452500
2022-07-28 09:00:00+09:00,4451.78173828125,4503.491980225383,4423.576151766269,4489.389186967892,545700
2022-07-29 09:00:00+09:00,4432.97802734375,4498.7910627444,4423.576165143657,4498.7910627444,356900
2022-08-01 09:00:00+09:00,4484.68798828125,4498.790780697229,4456.482403449292,4456.482403449292,470000
2022-08-02 09:00:00+09:00,4395.37060546875,4437.678985628342,4353.062225309158,4428.277123370655,527100
2022-08-03 09:00:00+09:00,4404.77197265625,4423.575695058197,4376.566389053328,4418.874764457711,425300
2022-08-04 09:00:00+09:00,4409.47265625,4428.276377598614,4381.267074227079,4418.8745169243075,508900
2022-08-05 09:00:00+09:00,4414.173828125,4428.276619908147,4357.762660992412,4409.472897530618,869600
2022-08-08 09:00:00+09:00,4005.19287109375,4019.2956628933757,3934.6789120956205,3976.987287494498,2660100
2022-08-09 09:00:00+09:00,4038.099365234375,4099.211462729191,4009.893781775229,4033.3984346578504,1515100
2022-08-10 09:00:00+09:00,3967.58544921875,4042.800339251333,3953.482657337641,4038.0994086242968,782600
2022-08-12 09:00:00+09:00,4042.80078125,4052.2026435319767,3967.585882994186,3986.3896075581392,887900
2022-08-15 09:00:00+09:00,4113.314453125,4118.015383928571,4042.8004910714285,4061.6042142857145,593100
2022-08-16 09:00:00+09:00,4075.707275390625,4155.623104319853,4071.006344277141,4146.2212420928845,610200
2022-08-17 09:00:00+09:00,4113.314453125,4127.417245535715,4080.4079375,4108.613522321429,589000
2022-08-18 09:00:00+09:00,4080.408935546875,4085.10986750027,4047.50241187311,4061.6052077332947,501800
2022-08-19 09:00:00+09:00,4127.41748046875,4146.221204753346,4108.613756184154,4136.819342611047,487500
2022-08-22 09:00:00+09:00,4136.81884765625,4160.323500199751,4066.3048900257454,4066.3048900257454,451900
2022-08-23 09:00:00+09:00,4103.912109375,4127.416760631443,4075.706527867268,4108.613039626289,391100
2022-08-24 09:00:00+09:00,4061.603515625,4075.706305609809,4023.996075665509,4038.098865650318,453400
2022-08-25 09:00:00+09:00,3991.0908203125,4085.1094497662693,3986.3898888398116,4071.006655348204,1050100
2022-08-26 09:00:00+09:00,3906.4736328125,3976.9875973037006,3892.37083991426,3929.9782876429003,2044600
2022-08-29 09:00:00+09:00,3807.75390625,3845.3613522376545,3798.3520447530864,3807.75390625,1045700
2022-08-30 09:00:00+09:00,3835.959716796875,3850.062509873334,3803.0531996184704,3812.455061669443,639100
2022-08-31 09:00:00+09:00,3845.361572265625,3845.361572265625,3793.651331073789,3803.0531931086684,743800
2022-09-01 09:00:00+09:00,3774.847900390625,3831.259076984258,3774.847900390625,3821.8572142186526,697400
2022-09-02 09:00:00+09:00,3713.735107421875,3765.445343094838,3694.9313853589792,3746.641621031942,954200
2022-09-05 09:00:00+09:00,3751.342529296875,3779.5481122239194,3727.8378768576713,3765.445320760397,629100
2022-09-06 09:00:00+09:00,3845.361572265625,3864.1652963353836,3807.754124126108,3835.9597102307457,1012200
2022-09-07 09:00:00+09:00,3807.75390625,3854.763213734568,3774.8473910108028,3854.763213734568,766100
2022-09-08 09:00:00+09:00,3897.07177734375,3911.1745702653798,3831.2587437094767,3854.7633985788602,869000
2022-09-09 09:00:00+09:00,3892.370849609375,3911.1745735205313,3868.8661947204296,3887.669918631586,691900
2022-09-12 09:00:00+09:00,3882.968994140625,3929.978303997049,3873.5671321693403,3929.978303997049,339100
2022-09-13 09:00:00+09:00,3887.669677734375,3911.174331166868,3868.86595498838,3873.566885674879,396100
2022-09-14 09:00:00+09:00,3788.949951171875,3812.4546034744303,3760.744368408809,3760.744368408809,772500
2022-09-15 09:00:00+09:00,3741.94140625,3779.5488575690956,3727.838612005339,3770.1469947393216,862300
2022-09-16 09:00:00+09:00,3676.127685546875,3727.8379215328287,3666.7258244585196,3694.9314077235854,1152600
2022-09-20 09:00:00+09:00,3633.819580078125,3718.4363361472147,3633.819580078125,3718.4363361472147,875900
2022-09-21 09:00:00+09:00,3586.810302734375,3615.0158883391014,3563.3056480637697,3582.109371800254,1031600
2022-09-22 09:00:00+09:00,3577.408447265625,3596.2121710357465,3535.1000687828514,3568.006585380564,772700
2022-09-26 09:00:00+09:00,3483.389892578125,3544.5019959566885,3478.6889615490045,3535.100133898448,872600
2022-09-27 09:00:00+09:00,3530.399169921875,3549.2028938628705,3497.492653025133,3525.6982389366262,644900
2022-09-28 09:00:00+09:00,3619.717041015625,3624.417972237723,3502.1937604631694,3502.1937604631694,1201700
2022-09-29 09:00:00+09:00,3612.15234375,3654.7038765952225,3531.7772261534687,3649.9759285013088,1112400
2022-09-30 09:00:00+09:00,3588.511962890625,3645.247329892848,3569.6001738898835,3593.23991014081,793700
2022-10-03 09:00:00+09:00,3631.06396484375,3635.79191271464,3550.6888510386148,3564.8726946512857,667700
2022-10-04 09:00:00+09:00,3711.43896484375,3716.1669125696653,3645.2476966809313,3683.071278488256,711200
2022-10-05 09:00:00+09:00,3768.17431640625,3791.8140549031523,3720.894839412445,3758.718421007489,861200
2022-10-06 09:00:00+09:00,3791.814208984375,3805.99805265888,3735.0788342863543,3744.5347300693575,703300
2022-10-07 09:00:00+09:00,3749.2626953125,3782.358330706179,3711.4391120054383,3739.8067994857347,626500
2022-10-11 09:00:00+09:00,3635.7919921875,3687.7994199040963,3602.696356367848,3631.064044213264,989100
2022-10-12 09:00:00+09:00,3597.968017578125,3631.0636498028907,3574.328280274721,3612.1518599601673,810700
2022-10-13 09:00:00+09:00,3545.960693359375,3593.2401692708336,3545.960693359375,3588.5122216796876,708300
2022-10-14 09:00:00+09:00,3626.335693359375,3640.5195357062826,3579.056218869683,3612.1518510124674,801600
2022-10-17 09:00:00+09:00,3574.32861328125,3593.2404048859125,3531.7770821707586,3564.8727174789187,782100
2022-10-18 09:00:00+09:00,3631.06396484375,3645.247808456421,3588.5124340057373,3640.5198605855308,648900
2022-10-19 09:00:00+09:00,3631.06396484375,3649.975756327311,3616.880121231079,3626.33601697286,518800
2022-10-20 09:00:00+09:00,3574.32861328125,3612.152196490575,3550.6888737754216,3588.5124569847467,753300
2022-10-21 09:00:00+09:00,3541.232666015625,3579.056245892961,3536.504718530958,3574.3282984082944,828500
2022-10-24 09:00:00+09:00,3593.240234375,3631.0638157894737,3583.7843390213816,3593.240234375,626000
2022-10-25 09:00:00+09:00,3654.70361328125,3668.887456541074,3607.4241357485043,3645.247717774701,638200
2022-10-26 09:00:00+09:00,3683.0712890625,3720.894870978418,3673.615393583521,3697.2551322809695,621800
2022-10-27 09:00:00+09:00,3673.615478515625,3683.0713742132198,3635.791895725245,3659.4316349692326,603400
2022-10-28 09:00:00+09:00,3664.15966796875,3683.0714598034274,3588.51250063004,3607.4242924647174,3438400
2022-10-31 09:00:00+09:00,3711.43896484375,3720.894860295581,3678.343330762341,3716.1669125696653,705800
2022-11-01 09:00:00+09:00,3711.43896484375,3716.1669125696653,3668.8874353105093,3716.1669125696653,459100
2022-11-02 09:00:00+09:00,3673.615478515625,3711.4390613060045,3649.9757392716374,3683.0713742132198,527700
2022-11-04 09:00:00+09:00,3564.872802734375,3616.880230890977,3550.688958691665,3607.424334862504,652000
2022-11-07 09:00:00+09:00,3654.70361328125,3664.159508787799,3607.4241357485043,3612.1520835017786,764900
2022-11-08 09:00:00+09:00,3886.373291015625,3905.2850831860173,3801.2702262488597,3843.8217586322426,1775000
2022-11-09 09:00:00+09:00,3829.63818359375,3886.373564091435,3796.5425449701,3886.373564091435,906800
2022-11-10 09:00:00+09:00,3858.005615234375,3910.013043871113,3829.6379268870633,3886.3733035816867,831900
2022-11-11 09:00:00+09:00,4004.57177734375,4014.0276729218936,3952.564351663961,3976.20409060932,1271400
2022-11-14 09:00:00+09:00,3976.203857421875,4032.9392275634473,3952.5641198628864,4004.571542492661,836700
2022-11-15 09:00:00+09:00,4014.02783203125,4028.2116759606893,3971.476300242933,3995.1160401253314,479500
2022-11-16 09:00:00+09:00,3952.564697265625,3995.1162310878626,3924.1970080508004,3990.388282885392,553300
2022-11-17 09:00:00+09:00,3933.65283203125,3962.0205207237827,3914.741039569561,3947.8366763775166,331700
2022-11-18 09:00:00+09:00,3957.292236328125,3980.9319748963935,3928.924550046203,3943.108393187164,508700
2022-11-21 09:00:00+09:00,3962.020263671875,4023.483585184684,3928.9246290111314,4018.7556373760067,431700
2022-11-22 09:00:00+09:00,3999.84375,4042.395279255319,3957.292220744681,3957.292220744681,535300
2022-11-24 09:00:00+09:00,4066.035400390625,4084.947192950581,4047.123607830669,4061.307452250636,675200
2022-11-25 09:00:00+09:00,4047.12353515625,4089.675067652052,4042.3955871011613,4084.9471195969627,350300
2022-11-28 09:00:00+09:00,4051.8515625,4084.9471995332556,4028.2118217619604,4051.8515625,656200
2022-11-29 09:00:00+09:00,3990.38818359375,4014.0279240178834,3966.7484431696166,4004.5720278482304,443600
2022-11-30 09:00:00+09:00,3952.564697265625,3957.292645468096,3905.285215240917,3933.652904455742,953600
2022-12-01 09:00:00+09:00,3952.564697265625,3999.8441792903336,3924.1970080508004,3999.8441792903336,572000
2022-12-02 09:00:00+09:00,3848.549560546875,3914.740830629991,3820.1818733683967,3910.012882766911,739400
2022-12-05 09:00:00+09:00,3891.10107421875,3928.924656957207,3867.4613350072145,3876.9172306918285,618000
2022-12-06 09:00:00+09:00,3886.373291015625,3914.7409792712137,3876.917394930429,3881.6453429730273,413500
2022-12-07 09:00:00+09:00,3791.814208984375,3858.005479465399,3791.814208984375,3834.36574000789,709800
2022-12-08 09:00:00+09:00,3801.270263671875,3829.63795220674,3768.174627047866,3782.3584713152986,643500
2022-12-09 09:00:00+09:00,3810.72607421875,3853.2776060648653,3791.8142822871437,3824.909918167455,666200
2022-12-12 09:00:00+09:00,3829.63818359375,3872.189718967014,3777.630751470872,3782.358699845679,445000
2022-12-13 09:00:00+09:00,3858.005615234375,3891.1012516395717,3839.0938230028337,3876.917407465916,355500
2022-12-14 09:00:00+09:00,3858.005615234375,3872.189459408031,3820.182030771293,3858.005615234375,536300
2022-12-15 09:00:00+09:00,3815.4541015625,3843.8217900499535,3796.542309237531,3843.8217900499535,384100
2022-12-16 09:00:00+09:00,3753.990478515625,3796.5420078690768,3735.0786876918687,3753.990478515625,1114800
2022-12-19 09:00:00+09:00,3701.983154296875,3749.262632640385,3692.5272586281726,3716.166997799928,438900
2022-12-20 09:00:00+09:00,3621.60791015625,3777.630183048099,3602.6961195026925,3725.622758750816,666000
2022-12-21 09:00:00+09:00,3569.600341796875,3640.5195538855546,3564.8723943242962,3626.335711467819,571900
2022-12-22 09:00:00+09:00,3574.32861328125,3597.9683527870784,3555.416821676587,3588.5124569847467,336200
2022-12-23 09:00:00+09:00,3541.232666015625,3550.688560984959,3517.59292859229,3545.960613500292,327200
2022-12-26 09:00:00+09:00,3545.960693359375,3560.144536132813,3536.5047981770836,3545.960693359375,184600
2022-12-27 09:00:00+09:00,3545.960693359375,3574.3283789062502,3536.5047981770836,3569.6004313151043,203300
2022-12-28 09:00:00+09:00,3555.416748046875,3574.32853925989,3527.049061227352,3536.5049568338595,351100
2022-12-29 09:00:00+09:00,3569.600341796875,3574.3282892694538,3527.048814543667,3550.6885519065604,285300
2022-12-30 09:00:00+09:00,3541.232666015625,3597.9680358316295,3541.232666015625,3564.87240343896,338600
2023-01-04 09:00:00+09:00,3451.40185546875,3508.1372284353597,3432.49006447988,3508.1372284353597,553200
2023-01-05 09:00:00+09:00,3404.122314453125,3427.7620527479385,3375.7546284993487,3404.122314453125,538600
2023-01-06 09:00:00+09:00,3451.40185546875,3465.5856987104025,3380.482639260488,3385.2105870077057,421500
2023-01-10 09:00:00+09:00,3451.40185546875,3522.3210716770122,3437.2180122270975,3512.865176182577,524400
2023-01-11 09:00:00+09:00,3583.78466796875,3583.78466796875,3503.409550085546,3503.409550085546,556900
2023-01-12 09:00:00+09:00,3607.424072265625,3631.0638106159895,3569.6004909050416,3607.424072265625,540800
2023-01-13 09:00:00+09:00,3517.5927734375,3583.7840353032593,3503.4089316091226,3541.232509818128,679800
2023-01-16 09:00:00+09:00,3451.40185546875,3522.3210716770122,3437.2180122270975,3503.409280688142,781900
2023-01-17 09:00:00+09:00,3522.321044921875,3536.504888055789,3418.3061952731755,3423.03414298448,546000
2023-01-18 09:00:00+09:00,3583.78466796875,3621.6082528549637,3527.0492906394297,3550.689031193313,562000
2023-01-19 09:00:00+09:00,3555.416748046875,3583.784434866398,3550.6888002436212,3574.32853925989,320900
2023-01-20 09:00:00+09:00,3602.6962890625,3635.7919242638613,3560.144758089321,3560.144758089321,571400
2023-01-23 09:00:00+09:00,3645.247802734375,3668.8875420517184,3631.063959143969,3668.8875420517184,314900
2023-01-24 09:00:00+09:00,3716.1669921875,3730.3508356691314,3673.615461742605,3692.527253051447,517100
2023-01-25 09:00:00+09:00,3753.990478515625,3768.1743216334426,3730.35073998593,3735.0786876918687,538800
2023-01-26 09:00:00+09:00,3753.990478515625,3768.1743216334426,3725.622792279991,3753.990478515625,399400
2023-01-27 09:00:00+09:00,3739.806884765625,3801.2702090411663,3725.6230407020385,3801.2702090411663,461800
2023-01-30 09:00:00+09:00,3753.990478515625,3763.4463739275034,3720.8948445740516,3744.534583103747,450600
2023-01-31 09:00:00+09:00,3753.990478515625,3796.5420078690768,3744.534583103747,3782.3581647512597,454800
2023-02-01 09:00:00+09:00,3768.17431640625,3820.1817410994354,3744.5345779093473,3820.1817410994354,419500
2023-02-02 09:00:00+09:00,3768.17431640625,3801.2699503019135,3749.262525608728,3801.2699503019135,377500
2023-02-03 09:00:00+09:00,3772.90234375,3796.542082745927,3749.2626047540725,3768.1743959508144,476700
2023-02-06 09:00:00+09:00,3753.990478515625,3829.63764181065,3739.806635397808,3829.63764181065,634400
2023-02-07 09:00:00+09:00,3782.358154296875,3966.748114318848,3768.1743112182617,3905.2847943115235,1154300
2023-02-08 09:00:00+09:00,3853.277099609375,3872.1888890553105,3801.269678633052,3805.997625994536,673300
2023-02-09 09:00:00+09:00,3905.284912109375,3919.4687556158256,3829.6377467416387,3829.6377467416387,540800
2023-02-10 09:00:00+09:00,3829.63818359375,3900.5574092158568,3820.182286844136,3867.461770592207,684100
2023-02-13 09:00:00+09:00,3749.2626953125,3815.4539660998585,3720.8950078322036,3791.8142265329448,599600
2023-02-14 09:00:00+09:00,3777.630615234375,3820.18214907306,3758.718822417182,3796.5424080515686,468200
2023-02-15 09:00:00+09:00,3735.07861328125,3763.4462989517406,3706.7109276107594,3749.2624561164953,524700
2023-02-16 09:00:00+09:00,3758.71875,3768.1746462264155,3730.351061320755,3763.4466981132077,450000
2023-02-17 09:00:00+09:00,3654.70361328125,3720.894881827094,3631.063874514877,3720.894881827094,752400
2023-02-20 09:00:00+09:00,3645.247802734375,3649.9757505978437,3612.152167690094,3640.5198548709063,597600
2023-02-21 09:00:00+09:00,3626.335693359375,3654.70337805319,3626.335693359375,3640.5195357062826,404200
2023-02-22 09:00:00+09:00,3635.7919921875,3659.43173205868,3588.5125124451397,3593.2404604193757,854800
2023-02-24 09:00:00+09:00,3678.34326171875,3697.2550522674323,3626.335837709873,3640.519680621385,579900
2023-02-27 09:00:00+09:00,3716.1669921875,3730.3508356691314,3692.527253051447,3720.8949400147103,508600
2023-02-28 09:00:00+09:00,3720.895263671875,3749.2629531026646,3716.1673154334103,3716.1673154334103,683600
2023-03-01 09:00:00+09:00,3730.350830078125,3739.806725718374,3673.615456236633,3692.52724751713,368900
2023-03-02 09:00:00+09:00,3683.0712890625,3749.2625574153562,3673.615393583521,3744.5346096758667,351500
2023-03-03 09:00:00+09:00,3678.34326171875,3730.350685727627,3673.615314081579,3725.622738090456,891500
2023-03-06 09:00:00+09:00,3720.895263671875,3720.895263671875,3673.615781287226,3687.7996260026207,600800
2023-03-07 09:00:00+09:00,3744.53466796875,3758.7185114080257,3692.5272420247397,3716.166981090199,471300
2023-03-08 09:00:00+09:00,3749.2626953125,3763.4465390526484,3711.4391120054383,3735.078851572352,539000
2023-03-09 09:00:00+09:00,3839.09375,3839.09375,3796.542218288177,3796.542218288177,549800
2023-03-10 09:00:00+09:00,3772.90234375,3824.90976954104,3763.446448151629,3777.630291549185,755700
2023-03-13 09:00:00+09:00,3763.4462890625,3787.086027059124,3720.8947606685774,3772.9021842611496,405200
2023-03-14 09:00:00+09:00,3753.990478515625,3777.6302170453205,3697.255106044356,3744.534583103747,679600
2023-03-15 09:00:00+09:00,3758.71875,3791.814386792453,3744.5349056603777,3791.814386792453,394000
2023-03-16 09:00:00+09:00,3782.358154296875,3796.5419973754883,3692.5271481323243,3701.9830435180666,547800
2023-03-17 09:00:00+09:00,3919.46875,3919.46875,3805.9980021109773,3824.9097934258143,994900
2023-03-20 09:00:00+09:00,3891.10107421875,3928.924656957207,3862.733387164907,3910.0128655879785,725400
2023-03-22 09:00:00+09:00,3952.564697265625,3971.4764900755085,3895.8293188359753,3928.924956253271,942500
2023-03-23 09:00:00+09:00,3801.270263671875,3824.9100041175957,3720.895146156425,3753.990782780434,1254900
2023-03-24 09:00:00+09:00,3768.17431640625,3810.725845700674,3753.9904733081084,3810.725845700674,555300
2023-03-27 09:00:00+09:00,3805.998291015625,3815.4541873908192,3772.9026537024456,3801.270342828028,430800
2023-03-28 09:00:00+09:00,3810.72607421875,3839.09376211616,3796.5422302700454,3824.909918167455,507900
2023-03-29 09:00:00+09:00,3829.63818359375,3829.63818359375,3753.9910095968366,3820.182286844136,978400
2023-03-30 09:00:00+09:00,3898.2626953125,4007.871548603683,3874.4346837274607,4003.105946286675,869200
2023-03-31 09:00:00+09:00,3945.91845703125,3993.5744770437045,3922.0904470250225,3926.856049026268,783600
2023-04-03 09:00:00+09:00,4007.87109375,4050.7615097354337,4003.1054919738403,4012.636695526159,822300
2023-04-04 09:00:00+09:00,4022.16845703125,4036.465264342972,4003.1060472822865,4036.465264342972,625900
2023-04-05 09:00:00+09:00,3941.153076171875,3998.340303395651,3941.153076171875,3998.340303395651,508600
2023-04-06 09:00:00+09:00,3926.8564453125,3936.3876502768508,3888.731625455097,3907.7940353837985,514100
2023-04-07 09:00:00+09:00,3926.8564453125,3945.9188552412015,3912.559637865974,3926.8564453125,422600
2023-04-10 09:00:00+09:00,3931.621826171875,3945.9186328124997,3907.7938151041667,3945.9186328124997,333700
2023-04-11 09:00:00+09:00,3945.91845703125,3993.5744770437045,3945.91845703125,3964.9808650362315,357600
2023-04-12 09:00:00+09:00,3955.44970703125,3969.7465132012426,3912.5592885212727,3922.0904926346007,409700
2023-04-13 09:00:00+09:00,3960.21533203125,3984.0433424526173,3917.3249132727888,3936.3873216098827,336300
2023-04-14 09:00:00+09:00,4012.63671875,4036.4647277687054,3969.74630251633,3993.5743115350356,592100
2023-04-17 09:00:00+09:00,4007.87109375,4022.1678990784776,3984.043084869203,4007.87109375,384800
2023-04-18 09:00:00+09:00,4036.46484375,4050.761649572019,4022.168037927981,4026.933639868654,375600
2023-04-19 09:00:00+09:00,4007.87109375,4022.1678990784776,3984.043084869203,4012.636695526159,293500
2023-04-20 09:00:00+09:00,4012.63671875,4012.63671875,3969.74630251633,3984.043107927553,395500
2023-04-21 09:00:00+09:00,3998.340576171875,4041.230999515793,3979.2781657968007,4012.637383953181,458900
2023-04-24 09:00:00+09:00,4022.16845703125,4036.465264342972,3998.3404448450456,4012.637252156768,254600
2023-04-25 09:00:00+09:00,4055.527587890625,4065.058792562518,4026.933973874945,4031.699576210892,367900
2023-04-26 09:00:00+09:00,3960.21533203125,4041.230567463899,3945.9185257784297,4036.4649653796255,513600
2023-04-27 09:00:00+09:00,3945.91845703125,3950.6840590324955,3907.793641021286,3917.324845023777,487000
2023-04-28 09:00:00+09:00,4031.69921875,4031.69921875,3974.511995789007,3993.574403442671,629300
2023-05-01 09:00:00+09:00,4055.527587890625,4098.4180089141455,4041.230780882785,4079.355599570358,415400
2023-05-02 09:00:00+09:00,4098.41796875,4098.41796875,4055.5275481468025,4074.589957303779,486700
2023-05-08 09:00:00+09:00,4065.058837890625,4098.418054614229,4050.762030723366,4093.652452225143,425200
2023-05-09 09:00:00+09:00,4079.355712890625,4079.355712890625,4045.996495612314,4055.5277005489743,413300
2023-05-10 09:00:00+09:00,3993.574462890625,4045.9960847185453,3964.980850984487,4022.1680747967634,772800
2023-05-11 09:00:00+09:00,4088.88671875,4169.901956767191,4069.8243098047787,4150.83954782197,996700
2023-05-12 09:00:00+09:00,4074.590087890625,4103.183702542489,4036.465268354806,4055.5276781227158,832800
2023-05-15 09:00:00+09:00,4136.54345703125,4160.371472336729,4088.887426420291,4098.418632542483,495100
2023-05-16 09:00:00+09:00,4193.72998046875,4203.261184969815,4127.011548961293,4169.901969216086,570300
2023-05-17 09:00:00+09:00,4222.3232421875,4236.620047747954,4174.667223652652,4208.026436627046,474100
2023-05-18 09:00:00+09:00,4250.91650390625,4284.275714138698,4231.854098059137,4260.4477068298065,530600
2023-05-19 09:00:00+09:00,4250.91650390625,4265.213308291585,4208.026090750245,4250.91650390625,379800
2023-05-22 09:00:00+09:00,4260.4482421875,4269.979446308725,4203.261017460151,4231.854629823825,379500
2023-05-23 09:00:00+09:00,4246.1513671875,4312.869794954756,4217.557755287247,4279.510581071128,679900
2023-05-24 09:00:00+09:00,4193.72998046875,4222.323593971946,4193.72998046875,4222.323593971946,318600
2023-05-25 09:00:00+09:00,4174.66748046875,4222.323501935288,4155.605071882134,4160.370674028788,685100
2023-05-26 09:00:00+09:00,4174.66748046875,4193.729889055365,4165.136276175442,4193.729889055365,563500
2023-05-29 09:00:00+09:00,4184.19873046875,4241.385956853289,4169.901923872615,4241.385956853289,538100
2023-05-30 09:00:00+09:00,4136.54345703125,4169.902678458921,4122.246647847962,4155.605869275633,361000
2023-05-31 09:00:00+09:00,4117.48046875,4150.839685510706,4069.824444806134,4069.824444806134,1105600
2023-06-01 09:00:00+09:00,4160.37060546875,4174.66741167311,4107.94898271943,4131.77699306003,561700
2023-06-02 09:00:00+09:00,4289.04150390625,4303.33830891927,4193.729470486111,4193.729470486111,738900
2023-06-05 09:00:00+09:00,4293.80810546875,4336.69853049563,4268.0738504526225,4335.745409939477,691700
2023-06-06 09:00:00+09:00,4301.43212890625,4302.385249253892,4220.416899356719,4261.401074305305,344100
2023-06-07 09:00:00+09:00,4245.19775390625,4327.166098503452,4236.619671332124,4315.728655071284,680700
2023-06-08 09:00:00+09:00,4151.79248046875,4274.745012603844,4122.245747940162,4255.682604520884,687900
2023-06-09 09:00:00+09:00,4269.02685546875,4274.745578650892,4170.855440841985,4231.855154784829,1448000
2023-06-12 09:00:00+09:00,4341.462890625,4341.462890625,4289.994395324506,4304.2911995746435,663800
2023-06-13 09:00:00+09:00,4390.072265625,4391.025385960568,4345.275609853316,4370.056738578078,619700
2023-06-14 09:00:00+09:00,4396.744140625,4404.369103366166,4357.666206576522,4401.5097423382285,492600
2023-06-15 09:00:00+09:00,4350.99462890625,4408.181852944448,4340.5103044992475,4400.556889739355,626500
2023-06-16 09:00:00+09:00,4389.11865234375,4419.618499656453,4293.806629491552,4336.697039775041,1567900
2023-06-19 09:00:00+09:00,4359.5732421875,4408.182388525839,4329.073385661483,4406.276147492963,425900
2023-06-20 09:00:00+09:00,4359.5732421875,4363.385724253252,4309.057854816285,4322.4015420464175,547700
2023-06-21 09:00:00+09:00,4291.9013671875,4355.760437052382,4272.83895827261,4349.088593932171,499000
2023-06-22 09:00:00+09:00,4280.46435546875,4309.057971737746,4262.355065165052,4272.839391130351,496100
2023-06-23 09:00:00+09:00,4174.66748046875,4316.682424439034,4152.745710594142,4299.52625671108,662700
2023-06-26 09:00:00+09:00,4192.77734375,4206.121031590987,4137.496351265912,4176.574294228802,330000
2023-06-27 09:00:00+09:00,4172.76123046875,4188.964277731877,4147.9800993604385,4167.042507905294,423000
2023-06-28 09:00:00+09:00,4259.4951171875,4265.213839654075,4184.198604710925,4194.68292923298,471500
2023-06-29 09:00:00+09:00,4233.76123046875,4301.432785480745,4205.167615674949,4297.620303508238,439600
2023-06-30 09:00:00+09:00,4220.4169921875,4251.869964351499,4191.823381129319,4238.5262791910145,835000
2023-07-03 09:00:00+09:00,4294.7607421875,4326.213716997129,4269.979610519307,4269.979610519307,442800
2023-07-04 09:00:00+09:00,4244.24462890625,4259.494553465536,4224.229102922187,4249.010230331027,383600
2023-07-05 09:00:00+09:00,4212.79248046875,4246.1516969430495,4204.214396232501,4213.745600939445,308300
2023-07-06 09:00:00+09:00,4184.19873046875,4249.010920371227,4152.745755957254,4213.745464100762,536900
2023-07-07 09:00:00+09:00,4147.02685546875,4214.698403788281,4142.261253474417,4158.46430025515,500800
2023-07-10 09:00:00+09:00,4169.9013671875,4199.4480968749995,4119.385990625,4164.1826453124995,705000
2023-07-11 09:00:00+09:00,4153.69921875,4198.495883110085,4143.214893048704,4193.730280518586,504500
2023-07-12 09:00:00+09:00,4050.76171875,4148.933120404412,4050.76171875,4143.214397977941,396500
2023-07-13 09:00:00+09:00,4094.604736328125,4102.229698593168,4044.0893613222147,4061.2455264185614,382000
2023-07-14 09:00:00+09:00,4114.62060546875,4134.636133083955,4088.886355677771,4106.995642567719,326200
2023-07-18 09:00:00+09:00,4160.37060546875,4166.0893279504935,4118.433307269294,4136.5425951281495,402900
2023-07-19 09:00:00+09:00,4191.8232421875,4207.073167579723,4145.120345673815,4196.58884387257,518300
2023-07-20 09:00:00+09:00,4112.71484375,4189.917602114716,4107.949241381807,4168.94895169467,372100
2023-07-21 09:00:00+09:00,4155.60498046875,4172.7611478193085,4095.558394741793,4098.417755966886,485900
2023-07-24 09:00:00+09:00,4172.76123046875,4189.917398159119,4155.605062778381,4185.151796022906,300200
