Date,Close,High,Low,Open,Volume
2021-06-30 09:00:00+09:00,6240.43310546875,6335.773055691189,6223.09856906467,6301.10398288303,131000
2021-07-01 09:00:00+09:00,6145.09326171875,6240.433213593089,6110.424188309899,6240.433213593089,92900
2021-07-02 09:00:00+09:00,6188.42919921875,6205.763734790791,6153.760128074668,6162.427395860688,127200
2021-07-05 09:00:00+09:00,6205.76416015625,6205.76416015625,6127.758744735292,6153.760549875611,51700
2021-07-06 09:00:00+09:00,6136.42626953125,6214.431688211732,6136.42626953125,6214.431688211732,55100
2021-07-07 09:00:00+09:00,6041.08544921875,6127.758124243409,6015.083646711352,6041.08544921875,126400
2021-07-08 09:00:00+09:00,5928.4111328125,6058.420148882949,5928.4111328125,6049.75288114492,139600
2021-07-09 09:00:00+09:00,5971.748046875,5997.749852594339,5850.406286851415,5850.406286851415,224900
2021-07-12 09:00:00+09:00,6214.431640625,6240.43344665272,6101.757147838215,6110.424416514122,133000
2021-07-13 09:00:00+09:00,6309.7705078125,6318.437774993561,6249.099637545072,6292.435973450378,120400
2021-07-14 09:00:00+09:00,6283.76953125,6370.442214439656,6266.434994612069,6283.76953125,151200
2021-07-15 09:00:00+09:00,6197.09716796875,6283.769855632649,6145.093555370411,6275.102586866259,120400
2021-07-16 09:00:00+09:00,6119.091796875,6188.429947547805,6058.420915036296,6067.088183870396,117000
2021-07-19 09:00:00+09:00,5980.41455078125,6084.421760360055,5971.747283316349,6067.087225430254,107200
2021-07-20 09:00:00+09:00,5911.07763671875,6015.084867863361,5885.075828932597,5911.07763671875,142700
2021-07-21 09:00:00+09:00,5928.4111328125,6006.41654245477,5885.074794122351,5928.4111328125,118600
2021-07-26 09:00:00+09:00,6119.091796875,6197.097216381905,6075.755452704497,6093.089990372699,162700
2021-07-27 09:00:00+09:00,6249.1005859375,6266.435122930391,6171.095169469487,6197.096974958824,139700
2021-07-28 09:00:00+09:00,6266.43505859375,6283.76959540867,6214.431448148988,6240.433253371369,169800
2021-07-29 09:00:00+09:00,6491.78369140625,6535.120031135263,6283.769260706984,6292.436528652787,551100
2021-07-30 09:00:00+09:00,6491.78369140625,6509.118227297856,6396.443744002419,6422.445547839828,226300
2021-08-02 09:00:00+09:00,6708.4658203125,6725.800357315891,6569.789524285368,6595.791329790455,174700
2021-08-03 09:00:00+09:00,6821.14013671875,6829.8074049992065,6708.465649072824,6734.4674539141915,207600
2021-08-04 09:00:00+09:00,6708.4658203125,6803.805773831153,6682.464014807412,6786.4712368277615,119900
2021-08-05 09:00:00+09:00,6786.47021484375,6855.808352415589,6717.132077271911,6717.132077271911,95600
2021-08-06 09:00:00+09:00,6838.47509765625,6959.816861112761,6821.140560019606,6847.142366474573,260700
2021-08-10 09:00:00+09:00,6873.142578125,6968.482513004414,6855.808044510562,6890.477111739439,151500
2021-08-11 09:00:00+09:00,6855.80908203125,6951.14903133889,6725.800060248103,6933.814495101138,449900
2021-08-12 09:00:00+09:00,6890.478515625,6951.149395636792,6829.807635613207,6873.1439784787735,225200
2021-08-13 09:00:00+09:00,6933.814453125,7011.819865722656,6899.145380859375,6942.481721191406,208900
2021-08-16 09:00:00+09:00,6933.814453125,6959.816257324218,6881.810844726562,6916.479916992187,166400
2021-08-17 09:00:00+09:00,6890.478515625,7020.487544221698,6864.47670990566,6933.814858490566,150200
2021-08-18 09:00:00+09:00,6699.798828125,6786.471516716527,6595.791601815168,6760.469710139069,210400
2021-08-19 09:00:00+09:00,6526.45361328125,6673.797187551876,6526.45361328125,6639.128111252905,177900
2021-08-20 09:00:00+09:00,6344.43994140625,6517.7852949965845,6318.4381383677,6483.116224278518,269900
2021-08-23 09:00:00+09:00,6595.791015625,6639.127356069317,6465.7819942920505,6491.78379855864,121500
2021-08-24 09:00:00+09:00,6673.79638671875,6708.465458857549,6604.458242441153,6604.458242441153,222100
2021-08-25 09:00:00+09:00,6691.13037109375,6691.13037109375,6561.121361292706,6595.790430572984,157600
2021-08-26 09:00:00+09:00,6543.787109375,6673.796124793046,6517.785306291391,6630.459786320364,154300
2021-08-27 09:00:00+09:00,6682.4638671875,6682.4638671875,6595.7911840851975,6630.460257326119,93900
2021-08-30 09:00:00+09:00,6751.8017578125,6803.805365703226,6708.465417903562,6743.1344898307125,132800
2021-08-31 09:00:00+09:00,6821.14013671875,6847.141941560118,6717.13291735328,6751.801990475104,85800
2021-09-01 09:00:00+09:00,6959.81640625,7011.820015761208,6812.472845968245,6812.472845968245,131900
2021-09-02 09:00:00+09:00,6899.14501953125,6994.484963268491,6881.810484306297,6942.481357593632,77800
2021-09-03 09:00:00+09:00,6821.14013671875,6864.47647812103,6708.465649072824,6769.136527036016,262300
2021-09-06 09:00:00+09:00,6994.48486328125,7011.8193982584025,6959.815793326944,6968.48306081552,133100
2021-09-07 09:00:00+09:00,6933.814453125,7055.156206054688,6907.812648925781,7037.821669921875,163300
2021-09-08 09:00:00+09:00,7029.15380859375,7029.15380859375,6916.479333240213,6933.813867909988,135900
2021-09-09 09:00:00+09:00,6959.81640625,7037.821820516812,6925.1473332425285,6985.818211005604,98900
2021-09-10 09:00:00+09:00,7115.8271484375,7115.8271484375,6968.483589943666,6985.818126237058,195000
2021-09-13 09:00:00+09:00,7159.1640625,7219.834944385593,7107.160449455206,7176.498600181599,118800
2021-09-14 09:00:00+09:00,7297.8388671875,7297.8388671875,7176.497128303147,7237.167997745324,153200
2021-09-15 09:00:00+09:00,7185.16552734375,7193.832795772391,7115.827379914619,7167.830990486467,81200
2021-09-16 09:00:00+09:00,7098.49267578125,7185.165358025221,7046.489066434868,7185.165358025221,145400
2021-09-17 09:00:00+09:00,7254.50341796875,7271.837954212403,7167.830736750486,7193.832541115965,158200
2021-09-21 09:00:00+09:00,7124.494140625,7159.163211868918,7046.488730326187,7081.157801570103,82900
2021-09-22 09:00:00+09:00,6977.15087890625,7081.158096976902,6977.15087890625,7055.156292459239,99600
2021-09-24 09:00:00+09:00,7167.8310546875,7202.500128712591,7098.492906637318,7202.500128712591,112500
2021-09-27 09:00:00+09:00,7150.49609375,7280.505113636364,7150.49609375,7228.501505681818,87600
2021-09-28 09:00:00+09:00,7193.83251953125,7263.170664297816,7107.159838573042,7245.836128106174,136300
2021-09-29 09:00:00+09:00,6951.14892578125,7037.821605653835,6855.808977921408,7003.152533704801,158500
2021-09-30 09:00:00+09:00,6795.138671875,6916.480433872767,6743.135059590242,6881.811359016262,120100
2021-10-01 09:00:00+09:00,6647.79541015625,6803.806254201638,6613.126333701719,6699.799024838046,129200
2021-10-04 09:00:00+09:00,6474.44970703125,6734.467767554593,6439.780632294804,6708.465961502259,105000
2021-10-05 09:00:00+09:00,6361.7744140625,6405.110752032953,6101.756386239782,6344.439878874319,277900
2021-10-06 09:00:00+09:00,6275.1025390625,6465.782450470477,6231.766195560687,6379.109763466851,121600
2021-10-07 09:00:00+09:00,6335.7724609375,6396.443332656464,6292.436123995383,6370.441530491194,115300
2021-10-08 09:00:00+09:00,6413.7783203125,6578.456412320524,6387.776516311233,6483.116464315878,98700
2021-10-11 09:00:00+09:00,6561.12158203125,6587.123384866249,6448.44710307959,6517.7852439729195,125400
2021-10-12 09:00:00+09:00,6543.787109375,6621.792518625827,6526.452573985927,6552.454377069536,116400
2021-10-13 09:00:00+09:00,6509.11767578125,6569.788546261235,6483.115874146971,6483.115874146971,120300
2021-10-14 09:00:00+09:00,6526.45361328125,6587.124496804449,6448.448191608566,6535.120882355993,139200
2021-10-15 09:00:00+09:00,6656.46142578125,6682.463228225708,6569.788750966391,6595.790553410849,111700
2021-10-18 09:00:00+09:00,6621.79296875,6647.794773601112,6552.454822480367,6621.79296875,81200
2021-10-19 09:00:00+09:00,6673.79638671875,6682.46365475345,6543.787366198255,6561.121902267654,88100
2021-10-20 09:00:00+09:00,6552.455078125,6699.798644696594,6535.120540881283,6699.798644696594,120200
2021-10-21 09:00:00+09:00,6526.45361328125,6613.126304028677,6509.1190751317645,6535.120882355993,119000
2021-10-22 09:00:00+09:00,6552.455078125,6561.122346746859,6370.442437065973,6474.449660528274,185400
2021-10-25 09:00:00+09:00,6379.109375,6465.782056725543,6379.109375,6422.445715862772,115400
2021-10-26 09:00:00+09:00,6448.44775390625,6457.115022392683,6405.111411474084,6431.113216933384,107600
2021-10-27 09:00:00+09:00,6379.109375,6396.443911345109,6327.105765964674,6387.776643172554,91500
2021-10-28 09:00:00+09:00,6405.11181640625,6431.113623509388,6283.770049924941,6309.771857028079,106400
2021-10-29 09:00:00+09:00,6448.44775390625,6465.782290879116,6335.77326358262,6405.111411474084,116300
2021-11-01 09:00:00+09:00,6604.4580078125,6604.4580078125,6439.779921003527,6543.787133724984,158700
2021-11-02 09:00:00+09:00,6725.80078125,6751.802588394007,6587.1244764819585,6604.459014577964,187900
2021-11-04 09:00:00+09:00,6881.8115234375,6899.146061279912,6699.798876092176,6795.138834225441,166800
2021-11-05 09:00:00+09:00,6699.798828125,6907.813280744664,6699.798828125,6881.811474167206,79800
2021-11-08 09:00:00+09:00,6656.46142578125,6769.135903040568,6656.46142578125,6760.468635559082,69400
2021-11-09 09:00:00+09:00,6734.4677734375,6803.8059229709625,6604.458743062259,6604.458743062259,120600
2021-11-10 09:00:00+09:00,6673.79638671875,6847.141747412744,6673.79638671875,6795.138139204546,134300
2021-11-11 09:00:00+09:00,6829.80712890625,6873.14346855667,6743.13444960541,6769.136253395662,178900
2021-11-12 09:00:00+09:00,6327.10546875,6353.1072720462325,6101.756506849315,6197.0964522688355,595100
2021-11-15 09:00:00+09:00,6327.10546875,6396.443610873287,6266.4345943921235,6335.7727365154105,215400
2021-11-16 09:00:00+09:00,6327.10546875,6361.774539811644,6301.103665453767,6327.10546875,81500
2021-11-17 09:00:00+09:00,6214.431640625,6344.440670763599,6214.431640625,6327.106133411786,84900
2021-11-18 09:00:00+09:00,6283.76953125,6309.771336206897,6197.096848060345,6197.096848060345,65800
2021-11-19 09:00:00+09:00,6327.10546875,6387.7763431078765,6301.103665453767,6327.10546875,70100
2021-11-22 09:00:00+09:00,6327.10546875,6361.774539811644,6257.767326626712,6257.767326626712,56600
2021-11-24 09:00:00+09:00,6067.08740234375,6214.430953543527,6049.752866908482,6197.096418108259,161500
2021-11-25 09:00:00+09:00,6015.08349609375,6127.7579708044395,6015.08349609375,6110.423436233565,145800
2021-11-26 09:00:00+09:00,5859.07373046875,5954.413687621348,5815.737386308478,5945.746418789293,155200
2021-11-29 09:00:00+09:00,5755.06591796875,5859.073133353728,5737.731382071253,5781.067721814994,127800
2021-11-30 09:00:00+09:00,5850.40576171875,5997.749314236111,5841.738493923611,5902.409368489583,210300
2021-12-01 09:00:00+09:00,5885.07568359375,5971.748374073775,5833.072069305735,5928.412028833763,169600
2021-12-02 09:00:00+09:00,5885.07568359375,5911.077490737757,5789.735724065721,5798.402993113724,87400
2021-12-03 09:00:00+09:00,5954.4130859375,5954.4130859375,5824.4040665938865,5893.742210243814,91300
2021-12-06 09:00:00+09:00,6058.42041015625,6136.425823162554,5954.4131928145125,6041.085873932628,258700
2021-12-07 09:00:00+09:00,6084.4228515625,6179.762810775018,6023.751968427262,6153.761003717059,127000
2021-12-08 09:00:00+09:00,6084.4228515625,6119.09192763978,6041.086506465901,6075.755582543181,135000
2021-12-09 09:00:00+09:00,6101.7568359375,6249.100395896218,6084.422299471768,6214.431322964755,145800
2021-12-10 09:00:00+09:00,5971.748046875,6006.417121167453,5954.4135097287735,5997.749852594339,120600
2021-12-13 09:00:00+09:00,5885.07568359375,5954.413835977771,5876.408414545747,5945.746566929768,156100
2021-12-14 09:00:00+09:00,5893.7421875,5928.411259191176,5876.407651654412,5919.743991268382,117800
2021-12-15 09:00:00+09:00,5850.40576171875,5885.074832899306,5807.069422743056,5850.40576171875,154400
2021-12-16 09:00:00+09:00,5937.0791015625,6006.417251653741,5902.410026516879,5937.0791015625,134300
2021-12-17 09:00:00+09:00,5876.408203125,5893.742740597345,5815.737321971792,5859.073665652655,212300
2021-12-20 09:00:00+09:00,5694.3955078125,5824.404537671233,5668.393701840754,5807.070000356735,179800
2021-12-21 09:00:00+09:00,5798.40234375,5824.404147982063,5668.393322589686,5694.395126821749,152300
2021-12-22 09:00:00+09:00,5781.06787109375,5841.73874830163,5781.06787109375,5807.069675611413,77400
2021-12-23 09:00:00+09:00,5833.0712890625,5850.405824839803,5781.06768173059,5798.4022175078935,50100
2021-12-24 09:00:00+09:00,5815.7373046875,5876.408185660394,5815.7373046875,5867.7409169499815,43600
2021-12-27 09:00:00+09:00,5807.0703125,5833.072119869403,5781.068505130596,5815.737581623134,36900
2021-12-28 09:00:00+09:00,5911.07763671875,5928.412175242852,5859.0740211464445,5859.0740211464445,84900
2021-12-29 09:00:00+09:00,5919.87353515625,5955.058519020477,5875.892305325966,5928.669781122307,57900
2021-12-30 09:00:00+09:00,5946.26171875,5955.05796389608,5867.095512435281,5902.280493019601,53000
2022-01-04 09:00:00+09:00,5999.0400390625,6043.021271020436,5955.058807104564,5955.058807104564,104800
2022-01-05 09:00:00+09:00,5972.65087890625,6025.428353535761,5911.077158505154,5981.447124677835,95900
2022-01-06 09:00:00+09:00,5805.52197265625,5911.076917613636,5805.52197265625,5884.688181374289,89400
2022-01-07 09:00:00+09:00,5779.13330078125,5858.299510380993,5735.152073225837,5823.114528336663,85900
2022-01-11 09:00:00+09:00,5743.94775390625,5761.5402431984585,5673.577796737413,5752.743998552354,94200
2022-01-12 09:00:00+09:00,5796.72607421875,5831.911057977286,5743.948598580947,5779.133582339482,270200
2022-01-13 09:00:00+09:00,5726.35546875,5840.706653225807,5699.966733870968,5787.929183467742,184000
2022-01-14 09:00:00+09:00,5585.61572265625,5673.578174981545,5497.653270330954,5638.393194051427,163300
2022-01-17 09:00:00+09:00,5612.00439453125,5629.596884796239,5550.430678603791,5576.819414001274,111400
2022-01-18 09:00:00+09:00,5506.4501953125,5620.801397451577,5506.4501953125,5576.8201658596245,146100
2022-01-19 09:00:00+09:00,5304.13623046875,5436.079917793843,5304.13623046875,5409.691180328825,216700
2022-01-20 09:00:00+09:00,5409.69091796875,5462.468390339177,5304.135973227896,5312.932218622967,310900
2022-01-21 09:00:00+09:00,5356.91357421875,5365.7098198250205,5277.747363762315,5304.136100581127,97700
2022-01-24 09:00:00+09:00,5330.52490234375,5348.117393770627,5207.377462355611,5304.136165203435,120200
2022-01-25 09:00:00+09:00,5339.32080078125,5374.50578134653,5268.95083965069,5321.72831049861,155300
2022-01-26 09:00:00+09:00,5374.505859375,5444.875821527209,5312.932142491816,5312.932142491816,90400
2022-01-27 09:00:00+09:00,5180.98876953125,5471.264880557618,5154.600032165216,5444.8761431915855,130800
2022-01-28 09:00:00+09:00,5348.11767578125,5356.913921958521,5172.192752235814,5260.155214008532,128900
2022-01-31 09:00:00+09:00,5400.89453125,5436.079511909609,5312.932079600977,5348.117060260586,73900
2022-02-01 09:00:00+09:00,5383.3017578125,5550.430407156353,5365.709268407884,5515.245428347121,81900
2022-02-02 09:00:00+09:00,5488.85693359375,5506.449423765524,5427.283217992538,5427.283217992538,131000
2022-02-03 09:00:00+09:00,5312.931640625,5471.264040511175,5312.931640625,5409.690329444329,158100
2022-02-04 09:00:00+09:00,5348.11767578125,5400.895152844881,5286.543952540347,5304.136444894891,243200
2022-02-07 09:00:00+09:00,5321.72900390625,5348.117742768595,5242.562787319215,5321.72900390625,163100
2022-02-08 09:00:00+09:00,5304.13623046875,5392.098688685479,5304.13623046875,5330.5249679337685,122800
2022-02-09 09:00:00+09:00,5356.91357421875,5383.302311037562,5286.543609368586,5304.136100581127,166200
2022-02-10 09:00:00+09:00,5392.09814453125,5436.079369201162,5356.91316479532,5400.894389465232,138600
2022-02-14 09:00:00+09:00,5242.56298828125,5304.13671465368,5180.989261908819,5260.155481530516,250600
2022-02-15 09:00:00+09:00,5796.72607421875,5858.299795796188,5568.023679788268,5655.986139184608,582400
2022-02-16 09:00:00+09:00,5990.24267578125,6025.427654787307,5849.502759757021,5884.687738763078,350300
2022-02-17 09:00:00+09:00,5999.0400390625,6078.2062565867855,5955.058807104564,6025.428778237262,229000
2022-02-18 09:00:00+09:00,5875.892578125,5919.873809997193,5787.930114380614,5911.0775636227545,179800
2022-02-21 09:00:00+09:00,5770.3369140625,5823.114385837463,5717.559442287538,5735.151932879192,141700
2022-02-22 09:00:00+09:00,5805.52197265625,5911.076917613636,5726.35576393821,5770.336991003787,225200
2022-02-24 09:00:00+09:00,5717.56005859375,5761.541289813702,5664.782581129807,5717.56005859375,201200
2022-02-25 09:00:00+09:00,5911.07666015625,5928.669150216238,5743.948004586356,5752.74424961635,187700
2022-02-28 09:00:00+09:00,5796.72607421875,5893.484779554723,5743.948598580947,5840.70730391692,143700
2022-03-01 09:00:00+09:00,5805.52197265625,5911.076917613636,5787.929481830019,5884.688181374289,89600
2022-03-02 09:00:00+09:00,5752.74462890625,5893.484558665425,5752.74462890625,5787.929611346043,159200
2022-03-03 09:00:00+09:00,5814.318359375,5893.48457001702,5779.133376867436,5893.48457001702,77100
2022-03-04 09:00:00+09:00,5761.5400390625,6034.223613430343,5761.5400390625,5990.242391758111,164800
2022-03-07 09:00:00+09:00,5453.67236328125,5603.208540984123,5392.098643050655,5585.616049489667,289100
2022-03-08 09:00:00+09:00,5251.3583984375,5348.1170958961475,5198.580927096419,5277.74713410804,302300
2022-03-09 09:00:00+09:00,5277.74755859375,5374.506263834635,5154.600115559896,5224.970083007813,202800
2022-03-10 09:00:00+09:00,5603.208984375,5603.208984375,5471.265287725668,5541.635259271979,140100
2022-03-11 09:00:00+09:00,5409.69091796875,5541.634598894817,5374.505936388466,5480.06088112932,145700
2022-03-14 09:00:00+09:00,5488.85693359375,5550.430649194962,5427.283217992538,5453.6719532502,202600
2022-03-15 09:00:00+09:00,5480.060546875,5532.838016026284,5418.486832865169,5418.486832865169,101400
2022-03-16 09:00:00+09:00,5444.87548828125,5497.652956665236,5392.098019897264,5409.690509358592,177500
2022-03-17 09:00:00+09:00,5655.986328125,5682.375066825428,5559.227619556765,5576.820112023716,152300
2022-03-18 09:00:00+09:00,5629.59716796875,5699.967132568359,5603.2084312438965,5699.967132568359,277300
2022-03-22 09:00:00+09:00,5761.5400390625,5796.725016400286,5682.373840052481,5682.373840052481,166800
2022-03-23 09:00:00+09:00,5928.669921875,5955.058660399666,5858.299952475891,5893.484937175445,140900
2022-03-24 09:00:00+09:00,5946.26171875,5963.85420904216,5840.706776997042,5858.299267289201,113200
2022-03-25 09:00:00+09:00,5946.26171875,6034.224170210799,5919.87298331176,5963.85420904216,131100
2022-03-28 09:00:00+09:00,5867.095703125,5911.076930284858,5831.910721397114,5867.095703125,70200
2022-03-29 09:00:00+09:00,5946.26171875,6025.427925064719,5814.318041558802,5858.299267289201,179700
2022-03-30 09:00:00+09:00,5911.07666015625,5946.261640276228,5805.521719796317,5858.299189976284,153000
2022-03-31 09:00:00+09:00,5893.4853515625,5937.466585529384,5814.319130422108,5823.115377215486,152100
2022-04-01 09:00:00+09:00,5761.5400390625,5770.336283396947,5638.392618380248,5735.151306059161,165200
2022-04-04 09:00:00+09:00,5717.56005859375,5761.541289813702,5655.986334885817,5673.578827373798,120600
2022-04-05 09:00:00+09:00,5699.966796875,5779.133002387152,5699.966796875,5735.151777102623,132100
2022-04-06 09:00:00+09:00,5488.85693359375,5620.8006098820615,5488.85693359375,5585.615629538512,147300
2022-04-07 09:00:00+09:00,5330.52490234375,5392.09862233782,5304.136165203435,5330.52490234375,166000
2022-04-08 09:00:00+09:00,5365.70947265625,5427.2831879162395,5286.5432673219775,5365.70947265625,246200
2022-04-11 09:00:00+09:00,5260.15478515625,5339.320994297398,5224.96980331574,5286.543521536632,168200
2022-04-12 09:00:00+09:00,5084.22998046875,5233.76615636489,5057.841243545902,5189.784928160143,242600
2022-04-13 09:00:00+09:00,5189.78466796875,5233.765893968485,5084.229725569386,5084.229725569386,159000
2022-04-14 09:00:00+09:00,5260.15478515625,5260.15478515625,5137.0073487144655,5163.396085094848,98600
2022-04-15 09:00:00+09:00,5084.22998046875,5128.211208673497,5031.4525066230535,5084.22998046875,141600
2022-04-18 09:00:00+09:00,5057.841796875,5066.638043478261,4978.675577445652,5013.860563858696,128100
2022-04-19 09:00:00+09:00,5207.376953125,5216.173197978252,5101.82201488598,5101.82201488598,156800
2022-04-20 09:00:00+09:00,5207.376953125,5251.358177391258,5189.784463418497,5233.765687684755,119300
2022-04-21 09:00:00+09:00,5418.486328125,5427.282572164164,5260.153935420049,5268.950179459212,189200
2022-04-22 09:00:00+09:00,5427.2841796875,5436.080426332051,5295.340480019247,5295.340480019247,119200
2022-04-25 09:00:00+09:00,5321.72900390625,5383.302727918389,5268.9515261815595,5304.136511331353,113100
2022-04-26 09:00:00+09:00,5400.89453125,5453.672002239414,5348.117060260586,5409.690776414902,125900
2022-04-27 09:00:00+09:00,5392.09814453125,5400.894389465232,5233.765735719566,5277.746960389478,150800
2022-04-28 09:00:00+09:00,5594.41259765625,5620.80133632444,5436.080165647111,5480.0613967607605,191100
2022-05-02 09:00:00+09:00,5603.208984375,5699.967695251177,5532.839012828689,5629.597723704866,173000
2022-05-06 09:00:00+09:00,5629.59716796875,5629.59716796875,5497.653484344482,5568.023448944092,112200
2022-05-09 09:00:00+09:00,5488.85693359375,5568.023139366736,5471.264443421975,5532.838159023187,98700
2022-05-10 09:00:00+09:00,5488.85693359375,5515.245668851412,5348.117012219551,5409.690727820763,153800
2022-05-11 09:00:00+09:00,5559.22705078125,5585.615786781794,5462.468352112589,5462.468352112589,232500
2022-05-12 09:00:00+09:00,5418.486328125,5497.652524477476,5392.0975960075075,5471.263792359983,142000
2022-05-13 09:00:00+09:00,5568.0234375,5629.597156398104,5374.506035248815,5383.302280805687,274700
2022-05-16 09:00:00+09:00,5559.22705078125,5682.374485450455,5418.487125445016,5655.985749449911,364400
2022-05-17 09:00:00+09:00,5629.59716796875,5655.9859046936035,5559.227203369141,5568.023448944092,126700
2022-05-18 09:00:00+09:00,5620.80078125,5673.578253374413,5594.412045187793,5620.80078125,111300
2022-05-19 09:00:00+09:00,5638.39306640625,5638.39306640625,5427.283185604768,5436.079430638163,195100
2022-05-20 09:00:00+09:00,5726.35546875,5752.744203629032,5576.819304435484,5612.004284274193,221000
2022-05-23 09:00:00+09:00,5691.1708984375,5823.114582327086,5638.393424881666,5814.318336734447,146200
2022-05-24 09:00:00+09:00,5497.65234375,5638.3922437500005,5488.8561,5638.3922437500005,134000
2022-05-25 09:00:00+09:00,5515.2451171875,5550.430094011663,5471.263896157297,5471.263896157297,166900
2022-05-26 09:00:00+09:00,5559.22705078125,5603.2082774488235,5480.060842779619,5497.653333446648,148700
2022-05-27 09:00:00+09:00,5708.76318359375,5717.559428868933,5647.189466667469,5673.578202493018,117300
2022-05-30 09:00:00+09:00,5831.91015625,5849.502645409125,5743.947710454374,5796.725177931749,173900
2022-05-31 09:00:00+09:00,5875.892578125,5902.281317248317,5849.503839001684,5858.300085376123,169100
2022-06-01 09:00:00+09:00,5990.24267578125,5999.038920532765,5840.706515005507,5840.706515005507,109900
2022-06-02 09:00:00+09:00,6025.42822265625,6051.816959397811,5981.44699475365,6007.83573149521,125600
2022-06-03 09:00:00+09:00,6016.63134765625,6183.759996202257,5990.242613675301,6157.371262221309,152200
2022-06-06 09:00:00+09:00,5990.24267578125,5999.038920532765,5902.280228266107,5928.66896252065,82000
2022-06-07 09:00:00+09:00,6043.0205078125,6069.409243654476,5999.0392814092065,6007.835526689865,124200
2022-06-08 09:00:00+09:00,6025.42822265625,6095.798187300411,5990.24324033417,6016.63197707573,137500
2022-06-09 09:00:00+09:00,5990.24267578125,6087.001368047908,5981.446431029735,6060.612633793365,105800
2022-06-10 09:00:00+09:00,5928.669921875,5972.651152749444,5875.892444825668,5919.873675700112,149500
2022-06-13 09:00:00+09:00,5717.56005859375,5805.522521033654,5717.56005859375,5752.745043569711,102600
2022-06-14 09:00:00+09:00,5735.15185546875,5743.948100645849,5612.00442298936,5638.393158520657,116400
2022-06-15 09:00:00+09:00,5629.59716796875,5735.152114868164,5620.800922393799,5708.763378143311,171300
2022-06-16 09:00:00+09:00,5620.80078125,5752.744461561033,5603.208290541863,5735.151970852895,101500
2022-06-17 09:00:00+09:00,5506.4501953125,5541.635180586062,5400.895239491813,5480.061456357328,219600
2022-06-20 09:00:00+09:00,5154.599609375,5532.838147264291,5154.599609375,5532.838147264291,276400
2022-06-21 09:00:00+09:00,5330.52490234375,5374.506130910943,5216.173708069049,5224.969953782488,175700
2022-06-22 09:00:00+09:00,5189.78466796875,5356.9133267677435,5189.78466796875,5321.728345967956,224900
2022-06-23 09:00:00+09:00,5189.78466796875,5268.950874768273,5163.395932368909,5172.192177568856,129500
2022-06-24 09:00:00+09:00,5321.72900390625,5339.321496481147,5154.600324444731,5154.600324444731,138600
2022-06-27 09:00:00+09:00,5374.505859375,5400.894595182078,5339.320878298895,5348.117123567921,114100
2022-06-28 09:00:00+09:00,5409.69091796875,5418.487163363821,5330.52470941311,5356.913445598323,144100
2022-06-29 09:00:00+09:00,5351.904296875,5360.794503348215,5271.892438616072,5325.233677455357,115400
2022-06-30 09:00:00+09:00,5138.53955078125,5307.453480651222,5120.759137110726,5307.453480651222,281400
2022-07-01 09:00:00+09:00,5156.31982421875,5289.672923120958,5111.868791251347,5227.441476966595,339900
2022-07-04 09:00:00+09:00,5209.6611328125,5254.112166368921,5174.100305967364,5191.880719389932,144900
