Date,Close,High,Low,Open,Volume
2021-07-15 09:00:00+09:00,327.4105529785156,330.38347940734513,323.9205826604376,330.38347940734513,8215200
2021-07-16 09:00:00+09:00,329.6078796386719,332.3222975359609,324.1790438440938,327.0227157918509,7896700
2021-07-19 09:00:00+09:00,321.2061462402344,325.8594305308641,319.7842963344221,323.14501239362266,8757700
2021-07-20 09:00:00+09:00,314.4847412109375,319.2672795555018,312.93363724581263,314.87250339597415,7770000
2021-07-21 09:00:00+09:00,315.64801025390625,320.9475917000539,314.8724583822157,320.9475917000539,7869400
2021-07-26 09:00:00+09:00,322.886474609375,324.04978867204767,318.3624447962182,320.30131077150156,7822500
2021-07-27 09:00:00+09:00,328.18603515625,331.158960952333,326.5056773894468,329.22009510217083,6471500
2021-07-28 09:00:00+09:00,325.73016357421875,328.18607349044953,321.33538758135404,321.85243142095084,6919500
2021-07-29 09:00:00+09:00,328.5738220214844,333.35635998615464,327.4105079462915,329.4786279938537,7700700
2021-07-30 09:00:00+09:00,325.2131042480469,332.83934174713386,323.4034923143634,331.41749196531686,7236600
2021-08-02 09:00:00+09:00,328.703125,329.34942296574656,321.85246596805433,324.30834853540733,7550200
2021-08-03 09:00:00+09:00,320.8183898925781,324.95463039841104,319.65504808938414,324.95463039841104,7933800
2021-08-04 09:00:00+09:00,317.97467041015625,322.88649022338547,316.8113562912285,320.81837009807214,6309100
2021-08-05 09:00:00+09:00,318.10394287109375,321.2061229692682,315.0017351604321,316.5528390157629,7255500
2021-08-06 09:00:00+09:00,325.60089111328125,325.98865326169505,319.2672494017833,322.7572191874537,10017700
2021-08-10 09:00:00+09:00,324.308349609375,334.3904985034411,323.4035434993299,326.5057516551937,10504900
2021-08-11 09:00:00+09:00,335.6830139160156,341.628893535898,321.9816703538804,340.85334161917535,23750300
2021-08-12 09:00:00+09:00,349.12591552734375,350.54773796699595,339.3023020750066,339.69006430059574,15051400
2021-08-13 09:00:00+09:00,340.0777893066406,348.0917889534648,338.39743142444513,348.0917889534648,8995700
2021-08-16 09:00:00+09:00,332.7101135253906,335.6830397579536,328.96163531640053,334.64897966021385,8981000
2021-08-17 09:00:00+09:00,328.18603515625,336.32928829442216,327.9274994604061,333.6148705816981,6505800
2021-08-18 09:00:00+09:00,325.2131042480469,329.3493719303891,320.5598203632161,327.02271618173035,6525400
2021-08-19 09:00:00+09:00,316.8114013671875,325.2131647326038,316.8114013671875,318.75026771209184,9368800
2021-08-20 09:00:00+09:00,307.1170349121094,322.7572746084951,306.2122287979586,316.68213995277097,11583600
2021-08-23 09:00:00+09:00,306.7292785644531,308.7973989756465,304.01486017007744,304.40262239249176,8104600
2021-08-24 09:00:00+09:00,315.26025390625,316.42359564325716,310.736223852578,311.1240136357431,7261100
2021-08-25 09:00:00+09:00,320.6891174316406,325.34242955316165,318.7502511872521,319.9135930238776,7614600
2021-08-26 09:00:00+09:00,316.55279541015625,323.1449444685034,314.7431836990426,323.1449444685034,4785900
2021-08-27 09:00:00+09:00,313.3214416503906,313.9677396583618,310.34851499371206,312.2873814051326,4560500
2021-08-30 09:00:00+09:00,320.43060302734375,320.8183928361297,316.16508080563835,316.16508080563835,5464200
2021-08-31 09:00:00+09:00,316.1650085449219,318.1039019207301,313.06282884609925,316.55279826507694,7154700
2021-09-01 09:00:00+09:00,322.4986877441406,323.7912834809333,315.130985926878,316.6820897660344,6518400
2021-09-02 09:00:00+09:00,316.9405822753906,322.62795353499166,315.00171637807784,319.39649196448005,7221200
2021-09-03 09:00:00+09:00,333.744140625,335.8122606159993,320.81834926252503,322.36942544953143,16194500
2021-09-06 09:00:00+09:00,337.234130859375,340.33631103437546,334.13192307188666,339.8192948114526,11080300
2021-09-07 09:00:00+09:00,341.6289367675781,346.54072937840544,338.6559827751789,343.6970570655591,12987100
2021-09-08 09:00:00+09:00,342.9215087890625,346.02368926985247,336.97562835193526,340.5948527191021,7191100
2021-09-09 09:00:00+09:00,336.5878601074219,341.49965268366725,334.1319500130541,339.17302426794214,7023100
2021-09-10 09:00:00+09:00,343.0506896972656,344.47253937220535,338.397406162212,338.91444993832226,9030700
2021-09-13 09:00:00+09:00,342.4044189453125,345.37737257109285,338.91447672752633,344.47256660074385,5198200
2021-09-14 09:00:00+09:00,351.96954345703125,352.22805157469486,342.27518530727235,342.5337210374245,11430300
2021-09-15 09:00:00+09:00,348.6087951660156,350.8061967999517,345.24810711041465,346.0236313915246,7539700
2021-09-16 09:00:00+09:00,340.98260498046875,353.132845040923,338.6559491667711,352.2280390487885,9033500
2021-09-17 09:00:00+09:00,334.907470703125,340.3363066487854,333.6149025499862,338.7852027750289,11903500
2021-09-21 09:00:00+09:00,332.0638122558594,333.35638046185727,324.0498120637042,324.1790661230551,7924000
2021-09-22 09:00:00+09:00,327.92755126953125,330.641969411105,325.0838790658572,328.8323573167225,7186200
2021-09-24 09:00:00+09:00,336.8462829589844,341.37031219140545,335.42446097878525,339.68995453186574,9190300
2021-09-27 09:00:00+09:00,344.8603820800781,346.66999430059764,339.94858931544996,340.46560559988916,8866200
2021-09-28 09:00:00+09:00,354.1669006347656,356.105794261382,344.8603327219508,348.47955664498846,16869300
2021-09-29 09:00:00+09:00,371.5485534667969,374.1623355589053,352.5986542376324,353.51347657396224,32265100
2021-09-30 09:00:00+09:00,375.2077941894531,378.6057132606786,367.2357640293312,371.0257657185527,17480400
2021-10-01 09:00:00+09:00,364.6220397949219,375.8612771205911,354.16691193258333,369.9802607184855,26063100
2021-10-04 09:00:00+09:00,371.67919921875,381.48087405178484,370.1109524632654,374.946433469148,16850400
2021-10-05 09:00:00+09:00,364.6220397949219,370.89508301053206,360.9627506267355,369.84957580793036,13477800
2021-10-06 09:00:00+09:00,356.9114074707031,369.06546806445795,349.20077378345815,360.96277961406344,14704200
2021-10-07 09:00:00+09:00,348.9393615722656,355.2124329500071,346.97903200137677,353.64418604419313,11726400
2021-10-08 09:00:00+09:00,354.8204040527344,361.74690051327855,351.8145670195987,352.86007433903006,8832600
2021-10-11 09:00:00+09:00,365.7982177734375,367.105094746651,358.34895481435325,359.78651669307214,8918700
2021-10-12 09:00:00+09:00,366.05963134765625,370.7644280991169,364.36067153665266,369.84960573305057,8488200
2021-10-13 09:00:00+09:00,370.5030212402344,374.03162543083096,359.0023863937775,366.0595947749706,9285500
2021-10-14 09:00:00+09:00,361.8775634765625,365.66753745641483,354.6896702382937,365.01408500252853,12348700
2021-10-15 09:00:00+09:00,358.08758544921875,365.53687691651936,355.08174863002426,363.96860208991274,11795700
2021-10-18 09:00:00+09:00,362.40032958984375,367.62789376665125,359.91723241813594,360.17863016968977,10179400
2021-10-19 09:00:00+09:00,360.309326171875,368.93478220263734,359.6558736501291,365.40617767063725,7036400
2021-10-20 09:00:00+09:00,354.5589599609375,363.57646917215845,353.6441377582202,361.4854549711355,7525700
2021-10-21 09:00:00+09:00,351.29180908203125,358.6103884379069,351.1611241532713,355.6045513219336,5650400
2021-10-22 09:00:00+09:00,352.4678955078125,353.1213478735358,345.67208582602166,347.76309989454865,5293400
2021-10-25 09:00:00+09:00,357.5648193359375,362.0082457371917,349.462103888728,349.59278879491785,8568000
2021-10-26 09:00:00+09:00,356.78070068359375,360.83204466049585,354.166918668299,359.5251676119291,5837300
2021-10-27 09:00:00+09:00,355.6044921875,356.38862954782815,350.768983118503,356.38862954782815,5988500
2021-10-28 09:00:00+09:00,349.2007751464844,353.38280430905513,346.4563080392362,349.9849125940072,15855700
2021-10-29 09:00:00+09:00,346.8482971191406,352.85999779956757,345.41073533605794,349.7234486034638,9072000
2021-11-01 09:00:00+09:00,357.4342041015625,364.8834685516889,355.86592908527314,358.4797114730336,12203100
2021-11-02 09:00:00+09:00,349.7235412597656,358.08762813510674,348.93940375298905,357.04212076545974,7354200
2021-11-04 09:00:00+09:00,358.2182922363281,359.13311455004566,353.2520980086263,356.2579347770807,10098900
2021-11-05 09:00:00+09:00,354.4283142089844,356.65004164634905,350.89973754639925,355.73521927053145,6510000
2021-11-08 09:00:00+09:00,372.59405517578125,378.6057566899923,364.622052019361,365.9289290868877,24175900
2021-11-09 09:00:00+09:00,358.6103820800781,375.7306378892366,358.21832730074897,373.9009930827056,12607000
2021-11-10 09:00:00+09:00,334.9556579589844,351.1610900797552,334.04083562826605,349.5928152504775,28892500
2021-11-11 09:00:00+09:00,345.67218017578125,346.19491987651446,328.68260945683824,339.7911631153855,18839800
2021-11-12 09:00:00+09:00,349.070068359375,351.2917677230543,342.53559934538816,344.8880115406028,9536800
2021-11-15 09:00:00+09:00,346.9790344238281,356.7807102648652,346.84834950727804,349.46213159276545,5680500
2021-11-16 09:00:00+09:00,348.2859191894531,352.9907155027062,345.93350707374634,346.84832935460554,4882500
2021-11-17 09:00:00+09:00,340.8366394042969,346.19486000090876,337.8307749723001,344.7572981543599,7207900
2021-11-18 09:00:00+09:00,340.0525207519531,340.8366581286753,334.5635870330584,337.1773689827455,5163900
2021-11-19 09:00:00+09:00,334.9556579589844,343.7118265179291,333.51809596394816,339.92185227897636,8191400
2021-11-22 09:00:00+09:00,326.8529357910156,328.29052567735096,322.1481393092585,326.72225087737814,9771300
2021-11-24 09:00:00+09:00,326.3302307128906,330.90434276566174,323.324365708095,325.4154083023364,9181200
2021-11-25 09:00:00+09:00,321.7560729980469,324.23914210419144,316.5285091315607,323.4550326505629,12502000
2021-11-26 09:00:00+09:00,303.45965576171875,320.84128072098594,301.2379283475238,320.84128072098594,21262500
2021-11-29 09:00:00+09:00,291.0441589355469,296.92517503766874,289.0838295408927,294.04999547947267,19814200
2021-11-30 09:00:00+09:00,279.8049621582031,297.1865873037407,279.67427723564344,294.5728050980576,15673700
2021-12-01 09:00:00+09:00,285.9472961425781,287.3848579434373,279.6742255909575,281.37318510682957,11234300
2021-12-02 09:00:00+09:00,279.6742858886719,284.379082837201,277.06050360211924,281.11184799946915,13671700
2021-12-03 09:00:00+09:00,296.53314208984375,296.53314208984375,286.6007806304286,287.12354825173,17112200
2021-12-06 09:00:00+09:00,294.57281494140625,299.27761190158446,291.82834772145526,294.31144508755307,7648900
2021-12-07 09:00:00+09:00,305.4199523925781,307.38028183433545,296.5330995329955,301.10721086981596,16816100
2021-12-08 09:00:00+09:00,305.5506896972656,307.7723893340716,302.02208492973216,304.24381248470297,8379000
2021-12-09 09:00:00+09:00,301.6300048828125,307.5109937241157,299.80036018754095,305.28929427335555,7777000
2021-12-10 09:00:00+09:00,297.4479064941406,303.06752471617733,296.4023993735476,301.2378802755999,6205500
2021-12-13 09:00:00+09:00,294.7034606933594,301.8913540641477,292.35107648505516,301.4992993354839,6925100
2021-12-14 09:00:00+09:00,289.47589111328125,290.2600284733592,284.9017797779597,289.08383639232227,11741800
2021-12-15 09:00:00+09:00,293.3966064453125,296.27175843308873,284.1176979653465,285.1632052410685,8306200
2021-12-16 09:00:00+09:00,296.14105224609375,299.6696564971014,294.70346239636444,299.01620402739167,5609800
2021-12-17 09:00:00+09:00,293.3966064453125,298.6241428239226,291.6976466529532,295.8796757558413,6050100
2021-12-20 09:00:00+09:00,283.7255859375,289.34520441202415,282.68007876993266,288.43038215063274,7975800
2021-12-21 09:00:00+09:00,288.56109619140625,290.65213865582297,286.2087118064111,289.34523362579216,5209400
2021-12-22 09:00:00+09:00,290.91351318359375,295.61830994758003,290.1293757365689,294.0500350535303,6712300
2021-12-23 09:00:00+09:00,298.36279296875,300.1924378033531,290.26007614148426,291.43629633384666,9966600
2021-12-24 09:00:00+09:00,300.9765930175781,306.98829550739083,299.27763301136656,304.1131152395459,7603400
2021-12-27 09:00:00+09:00,298.88555908203125,301.63002631999086,297.31728411229307,299.9310664224686,4377100
2021-12-28 09:00:00+09:00,298.1013488769531,305.158556601043,296.4023893938828,302.54477492848537,5935300
2021-12-29 09:00:00+09:00,302.02203369140625,302.2834035059442,298.6241144297728,299.4082517915467,5861100
2021-12-30 09:00:00+09:00,302.67547607421875,303.98235302158145,297.97067997829026,300.58446179117476,5252800
2022-01-04 09:00:00+09:00,307.64166259765625,309.0792524624622,303.06755109803873,305.6813330861289,7632100
2022-01-05 09:00:00+09:00,319.4036865234375,321.2333312317699,311.0396004165125,313.13061496370307,16700600
2022-01-06 09:00:00+09:00,315.3523254394531,323.8470960103219,312.3464607811066,316.9205723066761,9706900
2022-01-07 09:00:00+09:00,315.87506103515625,321.4946797061385,313.6533617161766,316.00574594590086,5434100
2022-01-11 09:00:00+09:00,320.4491271972656,320.84120979222797,311.6929881518643,312.7384952081692,7586600
2022-01-12 09:00:00+09:00,324.5005798339844,329.4667465764996,320.8412902600793,321.62542772851094,7009100
2022-01-13 09:00:00+09:00,326.5915832519531,328.0291732143877,322.0174714417017,324.36988376618655,5469100
2022-01-14 09:00:00+09:00,318.7502136230469,326.59155955077676,317.1819667720296,324.89259987052725,9695000
2022-01-17 09:00:00+09:00,323.19366455078125,328.02917413386035,320.7105952169439,322.67092486709464,6252400
2022-01-18 09:00:00+09:00,316.52850341796875,326.59154832432034,314.82954379612033,322.40949172298883,9597000
2022-01-19 09:00:00+09:00,310.25543212890625,317.44332532801803,307.9030479767867,312.738529105619,7456400
2022-01-20 09:00:00+09:00,306.5962219238281,308.556551860788,301.10728693307374,305.5507144853274,11785200
2022-01-21 09:00:00+09:00,302.15277099609375,302.80622356391626,294.57282171474634,298.2321114254885,9839200
2022-01-24 09:00:00+09:00,298.1013488769531,300.58444565360656,293.1351553236463,299.01617106644045,9969400
2022-01-25 09:00:00+09:00,290.65216064453125,296.6638348993536,286.6007882467325,296.6638348993536,11029900
2022-01-26 09:00:00+09:00,292.7431335449219,295.0955456901196,290.12935157853354,292.2203659843799,6036100
2022-01-27 09:00:00+09:00,290.91351318359375,299.6696821041815,288.4304159210421,295.61830994758003,7366100
2022-01-28 09:00:00+09:00,294.9648132324219,297.70927992677025,291.82829183237754,295.35689585627676,6264300
2022-01-31 09:00:00+09:00,299.0162353515625,300.32311250972634,292.6124786484159,293.78867088257977,5412400
2022-02-01 09:00:00+09:00,294.57281494140625,302.54484674740604,293.39662268090274,301.23794164181174,6006000
2022-02-02 09:00:00+09:00,306.72686767578125,308.1644576689046,297.31727401329726,297.31727401329726,8733200
2022-02-03 09:00:00+09:00,307.1188659667969,310.6474696000984,302.67544020331184,304.5050844636788,7646100
2022-02-04 09:00:00+09:00,305.1585388183594,306.72678539598047,299.5388931948507,306.72678539598047,5554500
2022-02-07 09:00:00+09:00,305.1585388183594,306.0733609545367,297.57856403420726,301.23785257891655,7337400
2022-02-08 09:00:00+09:00,309.60198974609375,313.5226766573841,305.812015663647,311.1702645106099,12254200
2022-02-09 09:00:00+09:00,340.7059631347656,344.8880200568039,330.12017779031214,331.1656850412812,40679100
2022-02-10 09:00:00+09:00,352.4678955078125,353.513402542076,338.2228237785075,341.09797510227116,20799800
2022-02-14 09:00:00+09:00,351.5531005859375,354.8203347493993,344.3652077608483,348.93931883879975,14834400
2022-02-15 09:00:00+09:00,346.32562255859375,355.8659009986998,345.01871750877785,351.68384392471717,10238200
2022-02-16 09:00:00+09:00,350.3769226074219,354.82034896374694,348.28590829320757,351.94519730216234,6344100
2022-02-17 09:00:00+09:00,349.9848937988281,351.2917708624077,342.14354766286584,351.2917708624077,7557200
2022-02-18 09:00:00+09:00,348.15521240234375,352.86000841994644,345.6721155337184,346.32556795560055,6037500
2022-02-21 09:00:00+09:00,349.9848937988281,352.3372780969037,337.7001209776367,342.40491749194945,8796900
2022-02-22 09:00:00+09:00,343.9731750488281,348.5472864191583,338.745611220405,344.88799732289414,10105200
2022-02-24 09:00:00+09:00,334.824951171875,343.58111915885996,329.0746477310205,339.5297474342251,10805900
2022-02-25 09:00:00+09:00,336.6546325683594,340.44460697464757,335.3477554317012,336.1318649627982,6126400
2022-02-28 09:00:00+09:00,347.37109375,354.29758928886093,344.3652291986798,346.3255865696905,14021000
2022-03-01 09:00:00+09:00,360.0479431152344,378.73644445502435,359.39449061747274,375.20784005253824,25948300
2022-03-02 09:00:00+09:00,354.8204040527344,361.3548457378032,350.8997446253258,357.30350138523625,12473300
2022-03-03 09:00:00+09:00,359.2638244628906,362.66171620873826,351.16110798926,358.61037193100464,10512600
2022-03-04 09:00:00+09:00,362.40032958984375,370.5030456884467,358.6103553330151,362.53101450653963,16257500
2022-03-07 09:00:00+09:00,351.29180908203125,362.2696781158447,342.66635252039123,356.780743598938,13950300
2022-03-08 09:00:00+09:00,331.5577697753906,345.54150380689106,329.8588377877749,343.05840641243026,15421700
2022-03-09 09:00:00+09:00,322.0174865722656,335.6091377210925,320.84129431383917,333.3874102127712,12446000
2022-03-10 09:00:00+09:00,339.1377258300781,342.2742476718884,329.3360497074064,332.6032843876846,10362100
2022-03-11 09:00:00+09:00,344.4959716796875,345.6721638690153,336.91599511315945,337.17739286935875,9368100
2022-03-14 09:00:00+09:00,357.3034973144531,360.44001923701256,346.32562870824967,347.76319078677807,12735800
2022-03-15 09:00:00+09:00,357.0420837402344,363.96860773334305,353.1214245310888,359.00241334480717,9491300
2022-03-16 09:00:00+09:00,360.4400329589844,360.7014028162738,349.85421872078706,356.7807432842739,8591800
2022-03-17 09:00:00+09:00,364.09930419921875,366.8437713162983,357.56486267067174,365.92894894393845,8403500
2022-03-18 09:00:00+09:00,366.32098388671875,367.49720395764734,359.39448796691187,362.0082700205196,10683400
2022-03-22 09:00:00+09:00,371.67919921875,376.5147081427918,368.5426777896216,369.71886983577485,10344600
2022-03-23 09:00:00+09:00,378.8671569824219,381.48093924579643,373.2475376793404,378.2137044370372,9966600
2022-03-24 09:00:00+09:00,384.7481384277344,385.2708780811064,371.940626065861,373.2475031174524,9465400
2022-03-25 09:00:00+09:00,391.5439453125,395.3339194330239,384.35605180743977,385.53224393356345,11421200
2022-03-28 09:00:00+09:00,393.3735656738281,396.6407999450146,387.49257748748374,391.6746060862639,6990900
2022-03-29 09:00:00+09:00,394.0270690917969,397.29427586754247,389.7143271129232,395.9873987408768,8866200
2022-03-30 09:00:00+09:00,392.9674987792969,398.66267582051375,384.75583829189117,394.6893017533454,11186000
2022-03-31 09:00:00+09:00,390.7159118652344,395.8813209522722,387.53721816873485,390.451027797243,6890100
2022-04-01 09:00:00+09:00,388.5968017578125,389.25904025374484,379.06069190794375,384.0936309138368,6899900
2022-04-04 09:00:00+09:00,387.27227783203125,389.25896464037965,382.10686949550126,386.61003946473835,6409200
2022-04-05 09:00:00+09:00,381.84197998046875,394.95413536202364,379.72285118781116,389.3914010611501,8136100
2022-04-06 09:00:00+09:00,380.51751708984375,381.0473134540216,374.16013048089485,378.53083023785587,6683600
2022-04-07 09:00:00+09:00,372.7032470703125,377.33885959606266,366.87562797895043,374.4250500503816,7947100
2022-04-08 09:00:00+09:00,374.95477294921875,378.39837849403483,371.3787536836752,374.16012086367357,6189400
2022-04-11 09:00:00+09:00,381.57708740234375,384.62333851020355,377.4712436283744,379.19304634389096,7490700
2022-04-12 09:00:00+09:00,376.1468811035156,384.49098427261345,375.2197585291714,382.2393847100429,5401900
2022-04-13 09:00:00+09:00,378.9281921386719,378.9281921386719,371.64365467380475,377.73615736889013,5874400
2022-04-14 09:00:00+09:00,387.27227783203125,388.7291682878393,380.1201826871528,381.44463112820836,8341200
2022-04-15 09:00:00+09:00,390.8483581542969,393.23237120666323,383.4313783584325,384.4909428587656,7088900
2022-04-18 09:00:00+09:00,389.1265563964844,391.2456854034967,383.82870558542095,387.5371954944588,6942600
2022-04-19 09:00:00+09:00,401.9737548828125,402.6359648918601,392.3051775219155,395.7487827430728,13521900
2022-04-20 09:00:00+09:00,409.25830078125,413.23170266962353,403.29824038898477,405.28492718640655,13318200
2022-04-21 09:00:00+09:00,407.93389892578125,415.88067531636915,405.28497346225197,410.5828243893106,9053800
2022-04-22 09:00:00+09:00,401.9737548828125,403.9604414970102,395.0865444404978,402.6359648918601,8874600
2022-04-25 09:00:00+09:00,390.58343505859375,395.08660528121305,386.8749452627345,392.7025922944646,9804900
2022-04-26 09:00:00+09:00,388.994140625,395.2190860399366,379.4580028627474,392.0403923148754,13785100
2022-04-27 09:00:00+09:00,389.52386474609375,390.7158712215926,380.7824367698835,383.6962460952869,10928400
2022-04-28 09:00:00+09:00,392.57012939453125,392.57012939453125,378.39840834794035,387.0073945956602,12167400
2022-05-02 09:00:00+09:00,393.36480712890625,399.9871063733834,389.5238752647214,392.0403585974237,8563800
2022-05-06 09:00:00+09:00,405.94720458984375,409.25834013946724,396.0137413539076,397.2057478882895,8687000
2022-05-09 09:00:00+09:00,395.2190246582031,402.63600382494434,394.02701823312833,400.649317018643,9974300
2022-05-10 09:00:00+09:00,378.00103759765625,390.84830858522236,376.94147323170165,388.596709550731,13260100
2022-05-11 09:00:00+09:00,409.9205322265625,419.85399433955155,402.6359952299391,410.58277057903626,27729100
2022-05-12 09:00:00+09:00,428.46307373046875,437.0720610268815,413.23178633731266,413.89399654151197,19628700
2022-05-13 09:00:00+09:00,441.0453796386719,447.66767847293727,429.12523041958207,431.1119172405086,15908200
2022-05-16 09:00:00+09:00,429.125244140625,449.65437967131453,427.8007673553043,447.0054543942044,11820200
2022-05-17 09:00:00+09:00,437.7342529296875,439.7209399178827,425.1518925732741,429.787504976907,5021100
2022-05-18 09:00:00+09:00,461.57452392578125,462.23676231077184,445.0187623557332,447.005449217174,15812300
2022-05-19 09:00:00+09:00,479.45477294921875,480.77919316164935,447.00545917753334,448.32993597702705,24201800
2022-05-20 09:00:00+09:00,478.7925720214844,488.0637971694132,472.170244092792,480.7792307891448,14907900
2022-05-23 09:00:00+09:00,464.2235412597656,484.0904704022183,462.23685400422767,482.7659933695019,15428000
2022-05-24 09:00:00+09:00,464.2235412597656,480.11703930406924,459.58792823233154,473.49476731463375,12570600
2022-05-25 09:00:00+09:00,472.8323974609375,475.4812942035204,462.2367256100198,466.21009901742286,9292500
2022-05-26 09:00:00+09:00,468.1968078613281,479.4547468705527,466.2101210636797,472.8324198203512,7431200
2022-05-27 09:00:00+09:00,480.7792053222656,485.4148176506816,476.8058314103469,479.4547850763358,10264100
2022-05-30 09:00:00+09:00,490.0504455566406,500.64614738327924,484.75259464332134,494.6860580324117,13533100
2022-05-31 09:00:00+09:00,480.116943359375,496.6727331986655,478.7925231783987,488.0637473805416,9677500
2022-06-01 09:00:00+09:00,515.215087890625,517.8639843578324,493.3615081282472,494.0236898047604,23714600
2022-06-02 09:00:00+09:00,514.552978515625,523.1619649242979,507.2684689658451,511.2418429554583,16090200
2022-06-03 09:00:00+09:00,515.8775024414062,520.5131152834033,505.9440382675453,516.5397409312731,9603300
2022-06-06 09:00:00+09:00,523.1619873046875,529.1220768376073,516.5397159010594,518.5263746873206,11050900
2022-06-07 09:00:00+09:00,530.4464721679688,538.3932192649022,523.8241451958179,527.7975187442846,18700500
2022-06-08 09:00:00+09:00,563.5579223632812,569.5180108218862,551.6378020331292,551.6378020331292,25242700
2022-06-09 09:00:00+09:00,552.300048828125,570.1802578906563,551.6378104795781,568.8557811935625,19176500
2022-06-10 09:00:00+09:00,549.6510620117188,558.9222851535096,541.7043154864853,543.6910304113213,14529900
2022-06-13 09:00:00+09:00,540.3798828125,545.6777331224844,531.770897278923,534.4198507274451,11735500
2022-06-14 09:00:00+09:00,531.1087036132812,533.0954188668687,515.2152079328401,529.1220449467585,15193500
2022-06-15 09:00:00+09:00,519.1885986328125,547.0022735595703,517.2018833150156,539.7177639017813,12292700
2022-06-16 09:00:00+09:00,513.8906860351562,531.770895401308,511.24178918304693,529.1219985491988,15642200
2022-06-17 09:00:00+09:00,507.2684631347656,509.91736023503665,488.72601367167334,490.0504339282764,15913100
2022-06-20 09:00:00+09:00,480.116943359375,503.2950038647323,466.2101353496915,501.30834529973697,17336900
2022-06-21 09:00:00+09:00,499.32171630859375,505.9440447044442,486.07711610396433,504.6195677078598,14745500
2022-06-22 09:00:00+09:00,504.61944580078125,515.2151460395808,502.6327873729175,509.917295920181,12167400
2022-06-23 09:00:00+09:00,499.98388671875,521.175289429955,494.02379763284057,501.97060194307437,14980700
2022-06-24 09:00:00+09:00,473.4946594238281,484.75254187546915,461.5745103131969,484.75254187546915,21819700
2022-06-27 09:00:00+09:00,490.0504455566406,492.03716086928523,480.77922060509843,486.0770715184177,13164200
2022-06-28 09:00:00+09:00,501.9704895019531,503.9571476942033,488.72589406776416,490.0503140002472,8276800
