Date,Close,High,Low,Open,Volume
2019-12-17 09:00:00+09:00,821.3704223632812,822.2068484553009,809.6604570750064,813.8425875351046,2110000
2019-12-18 09:00:00+09:00,817.1883544921875,821.3704852725979,813.8426498678592,821.3704852725979,1398400
2019-12-19 09:00:00+09:00,807.1510620117188,818.0245996346746,806.3146360407221,814.6788957506882,975200
2019-12-20 09:00:00+09:00,801.2960815429688,813.0060451563315,799.6232295982027,813.0060451563315,1641400
2019-12-23 09:00:00+09:00,791.2590942382812,799.6233552767409,790.4226681344353,799.6233552767409,1048800
2019-12-24 09:00:00+09:00,789.586181640625,792.9318858001192,787.913329560878,789.586181640625,843800
2019-12-25 09:00:00+09:00,784.5675659179688,789.5861217767191,784.5675659179688,788.7496958002607,739800
2019-12-26 09:00:00+09:00,796.277587890625,796.277587890625,784.5676233628217,785.404049400522,1269400
2019-12-27 09:00:00+09:00,800.459716796875,803.8054209423165,797.1140126514335,799.6232907605146,863100
2019-12-30 09:00:00+09:00,790.422607421875,797.9504417782738,790.422607421875,795.4411636594742,785100
2020-01-06 09:00:00+09:00,781.221923828125,792.9318884251205,778.7126457001974,786.2404800839803,1270000
2020-01-07 09:00:00+09:00,778.7125244140625,787.913209450104,778.7125244140625,781.2218021511648,1542100
2020-01-08 09:00:00+09:00,761.9840698242188,771.1847556289019,760.311217859731,771.1847556289019,2138600
2020-01-09 09:00:00+09:00,763.6570434570312,769.5120262655736,759.474912879501,761.9841912260191,1685400
2020-01-10 09:00:00+09:00,751.1105346679688,761.1476464898125,751.1105346679688,760.3112205046589,2340900
2020-01-14 09:00:00+09:00,748.601318359375,756.1291528456704,746.9284662513094,751.1105965214734,2036000
2020-01-15 09:00:00+09:00,744.4191284179688,752.7833882878335,743.5827024309823,751.1105363138606,1767400
2020-01-16 09:00:00+09:00,759.4747924804688,760.3112184633767,750.2741066684806,753.6198106001127,1987400
2020-01-17 09:00:00+09:00,749.4376831054688,761.9840728896005,746.9284051486425,750.2741090910775,2638100
2020-01-20 09:00:00+09:00,756.9655151367188,761.9840710381776,752.7833852188363,752.7833852188363,1161500
2020-01-21 09:00:00+09:00,757.802001953125,760.3112801052877,754.4562977502414,756.1291498516832,949600
2020-01-22 09:00:00+09:00,750.274169921875,756.9655783492719,749.4377438684504,756.1291522958473,1144600
2020-01-23 09:00:00+09:00,746.928466796875,749.4377449608062,740.2370583597249,745.2556146875875,1822700
2020-01-24 09:00:00+09:00,738.5641479492188,751.1105377784806,738.5641479492188,748.6012598126283,1859500
2020-01-27 09:00:00+09:00,736.891357421875,736.891357421875,731.8728010716693,736.0549313635074,1754700
2020-01-28 09:00:00+09:00,742.7463989257812,746.9285295503634,732.7092854267842,736.0549899264499,1932200
2020-01-29 09:00:00+09:00,750.274169921875,752.7834480821489,741.9099093876289,742.7463354410536,1585200
2020-01-30 09:00:00+09:00,750.274169921875,751.9470220287243,741.9099093876289,748.6013178150258,1575600
2020-01-31 09:00:00+09:00,752.783447265625,759.4748556857639,752.783447265625,756.1291514756945,1494000
2020-02-03 09:00:00+09:00,756.9655151367188,760.3112190710247,735.2184395637302,736.0548655473066,1694000
2020-02-04 09:00:00+09:00,762.8204956054688,768.6754774796336,754.4562357852334,756.965513731304,1715000
2020-02-05 09:00:00+09:00,770.348388671875,772.0212407645392,759.4748500695575,760.3112761158897,1407000
2020-02-06 09:00:00+09:00,780.385498046875,785.4040543044111,772.8576636605708,772.8576636605708,1806800
2020-02-07 09:00:00+09:00,770.348388671875,779.5490751815282,767.0026844865465,778.7126491351961,1034300
2020-02-10 09:00:00+09:00,761.1476440429688,765.3297739552928,758.6383660955744,765.3297739552928,1099400
2020-02-12 09:00:00+09:00,743.582763671875,758.6384326776048,743.582763671875,758.6384326776048,1831200
2020-02-13 09:00:00+09:00,728.527099609375,740.2370644710642,728.527099609375,739.400638409515,3146200
2020-02-14 09:00:00+09:00,723.5084838867188,727.690613851382,715.1442239573926,725.181335872584,3065600
2020-02-17 09:00:00+09:00,727.6906127929688,731.036316759833,720.1627788675243,721.8356308509564,1216800
2020-02-18 09:00:00+09:00,723.5084838867188,731.0363178231124,723.5084838867188,728.5270398443146,847200
2020-02-19 09:00:00+09:00,721.8356323242188,730.1998922584507,720.9992063307956,726.8541882847579,1075800
2020-02-20 09:00:00+09:00,713.471435546875,725.1814004913724,711.7985834119468,720.1628440865878,1486200
2020-02-21 09:00:00+09:00,714.3078002929688,718.4899302712648,711.798522305991,713.4713742973095,1206400
2020-02-25 09:00:00+09:00,690.887939453125,700.0886262981423,687.5422351458459,697.5793480676831,2146000
2020-02-26 09:00:00+09:00,692.5606689453125,695.0699467313462,680.0142800151438,682.5235578011775,2047200
2020-02-27 09:00:00+09:00,674.159423828125,685.869389006281,671.650145575663,681.687258585511,2132500
2020-02-28 09:00:00+09:00,654.0851440429688,663.2858302123711,649.9030139659676,654.921570058369,2816800
2020-03-02 09:00:00+09:00,651.5759887695312,661.6131028455703,634.0110391364631,639.0295961744825,2512000
2020-03-03 09:00:00+09:00,666.6315307617188,680.0143469376127,662.4494007067518,664.1222527287385,3069400
2020-03-04 09:00:00+09:00,677.505126953125,688.3786660276813,659.9401792173032,662.4494574652778,2527400
2020-03-05 09:00:00+09:00,701.7614135742188,710.1256735691438,685.8693195838609,690.0514495813236,3127500
2020-03-06 09:00:00+09:00,681.687255859375,692.5607949098927,674.1594211320936,692.5607949098927,2187800
2020-03-09 09:00:00+09:00,644.048095703125,667.468026455966,639.8659652115463,664.9587481610187,2189400
2020-03-10 09:00:00+09:00,643.2115478515625,653.2486591314308,613.9366399519465,631.5015846917161,3116500
2020-03-11 09:00:00+09:00,655.7579956054688,660.7765516942861,642.3751793686224,644.0480313982282,2296000
2020-03-12 09:00:00+09:00,632.338134765625,638.1931174949364,617.282464890253,637.356691390749,3014600
2020-03-13 09:00:00+09:00,593.0260620117188,613.936712999438,573.788263103017,590.5167838931924,3884600
2020-03-16 09:00:00+09:00,593.862548828125,611.4274974554357,581.3161569514745,590.5168443276849,2057000
2020-03-17 09:00:00+09:00,661.6129150390625,667.4678965880807,583.8253030306771,586.3345808373992,3275200
2020-03-18 09:00:00+09:00,667.468017578125,692.560800193844,657.4309045318374,669.1408697525062,3146300
2020-03-19 09:00:00+09:00,707.6163940429688,726.8541919897634,681.6871881146803,687.5421700984874,3855200
2020-03-23 09:00:00+09:00,720.1627807617188,733.5455966643756,704.2706868773138,727.6906147069632,3161300
2020-03-24 09:00:00+09:00,699.252197265625,719.3264230244467,685.8693800930772,719.3264230244467,2865100
2020-03-25 09:00:00+09:00,720.1627807617188,723.5084847373829,687.5421669989928,709.2892428408101,2871400
2020-03-26 09:00:00+09:00,718.489990234375,726.0178248235594,695.070060401357,708.4528774487958,2439300
2020-03-27 09:00:00+09:00,753.6198120117188,753.6198120117188,727.6906064930026,730.1998844464267,3365900
2020-03-30 09:00:00+09:00,756.171630859375,759.5739779048615,730.6540280182263,747.6657632456588,2146000
2020-03-31 09:00:00+09:00,739.1598510742188,759.5739321165447,724.6998770025712,745.9645447549941,2559900
2020-04-01 09:00:00+09:00,718.745849609375,740.0105197161613,708.5388079581177,728.9528912606324,2301700
2020-04-02 09:00:00+09:00,715.3434448242188,724.6998989182335,705.1364039943845,705.9869907302041,1523400
2020-04-03 09:00:00+09:00,723.849365234375,745.1140351883813,717.044670849093,731.5046464178173,2029100
2020-04-06 09:00:00+09:00,746.8151245117188,751.0680580226056,722.9986968507528,725.5504569572848,1680600
2020-04-07 09:00:00+09:00,745.1139526367188,751.9186462681043,733.205738781794,742.5621925249492,1524100
2020-04-08 09:00:00+09:00,745.1139526367188,757.8727531955667,744.2633659327955,747.6657127484883,1812900
2020-04-09 09:00:00+09:00,742.5621948242188,752.7692353029022,729.8033942258644,750.2174751832313,1455200
2020-04-10 09:00:00+09:00,755.3211059570312,757.8728664501293,739.1599561674101,748.5164113087696,1350200
2020-04-13 09:00:00+09:00,746.8151245117188,755.3209915334924,741.7116042986546,750.2174713204282,1021000
2020-04-14 09:00:00+09:00,751.9187622070312,754.4705227122588,745.9646543615005,751.9187622070312,1031600
2020-04-15 09:00:00+09:00,756.171630859375,756.171630859375,739.1598956319425,745.114002961544,1608700
2020-04-16 09:00:00+09:00,773.183349609375,774.0339363526197,751.0680942850145,752.7692677715038,1785500
2020-04-17 09:00:00+09:00,775.7351684570312,787.6433837622927,770.6316476119192,782.5398629171807,1637700
2020-04-20 09:00:00+09:00,764.6774291992188,774.0338827266842,760.4244957776436,767.2291892521639,1237500
2020-04-21 09:00:00+09:00,747.665771484375,759.5739862747973,745.1140111721415,756.1716391918195,1843500
2020-04-22 09:00:00+09:00,736.6080932617188,749.3668939533189,733.2057464106254,745.9645471022255,1706700
2020-04-23 09:00:00+09:00,750.2174682617188,751.9186416591376,740.0104278772056,740.0104278772056,1423000
2020-04-24 09:00:00+09:00,751.9187622070312,755.3211095473346,743.412893856273,744.2634806913488,2112500
2020-04-27 09:00:00+09:00,745.1139526367188,749.3668861563347,740.0104324131796,745.964539340642,1423900
2020-04-28 09:00:00+09:00,740.8609619140625,745.9644817435509,734.9068554463261,740.0103752758145,1307100
2020-04-30 09:00:00+09:00,725.5504150390625,743.4127347528026,724.6998283860273,733.2056949163797,2276700
2020-05-01 09:00:00+09:00,731.5045776367188,739.1598581003589,720.4469503003497,721.297537018532,1855300
2020-05-07 09:00:00+09:00,703.435302734375,725.5505601359393,700.0329554418266,723.8493864896652,2142900
2020-05-08 09:00:00+09:00,738.309326171875,738.309326171875,707.6882020449309,711.0905491701469,1583500
2020-05-11 09:00:00+09:00,736.6080932617188,740.0104401128121,734.0563331233988,739.1598534000389,998500
2020-05-12 09:00:00+09:00,738.309326171875,742.562260078395,734.0563922653549,740.010499734483,733200
2020-05-13 09:00:00+09:00,735.7575073242188,740.0104408925669,729.8034003285314,733.2057471832098,973400
2020-05-14 09:00:00+09:00,726.4010620117188,745.9645566560624,726.4010620117188,736.6081026957241,1023100
2020-05-15 09:00:00+09:00,731.5045776367188,736.6080979458121,722.9987104548965,727.2516440458076,812600
2020-05-18 09:00:00+09:00,729.8034057617188,741.7116198417468,724.6998854417067,740.8610331217448,967200
2020-05-19 09:00:00+09:00,729.8034057617188,740.8610331217448,728.9528190417168,739.1598596817407,1013100
2020-05-20 09:00:00+09:00,737.458740234375,738.3093270166522,729.8034591938798,734.9069798875432,1004000
2020-05-21 09:00:00+09:00,724.6998901367188,732.355170666332,722.9987166856936,732.355170666332,983400
2020-05-22 09:00:00+09:00,718.745849609375,728.9528912606324,712.7917419794749,727.2517176520895,1101600
2020-05-25 09:00:00+09:00,732.3551635742188,733.2057502914943,722.1481229669125,725.5504698360146,809600
2020-05-26 09:00:00+09:00,739.1598510742188,740.8610244944126,728.1022238429589,737.4586776540249,893000
2020-05-27 09:00:00+09:00,784.2410278320312,784.2410278320312,752.7693163029801,753.6199031010626,2753100
2020-05-28 09:00:00+09:00,782.5397338867188,786.7926672230597,774.8844538813051,779.9879738849143,1523900
2020-05-29 09:00:00+09:00,762.1256713867188,781.689165183476,761.2750846999032,775.7350583757673,2831500
2020-06-01 09:00:00+09:00,781.6893310546875,783.3905047893005,766.3787674431702,771.4822886470093,859600
2020-06-02 09:00:00+09:00,784.2410278320312,789.344548620526,778.286920245454,786.7927882262786,1278300
2020-06-03 09:00:00+09:00,770.6315307617188,790.1950243682525,765.528010690449,790.1950243682525,1594600
2020-06-04 09:00:00+09:00,771.482177734375,778.2868716945459,766.3786572642468,775.7351114594818,1047100
2020-06-05 09:00:00+09:00,768.9303588867188,777.436225688563,757.8727320443213,759.5739054046901,1372000
2020-06-08 09:00:00+09:00,779.988037109375,779.988037109375,768.0798228023617,776.5856901645141,1107200
2020-06-09 09:00:00+09:00,787.6433715820312,793.5974791425866,779.1375036383808,782.539850815841,995600
2020-06-10 09:00:00+09:00,786.7927856445312,792.746893211571,782.5398516680743,791.0457196209882,1145900
2020-06-11 09:00:00+09:00,790.1951904296875,792.746951001581,782.539908714007,786.7928430004962,1277800
2020-06-12 09:00:00+09:00,777.4363403320312,787.6433819994102,774.0339931095716,787.6433819994102,1324200
2020-06-15 09:00:00+09:00,768.9303588867188,784.2409191300384,768.9303588867188,774.0338789678253,968100
2020-06-16 09:00:00+09:00,772.332763671875,777.4362841366672,762.1257227422908,777.4362841366672,1467200
2020-06-17 09:00:00+09:00,774.8845825195312,785.9422110296892,770.6316484771628,776.5857561364786,1327200
2020-06-18 09:00:00+09:00,768.0797729492188,780.838573164322,766.3785995872049,775.7350530782807,1466000
2020-06-19 09:00:00+09:00,759.573974609375,769.7810157015502,757.0222143363312,766.3786686708252,2115600
2020-06-22 09:00:00+09:00,751.0680541992188,768.0797881561659,751.0680541992188,757.8727477819976,1087500
2020-06-23 09:00:00+09:00,757.8727416992188,765.5280219184027,747.6657014069733,756.1715683171778,947400
2020-06-24 09:00:00+09:00,742.5621948242188,753.6198220094591,738.3092612914339,749.3668884766744,1218100
2020-06-25 09:00:00+09:00,746.8151245117188,748.5162979160734,740.0104308942999,745.1139511073641,752600
2020-06-26 09:00:00+09:00,746.8151245117188,750.2174713204282,738.3092574899451,750.2174713204282,1260900
2020-06-29 09:00:00+09:00,756.171630859375,761.2751514276048,744.2634162001723,750.2175235297736,1249500
2020-06-30 09:00:00+09:00,769.781005859375,775.7351130870167,762.1257251381215,765.5280721253454,1368300
2020-07-01 09:00:00+09:00,745.1139526367188,768.079793642645,740.0104324131796,768.079793642645,1800700
2020-07-02 09:00:00+09:00,747.665771484375,754.4704656503305,740.8610773184193,751.9187053380972,1824800
2020-07-03 09:00:00+09:00,748.5162353515625,756.1715150312945,742.5621289339932,750.2174086137252,836800
2020-07-06 09:00:00+09:00,761.275146484375,762.9763199960719,747.6657583907995,748.5163451466481,804700
2020-07-07 09:00:00+09:00,747.665771484375,758.7233995040528,747.665771484375,757.022225962564,1013900
2020-07-08 09:00:00+09:00,752.7691650390625,768.0797243279925,751.0679917847369,751.9185784118997,1067600
2020-07-09 09:00:00+09:00,767.229248046875,772.3327685438609,749.3669263074245,753.6198600549127,1325200
2020-07-10 09:00:00+09:00,759.573974609375,768.0798421861878,759.573974609375,763.8269083977814,967700
2020-07-13 09:00:00+09:00,773.183349609375,774.8845230958643,768.0798291499073,772.3327628661305,892700
2020-07-14 09:00:00+09:00,757.8727416992188,771.4821287555459,757.8727416992188,771.4821287555459,1024700
2020-07-15 09:00:00+09:00,794.4480590820312,800.4021665912114,773.1833894063881,774.0339761934138,2980900
2020-07-16 09:00:00+09:00,779.988037109375,806.3562259320474,778.2868636369445,802.9538789871865,1949200
2020-07-17 09:00:00+09:00,786.7927856445312,792.746893211571,784.2410252586571,788.4939592351141,924000
2020-07-20 09:00:00+09:00,796.999755859375,796.999755859375,782.5397816335379,790.1950621060399,722600
2020-07-21 09:00:00+09:00,771.482177734375,795.2986065949732,770.6315909893536,795.2986065949732,1206500
2020-07-22 09:00:00+09:00,776.585693359375,788.4939077153786,776.585693359375,779.9880403182332,853300
2020-07-27 09:00:00+09:00,791.896240234375,791.896240234375,765.528051784036,770.631572129263,903000
2020-07-28 09:00:00+09:00,772.332763671875,786.7927383221194,771.482176927743,782.5398046014593,908400
2020-07-29 09:00:00+09:00,775.7351684570312,790.1951441848488,773.1834080344753,782.5398629171807,1193600
2020-07-30 09:00:00+09:00,771.482177734375,781.6892186746313,771.482177734375,775.7351114594818,1064900
2020-07-31 09:00:00+09:00,751.9187622070312,774.8846067540786,751.0681753719555,768.9304989085479,1375500
2020-08-03 09:00:00+09:00,789.344482421875,789.344482421875,767.2292275264344,775.7350947939116,1661900
2020-08-04 09:00:00+09:00,791.896240234375,796.1491738553974,781.6891995439212,790.1950667859661,1187800
2020-08-05 09:00:00+09:00,781.6893310546875,781.6893310546875,765.5281805758638,781.6893310546875,1073600
2020-08-06 09:00:00+09:00,777.4363403320312,783.3904479713357,774.0339931095716,779.1375139432611,544000
2020-08-07 09:00:00+09:00,778.286865234375,784.2409724001025,773.1833448066086,780.8386254482582,678900
2020-08-11 09:00:00+09:00,800.402099609375,800.402099609375,780.8386051449588,782.5397785766472,1319800
2020-08-12 09:00:00+09:00,821.6668090820312,823.3679825997995,796.1492063155085,796.1492063155085,1486400
2020-08-13 09:00:00+09:00,823.3679809570312,824.2185677142182,805.5056590561039,824.2185677142182,1102000
2020-08-14 09:00:00+09:00,819.965576171875,823.36792296097,813.1608825936852,823.36792296097,757000
2020-08-17 09:00:00+09:00,809.758544921875,819.1149986972327,809.758544921875,815.71265186983,564800
2020-08-18 09:00:00+09:00,810.6091918945312,814.0115389748861,801.2527374235556,805.505671273999,572100
2020-08-19 09:00:00+09:00,811.459716796875,815.712650323064,804.6550231549725,804.6550231549725,379300
2020-08-20 09:00:00+09:00,799.551513671875,812.3103144219581,799.551513671875,808.9079675552692,736100
2020-08-21 09:00:00+09:00,802.953857421875,807.2067909887281,798.7009238550219,800.4020972817631,589000
2020-08-24 09:00:00+09:00,796.999755859375,808.0573832085446,795.2985824210413,807.2067964893777,527700
2020-08-25 09:00:00+09:00,804.6551513671875,807.2069118894937,796.9998698002693,805.5057382079563,762600
2020-08-26 09:00:00+09:00,803.804443359375,803.804443359375,796.1491629464285,798.7009230840773,366400
2020-08-27 09:00:00+09:00,793.5973510742188,801.252630988118,792.7467644171188,799.5514576739181,533200
2020-08-28 09:00:00+09:00,795.2987060546875,808.0575088256184,791.896358649106,795.2987060546875,807400
2020-08-31 09:00:00+09:00,798.7010498046875,812.3104393647247,797.8504629571852,798.7010498046875,1041100
2020-09-01 09:00:00+09:00,804.6551513671875,804.6551513671875,796.1492829595005,798.7010434818067,699500
2020-09-02 09:00:00+09:00,811.459716796875,811.459716796875,796.9997428078321,800.4020896287834,1118800
2020-09-03 09:00:00+09:00,814.0115356445312,824.2185768438358,814.0115356445312,820.8162297774008,829000
2020-09-04 09:00:00+09:00,811.459716796875,819.9655838492531,805.5056098602103,813.1608902073506,790100
2020-09-07 09:00:00+09:00,804.6551513671875,816.5633671379493,802.1033908448815,814.8621934564119,595200
2020-09-08 09:00:00+09:00,799.551513671875,805.5056206885804,792.7468199384973,805.5056206885804,730000
2020-09-09 09:00:00+09:00,806.356201171875,807.2067878819719,793.5974005204213,802.1032676213904,1027500
2020-09-10 09:00:00+09:00,810.6091918945312,812.3103654347087,799.5515638833782,802.1033241936443,695900
2020-09-11 09:00:00+09:00,821.6668090820312,825.9197428764517,810.6091812165381,814.8621150109585,1174700
2020-09-14 09:00:00+09:00,839.529052734375,845.4831594913563,828.471425899981,828.471425899981,1107800
2020-09-15 09:00:00+09:00,832.7244262695312,839.5291202533476,829.3220792776231,839.5291202533476,717400
2020-09-16 09:00:00+09:00,827.620849609375,830.172609680113,822.5173294678989,830.172609680113,921900
2020-09-17 09:00:00+09:00,820.816162109375,833.5749625566709,815.7126419304566,827.6208556812662,1075500
2020-09-18 09:00:00+09:00,828.4714965820312,831.8738435905816,818.2644555563799,823.3679760692055,2351400
2020-09-23 09:00:00+09:00,825.069091796875,825.9196784894491,814.0114647934117,825.069091796875,1280200
2020-09-24 09:00:00+09:00,819.1150512695312,825.0691585996317,814.8621174623166,819.1150512695312,1137800
2020-09-25 09:00:00+09:00,827.620849609375,836.1267165118352,823.3679161581449,829.322022989867,1729000
2020-09-28 09:00:00+09:00,836.9774169921875,837.8280037980738,820.8162676803464,833.5750697686419,1454000
2020-09-29 09:00:00+09:00,834.8123168945312,840.0082441781071,818.3585471632075,833.0803411333393,1258500
2020-09-30 09:00:00+09:00,828.7504272460938,842.6062337622249,828.7504272460938,834.8123425969011,1655700
2020-10-02 09:00:00+09:00,818.358642578125,837.4103781725364,812.2967267071759,837.4103781725364,1311800
2020-10-05 09:00:00+09:00,836.54443359375,845.2043138586956,826.1525772758151,827.8845533288044,1177400
2020-10-06 09:00:00+09:00,840.0082397460938,841.7402154981476,833.0803367378785,835.6783003659592,652800
2020-10-07 09:00:00+09:00,836.54443359375,839.1423976732336,826.1525772758151,833.9464695142663,914700
2020-10-08 09:00:00+09:00,840.874267578125,846.0701950811824,837.41031590942,840.874267578125,1032800
2020-10-09 09:00:00+09:00,833.0803833007812,841.7402625450721,829.6164316030649,841.7402625450721,811100
2020-10-12 09:00:00+09:00,825.2864379882812,833.0803287982441,820.956498649413,830.4823651949231,861300
2020-10-13 09:00:00+09:00,823.5545654296875,828.7504932872881,821.822589477154,827.8845053110214,993100
2020-10-14 09:00:00+09:00,816.6266479492188,823.5545516433797,813.1626961021383,819.224611834529,725400
