Date,Close,High,Low,Open,Volume
2021-08-11 09:00:00+09:00,1504.310791015625,1532.2611024404855,1502.642115706678,1505.1451286700983,4019300
2021-08-12 09:00:00+09:00,1497.635986328125,1520.1631014428099,1496.3844799328647,1507.230868691787,2986000
2021-08-13 09:00:00+09:00,1492.2130126953125,1499.3048833175715,1483.452466632522,1490.5443372547809,3959200
2021-08-16 09:00:00+09:00,1457.5877685546875,1490.9612721277772,1448.410055072088,1485.1209090024863,3503000
2021-08-17 09:00:00+09:00,1470.9371337890625,1484.7037036742126,1459.256407825905,1464.6796020230852,3623800
2021-08-18 09:00:00+09:00,1501.807861328125,1512.654251437717,1492.6301466200086,1502.6421990288627,4339600
2021-08-19 09:00:00+09:00,1536.432861328125,1545.6105759491454,1498.4704963048125,1501.8078470760927,5199300
2021-08-20 09:00:00+09:00,1539.3529052734375,1553.536644780022,1536.432723610317,1536.432723610317,5169700
2021-08-23 09:00:00+09:00,1572.7265625,1584.8244591346154,1548.5307692307692,1551.4509511770557,4032000
2021-08-24 09:00:00+09:00,1552.7022705078125,1581.069748851319,1546.4447385202743,1573.143541667104,4028300
2021-08-25 09:00:00+09:00,1535.1812744140625,1548.1135079757025,1533.9297679403553,1546.4448326774263,2419100
2021-08-26 09:00:00+09:00,1545.6104736328125,1548.5306553643725,1529.7580585186297,1544.776135995224,3862000
2021-08-27 09:00:00+09:00,1534.3468017578125,1556.4567475145184,1522.2489069098037,1541.8558399393353,3123000
2021-08-30 09:00:00+09:00,1540.6044921875,1545.61051815724,1525.5864142782798,1543.10750517237,2950500
2021-08-31 09:00:00+09:00,1549.364990234375,1553.119509596817,1520.9975106070358,1533.0954063304598,4538100
2021-09-01 09:00:00+09:00,1588.5787353515625,1594.0019295636346,1556.8739076502184,1567.7202960743625,4237900
2021-09-02 09:00:00+09:00,1542.690185546875,1585.2414021303744,1533.9296409561543,1557.2910931980757,6315100
2021-09-03 09:00:00+09:00,1580.6524658203125,1591.081685045836,1547.278964298638,1550.6163144508055,4483300
2021-09-06 09:00:00+09:00,1590.66455078125,1601.5109390110724,1578.5666562172175,1581.069668885638,4186900
2021-09-07 09:00:00+09:00,1602.7625732421875,1617.78065045112,1594.836365826362,1598.5908851285951,3926500
2021-09-08 09:00:00+09:00,1603.5970458984375,1614.026267060628,1581.9042658810808,1584.8244478064942,5079300
2021-09-09 09:00:00+09:00,1594.41943359375,1603.5971488054356,1589.8305759879072,1596.5052779600421,3948500
2021-09-10 09:00:00+09:00,1586.91015625,1609.8544408435198,1579.8182864665482,1609.8544408435198,7969900
2021-09-13 09:00:00+09:00,1589.413330078125,1594.4193563145916,1576.4810956339197,1593.5850186085138,3908500
2021-09-14 09:00:00+09:00,1588.99609375,1600.2596523037544,1581.904223549488,1595.2536262798635,4386900
2021-09-15 09:00:00+09:00,1551.867919921875,1578.5667228452621,1550.616413534841,1565.2173213835686,5458800
2021-09-16 09:00:00+09:00,1570.6407470703125,1572.7265913559304,1551.0338107855039,1558.125681356605,4494800
2021-09-17 09:00:00+09:00,1576.0638427734375,1582.7385440662842,1564.8002843417585,1578.5668557582549,6571200
2021-09-21 09:00:00+09:00,1565.217529296875,1587.3274784047467,1563.5488538925074,1576.4810882763568,4191800
2021-09-22 09:00:00+09:00,1554.7882080078125,1566.8861039112808,1547.2791691711768,1561.462909195933,3637500
2021-09-24 09:00:00+09:00,1587.327392578125,1592.7505873490884,1564.8002758372004,1572.7264835793776,5717400
2021-09-27 09:00:00+09:00,1564.3829345703125,1595.2534244791666,1564.3829345703125,1588.9958927408854,4699800
2021-09-28 09:00:00+09:00,1563.9658203125,1569.8061834718424,1543.9417180518972,1562.7143139212124,4961900
2021-09-29 09:00:00+09:00,1557.6239013671875,1574.5362129998387,1543.67124427025,1563.5432104386155,5074800
2021-09-30 09:00:00+09:00,1558.046630859375,1575.3817494116774,1549.590475468008,1561.4290930159218,6430700
2021-10-01 09:00:00+09:00,1548.3221435546875,1565.2344553357325,1535.6379097189035,1554.2414526780533,4066300
2021-10-04 09:00:00+09:00,1574.958984375,1576.2274077181207,1551.7045564177852,1559.7379042575503,4126700
2021-10-05 09:00:00+09:00,1544.939697265625,1572.4222041956375,1522.953691721615,1551.7046220483974,4029100
2021-10-06 09:00:00+09:00,1564.3887939453125,1577.4958351918813,1538.1747114521747,1558.0466772131017,4814900
2021-10-07 09:00:00+09:00,1633.3065185546875,1638.3802121147849,1584.6836219370873,1593.5625856672577,6477300
2021-10-08 09:00:00+09:00,1643.0308837890625,1662.9028476434335,1629.5010360584267,1657.4063470028627,5362100
2021-10-11 09:00:00+09:00,1655.2923583984375,1672.627476328025,1643.4537412757923,1651.4870886090157,3866200
2021-10-12 09:00:00+09:00,1651.9100341796875,1657.4065354451945,1634.997722593512,1650.6416108107244,2158100
2021-10-13 09:00:00+09:00,1637.957275390625,1655.7152014531976,1635.8432365736521,1646.8362384219113,3605000
2021-10-14 09:00:00+09:00,1657.8292236328125,1661.6344934651754,1634.9976046386346,1641.339721025906,3312800
2021-10-15 09:00:00+09:00,1692.92236328125,1695.0364021964365,1668.399511865088,1671.359166346349,5316900
2021-10-18 09:00:00+09:00,1674.31884765625,1687.84869693024,1660.7889983822602,1687.0030813506155,3012600
2021-10-19 09:00:00+09:00,1640.494140625,1671.3591077037693,1640.494140625,1671.3591077037693,3017800
2021-10-20 09:00:00+09:00,1649.3731689453125,1659.9433635681355,1637.9573587526636,1653.1784390095288,2148300
2021-10-21 09:00:00+09:00,1649.7958984375,1673.0503255041485,1649.7958984375,1661.6345158532483,3556100
2021-10-22 09:00:00+09:00,1655.2923583984375,1664.5941289948016,1637.1116249600893,1642.6081257670319,2690800
2021-10-25 09:00:00+09:00,1632.460693359375,1652.3326572516028,1631.1922701322117,1648.9501953125,2593100
2021-10-26 09:00:00+09:00,1663.74853515625,1673.050305873769,1643.0309549217757,1651.064302359633,3025000
2021-10-27 09:00:00+09:00,1663.74853515625,1667.553804995235,1656.560803238167,1663.3257273963627,2828700
2021-10-28 09:00:00+09:00,1646.413330078125,1663.325639580725,1640.91682948978,1648.950176503515,3052000
2021-10-29 09:00:00+09:00,1621.0450439453125,1639.6485864423375,1608.783618208637,1623.5818906494524,5194300
2021-11-01 09:00:00+09:00,1660.365966796875,1665.4396595907538,1610.8974620565555,1665.4396595907538,4518800
2021-11-02 09:00:00+09:00,1627.3870849609375,1656.138012936345,1623.1590073174953,1652.332743057247,3470200
2021-11-04 09:00:00+09:00,1678.9696044921875,1679.8152200069153,1635.420405483702,1648.1046382046202,5132400
2021-11-05 09:00:00+09:00,1684.8890380859375,1684.8890380859375,1659.097762973455,1679.8153446211868,3785400
2021-11-08 09:00:00+09:00,1678.1240234375,1689.5398331207484,1674.3187535430839,1679.815254501685,3118600
2021-11-09 09:00:00+09:00,1655.2923583984375,1691.2310175207535,1651.0642808546356,1675.5871306086865,4216700
2021-11-10 09:00:00+09:00,1667.130859375,1690.3852842458152,1651.0641658278912,1663.7483975756086,3245300
2021-11-11 09:00:00+09:00,1690.38525390625,1705.6063317303183,1670.513291191494,1675.1641760821817,3454600
2021-11-12 09:00:00+09:00,1678.1240234375,1707.7205670607364,1671.3590991807603,1707.7205670607364,4334400
2021-11-15 09:00:00+09:00,1678.5469970703125,1687.8487688424905,1672.2048799529184,1679.8154204937914,2337300
2021-11-16 09:00:00+09:00,1694.6134033203125,1703.492365762859,1677.701093905938,1680.2379403180942,2659700
2021-11-17 09:00:00+09:00,1655.715087890625,1681.929167423112,1654.0238569530452,1677.7010900791624,2762600
2021-11-18 09:00:00+09:00,1642.185302734375,1655.292342998218,1635.4203787272302,1650.2186499928594,2436800
2021-11-19 09:00:00+09:00,1626.11865234375,1648.1046559635824,1626.11865234375,1644.7221938682235,3794500
2021-11-22 09:00:00+09:00,1651.9100341796875,1658.2521510245033,1620.1994499556085,1625.6959512211156,3785200
2021-11-24 09:00:00+09:00,1611.7430419921875,1650.2185448309308,1605.4009261396475,1650.2185448309308,3605300
2021-11-25 09:00:00+09:00,1627.3870849609375,1636.2660480121663,1605.8238889793818,1610.8975821515126,3247200
2021-11-26 09:00:00+09:00,1600.327392578125,1622.3133963863318,1586.3747363152247,1616.81689543428,3848500
2021-11-29 09:00:00+09:00,1552.9730224609375,1589.3344926301836,1544.9396744002902,1584.2607991181958,4486600
2021-11-30 09:00:00+09:00,1504.77294921875,1567.3485031620978,1498.4308322650322,1555.932692645406,12155000
2021-12-01 09:00:00+09:00,1484.0552978515625,1505.195686709847,1481.941258965734,1495.4711078350363,5391000
2021-12-02 09:00:00+09:00,1500.1219482421875,1551.7044955041795,1500.1219482421875,1551.7044955041795,5441500
2021-12-03 09:00:00+09:00,1506.8868408203125,1506.8868408203125,1477.2902979310245,1499.699108975771,4338800
2021-12-06 09:00:00+09:00,1492.5113525390625,1507.3096237398747,1478.5586968354396,1504.3499694997122,3369900
2021-12-07 09:00:00+09:00,1506.0411376953125,1516.1885232384589,1470.5252882943,1496.3165598831304,6810500
2021-12-08 09:00:00+09:00,1542.82568359375,1544.5169148172017,1521.6852933006046,1532.6782962530403,4609800
2021-12-09 09:00:00+09:00,1522.1080322265625,1539.0203436957465,1515.7659154256185,1535.21507361518,3161600
2021-12-10 09:00:00+09:00,1502.65869140625,1529.2955787328099,1500.544652729539,1522.107847231992,4430300
2021-12-13 09:00:00+09:00,1498.0078125,1520.4166225656224,1495.4709660774768,1514.9201219834886,2310100
2021-12-14 09:00:00+09:00,1527.604248046875,1541.979710109868,1504.3498241214452,1511.1147474452066,4057500
2021-12-15 09:00:00+09:00,1524.6446533203125,1538.1745004934266,1516.6113065612758,1537.328885045107,3030200
2021-12-16 09:00:00+09:00,1563.9659423828125,1564.3887501531242,1544.5167849484762,1547.8992471109696,3496100
2021-12-17 09:00:00+09:00,1550.4361572265625,1563.5431986429855,1543.248424836911,1546.6308871379235,4961400
2021-12-20 09:00:00+09:00,1553.8184814453125,1562.6974441964285,1543.6710954440368,1552.9728659452062,2933700
2021-12-21 09:00:00+09:00,1552.127197265625,1558.4693132991267,1537.7517342563547,1540.2885806697554,3812600
2021-12-22 09:00:00+09:00,1563.5430908203125,1563.5430908203125,1549.1676270323485,1551.7044735831657,2221300
2021-12-23 09:00:00+09:00,1560.58349609375,1563.1203427414234,1540.2887229123628,1562.274727192199,2154600
2021-12-24 09:00:00+09:00,1550.01318359375,1555.9324919871797,1540.2886055188303,1544.5166829427085,1575300
2021-12-27 09:00:00+09:00,1541.97998046875,1547.0536738511535,1535.215055958879,1545.7852505055525,1901600
2021-12-28 09:00:00+09:00,1575.381591796875,1576.227207251409,1548.3218972517866,1550.8587436153887,2351600
2021-12-29 09:00:00+09:00,1588.06591796875,1588.06591796875,1570.3079923684604,1576.6501086542783,2544200
2021-12-30 09:00:00+09:00,1581.723876953125,1599.0589956259605,1575.8045681380104,1575.8045681380104,2894600
2022-01-04 09:00:00+09:00,1609.629150390625,1614.7028435360644,1576.2273371831495,1614.7028435360644,2923700
2022-01-05 09:00:00+09:00,1608.3607177734375,1613.0116031297748,1593.562446185091,1606.2466789751022,3475000
2022-01-06 09:00:00+09:00,1571.9993896484375,1618.0854395332356,1570.7309662571126,1614.2801693592614,3446700
2022-01-07 09:00:00+09:00,1568.1939697265625,1589.3343575632646,1549.1676206735306,1571.999239537169,3835700
2022-01-11 09:00:00+09:00,1588.91162109375,1598.213392159227,1574.1133489441274,1588.066005542343,3807800
2022-01-12 09:00:00+09:00,1602.8642578125,1609.2063743693946,1589.757216928251,1589.757216928251,3240100
2022-01-13 09:00:00+09:00,1602.8642578125,1608.3607588284754,1596.0993334851457,1599.4817956488228,3034500
2022-01-14 09:00:00+09:00,1588.48876953125,1607.0923111493962,1574.9589210816891,1606.6695033853473,4899400
2022-01-17 09:00:00+09:00,1632.0379638671875,1652.3327364748623,1608.3607291582334,1622.31338532601,3468400
2022-01-18 09:00:00+09:00,1630.3468017578125,1646.4134974182887,1619.776607244341,1636.688918465895,2758800
2022-01-19 09:00:00+09:00,1601.173095703125,1618.9310228273741,1593.9853632956908,1606.6695969558689,4308900
2022-01-20 09:00:00+09:00,1609.2064208984375,1627.8099633365698,1597.7906107659473,1602.4414963754805,3071000
2022-01-21 09:00:00+09:00,1634.9976806640625,1640.0713740098006,1600.3274428015197,1607.9379828201268,3267800
2022-01-24 09:00:00+09:00,1628.2325439453125,1638.8027370376606,1612.1658504449433,1636.265890695497,3202300
2022-01-25 09:00:00+09:00,1640.0714111328125,1640.0714111328125,1587.2204375850936,1604.1327491203635,5107500
2022-01-26 09:00:00+09:00,1593.1395263671875,1633.3062607103093,1587.2202181482012,1630.3466066008161,3866300
2022-01-27 09:00:00+09:00,1567.771240234375,1610.4748257963147,1560.5835080110783,1606.6695557957457,5176400
2022-01-28 09:00:00+09:00,1590.179931640625,1599.9045097921098,1561.0061971861705,1561.0061971861705,4921000
2022-01-31 09:00:00+09:00,1564.8114013671875,1582.9921336716427,1542.825399510637,1581.723710487611,4924300
2022-02-01 09:00:00+09:00,1574.1131591796875,1587.6430063711325,1541.9797721000054,1543.2481952742035,4581200
2022-02-02 09:00:00+09:00,1645.567626953125,1653.1781658239256,1568.6166228150294,1570.7306613902517,6826100
2022-02-03 09:00:00+09:00,1667.5538330078125,1670.936295143731,1613.011631066127,1645.5678291243423,7315900
2022-02-04 09:00:00+09:00,1690.8082275390625,1697.9959594390784,1645.9906051036685,1648.1046438977908,6334700
2022-02-07 09:00:00+09:00,1709.41162109375,1714.908121483119,1676.4326187575361,1676.8554264797954,5282600
2022-02-08 09:00:00+09:00,1730.1292724609375,1735.2029653420548,1702.2239616147933,1705.6064235355382,5569900
2022-02-09 09:00:00+09:00,1714.4854736328125,1726.7468987216785,1696.304739880356,1717.867935726293,6101400
2022-02-10 09:00:00+09:00,1715.75390625,1726.7469081136028,1702.6468655664737,1714.4854829580458,7076600
2022-02-14 09:00:00+09:00,1677.2783203125,1686.5800906797485,1650.6414324426519,1675.5870893366366,6587300
2022-02-15 09:00:00+09:00,1667.130859375,1697.9958232944457,1658.2518971515976,1677.2782447731738,5133700
2022-02-16 09:00:00+09:00,1703.06982421875,1711.5259802476414,1686.5803199624115,1690.8083979768573,4495900
2022-02-17 09:00:00+09:00,1706.4521484375,1728.8609600993402,1698.4188008606138,1712.3714571783635,4832900
2022-02-18 09:00:00+09:00,1684.043212890625,1695.8818295014553,1678.969520057412,1678.969520057412,5256500
2022-02-21 09:00:00+09:00,1683.19775390625,1690.3854860882159,1671.7819439701864,1676.8556372751036,3639800
2022-02-22 09:00:00+09:00,1690.8082275390625,1700.109998233201,1665.0169542507697,1683.197687880222,4897900
2022-02-24 09:00:00+09:00,1625.273193359375,1637.9574274386625,1613.4345748853732,1635.420580622805,9993300
2022-02-25 09:00:00+09:00,1625.69580078125,1645.9905728066078,1611.7431450138167,1627.8098395338916,6808600
2022-02-28 09:00:00+09:00,1622.313232421875,1638.802733611464,1611.7430393516256,1615.9711165797255,7128000
2022-03-01 09:00:00+09:00,1613.8572998046875,1627.3871487944045,1606.6695675289002,1606.6695675289002,9105800
2022-03-02 09:00:00+09:00,1574.5360107421875,1622.7360927036832,1561.0061631740484,1613.4343225005875,8289500
2022-03-03 09:00:00+09:00,1590.6029052734375,1602.0187155983665,1582.9923650568182,1591.8713286428742,7612100
2022-03-04 09:00:00+09:00,1548.7449951171875,1591.0257757646673,1546.6309560848135,1590.1801601517177,7764500
2022-03-07 09:00:00+09:00,1560.16064453125,1567.771184260671,1522.9535614096376,1526.758831274348,7330300
2022-03-08 09:00:00+09:00,1571.153564453125,1602.0185295244592,1558.892139972732,1580.8781424892989,8661800
2022-03-09 09:00:00+09:00,1521.26220703125,1564.388595335082,1518.7253606604365,1558.4692871365169,7895300
2022-03-10 09:00:00+09:00,1543.671142578125,1545.7851813929403,1510.6921370670063,1519.5711000892306,7706900
2022-03-11 09:00:00+09:00,1560.58349609375,1576.6501915290148,1539.4431073631383,1541.5571462361995,7345600
2022-03-14 09:00:00+09:00,1600.327392578125,1632.4607827593502,1585.5291207841396,1594.408083860531,5621800
2022-03-15 09:00:00+09:00,1565.234375,1577.072992639114,1506.886902350081,1577.072992639114,8377000
2022-03-16 09:00:00+09:00,1585.106201171875,1596.099202300301,1575.8044309862837,1583.4149702290401,6570200
2022-03-17 09:00:00+09:00,1615.9713134765625,1616.8169290252158,1581.7238837561015,1615.125697927909,5821700
2022-03-18 09:00:00+09:00,1615.125732421875,1622.7362725222922,1590.6028809871973,1622.7362725222922,6937100
2022-03-22 09:00:00+09:00,1645.1448974609375,1645.1448974609375,1615.125548265428,1615.125548265428,5230600
2022-03-23 09:00:00+09:00,1689.9625244140625,1692.922178572406,1664.5940601996908,1666.7080988842217,4059300
2022-03-24 09:00:00+09:00,1667.130859375,1678.5466679479457,1640.0711649798693,1673.4729752488586,4350600
2022-03-25 09:00:00+09:00,1658.252197265625,1671.7820469118515,1641.339885207842,1670.090815706073,3621000
2022-03-28 09:00:00+09:00,1644.722412109375,1661.211917012271,1641.339949565191,1659.0978779221562,3274000
2022-03-29 09:00:00+09:00,1665.439697265625,1673.8958521133816,1648.5273875701123,1660.7888120993591,5393400
2022-03-30 09:00:00+09:00,1673.148193359375,1690.706185662353,1652.5924950534497,1679.5718490799766,4208900
2022-03-31 09:00:00+09:00,1636.74755859375,1670.1505699936224,1635.0345836501667,1659.4444765962273,6009100
2022-04-01 09:00:00+09:00,1587.9278564453125,1628.6110135009503,1587.9278564453125,1626.0415509500679,6377200
2022-04-04 09:00:00+09:00,1649.5947265625,1657.3031131352218,1605.9138693170755,1614.906986985251,5559300
2022-04-05 09:00:00+09:00,1606.34228515625,1619.6178412319214,1593.0667290805784,1593.0667290805784,5614700
2022-04-06 09:00:00+09:00,1625.6131591796875,1632.893302410998,1603.7727294857561,1611.4811164365553,5311600
2022-04-07 09:00:00+09:00,1719.8265380859375,1724.965462004521,1649.5945778652967,1668.0090552402207,10697500
2022-04-08 09:00:00+09:00,1709.548828125,1767.3617268717123,1697.1297609868175,1745.5212984562877,10077800
2022-04-11 09:00:00+09:00,1799.0517578125,1802.90595105704,1704.8381451681892,1709.5488258004048,10340800
2022-04-12 09:00:00+09:00,1733.958984375,1778.4963354184677,1722.8246466141331,1775.9268728582676,6672900
2022-04-13 09:00:00+09:00,1778.4962158203125,1789.2023091011956,1716.8291185224255,1722.3962870284847,7250900
2022-04-14 09:00:00+09:00,1790.0587158203125,1801.1930523301996,1765.220580529026,1774.2136984793194,4624100
2022-04-15 09:00:00+09:00,1775.0701904296875,1792.1999389501188,1758.368685622267,1763.5076101783964,2985000
2022-04-18 09:00:00+09:00,1744.6650390625,1773.3573703381965,1733.1024578021447,1766.50547033206,2826600
2022-04-19 09:00:00+09:00,1741.667236328125,1754.9427918545994,1727.106949621669,1737.3847990615202,3855900
2022-04-20 09:00:00+09:00,1758.3687744140625,1766.0771616375046,1739.0978063554574,1747.234437313535,3233600
2022-04-21 09:00:00+09:00,1779.3525390625,1787.9174128967359,1751.5166991012334,1754.5144049432158,4307300
2022-04-22 09:00:00+09:00,1762.222900390625,1780.6373802732003,1751.5168074356395,1763.5076315452234,3293600
2022-04-25 09:00:00+09:00,1743.808349609375,1753.2297110267145,1725.8221141762724,1748.5190303180448,3133200
2022-04-26 09:00:00+09:00,1748.947509765625,1755.3711661433147,1730.1047843910687,1730.1047843910687,3614100
2022-04-27 09:00:00+09:00,1699.27099609375,1758.3686265022525,1692.4190969159527,1734.3869793799615,8652200
2022-04-28 09:00:00+09:00,1694.1319580078125,1694.1319580078125,1638.032037254773,1665.0113884566165,7690300
2022-05-02 09:00:00+09:00,1678.7152099609375,1686.4235961291254,1645.3122032321228,1650.0228836682377,5984400
2022-05-06 09:00:00+09:00,1674.0045166015625,1694.13196921867,1647.4534088938888,1690.7060198370348,5153300
2022-05-09 09:00:00+09:00,1644.8841552734375,1671.8635100722468,1633.7498183723417,1655.5902484475682,3169400
2022-05-10 09:00:00+09:00,1671.8634033203125,1678.7153025142482,1646.5970250426747,1654.3054116358524,4446400
2022-05-11 09:00:00+09:00,1675.2894287109375,1681.2848407768763,1651.7360241661772,1658.5879236701076,4077800
2022-05-12 09:00:00+09:00,1662.8702392578125,1668.0091635099614,1641.458054873859,1663.7267266331705,3722900
2022-05-13 09:00:00+09:00,1678.2869873046875,1695.8449782410212,1658.1595342801097,1658.5877779614837,6318300
2022-05-16 09:00:00+09:00,1675.2894287109375,1720.2550192054794,1665.8680668930333,1700.9840518506758,2750600
2022-05-17 09:00:00+09:00,1675.7176513671875,1692.8473999117025,1662.4420962451884,1676.1458950808003,2555100
2022-05-18 09:00:00+09:00,1706.1229248046875,1712.5465803950665,1679.1435713250953,1680.428302443171,3180000
2022-05-19 09:00:00+09:00,1681.2847900390625,1691.5626389847928,1668.8657225629715,1690.7061515726487,4356700
2022-05-20 09:00:00+09:00,1680.856689453125,1691.5627830165208,1656.4467961285827,1677.4307395128385,5087600
2022-05-23 09:00:00+09:00,1706.9793701171875,1711.2618070718217,1686.8519164304068,1697.1297651215289,3507400
2022-05-24 09:00:00+09:00,1703.553466796875,1711.2618535244626,1690.2779118771407,1704.4099542110514,2924000
2022-05-25 09:00:00+09:00,1714.6878662109375,1730.961127678474,1709.5489415369786,1719.8267908848964,4478900
2022-05-26 09:00:00+09:00,1743.808349609375,1755.3709295306553,1730.104551184154,1730.104551184154,5073200
2022-05-27 09:00:00+09:00,1730.9613037109375,1760.0818798248276,1709.5491153919006,1760.0818798248276,4854500
2022-05-30 09:00:00+09:00,1748.5191650390625,1765.6489143904125,1727.9634658174423,1738.6695591620362,8568200
2022-05-31 09:00:00+09:00,1766.50537109375,1791.7717509469696,1756.6557653882576,1764.3641524621212,9506300
2022-06-01 09:00:00+09:00,1801.1929931640625,1810.1861108189473,1787.9174385306612,1799.9082620705076,5022100
2022-06-02 09:00:00+09:00,1727.5350341796875,1795.1975367578705,1722.3961099332432,1790.48685619863,4251300
2022-06-03 09:00:00+09:00,1738.2412109375,1754.0862281350087,1719.8267314917468,1743.8083791420302,4241900
2022-06-06 09:00:00+09:00,1754.5145263671875,1765.6488631222635,1716.8290788884683,1716.8290788884683,3503200
2022-06-07 09:00:00+09:00,1772.928955078125,1792.6281656901042,1743.3801391601562,1754.086231884058,2976500
