Date,Close,High,Low,Open,Volume
2021-09-13 09:00:00+09:00,2463.12451171875,2498.6688201951906,2414.131005440413,2476.5737095206464,2020400
2021-09-14 09:00:00+09:00,2451.59716796875,2490.9841130654268,2435.2659956115913,2477.5349123007077,1302500
2021-09-15 09:00:00+09:00,2486.180419921875,2513.078817046223,2445.832824235353,2463.1246509581483,1587900
2021-09-16 09:00:00+09:00,2435.265380859375,2501.5507107525887,2423.7374973996857,2498.6687398876666,1350700
2021-09-17 09:00:00+09:00,2466.006591796875,2480.416447222256,2436.2262239177544,2440.068852031189,1649600
2021-09-21 09:00:00+09:00,2418.934326171875,2437.1868091731717,2397.7998721703734,2401.642500170646,927700
2021-09-22 09:00:00+09:00,2392.9970703125,2426.620072103322,2384.351155566289,2420.856128939181,937700
2021-09-24 09:00:00+09:00,2462.1640625,2468.8886619683963,2417.0131803550526,2440.0689499609834,984500
2021-09-27 09:00:00+09:00,2409.32763671875,2467.927710817571,2404.5243519565515,2467.927710817571,903500
2021-09-28 09:00:00+09:00,2361.295166015625,2397.8001360353946,2333.436109947906,2373.7837083908094,1407200
2021-09-29 09:00:00+09:00,2351.6884765625,2360.334390079274,2307.4982519212112,2313.2621942657274,1378900
2021-09-30 09:00:00+09:00,2424.6982421875,2440.068754023871,2367.0588228011093,2368.0194797908825,1804900
2021-10-01 09:00:00+09:00,2389.154296875,2398.7608682335645,2361.295239935163,2396.8395539618514,1203400
2021-10-04 09:00:00+09:00,2357.452392578125,2411.2491871927846,2335.357280504247,2406.445901959333,1292700
2021-10-05 09:00:00+09:00,2300.77392578125,2335.3575839558325,2295.009982752153,2318.0657548685413,1723300
2021-10-06 09:00:00+09:00,2335.357421875,2371.86239185906,2325.7508508265632,2343.0426787137494,1591200
2021-10-07 09:00:00+09:00,2333.43603515625,2378.5869176808874,2328.6327497812886,2344.0032629811653,1281700
2021-10-08 09:00:00+09:00,2380.50830078125,2438.1477269502875,2367.059101341808,2372.823043958712,1533800
2021-10-11 09:00:00+09:00,2440.069091796875,2441.0297489196296,2354.570607871709,2355.5312649944635,1444000
2021-10-12 09:00:00+09:00,2428.541015625,2449.6754706660404,2405.4852464893197,2430.46232971964,970000
2021-10-13 09:00:00+09:00,2477.53466796875,2491.944524509863,2437.1870696536325,2440.069040961855,1153800
2021-10-14 09:00:00+09:00,2487.14111328125,2506.3542543649214,2431.423004138603,2468.8886292517623,2181900
2021-10-15 09:00:00+09:00,2445.8330078125,2495.78717764999,2417.9739515569763,2487.1412636396553,1660800
2021-10-18 09:00:00+09:00,2423.738037109375,2470.810238384983,2417.0134369271454,2467.928266878313,961400
2021-10-19 09:00:00+09:00,2526.5283203125,2526.5283203125,2445.833119207462,2471.770862419796,1453000
2021-10-20 09:00:00+09:00,2519.803466796875,2562.0723774103185,2511.157553262307,2530.3706944502355,906400
2021-10-21 09:00:00+09:00,2465.04638671875,2502.5120176938203,2455.43981467386,2474.6529587636396,863100
2021-10-22 09:00:00+09:00,2479.455810546875,2501.550922380497,2426.6196735534313,2445.83281427832,957500
2021-10-25 09:00:00+09:00,2467.927978515625,2472.7312637988393,2441.9902379862665,2451.5968085526956,880200
2021-10-26 09:00:00+09:00,2521.724609375,2529.409865327381,2478.495044642857,2496.747527529762,906500
2021-10-27 09:00:00+09:00,2543.8203125,2564.9547712896524,2508.275995444675,2521.725196492636,987000
2021-10-28 09:00:00+09:00,2536.134765625,2566.875793087121,2520.7642518939397,2543.8200224905304,1162900
2021-10-29 09:00:00+09:00,2478.4951171875,2498.6689146529798,2420.855695857558,2476.573803143169,2425300
2021-11-01 09:00:00+09:00,2329.59326171875,2452.5573596568943,2319.9866915673324,2401.6425378543813,4510800
2021-11-02 09:00:00+09:00,2255.623046875,2338.2395639240845,2241.2131892501598,2305.5772199744465,2871200
2021-11-04 09:00:00+09:00,2332.4755859375,2334.3969002587005,2258.504984571278,2267.1508990166803,2232100
2021-11-05 09:00:00+09:00,2353.60986328125,2375.704976283482,2330.5540931919645,2374.7443191964285,1568600
2021-11-08 09:00:00+09:00,2335.357421875,2366.098449229998,2291.1671950521904,2358.4131923912482,954000
2021-11-09 09:00:00+09:00,2361.295166015625,2370.901737073459,2316.1442820438047,2335.357424159473,1233200
2021-11-10 09:00:00+09:00,2364.1767578125,2394.9177802627237,2353.6095313452356,2365.1374147640695,1303400
2021-11-11 09:00:00+09:00,2291.1669921875,2316.144074701913,2268.111223712657,2311.3407896029876,1963600
2021-11-12 09:00:00+09:00,2308.458984375,2312.3016127301808,2290.2064996878903,2297.8917563982523,848800
2021-11-15 09:00:00+09:00,2325.750732421875,2345.9245305965383,2312.301533638766,2321.90810419813,840700
2021-11-16 09:00:00+09:00,2301.734619140625,2331.5149919258333,2299.813304767386,2325.7510488061157,766200
2021-11-17 09:00:00+09:00,2305.57666015625,2319.025857340495,2300.773375447591,2319.025857340495,639600
2021-11-18 09:00:00+09:00,2290.206298828125,2307.498124909881,2266.1898737145752,2286.363670809957,713700
2021-11-19 09:00:00+09:00,2268.11181640625,2312.3020508639747,2233.5281546567267,2301.7348208849535,1306400
2021-11-22 09:00:00+09:00,2271.953857421875,2271.953857421875,2236.409547601744,2258.504659111555,1014900
2021-11-24 09:00:00+09:00,2230.6455078125,2258.5045602356536,2211.432368210325,2254.6619323152186,1455900
2021-11-25 09:00:00+09:00,2240.25244140625,2267.150841217303,2238.331127134032,2267.150841217303,781000
2021-11-26 09:00:00+09:00,2236.409912109375,2256.5837128629387,2205.6688823896584,2240.2525408243396,1351300
2021-11-29 09:00:00+09:00,2230.6455078125,2277.717699837828,2206.6290833097814,2209.5110542501075,1423300
2021-11-30 09:00:00+09:00,2167.242431640625,2242.1736859260723,2155.714546365941,2220.0785724829275,2592900
2021-12-01 09:00:00+09:00,2138.4228515625,2180.691766867419,2087.5080217633927,2163.399937879043,1732000
2021-12-02 09:00:00+09:00,2093.27197265625,2141.304831138495,2075.9801436026414,2114.406430388438,1672400
2021-12-03 09:00:00+09:00,2137.462158203125,2137.462158203125,2065.412871971559,2083.665357816889,1345800
2021-12-06 09:00:00+09:00,2106.720947265625,2154.7538006004547,2105.7602901989285,2131.6980309997366,980800
2021-12-07 09:00:00+09:00,2179.731201171875,2186.455801616213,2134.5803124741765,2147.0688561565185,1796000
2021-12-08 09:00:00+09:00,2199.904541015625,2237.3701642032274,2199.904541015625,2227.7635941551243,1233100
2021-12-09 09:00:00+09:00,2192.2197265625,2208.550898933912,2162.4393534146307,2204.7082701406384,1085800
2021-12-10 09:00:00+09:00,2155.714111328125,2197.983015471814,2145.1468852922026,2180.6911910493955,1276400
2021-12-13 09:00:00+09:00,2125.93408203125,2176.848906408862,2108.642254884136,2175.8882493451338,1232300
2021-12-14 09:00:00+09:00,2107.681640625,2142.2652956215816,2099.996383959093,2113.4455831244304,978500
2021-12-15 09:00:00+09:00,2097.114013671875,2118.2484654816694,2051.0024824505053,2087.507444667423,1422400
2021-12-16 09:00:00+09:00,2130.737548828125,2148.99003459356,2110.5637487715917,2141.3047774291663,1048700
2021-12-17 09:00:00+09:00,2029.8685302734375,2101.91781554107,2026.0259017258304,2094.232558445856,2428800
2021-12-20 09:00:00+09:00,1956.8583984375,2044.2781894329896,1951.0944561740612,1997.2059942815722,2093100
2021-12-21 09:00:00+09:00,2011.61572265625,2023.143606453707,1953.0156466858434,1985.6779841119717,1457400
2021-12-22 09:00:00+09:00,1989.5208740234375,2010.6553304350819,1974.1503602695143,2009.6946733254617,976000
2021-12-23 09:00:00+09:00,1975.1109619140625,1998.166731897495,1958.779791509131,1990.481475236351,827700
2021-12-24 09:00:00+09:00,1972.2288818359375,1984.7174232211626,1960.7009974803452,1979.914138072999,537300
2021-12-27 09:00:00+09:00,1984.717529296875,2002.009356754447,1965.5043876773505,1992.4027859446846,1171600
2021-12-28 09:00:00+09:00,2010.6552734375,2020.2618442613773,1981.8355609658684,1983.7568751306437,975400
2021-12-29 09:00:00+09:00,2024.8638916015625,2051.836388730413,2006.5611256926995,2016.1941603815749,992000
2021-12-30 09:00:00+09:00,1996.927978515625,2022.937170710474,1989.2215511986328,2015.2307433934818,642500
2022-01-04 09:00:00+09:00,2013.304443359375,2027.7539967806144,1981.515425832648,2012.341139797959,985800
2022-01-05 09:00:00+09:00,1951.6529541015625,2004.6346483145862,1941.0566152589577,1991.1483988785437,1684300
2022-01-06 09:00:00+09:00,2003.67138671875,2019.0842435396635,1926.6071026141826,1929.497013268104,3392300
2022-01-07 09:00:00+09:00,1970.9188232421875,2058.5794356151296,1950.689451156124,1997.8913193569388,1885900
2022-01-11 09:00:00+09:00,2005.59814453125,2016.1944843918857,1956.4696597228476,1983.4421611862842,2049300
2022-01-12 09:00:00+09:00,2093.258544921875,2192.4788072904685,2036.4236373515157,2048.946583087358,4174200
2022-01-13 09:00:00+09:00,2000.781494140625,2057.616404181211,1973.808994460347,1986.331940740476,2589700
2022-01-14 09:00:00+09:00,1975.7354736328125,1977.6620806280664,1927.5702987514665,1962.2492246660356,1845800
2022-01-17 09:00:00+09:00,1948.762939453125,1983.4418647226814,1937.2032976966063,1981.5152577632616,1444800
2022-01-18 09:00:00+09:00,1977.6622314453125,1999.818213580355,1917.9374100378066,1924.6805350354282,1713600
2022-01-19 09:00:00+09:00,1937.203369140625,1964.1758675672475,1921.790512896841,1955.5061359301187,1542700
2022-01-20 09:00:00+09:00,1985.3682861328125,1995.0013200296237,1937.203116648756,1941.0563302074804,1635900
2022-01-21 09:00:00+09:00,1949.726318359375,1966.1024781479666,1909.267570646384,1945.8731042914712,1931500
2022-01-24 09:00:00+09:00,1886.1484375,1929.4970992402962,1869.7722763981103,1926.6071884576097,2636100
2022-01-25 09:00:00+09:00,1777.2950439453125,1879.4052199118182,1769.5886155704818,1878.4419163649645,2944500
2022-01-26 09:00:00+09:00,1796.5609130859375,1830.2765334387566,1755.1388652239025,1777.294844312898,2607400
2022-01-27 09:00:00+09:00,1778.2581787109375,1817.7536203832824,1745.505861226554,1787.891213265168,2996500
2022-01-28 09:00:00+09:00,1728.16650390625,1808.120695558546,1714.6802547118868,1771.515162030989,2145300
2022-01-31 09:00:00+09:00,1790.7811279296875,1811.9738039998613,1724.3131893459604,1727.203099719166,1905300
2022-02-01 09:00:00+09:00,1782.111328125,1873.6251530827703,1776.3315076013514,1836.056319679054,3211700
2022-02-02 09:00:00+09:00,1880.3682861328125,1880.3682861328125,1761.8819648242388,1774.4049093527872,2679900
2022-02-03 09:00:00+09:00,1802.3408203125,1847.6160841044227,1800.414213342631,1822.570193496125,3230900
2022-02-04 09:00:00+09:00,1756.1021728515625,1758.992083174412,1627.9828152052335,1648.2121874651803,6426800
2022-02-07 09:00:00+09:00,1773.44189453125,1802.3410019923786,1732.0198405036326,1755.1391264725353,3438300
2022-02-08 09:00:00+09:00,1786.927978515625,1848.5794020331452,1740.6894108774848,1758.0288737417873,2278900
2022-02-09 09:00:00+09:00,1916.9739990234375,1932.3868552969927,1846.6528422753415,1854.359270412119,4337800
2022-02-10 09:00:00+09:00,1914.0841064453125,1989.2217814844341,1888.0749112394628,1987.295174432149,3128900
2022-02-14 09:00:00+09:00,1942.9830322265625,1949.72615628486,1863.9921504007925,1881.331612264986,3331000
2022-02-15 09:00:00+09:00,1959.3592529296875,1972.8455014749263,1904.4509552812156,1943.9463974494147,2271300
2022-02-16 09:00:00+09:00,2003.67138671875,2031.6071897066556,1988.2585298978365,2005.597993821364,2117000
2022-02-17 09:00:00+09:00,2059.542724609375,2084.5886136832028,2019.0839807208838,2022.9371944245497,2930800
2022-02-18 09:00:00+09:00,2100.96484375,2133.7171613508713,2015.2308359124256,2022.9372635832187,3298000
2022-02-21 09:00:00+09:00,2109.634765625,2143.350389733162,2034.497089041096,2052.799856414098,2149400
2022-02-22 09:00:00+09:00,2073.029052734375,2079.772176976541,2043.1666453762125,2061.4694111763765,1695300
2022-02-24 09:00:00+09:00,2058.57958984375,2073.992445921195,2027.75387768886,2042.2034302614647,2060600
2022-02-25 09:00:00+09:00,2070.139404296875,2095.1852975084703,2052.7999397657704,2063.3962792014454,2499100
2022-02-28 09:00:00+09:00,2071.102294921875,2091.3316661746003,2028.7169456304505,2061.4692609920057,2024700
2022-03-01 09:00:00+09:00,2162.6162109375,2182.8455830665366,2099.0381842462416,2100.001487680958,1867300
2022-03-02 09:00:00+09:00,2180.919189453125,2195.368742386781,2127.9374953630536,2130.827405949785,1594600
2022-03-03 09:00:00+09:00,2200.18505859375,2231.0107686966394,2175.139169135152,2196.3318448308887,1891200
2022-03-04 09:00:00+09:00,2166.469482421875,2212.7080485206966,2107.7079713379558,2209.81813813952,2956400
2022-03-07 09:00:00+09:00,2162.6162109375,2179.9556727623885,2126.9739838530068,2145.2767491126115,1995400
2022-03-08 09:00:00+09:00,2241.607177734375,2271.4695853449316,2157.7997757305543,2161.6529896157876,5381900
2022-03-09 09:00:00+09:00,2234.864013671875,2280.1392760178137,2206.9282135009767,2244.497048213564,3532200
2022-03-10 09:00:00+09:00,2334.084716796875,2348.534271378779,2293.625963967544,2310.0021258270353,3554600
2022-03-11 09:00:00+09:00,2345.64404296875,2397.6624324226773,2287.8458324643866,2307.1119026325077,2867600
2022-03-14 09:00:00+09:00,2302.29541015625,2312.8917488640823,2248.3504130981955,2307.111927750719,2181200
2022-03-15 09:00:00+09:00,2340.827880859375,2358.1673466435186,2293.626001780318,2311.928771219136,2134400
2022-03-16 09:00:00+09:00,2377.43310546875,2378.3964089960873,2303.2587338637686,2317.70828677383,2769700
2022-03-17 09:00:00+09:00,2485.3232421875,2489.176456516473,2415.002080683745,2425.598420088421,2103600
2022-03-18 09:00:00+09:00,2504.589111328125,2509.40562884991,2466.0569711538465,2498.8092903019833,2769300
2022-03-22 09:00:00+09:00,2521.92822265625,2555.6438406062,2468.9465373063285,2487.2493013363014,3241300
2022-03-23 09:00:00+09:00,2571.057373046875,2590.3234455313027,2550.8279969382256,2562.3876404288826,2618000
2022-03-24 09:00:00+09:00,2654.864501953125,2666.424144196753,2562.3873640041047,2564.3139710447094,3105800
2022-03-25 09:00:00+09:00,2716.51611328125,2725.1858455576794,2630.7820941032246,2636.5619156208445,2412600
2022-03-28 09:00:00+09:00,2730.96533203125,2734.8185459036044,2669.313910073578,2682.8001586268188,1910200
2022-03-29 09:00:00+09:00,2762.754150390625,2786.8367353835697,2724.2220144019134,2759.8642401914717,2068100
2022-03-30 09:00:00+09:00,2784.91064453125,2855.231805738715,2775.2776087494058,2810.9198411422303,2512200
2022-03-31 09:00:00+09:00,2537.34130859375,2782.020386947134,2522.891756722487,2772.387352366292,5948100
2022-04-01 09:00:00+09:00,2546.010986328125,2598.9926754117596,2530.598131321977,2568.166965399463,2087500
2022-04-04 09:00:00+09:00,2491.10302734375,2524.81865223046,2412.11213475203,2509.4057951393925,2994200
2022-04-05 09:00:00+09:00,2535.414794921875,2551.790954311568,2514.222118064625,2551.790954311568,1885100
2022-04-06 09:00:00+09:00,2569.130126953125,2581.653070954021,2467.0199681765853,2521.9282611035924,2176300
2022-04-07 09:00:00+09:00,2412.11181640625,2512.2953742761583,2393.8090510261704,2485.3228779265673,2773000
2022-04-08 09:00:00+09:00,2462.2041015625,2474.7270488709164,2425.5985632763595,2455.4609760887374,1541800
2022-04-11 09:00:00+09:00,2445.827392578125,2489.1760466411483,2419.818200140311,2433.3044480710296,1337700
2022-04-12 09:00:00+09:00,2430.414794921875,2497.8460417092438,2428.4881878708075,2437.157919600612,1160500
2022-04-13 09:00:00+09:00,2429.451416015625,2445.8275754415827,2352.3871363640587,2392.8458831811313,1555400
2022-04-14 09:00:00+09:00,2453.533935546875,2480.5064326789175,2417.8917071938185,2444.8642043258615,1122900
2022-04-15 09:00:00+09:00,2422.708740234375,2438.1215990191663,2409.2224887976827,2423.6720439084243,724900
2022-04-18 09:00:00+09:00,2383.212890625,2415.001906546837,2358.1669992926436,2411.1486924957053,1120900
2022-04-19 09:00:00+09:00,2384.176025390625,2435.231107954545,2378.396204723011,2422.708163174716,693500
2022-04-20 09:00:00+09:00,2382.249267578125,2426.561223222522,2371.6529303588127,2412.1116724689145,919100
2022-04-21 09:00:00+09:00,2362.019775390625,2419.8179754409666,2348.533528712212,2382.249145408244,878900
2022-04-22 09:00:00+09:00,2310.00146484375,2332.1574421962964,2288.8087908543575,2323.4877119279085,1366800
2022-04-25 09:00:00+09:00,2261.836669921875,2271.4697051430076,2237.754081869044,2247.3871170901766,1736500
2022-04-26 09:00:00+09:00,2192.478515625,2282.065730894387,2158.7628969752304,2262.799663094519,2871900
2022-04-27 09:00:00+09:00,2200.18505859375,2235.827285900216,2158.763010642992,2169.35934849086,2803900
2022-04-28 09:00:00+09:00,2176.102783203125,2217.524837066664,2166.4697474209065,2188.6257297200086,2663800
2022-05-02 09:00:00+09:00,2189.588623046875,2262.799681274575,2152.019790535292,2202.111567217403,2335800
2022-05-06 09:00:00+09:00,2005.59814453125,2182.846011290976,1985.3687684336724,2176.102885925117,4158600
2022-05-09 09:00:00+09:00,1875.552001953125,1968.9924458100604,1869.772180683624,1945.8731607320558,3715000
2022-05-10 09:00:00+09:00,1944.9097900390625,1948.7630040856977,1826.4234581050334,1854.3592599431379,3776700
2022-05-11 09:00:00+09:00,2036.4234619140625,2067.249171838968,1950.6894561854194,1959.359187101799,3454300
2022-05-12 09:00:00+09:00,1936.2401123046875,2005.5979670738107,1932.3868981508474,1995.0016281507503,2157700
2022-05-13 09:00:00+09:00,1944.9097900390625,1980.5520199704372,1935.2767549224748,1947.7997005740388,1815000
2022-05-16 09:00:00+09:00,1942.9830322265625,1984.4050800132468,1941.0564253527632,1979.5885628287488,1451800
2022-05-17 09:00:00+09:00,1891.9281005859375,1928.5336341003292,1881.3317619370346,1911.19417085667,1470900
2022-05-18 09:00:00+09:00,1877.4786376953125,1912.1575658415575,1861.102477181808,1890.0015839703453,1397900
2022-05-19 09:00:00+09:00,1830.276611328125,1846.6527704821135,1814.863755653783,1828.3500043688323,1684700
2022-05-20 09:00:00+09:00,1846.65283203125,1852.4326531017703,1816.790423166895,1837.019796913716,1541000
2022-05-23 09:00:00+09:00,1916.9739990234375,1923.717123643118,1860.1390915147024,1868.8088231685772,2661300
2022-05-24 09:00:00+09:00,1884.2216796875,1916.0106957558473,1880.3684656186094,1892.891411342504,1371500
2022-05-25 09:00:00+09:00,1893.8544921875,1908.3040432469163,1862.0654798567841,1882.294851339967,1463700
2022-05-26 09:00:00+09:00,1863.9921875,1927.5702156007753,1862.0655805878553,1879.4050427971576,1242600
2022-05-27 09:00:00+09:00,1782.111328125,1871.6985462415541,1775.3682041807433,1869.771939400338,2934100
2022-05-30 09:00:00+09:00,1845.689453125,1874.5885572971033,1815.8270454804933,1839.9096322905793,3606800
2022-05-31 09:00:00+09:00,1818.717041015625,1833.1665937779314,1785.0014179035768,1824.4968621205476,3384000
2022-06-01 09:00:00+09:00,1857.2491455078125,1861.102359502642,1827.386737047884,1828.3500405465913,1529500
2022-06-02 09:00:00+09:00,1845.689453125,1850.5059704870173,1811.010528118476,1831.2399010389483,1460200
2022-06-03 09:00:00+09:00,1890.00146484375,1900.597803331661,1866.8821808701261,1882.2950368525421,1747600
2022-06-06 09:00:00+09:00,1906.3775634765625,1908.3041704128705,1843.7628380465592,1858.2123900688678,1248000
2022-06-07 09:00:00+09:00,1946.83642578125,1952.616246936464,1891.9281248067168,1904.451070643014,1622200
2022-06-08 09:00:00+09:00,2002.7080078125,2047.0199695053211,1982.4786339962122,1986.3318480564576,2262500
2022-06-09 09:00:00+09:00,2003.67138671875,2024.864064847506,1981.5154050386868,1988.2585298978365,1410000
2022-06-10 09:00:00+09:00,1951.6529541015625,1966.1025070687508,1903.4877775442683,1959.3593823507294,1849600
2022-06-13 09:00:00+09:00,1785.00146484375,1866.8822659833716,1777.2950365011973,1854.3593199267236,3520300
2022-06-14 09:00:00+09:00,1748.39599609375,1771.5152819925104,1703.1207278753443,1738.7629603025998,2620100
