Date,Close,High,Low,Open,Volume
2019-11-19 09:00:00+09:00,5798.97998046875,5808.288134530498,5752.439210160012,5761.747364221759,244500
2019-11-20 09:00:00+09:00,5780.36328125,5798.979588113929,5752.438820954107,5789.6714346819645,289100
2019-11-21 09:00:00+09:00,5854.8291015625,5873.445410311506,5771.055712191971,5798.980175315481,370200
2019-11-22 09:00:00+09:00,5854.8291015625,5892.061719060513,5854.8291015625,5864.137255937003,304900
2019-11-25 09:00:00+09:00,5873.44580078125,5910.678420754507,5854.829490794622,5892.062110767878,224000
2019-11-26 09:00:00+09:00,5929.2939453125,5985.142867874313,5873.445022750687,5901.369484031594,719900
2019-11-27 09:00:00+09:00,5901.369140625,5966.52621315556,5901.369140625,5957.2180599369085,239800
2019-11-28 09:00:00+09:00,5780.36328125,5910.677429297504,5761.746974386071,5901.36927586554,340000
2019-11-29 09:00:00+09:00,5761.7470703125,5826.904145421042,5752.438916725566,5789.671531073304,309900
2019-12-02 09:00:00+09:00,5724.5146484375,5798.979879636687,5724.5146484375,5743.130956237296,257900
2019-12-03 09:00:00+09:00,5715.20703125,5715.20703125,5640.741793057818,5677.974412153909,449300
2019-12-04 09:00:00+09:00,5668.6650390625,5733.822108477012,5631.432427968493,5696.589497383005,424300
2019-12-05 09:00:00+09:00,5640.74169921875,5668.666163076268,5603.509080742058,5668.666163076268,297600
2019-12-06 09:00:00+09:00,5594.20068359375,5622.125146240641,5575.58437516249,5612.81699202501,310500
2019-12-09 09:00:00+09:00,5594.20068359375,5612.81699202501,5556.96806673123,5612.81699202501,268700
2019-12-10 09:00:00+09:00,5584.89208984375,5631.432857259114,5575.5839363606765,5584.89208984375,271800
2019-12-11 09:00:00+09:00,5510.4267578125,5575.5838309623105,5491.810451198268,5575.5838309623105,316500
2019-12-12 09:00:00+09:00,5501.119140625,5510.427294839255,5463.886523767978,5510.427294839255,268000
2019-12-13 09:00:00+09:00,5519.73486328125,5566.27562941347,5501.118556828362,5547.659322960581,499700
2019-12-16 09:00:00+09:00,5519.73486328125,5575.583782639914,5501.118556828362,5501.118556828362,244500
2019-12-17 09:00:00+09:00,5566.2763671875,5566.2763671875,5491.811131506062,5538.351903806961,338900
2019-12-18 09:00:00+09:00,5603.50927734375,5668.666361964026,5584.892967452242,5584.892967452242,427300
2019-12-19 09:00:00+09:00,5519.73486328125,5594.200089092801,5510.426710054806,5575.583782639914,253200
2019-12-20 09:00:00+09:00,5510.4267578125,5547.659371040963,5482.502297891153,5547.659371040963,436300
2019-12-23 09:00:00+09:00,5510.4267578125,5547.659371040963,5501.118604505385,5538.351217733847,151200
2019-12-24 09:00:00+09:00,5510.4267578125,5538.351217733847,5510.4267578125,5529.043064426732,129800
2019-12-25 09:00:00+09:00,5510.4267578125,5519.734911119615,5491.810451198268,5491.810451198268,133200
2019-12-26 09:00:00+09:00,5510.4267578125,5529.043064426732,5482.502297891153,5501.118604505385,194700
2019-12-27 09:00:00+09:00,5538.35205078125,5566.276514902836,5529.043896074055,5529.043896074055,184000
2019-12-30 09:00:00+09:00,5510.4267578125,5547.659371040963,5501.118604505385,5538.351217733847,188000
2020-01-06 09:00:00+09:00,5454.57861328125,5491.811231801941,5435.962304020904,5463.886767911423,362600
2020-01-07 09:00:00+09:00,5612.81689453125,5631.433202639148,5482.502737775964,5482.502737775964,477900
2020-01-08 09:00:00+09:00,5538.35205078125,5566.276514902836,5463.886813123687,5556.968360195641,389200
2020-01-09 09:00:00+09:00,5575.58447265625,5584.892627034641,5529.043700764294,5566.276318277859,286200
2020-01-10 09:00:00+09:00,5556.96826171875,5612.817188972205,5529.043798092023,5575.584570803235,231200
2020-01-14 09:00:00+09:00,5584.89208984375,5594.200243326823,5519.735015462239,5538.351322428385,256000
2020-01-15 09:00:00+09:00,5584.89208984375,5612.816550292969,5556.967629394531,5566.275782877604,251600
2020-01-16 09:00:00+09:00,5547.65966796875,5584.892283190016,5538.351514163433,5575.5841293847,248900
2020-01-17 09:00:00+09:00,5519.73486328125,5566.27562941347,5501.118556828362,5538.351169734138,264600
2020-01-20 09:00:00+09:00,5529.04296875,5575.5837344802185,5501.118509311868,5510.426662457912,218900
2020-01-21 09:00:00+09:00,5510.4267578125,5556.967524348079,5501.118604505385,5547.659371040963,172300
2020-01-22 09:00:00+09:00,5529.04296875,5547.659275042087,5510.426662457912,5519.734815603956,184800
2020-01-23 09:00:00+09:00,5482.5029296875,5510.427392826825,5473.194775307725,5482.5029296875,218700
2020-01-24 09:00:00+09:00,5529.04296875,5529.04296875,5473.194049873737,5482.502203019781,217300
2020-01-27 09:00:00+09:00,5445.27001953125,5473.194481169871,5408.037404013087,5445.27001953125,330800
2020-01-28 09:00:00+09:00,5435.96240234375,5454.578711940818,5380.1134735525475,5408.037937948148,338200
2020-01-29 09:00:00+09:00,5426.654296875,5445.270606641295,5389.42167734241,5408.037987108704,409600
2020-01-30 09:00:00+09:00,5352.1884765625,5426.6537075407605,5324.264014945652,5380.112938179348,445200
2020-01-31 09:00:00+09:00,5370.8046875,5445.269917136048,5342.880226386482,5352.188380090988,382400
2020-02-03 09:00:00+09:00,5324.2646484375,5361.497268356643,5287.032028518356,5305.6483384779285,369800
2020-02-04 09:00:00+09:00,5389.4208984375,5398.729051975389,5305.647516596503,5305.647516596503,257500
2020-02-05 09:00:00+09:00,5417.345703125,5463.886473770403,5389.421240737757,5454.578319641323,266700
2020-02-06 09:00:00+09:00,5510.4267578125,5538.351217733847,5445.26968466269,5473.1941445840375,451900
2020-02-07 09:00:00+09:00,5417.345703125,5519.735398544888,5408.037548995919,5519.735398544888,285300
2020-02-10 09:00:00+09:00,5333.57177734375,5408.037002856403,5333.57177734375,5370.8043901000765,258500
2020-02-12 09:00:00+09:00,5268.4150390625,5398.729191972173,5268.4150390625,5352.1884230758615,604200
2020-02-13 09:00:00+09:00,5119.48486328125,5259.107177734375,5091.560400390625,5259.107177734375,603900
2020-02-14 09:00:00+09:00,5026.40283203125,5091.559905779804,5007.78652524595,5054.327292209202,481400
2020-02-17 09:00:00+09:00,4951.9375,4979.861959586467,4933.321193609023,4961.245653195489,368300
2020-02-18 09:00:00+09:00,4868.1650390625,4924.013968764938,4840.2405742112815,4914.705813814531,398900
2020-02-19 09:00:00+09:00,4886.78076171875,4914.705223214286,4868.16445405506,4886.78076171875,344700
2020-02-20 09:00:00+09:00,4812.3154296875,4886.780658773573,4793.699122415982,4886.780658773573,363300
2020-02-21 09:00:00+09:00,4840.23974609375,4886.780512883113,4812.315286020133,4821.623439378005,347300
2020-02-25 09:00:00+09:00,4630.80615234375,4709.92545343907,4626.152075808731,4654.076535018844,677300
2020-02-26 09:00:00+09:00,4588.919921875,4602.882152874619,4537.7250748763945,4565.649536875634,589100
2020-02-27 09:00:00+09:00,4453.951171875,4551.6867775274295,4439.988942496081,4537.724548148511,659800
2020-02-28 09:00:00+09:00,4342.25341796875,4402.756413074424,4309.674882142618,4346.907494515341,935000
2020-03-02 09:00:00+09:00,4360.8701171875,4426.02719471218,4258.480423934432,4277.096731798626,773400
2020-03-03 09:00:00+09:00,4328.29150390625,4439.989349168347,4328.29150390625,4416.718964738743,752300
2020-03-04 09:00:00+09:00,4277.09716796875,4337.600174697362,4239.864548443451,4267.789013087425,508000
2020-03-05 09:00:00+09:00,4305.0205078125,4337.599041385135,4277.096050464527,4328.2908889358105,477200
2020-03-06 09:00:00+09:00,4118.85791015625,4239.863905256885,4114.20383342161,4239.863905256885,827300
2020-03-09 09:00:00+09:00,3946.657470703125,4035.0849376174638,3900.1166986429466,4011.8145515873744,1129700
2020-03-10 09:00:00+09:00,4035.0849609375,4063.0094243349913,3816.3433309904844,3890.8085667171276,1064000
2020-03-11 09:00:00+09:00,4011.814697265625,4109.550322141005,4007.160619890607,4039.7391615157335,822500
2020-03-12 09:00:00+09:00,3900.116455078125,3965.273531893273,3858.2297628398155,3937.3490704010665,952900
2020-03-13 09:00:00+09:00,3811.688720703125,3909.424328926282,3620.871580838866,3769.802031464629,1347500
2020-03-16 09:00:00+09:00,3825.6513671875,3993.198142392792,3802.3809817423203,3816.343213009428,807400
2020-03-17 09:00:00+09:00,4263.13525390625,4300.367876211108,3788.4193195193093,3797.727475095524,1517600
2020-03-18 09:00:00+09:00,4509.80078125,4728.542408410733,4305.021385610165,4305.021385610165,1500500
2020-03-19 09:00:00+09:00,5045.02001953125,5091.560794619177,4700.618283880593,4737.8509039509345,1548300
2020-03-23 09:00:00+09:00,4933.32177734375,5110.176708984375,4709.92607421875,5045.01962890625,1409700
2020-03-24 09:00:00+09:00,4700.61767578125,5026.403059251238,4635.460599087252,5026.403059251238,987700
2020-03-25 09:00:00+09:00,4840.23974609375,4840.23974609375,4584.265528752254,4747.158212515024,1150900
2020-03-26 09:00:00+09:00,4886.78076171875,4905.39706938244,4621.4983775111605,4765.774761904762,1292100
2020-03-27 09:00:00+09:00,5193.9501953125,5212.566504256272,4979.8626424591175,4979.8626424591175,2282400
2020-03-30 09:00:00+09:00,4949.75,5109.419354838709,4752.511385199241,5015.496204933586,1472400
2020-03-31 09:00:00+09:00,4696.1572265625,4940.35740234375,4686.7649121093755,4940.35740234375,942400
2020-04-01 09:00:00+09:00,4437.86865234375,4625.714944506449,4419.084023127481,4569.361056857639,998600
2020-04-02 09:00:00+09:00,4494.22216796875,4597.537620105963,4428.47597115416,4513.006795630062,701200
2020-04-03 09:00:00+09:00,4592.841796875,4771.2957726227,4541.184067053297,4541.184067053297,890500
2020-04-06 09:00:00+09:00,4686.76513671875,4761.903655944702,4578.753515331444,4592.84198768631,501400
2020-04-07 09:00:00+09:00,4743.11865234375,4865.21873646349,4658.587824876237,4780.6879089959775,549000
2020-04-08 09:00:00+09:00,5006.103515625,5062.457401354362,4771.295658419324,4780.687972707552,827300
2020-04-09 09:00:00+09:00,4780.68798828125,4940.357331701252,4691.461002252425,4912.180388744781,657500
2020-04-10 09:00:00+09:00,4874.61083984375,4884.0031536006745,4696.156878462187,4752.510761003733,498300
2020-04-13 09:00:00+09:00,4790.080078125,4855.8262752757355,4743.118508731617,4799.472392003677,425400
2020-04-14 09:00:00+09:00,4874.61083984375,4874.61083984375,4780.687702274507,4799.472329788356,514900
2020-04-15 09:00:00+09:00,5006.103515625,5015.495829913227,4818.25722986046,4855.826487013368,670200
2020-04-16 09:00:00+09:00,4874.61083984375,4959.14166365607,4865.2185260868255,4912.180094871448,493900
2020-04-17 09:00:00+09:00,4808.8642578125,4930.9643268585205,4780.68731880188,4921.5720138549805,424900
2020-04-20 09:00:00+09:00,4780.68798828125,4846.434188513015,4743.118731005955,4743.118731005955,267900
2020-04-21 09:00:00+09:00,4808.8642578125,4827.64888381958,4743.11806678772,4752.51037979126,306100
2020-04-22 09:00:00+09:00,4902.78759765625,4940.356851278137,4846.433717223419,4874.6106574398345,402500
2020-04-23 09:00:00+09:00,4827.64990234375,4893.396107239482,4818.257587358646,4884.003792254377,326000
2020-04-24 09:00:00+09:00,4827.64990234375,4874.611477269273,4799.472957388436,4874.611477269273,501500
2020-04-27 09:00:00+09:00,4827.64990234375,4846.434532313959,4790.080642403332,4837.042217328854,273100
2020-04-28 09:00:00+09:00,4818.25732421875,4846.434267635234,4780.688066330104,4837.041953163072,323900
2020-04-30 09:00:00+09:00,4846.43408203125,4930.964909043423,4790.0801973564685,4930.964909043423,567300
2020-05-01 09:00:00+09:00,4771.29541015625,4949.749372347133,4771.29541015625,4827.649292953371,412300
2020-05-07 09:00:00+09:00,4639.802734375,4705.548926967358,4602.233481465081,4691.460457126139,454200
2020-05-08 09:00:00+09:00,4818.25732421875,4818.25732421875,4672.67644990025,4686.764921608492,408900
2020-05-11 09:00:00+09:00,4977.92626953125,4977.92626953125,4837.0415637897995,4874.610818654187,341600
2020-05-12 09:00:00+09:00,4874.61083984375,4977.926291169918,4874.61083984375,4977.926291169918,233400
2020-05-13 09:00:00+09:00,4912.1806640625,4940.357608598231,4855.826774991037,4855.826774991037,291800
2020-05-14 09:00:00+09:00,4902.78759765625,4949.749164683609,4893.395284250778,4902.78759765625,154900
2020-05-15 09:00:00+09:00,4808.8642578125,4884.00276184082,4743.11806678772,4855.8258228302,513300
2020-05-18 09:00:00+09:00,4743.11865234375,4827.649479811263,4691.460924446937,4808.864851485148,429200
2020-05-19 09:00:00+09:00,4837.0419921875,4874.611250379247,4780.688104899878,4837.0419921875,372500
2020-05-20 09:00:00+09:00,4977.92626953125,4977.92626953125,4865.21850493809,4874.610818654187,399000
2020-05-21 09:00:00+09:00,4893.3955078125,4968.534018489083,4874.610880143354,4968.534018489083,331100
2020-05-22 09:00:00+09:00,4865.21875,4921.572635135135,4837.0418074324325,4912.180320945946,257300
2020-05-25 09:00:00+09:00,4949.75,4949.75,4884.003795066414,4884.003795066414,177600
2020-05-26 09:00:00+09:00,5062.45751953125,5090.634463053688,4930.965116426542,4968.534374456459,491400
2020-05-27 09:00:00+09:00,5015.49560546875,5062.457174808345,4959.141722261236,5053.064860940426,563000
2020-05-28 09:00:00+09:00,5165.77294921875,5203.34220703125,5053.06517578125,5071.8498046875,514300
2020-05-29 09:00:00+09:00,4968.53466796875,5278.481065025402,4940.357722781781,5184.557914402174,1306700
2020-06-01 09:00:00+09:00,4996.7109375,5034.280192669173,4949.749368538534,4987.318623707707,370300
2020-06-02 09:00:00+09:00,5062.45751953125,5128.203721083604,4987.319003471417,4987.319003471417,364600
2020-06-03 09:00:00+09:00,5024.88818359375,5100.02669848861,4977.926611784463,5100.02669848861,385800
2020-06-04 09:00:00+09:00,4968.53466796875,5071.8501336543,4940.357722781781,5071.8501336543,307900
2020-06-05 09:00:00+09:00,4921.57275390625,4977.92664040136,4893.395810658695,4940.357382737953,311900
2020-06-08 09:00:00+09:00,4921.57275390625,4968.534325985508,4855.826552995289,4968.534325985508,352900
2020-06-09 09:00:00+09:00,4949.75,4977.926944971537,4912.18074003795,4930.965370018976,386900
2020-06-10 09:00:00+09:00,4921.57275390625,4987.318954817211,4902.788125074547,4977.92664040136,389300
2020-06-11 09:00:00+09:00,4893.3955078125,4940.357076985364,4855.826252474208,4874.610880143354,358300
2020-06-12 09:00:00+09:00,4808.8642578125,4884.00276184082,4771.29500579834,4799.47194480896,546400
2020-06-15 09:00:00+09:00,4705.5498046875,4837.042214399326,4705.5498046875,4771.296009543413,369300
2020-06-16 09:00:00+09:00,4761.9033203125,4790.080263036242,4653.891706538154,4733.726377588758,639200
2020-06-17 09:00:00+09:00,4724.33447265625,4808.865308151093,4724.33447265625,4761.903732876181,276400
2020-06-18 09:00:00+09:00,4588.1455078125,4667.980178879861,4522.399308109967,4667.980178879861,653600
2020-06-19 09:00:00+09:00,4616.32275390625,4691.46127278977,4578.75349446449,4630.41122619691,713000
2020-06-22 09:00:00+09:00,4545.8798828125,4611.626079464747,4545.8798828125,4602.233765657284,283600
2020-06-23 09:00:00+09:00,4630.4111328125,4686.765020838616,4569.361087450875,4574.057244786384,456100
2020-06-24 09:00:00+09:00,4616.32275390625,4663.28432820845,4602.23428161559,4635.10738362713,301600
2020-06-25 09:00:00+09:00,4592.841796875,4635.107212183666,4574.057167848927,4588.145639618482,336600
2020-06-26 09:00:00+09:00,4691.46142578125,4724.334528864802,4597.538274113957,4611.626746864052,408700
2020-06-29 09:00:00+09:00,4592.841796875,4653.891841209739,4574.057167848927,4630.411054927147,309100
2020-06-30 09:00:00+09:00,4550.576171875,4686.764726038442,4550.576171875,4663.283940837849,388000
2020-07-01 09:00:00+09:00,4447.2607421875,4574.056982989045,4442.564585120776,4569.360825922321,433500
2020-07-02 09:00:00+09:00,4489.5263671875,4550.576411929589,4461.349423460381,4480.134052611794,426600
2020-07-03 09:00:00+09:00,4433.171875,4503.614224708686,4400.29877846928,4489.525754766949,314400
2020-07-06 09:00:00+09:00,4498.91845703125,4498.91845703125,4414.387630072417,4414.387630072417,260300
2020-07-07 09:00:00+09:00,4400.29931640625,4480.133989169223,4386.210844742196,4480.133989169223,353100
2020-07-08 09:00:00+09:00,4386.21044921875,4513.006682761476,4372.121978825114,4386.21044921875,390400
2020-07-09 09:00:00+09:00,4329.85693359375,4400.299291515557,4254.718418477156,4386.210819931196,496200
2020-07-10 09:00:00+09:00,4278.19921875,4320.464633644347,4245.326118276619,4315.768476433864,438200
2020-07-13 09:00:00+09:00,4376.818359375,4409.691458640692,4320.464474919528,4367.426045299088,459500
2020-07-14 09:00:00+09:00,4311.07275390625,4390.907434534143,4296.984280854269,4390.907434534143,303000
2020-07-15 09:00:00+09:00,4395.60302734375,4419.0838127462275,4339.249142377805,4367.426084860777,295400
2020-07-16 09:00:00+09:00,4409.69140625,4433.172191160809,4381.514464357028,4390.906778321352,296100
2020-07-17 09:00:00+09:00,4381.5146484375,4428.476220232114,4372.122334078577,4395.6031199758845,216600
2020-07-20 09:00:00+09:00,4334.55322265625,4381.514796032808,4264.110862591414,4381.514796032808,281900
2020-07-21 09:00:00+09:00,4395.60302734375,4409.691498585236,4343.9452994583,4372.1222419412725,260300
2020-07-22 09:00:00+09:00,4282.8955078125,4381.514812268709,4282.8955078125,4372.122497558594,346900
2020-07-27 09:00:00+09:00,4320.46484375,4320.46484375,4179.580120584239,4235.934009850544,387800
2020-07-28 09:00:00+09:00,4212.45263671875,4301.679615645903,4193.668009576191,4301.679615645903,361600
2020-07-29 09:00:00+09:00,4156.09912109375,4217.149164680438,4151.402963894774,4179.57990708863,274100
2020-07-30 09:00:00+09:00,3982.34130859375,4184.276068345555,3982.34130859375,4156.099125124373,396400
2020-07-31 09:00:00+09:00,3850.848876953125,4024.6066921327174,3850.848876953125,3982.341277629573,633500
2020-08-03 09:00:00+09:00,3869.63330078125,3916.5948699654887,3822.671731597012,3869.63330078125,477300
2020-08-04 09:00:00+09:00,4151.40380859375,4151.40380859375,3935.3805334859303,3935.3805334859303,673400
2020-08-05 09:00:00+09:00,4024.606689453125,4123.2259898948005,3940.075860503118,4123.2259898948005,633900
2020-08-06 09:00:00+09:00,3911.899169921875,4038.695421527986,3907.203012454982,4001.126161792842,382800
2020-08-07 09:00:00+09:00,4024.606689453125,4048.0874752725713,3911.898917519782,3925.98738901145,605900
2020-08-11 09:00:00+09:00,4221.84521484375,4231.237529003581,4076.2643453663795,4076.2643453663795,769400
2020-08-12 09:00:00+09:00,4315.7685546875,4343.945498461303,4132.61842015778,4226.541566070457,727900
2020-08-13 09:00:00+09:00,4376.818359375,4395.602987526824,4287.591375653836,4381.514516412956,530500
2020-08-14 09:00:00+09:00,4343.9443359375,4404.9943644425675,4329.855867820946,4372.121272170608,321900
2020-08-17 09:00:00+09:00,4250.02197265625,4362.729737676968,4250.02197265625,4343.945110173516,183400
2020-08-18 09:00:00+09:00,4306.3759765625,4325.160604595488,4221.845150414054,4250.022092463536,349800
2020-08-19 09:00:00+09:00,4381.5146484375,4381.5146484375,4268.806876130426,4287.591504848272,252800
2020-08-20 09:00:00+09:00,4315.7685546875,4395.603228713275,4315.7685546875,4353.337813052571,197600
2020-08-21 09:00:00+09:00,4306.3759765625,4358.033703653217,4282.895191521265,4329.856761603735,290300
2020-08-24 09:00:00+09:00,4254.7177734375,4339.248590128311,4245.325460471854,4320.46396419702,197100
2020-08-25 09:00:00+09:00,4400.29931640625,4414.387788070304,4325.160800864628,4343.945429750033,358500
2020-08-26 09:00:00+09:00,4409.69140625,4409.69140625,4315.768266606762,4353.337522464058,314700
2020-08-27 09:00:00+09:00,4348.6416015625,4376.818544985152,4334.553129851174,4376.818544985152,195000
2020-08-28 09:00:00+09:00,4414.38818359375,4508.31133643617,4348.641976604055,4372.1227648146605,497500
2020-08-31 09:00:00+09:00,4376.818359375,4527.095384589592,4372.122202337044,4466.045343096164,646700
2020-09-01 09:00:00+09:00,4334.55322265625,4367.42632401984,4292.287806617348,4362.730166682184,294900
2020-09-02 09:00:00+09:00,4395.60302734375,4400.299184424245,4315.768356975327,4334.552985297309,267400
2020-09-03 09:00:00+09:00,4390.90673828125,4428.475993795956,4362.729796645221,4428.475993795956,247200
2020-09-04 09:00:00+09:00,4381.5146484375,4400.299277155345,4325.160762283963,4372.122334078577,228600
2020-09-07 09:00:00+09:00,4404.99462890625,4437.8677231518195,4386.210003623068,4409.690785227046,215800
2020-09-08 09:00:00+09:00,4409.69140625,4428.476034178648,4353.337522464058,4390.906778321352,277900
2020-09-09 09:00:00+09:00,4362.7294921875,4381.514118633948,4311.071769459769,4358.0333355758885,416100
2020-09-10 09:00:00+09:00,4386.21044921875,4390.906606016629,4282.894999665417,4348.64119483572,384100
2020-09-11 09:00:00+09:00,4513.0068359375,4513.0068359375,4358.033656347555,4386.210598091181,511500
2020-09-14 09:00:00+09:00,4583.44921875,4621.018474641393,4527.0953349129095,4545.879962858607,361100
2020-09-15 09:00:00+09:00,4475.43798828125,4508.311089979014,4433.172571812696,4498.918775208224,331900
2020-09-16 09:00:00+09:00,4433.171875,4470.741128177966,4409.6910917637715,4461.348814883475,286500
2020-09-17 09:00:00+09:00,4367.42626953125,4423.7801568800405,4362.730112252184,4404.995527763776,281900
2020-09-18 09:00:00+09:00,4409.69140625,4437.868348142972,4376.818307374867,4386.210621339191,550100
2020-09-23 09:00:00+09:00,4498.91845703125,4508.310771137787,4409.691473019148,4428.476101232222,494500
2020-09-24 09:00:00+09:00,4419.083984375,4508.310972369819,4395.603198060574,4489.526343318278,518500
2020-09-25 09:00:00+09:00,4367.42626953125,4442.564785996304,4343.945483135921,4423.7801568800405,857700
2020-09-28 09:00:00+09:00,4447.2607421875,4447.2607421875,4334.552972586127,4414.387642720433,1821300
2020-09-29 09:00:00+09:00,4320.46484375,4404.995677649456,4287.591741677989,4404.995677649456,950500
2020-09-30 09:00:00+09:00,4212.45263671875,4358.0334970735785,4212.45263671875,4301.679615645903,391300
2020-10-02 09:00:00+09:00,4118.52978515625,4278.199126884087,4109.137470936966,4231.237555787664,478700
2020-10-05 09:00:00+09:00,4292.28759765625,4329.856854528514,4198.364455475588,4203.060612584621,360000
2020-10-06 09:00:00+09:00,4353.337890625,4358.034048004315,4264.110900418015,4320.464788969795,305600
2020-10-07 09:00:00+09:00,4301.68017578125,4334.553277561237,4240.630129618416,4329.857120164096,298900
2020-10-08 09:00:00+09:00,4296.984375,4339.249795081967,4259.415112704918,4320.4651639344265,263400
2020-10-09 09:00:00+09:00,4207.75732421875,4296.984321049281,4203.061166490827,4296.984321049281,262500
