Date,Close,High,Low,Open,Volume
2021-12-24 09:00:00+09:00,1319.236572265625,1325.8849927162075,1310.6886031148758,1323.9854440160411,92600
2021-12-27 09:00:00+09:00,1300.240966796875,1315.437355013639,1291.6929984249452,1315.437355013639,68500
2021-12-28 09:00:00+09:00,1317.3367919921875,1322.0856629078046,1307.8390501609533,1314.4874694428172,106400
2021-12-29 09:00:00+09:00,1324.93505859375,1324.93505859375,1310.688445060484,1310.688445060484,97300
2021-12-30 09:00:00+09:00,1307.8389892578125,1323.0353754801254,1307.8389892578125,1323.0353754801254,55000
2022-01-04 09:00:00+09:00,1342.9808349609375,1349.6292549359916,1325.8848978822268,1328.7342207286788,132800
2022-01-05 09:00:00+09:00,1387.6199951171875,1388.5697692411554,1371.4738350097323,1372.4236091337002,161900
2022-01-06 09:00:00+09:00,1362.9259033203125,1386.6702570366942,1357.2272584283808,1386.6702570366942,110400
2022-01-07 09:00:00+09:00,1392.368896484375,1404.7159603686157,1372.4236394406014,1385.7204774697839,110800
2022-01-11 09:00:00+09:00,1391.419189453125,1397.1178345976427,1366.7250604935473,1395.218286216137,110700
2022-01-12 09:00:00+09:00,1399.0174560546875,1418.9627151023103,1392.3690363721466,1408.5151984583174,92100
2022-01-13 09:00:00+09:00,1407.5654296875,1415.1636236399293,1397.11791300291,1399.967235735071,93600
2022-01-14 09:00:00+09:00,1376.2227783203125,1399.967132673665,1361.976165708301,1399.017358499531,98300
2022-01-17 09:00:00+09:00,1408.51513671875,1408.51513671875,1393.3187495390466,1403.7662657250928,61700
2022-01-18 09:00:00+09:00,1392.368896484375,1423.7114432674475,1387.620025759667,1417.0630242528564,94000
2022-01-19 09:00:00+09:00,1369.574462890625,1390.4694963050451,1361.026494675635,1385.720625074495,93800
2022-01-20 09:00:00+09:00,1388.5699462890625,1389.5197205341303,1365.7753644074362,1374.3233326130462,97600
2022-01-21 09:00:00+09:00,1368.6246337890625,1370.5241822051473,1346.779827004088,1363.8757627488505,84000
2022-01-24 09:00:00+09:00,1083.6923828125,1083.6923828125,1083.6923828125,1083.6923828125,94400
2022-01-25 09:00:00+09:00,1080.843017578125,1107.4366946362861,1040.952501990883,1084.6421143007194,851100
2022-01-26 09:00:00+09:00,1060.8978271484375,1078.9435377266116,1049.5005362569593,1052.3498589798287,255300
2022-01-27 09:00:00+09:00,1041.90234375,1081.792861924567,1034.3041498119871,1081.792861924567,277300
2022-01-28 09:00:00+09:00,1066.596435546875,1066.596435546875,1039.0529835158336,1047.6009513875363,187500
2022-01-31 09:00:00+09:00,1088.441162109375,1089.3909362473414,1064.6968086602176,1064.6968086602176,187000
2022-02-01 09:00:00+09:00,1082.7425537109375,1105.5371337890626,1073.2448120117188,1097.9389404296876,148300
2022-02-02 09:00:00+09:00,1146.37744140625,1148.2769897764344,1104.5873772621944,1104.5873772621944,162600
2022-02-03 09:00:00+09:00,1152.0760498046875,1153.0258239595141,1130.2312442436753,1139.7289857919413,142800
2022-02-04 09:00:00+09:00,1162.5235595703125,1174.8706235199973,1140.6787541208703,1147.3271731707005,174200
2022-02-07 09:00:00+09:00,1145.427734375,1177.72005856136,1130.2313465225955,1167.2725419128317,119500
2022-02-08 09:00:00+09:00,1178.669677734375,1184.3683224293034,1147.3271319122682,1153.0257766071968,113500
2022-02-09 09:00:00+09:00,1167.2724609375,1191.0168153097031,1162.5235900630594,1191.0168153097031,108900
2022-02-10 09:00:00+09:00,1137.82958984375,1166.3228183039441,1127.3820727416787,1149.2268812278276,253300
2022-02-14 09:00:00+09:00,1115.0350341796875,1124.5327772306218,1078.943610586137,1082.742707806511,230700
2022-02-15 09:00:00+09:00,1114.0850830078125,1150.1765008716632,1107.4366639276295,1126.4321470138666,169500
2022-02-16 09:00:00+09:00,1115.9847412109375,1125.4824836893283,1105.5372244847074,1125.4824836893283,138100
2022-02-17 09:00:00+09:00,1102.6878662109375,1127.381995859072,1101.7380919937016,1127.381995859072,101500
2022-02-18 09:00:00+09:00,1116.9345703125,1118.8341189014668,1091.2906643614476,1097.9390844228317,105000
2022-02-21 09:00:00+09:00,1116.9345703125,1118.8341189014668,1102.6879558952487,1107.4368273676657,68100
2022-02-22 09:00:00+09:00,1096.03955078125,1117.88435985228,1092.2404535515057,1112.1857140076636,132500
2022-02-24 09:00:00+09:00,1115.9847412109375,1126.4322579371676,1092.24038501496,1096.0394820063163,190100
2022-02-25 09:00:00+09:00,1118.833984375,1125.4824036369907,1108.3864683918719,1118.833984375,141200
2022-02-28 09:00:00+09:00,1115.0350341796875,1139.7291661121167,1109.3363883491268,1118.834131400061,185600
2022-03-01 09:00:00+09:00,1142.578369140625,1145.4276917569357,1120.7335624155755,1132.1308528808188,197100
2022-03-02 09:00:00+09:00,1101.73828125,1118.8342200969828,1085.5921167834051,1118.8342200969828,257100
2022-03-03 09:00:00+09:00,1109.3363037109375,1116.9344975719714,1070.3955601731393,1092.2403675236114,204700
2022-03-04 09:00:00+09:00,1061.8475341796875,1115.9846624875963,1060.897759998847,1115.9846624875963,185700
2022-03-07 09:00:00+09:00,1038.1031494140625,1052.3497617116022,1010.5596989721523,1047.6008909457557,218300
2022-03-08 09:00:00+09:00,998.2127075195312,1034.3041279626732,990.6145137420277,1029.5552568517335,228900
2022-03-09 09:00:00+09:00,1020.057373046875,1040.0026289444395,997.2627948782297,1017.2080507757943,161900
2022-03-10 09:00:00+09:00,1051.4000244140625,1055.1991211599127,1040.0027341765117,1043.801830922362,132200
2022-03-11 09:00:00+09:00,1159.6741943359375,1177.7199025197071,1096.9891027502113,1120.7334556235924,951800
2022-03-14 09:00:00+09:00,1141.628662109375,1249.9029279001145,1074.1946895554934,1216.6608287538347,1864100
2022-03-15 09:00:00+09:00,1103.6375732421875,1157.7747003289385,1083.6923158944371,1157.7747003289385,652500
2022-03-16 09:00:00+09:00,1097.9388427734375,1120.733420824097,1088.441101918996,1103.6374872861024,375900
2022-03-17 09:00:00+09:00,1162.5235595703125,1163.4733337202883,1116.9344003714766,1121.6832711213553,432800
2022-03-18 09:00:00+09:00,1181.5191650390625,1196.7155530138414,1134.980226866302,1136.8797753631493,482900
2022-03-22 09:00:00+09:00,1226.15869140625,1234.7066605949847,1181.51929675397,1190.0672659427044,387800
2022-03-23 09:00:00+09:00,1213.8114013671875,1256.5512394434968,1201.4643370340314,1233.756659136132,279700
2022-03-24 09:00:00+09:00,1247.0535888671875,1272.697493588752,1215.711038651942,1215.711038651942,314100
2022-03-25 09:00:00+09:00,1240.4051513671875,1267.9486041923394,1213.8114727773857,1251.8024421913883,171600
2022-03-28 09:00:00+09:00,1242.3046875,1282.1952049885322,1241.3549132740825,1263.1997204701836,166500
2022-03-29 09:00:00+09:00,1230.907470703125,1238.5056649667245,1202.4142422146267,1230.907470703125,245000
2022-03-30 09:00:00+09:00,1206.2132568359375,1234.706483375369,1191.9666435662216,1225.2087411955586,184900
2022-03-31 09:00:00+09:00,1210.962158203125,1231.8571915211398,1197.6653188189339,1206.2132869944853,159200
2022-04-01 09:00:00+09:00,1206.2132568359375,1206.2132568359375,1158.7245459368849,1188.1675466942975,192200
2022-04-04 09:00:00+09:00,1224.2589111328125,1243.2543946259516,1182.4688474479065,1196.715460067761,185700
2022-04-05 09:00:00+09:00,1214.76123046875,1239.4553602515393,1188.1675522411308,1236.6060375842944,181300
2022-04-06 09:00:00+09:00,1176.770263671875,1204.3137161710554,1170.1218441031074,1196.7155223781779,210900
2022-04-07 09:00:00+09:00,1149.226806640625,1166.3227426071799,1130.231322233342,1153.0259035220818,186100
2022-04-08 09:00:00+09:00,1164.4232177734375,1164.4232177734375,1134.9802163452348,1153.0259268980042,152300
2022-04-11 09:00:00+09:00,1179.6197509765625,1188.1677201865375,1162.5238125566123,1167.2726843399319,210700
2022-04-12 09:00:00+09:00,1138.779296875,1179.6195885894497,1138.779296875,1177.7200401376147,161200
2022-04-13 09:00:00+09:00,1164.4232177734375,1165.372992013057,1139.7290875433318,1145.4277329810486,99700
2022-04-14 09:00:00+09:00,1201.4642333984375,1209.062426178823,1166.3225917891552,1169.1719140817997,160800
2022-04-15 09:00:00+09:00,1207.162841796875,1213.8112602804142,1190.066908553489,1201.464197382413,120600
2022-04-18 09:00:00+09:00,1178.669677734375,1197.6651600508033,1175.8203553869107,1188.167418892589,70700
2022-04-19 09:00:00+09:00,1190.067138671875,1195.7657841882606,1170.121879364525,1191.966687177337,63200
2022-04-20 09:00:00+09:00,1187.2177734375,1209.06258046875,1184.36845078125,1201.4643867187501,96000
2022-04-21 09:00:00+09:00,1186.26806640625,1192.9164863140513,1164.4232581377603,1187.2178406787932,96400
2022-04-22 09:00:00+09:00,1166.3228759765625,1192.9165571877545,1160.6242300027357,1183.418813898043,103400
2022-04-25 09:00:00+09:00,1127.3819580078125,1158.7245061242893,1127.3819580078125,1158.7245061242893,152300
2022-04-26 09:00:00+09:00,1115.0350341796875,1150.1766834681443,1104.5875168236596,1148.2771348579574,202100
2022-04-27 09:00:00+09:00,1121.683349609375,1133.0806402065914,1084.6421551684218,1092.2403488998993,277000
2022-04-28 09:00:00+09:00,1158.7244873046875,1162.5235839843751,1115.9846496582031,1115.9846496582031,186600
2022-05-02 09:00:00+09:00,1135.929931640625,1160.6240605893342,1132.130834879285,1158.7245122086642,119400
2022-05-06 09:00:00+09:00,1187.2177734375,1188.16754765625,1129.28154609375,1131.18109453125,238900
2022-05-09 09:00:00+09:00,1170.121826171875,1190.067084572532,1162.5236324954344,1185.3182135247566,174000
2022-05-10 09:00:00+09:00,1133.0806884765625,1152.0761736144764,1091.290621173152,1144.4779795593108,249300
2022-05-11 09:00:00+09:00,1134.980224609375,1145.4277413212606,1112.185642692534,1117.8842881717442,317100
2022-05-12 09:00:00+09:00,1139.72900390625,1201.4643249511719,1112.1855529785157,1119.7837463378908,368200
2022-05-13 09:00:00+09:00,1129.281494140625,1140.6787842412873,1110.2860106395212,1129.281494140625,184000
2022-05-16 09:00:00+09:00,1115.9847412109375,1154.9254853723403,1115.9847412109375,1144.4779686461104,155100
2022-05-17 09:00:00+09:00,1184.368408203125,1188.1675049415471,1113.1353443577084,1121.6833120191584,272800
2022-05-18 09:00:00+09:00,1158.7244873046875,1195.7656799316408,1152.0760681152344,1195.7656799316408,122000
2022-05-19 09:00:00+09:00,1160.6240234375,1161.5737975974325,1125.482379519998,1130.2312503196604,90500
2022-05-20 09:00:00+09:00,1223.30908203125,1227.1081785592974,1153.025796262374,1160.6239893184686,243300
2022-05-23 09:00:00+09:00,1211.9119873046875,1232.8070215685614,1203.3640187421936,1225.208827290789,152300
2022-05-24 09:00:00+09:00,1184.368408203125,1215.7109562951082,1184.368408203125,1210.9620853720805,101100
2022-05-25 09:00:00+09:00,1174.8707275390625,1205.2635030291594,1174.8707275390625,1201.4644060928974,80900
2022-05-26 09:00:00+09:00,1157.7747802734375,1190.067103923394,1150.1765864734477,1170.121845198421,107800
2022-05-27 09:00:00+09:00,1170.121826171875,1173.9209230100955,1158.724535657214,1170.121826171875,63500
2022-05-30 09:00:00+09:00,1194.8160400390625,1200.5146856990261,1162.5237146326012,1186.268071549117,193700
2022-05-31 09:00:00+09:00,1240.4051513671875,1247.053571014638,1187.2177941875836,1196.7155365410845,349700
2022-06-01 09:00:00+09:00,1231.857177734375,1243.2544685075534,1211.9119188813127,1234.7065004276697,123800
2022-06-02 09:00:00+09:00,1206.2132568359375,1241.3549029012363,1203.3639341819942,1241.3549029012363,121900
2022-06-03 09:00:00+09:00,1229.0078125,1229.9575866982225,1201.4643607515457,1218.5602963195518,86700
2022-06-06 09:00:00+09:00,1273.6473388671875,1273.6473388671875,1232.807043884869,1233.7568181867834,222200
2022-06-07 09:00:00+09:00,1257.5010986328125,1282.1952289685023,1255.6015501454517,1280.2956804811415,113200
2022-06-08 09:00:00+09:00,1338.23193359375,1352.4785475070971,1268.8984125487934,1269.8481868096833,311100
2022-06-09 09:00:00+09:00,1318.28662109375,1349.6291704425207,1316.3870726483701,1342.0309766610005,172700
2022-06-10 09:00:00+09:00,1279.3458251953125,1299.291083049137,1262.2498898920344,1294.5422121315596,188500
2022-06-13 09:00:00+09:00,1231.857177734375,1271.7476954404997,1220.4598869611964,1251.8024365874373,205700
2022-06-14 09:00:00+09:00,1206.2132568359375,1210.0123537078616,1172.9711592066005,1205.2634826179565,220200
