Date,Close,High,Low,Open,Volume
2021-09-03 09:00:00+09:00,746.5027465820312,748.4095224353698,723.621436341969,743.6425828020235,107700
2021-09-06 09:00:00+09:00,772.2442016601562,789.4051839192708,757.943383110894,789.4051839192708,78500
2021-09-07 09:00:00+09:00,767.477294921875,785.5916658579192,757.9434154818517,785.5916658579192,76800
2021-09-08 09:00:00+09:00,774.1510009765625,782.7314923666968,753.1764664673452,760.8035699252424,78000
2021-09-09 09:00:00+09:00,766.5238647460938,782.7314589011728,764.6170889631433,782.7314589011728,63500
2021-09-10 09:00:00+09:00,776.0578002929688,776.0578002929688,747.4561614615326,763.6637567993464,86000
2021-09-13 09:00:00+09:00,776.0578002929688,776.0578002929688,762.7103688382986,765.5705327214422,51600
2021-09-14 09:00:00+09:00,777.0111694335938,780.824721185415,765.5705141781298,777.0111694335938,71000
2021-09-15 09:00:00+09:00,777.964599609375,781.7781515682445,757.9434518253103,768.4307197122014,72600
2021-09-16 09:00:00+09:00,764.6171264648438,778.9179455383756,747.4561435766053,778.9179455383756,103900
2021-09-17 09:00:00+09:00,776.0578002929688,783.6849039813517,750.3163253446762,750.3163253446762,153600
2021-09-21 09:00:00+09:00,763.663818359375,769.3841465867861,753.1765499424547,762.7104303214732,82100
2021-09-22 09:00:00+09:00,736.9688110351562,756.0365681123918,736.9688110351562,752.2230166969447,96100
2021-09-24 09:00:00+09:00,757.9434814453125,758.8968694722877,746.5028251216097,751.2697652564858,100800
2021-09-27 09:00:00+09:00,765.570556640625,776.0578245398117,760.8036166864492,772.2442725764711,94200
2021-09-28 09:00:00+09:00,766.5238647460938,771.29080420347,749.3628826995393,771.29080420347,80200
2021-09-29 09:00:00+09:00,762.6865234375,766.5239399076257,745.4181493219339,758.8491069673742,107900
2021-09-30 09:00:00+09:00,758.84912109375,766.5239541768726,746.3775173336757,757.8897669583596,74400
2021-10-01 09:00:00+09:00,748.296142578125,759.8083909254807,740.6213103465544,759.8083909254807,85100
2021-10-04 09:00:00+09:00,732.946533203125,752.1336152241493,725.2717003947154,750.2149070220469,73700
2021-10-05 09:00:00+09:00,715.6781616210938,732.9465354939888,706.0846205805965,720.4749321413424,71100
2021-10-06 09:00:00+09:00,715.6781616210938,729.1091190777898,709.9220369967954,713.7594534129943,92700
2021-10-07 09:00:00+09:00,720.4749145507812,742.5400584051994,717.5968523089007,725.2716849539156,58800
2021-10-08 09:00:00+09:00,744.4588012695312,747.3368636455733,731.0278435146686,743.4994471441839,65100
2021-10-11 09:00:00+09:00,746.3775024414062,752.1336271388977,738.7026695114175,747.3368565576549,29400
2021-10-12 09:00:00+09:00,730.0684814453125,746.3775013987557,730.0684814453125,746.3775013987557,41100
2021-10-13 09:00:00+09:00,722.3936767578125,730.0685099770191,722.3936767578125,724.3123850626141,24800
2021-10-14 09:00:00+09:00,720.4749145507812,748.2961828889606,715.6781441476469,715.6781441476469,135800
2021-10-15 09:00:00+09:00,749.2554931640625,749.2554931640625,720.4748724279269,722.3935804770026,76700
2021-10-18 09:00:00+09:00,750.2149658203125,756.9304450539983,742.540132410386,753.093028349035,56800
2021-10-19 09:00:00+09:00,749.2554931640625,759.8083874339789,747.3367851149868,753.0929092622139,27600
2021-10-20 09:00:00+09:00,738.70263671875,755.0116559709821,738.70263671875,752.1335937499999,23900
2021-10-21 09:00:00+09:00,726.2310180664062,741.5806829132524,726.2310180664062,738.7026207544687,38800
2021-10-22 09:00:00+09:00,732.946533203125,732.946533203125,720.4749298894593,720.4749298894593,27600
2021-10-25 09:00:00+09:00,730.0684814453125,730.0684814453125,720.4749402962282,729.109127330404,27600
2021-10-26 09:00:00+09:00,731.0277709960938,742.540019358237,727.1903548753794,742.540019358237,43700
2021-10-27 09:00:00+09:00,730.0684814453125,736.7839602496715,726.2310649856788,732.9465437900377,31900
2021-10-28 09:00:00+09:00,741.5806884765625,746.3774587771871,722.3936072740642,725.2716694544389,88600
2021-10-29 09:00:00+09:00,744.4588012695312,756.9304048990466,744.4588012695312,750.2149260216153,47100
2021-11-01 09:00:00+09:00,760.767822265625,764.6052387713785,749.2555727483646,758.8491140127483,49700
2021-11-02 09:00:00+09:00,754.0523071289062,767.4832642533397,754.0523071289062,757.8897234501729,62300
2021-11-04 09:00:00+09:00,747.3369140625,757.8898101532413,747.3369140625,755.9711017731065,41400
2021-11-05 09:00:00+09:00,738.70263671875,745.4181152343749,722.3936174665179,743.4994070870536,55200
2021-11-08 09:00:00+09:00,730.0684814453125,737.7433143645799,729.109127330404,737.7433143645799,22500
2021-11-09 09:00:00+09:00,716.6375122070312,735.8245941938327,716.6375122070312,730.0684695977923,36800
2021-11-10 09:00:00+09:00,703.2064819335938,718.5561459321442,699.3690659339561,714.7187299325066,127900
2021-11-11 09:00:00+09:00,691.6943359375,703.206585634102,691.6943359375,694.5723983616505,35600
2021-11-12 09:00:00+09:00,703.2064819335938,707.0438979332314,686.8974639351338,691.6942339346809,64200
2021-11-15 09:00:00+09:00,760.767822265625,763.6458846449401,701.2878664264463,701.2878664264463,159000
2021-11-16 09:00:00+09:00,810.6542358398438,810.6542358398438,759.8084672013683,760.7678213266227,186000
2021-11-17 09:00:00+09:00,772.280029296875,801.0606515066963,769.4019670758928,797.2232352120535,143800
2021-11-18 09:00:00+09:00,796.2638549804688,800.1012711490494,760.7677554210985,769.4019418004048,85500
2021-11-19 09:00:00+09:00,913.3051147460938,918.101885306735,828.8819528788077,829.841306990936,800900
2021-11-22 09:00:00+09:00,841.3535766601562,882.605804478157,827.9226187659234,877.8090338016453,420500
2021-11-24 09:00:00+09:00,817.3696899414062,867.256102942525,808.7355030758281,832.719355480212,202700
2021-11-25 09:00:00+09:00,791.4671020507812,830.8006186375474,785.7109776722301,817.3696617542614,137000
2021-11-26 09:00:00+09:00,780.9142456054688,799.141973696997,771.3207045046645,799.141973696997,149900
2021-11-29 09:00:00+09:00,767.4832763671875,781.8735877990723,746.3774862670899,752.1336108398438,204900
2021-11-30 09:00:00+09:00,797.2232666015625,832.7193687246165,780.9142467071864,780.9142467071864,212500
2021-12-01 09:00:00+09:00,778.0361328125,797.2232137696517,774.1987166210697,797.2232137696517,76600
2021-12-02 09:00:00+09:00,782.8330078125,826.9632999195773,772.2801118738512,772.2801118738512,137800
2021-12-03 09:00:00+09:00,790.5078125,797.2232914896845,769.4020213895632,786.670395934466,81500
2021-12-06 09:00:00+09:00,777.0768432617188,793.38586342894,777.0768432617188,790.5078010464891,49400
2021-12-07 09:00:00+09:00,847.1096801757812,856.7032212876247,791.4671417270889,796.2639122830107,231600
2021-12-08 09:00:00+09:00,868.2154541015625,888.3618900530905,839.4348313136654,849.9877263358944,275100
2021-12-09 09:00:00+09:00,885.4837646484375,910.4269692864217,862.4592680595291,879.7276405012104,254600
2021-12-10 09:00:00+09:00,861.5,885.4838530066814,847.109688195991,885.4838530066814,125600
2021-12-13 09:00:00+09:00,859.581298828125,880.6870896475656,847.109695162092,873.9716107504709,94700
2021-12-14 09:00:00+09:00,845.19091796875,892.199266414231,834.6380234197645,863.4186449169978,136000
2021-12-15 09:00:00+09:00,862.4593505859375,867.2561211676168,846.1503306082279,851.9064553062431,61900
2021-12-16 09:00:00+09:00,815.4509887695312,850.9470906336168,814.4916346650965,850.9470906336168,195800
2021-12-17 09:00:00+09:00,760.767822265625,808.7355285875433,760.767822265625,808.7355285875433,329200
2021-12-20 09:00:00+09:00,730.0684814453125,760.7678131223821,717.596877951503,753.0929802031147,253600
2021-12-21 09:00:00+09:00,748.296142578125,761.7270989833734,735.8245402018229,738.7026022886619,113600
2021-12-22 09:00:00+09:00,803.9387817382812,807.7761983575571,741.5807616750494,741.5807616750494,160900
2021-12-23 09:00:00+09:00,826.9631958007812,836.5567363553147,792.426449804461,811.6135309135277,162900
2021-12-24 09:00:00+09:00,820.2476806640625,850.9470090631853,813.5322025767543,837.516052888569,118700
2021-12-27 09:00:00+09:00,817.3696899414062,833.6787095763874,803.9387325949513,831.7600013840366,147900
2021-12-28 09:00:00+09:00,838.4754028320312,853.8250669571028,823.1257387069597,846.150234894567,134500
2021-12-29 09:00:00+09:00,854.7845458984375,863.4187332307449,821.2071507172419,828.8819839015151,103600
2021-12-30 09:00:00+09:00,854.7845458984375,862.4593790827108,826.9632756054468,842.3129419739935,78800
2022-01-04 09:00:00+09:00,857.66259765625,867.2561390170581,838.4755149346337,867.2561390170581,68000
2022-01-05 09:00:00+09:00,830.8006591796875,846.1503249382038,813.5322852013569,845.1909708282965,87600
2022-01-06 09:00:00+09:00,789.5484619140625,816.4103779937633,788.5891077683589,812.5729614109489,59400
2022-01-07 09:00:00+09:00,790.5078125,829.8413322967233,776.1175003792476,796.2639373483009,75200
2022-01-11 09:00:00+09:00,802.02001953125,806.816789982992,778.9955213628888,787.6297081760242,60500
2022-01-12 09:00:00+09:00,819.2884521484375,831.7600562209547,796.2639523222518,799.1420148005251,59800
2022-01-13 09:00:00+09:00,782.8330078125,820.2478206858916,781.8736536362592,820.2478206858916,50700
2022-01-14 09:00:00+09:00,771.3206787109375,782.8329276469216,761.7271379309507,782.8329276469216,69600
2022-01-17 09:00:00+09:00,772.280029296875,777.0767996651786,755.9710100446429,767.4832589285713,57700
2022-01-18 09:00:00+09:00,764.605224609375,792.4264937607826,764.605224609375,774.1987656960673,51300
2022-01-19 09:00:00+09:00,730.0684814453125,761.7271672372906,730.0684814453125,752.1336260882063,129800
2022-01-20 09:00:00+09:00,755.0116577148438,759.8084280942265,730.0684517420535,730.0684517420535,47700
2022-01-21 09:00:00+09:00,757.8897705078125,757.8897705078125,731.02785459108,745.4181666893295,33700
2022-01-24 09:00:00+09:00,756.9303588867188,757.8897129537488,737.7432775461175,750.2148804175083,91200
2022-01-25 09:00:00+09:00,719.5155639648438,752.1336028645834,715.6781476236979,752.1336028645834,52500
2022-01-26 09:00:00+09:00,721.4342651367188,733.9058681244545,715.6781406808407,733.9058681244545,55200
2022-01-27 09:00:00+09:00,675.3853149414062,743.4994589198719,674.4259608008645,735.8246257955378,96000
2022-01-28 09:00:00+09:00,681.1414184570312,687.8568972305512,666.7511067994883,676.3446479045169,96200
2022-01-31 09:00:00+09:00,702.2471923828125,703.2065464707672,681.1414024478099,681.1414024478099,41400
2022-02-01 09:00:00+09:00,690.7349243164062,708.962651485867,682.1007377624512,703.2065271165636,53800
2022-02-02 09:00:00+09:00,726.2310180664062,726.2310180664062,689.7755640551468,690.7349181080747,46100
2022-02-03 09:00:00+09:00,703.2064819335938,717.5967919322349,694.5722959344091,717.5967919322349,41900
2022-02-04 09:00:00+09:00,700.3285522460938,701.2879064272528,680.182114441754,692.6537187968214,50200
2022-02-07 09:00:00+09:00,696.4910888671875,714.7188170882296,696.4910888671875,708.003338269951,38000
2022-02-08 09:00:00+09:00,679.2227172851562,694.5723832125044,678.263363164697,688.8162584897489,47200
2022-02-09 09:00:00+09:00,692.6536865234375,698.4098113421919,670.5885413848792,677.3040203400926,64800
2022-02-10 09:00:00+09:00,708.9627075195312,708.9627075195312,696.4911037336667,706.0846451074086,56900
2022-02-14 09:00:00+09:00,693.6130981445312,712.800182463882,689.775681280661,705.1253487361417,71200
2022-02-15 09:00:00+09:00,693.6130981445312,715.6782451117847,689.775681280661,698.409869224369,44000
2022-02-16 09:00:00+09:00,699.369140625,708.0033275462963,688.8162454989712,701.2878488297325,49500
2022-02-17 09:00:00+09:00,678.2633666992188,713.7594693411863,677.3040125737601,713.7594693411863,73500
2022-02-18 09:00:00+09:00,674.4259033203125,682.1007357905294,659.0762383798786,668.6697789676498,96000
2022-02-21 09:00:00+09:00,650.442138671875,666.7511598480135,637.9705342430633,664.8324514743501,103000
2022-02-22 09:00:00+09:00,647.56396484375,667.7103993055555,638.9297786458333,648.5233188657407,77300
2022-02-24 09:00:00+09:00,637.0111083984375,649.4827114243105,627.4175676093045,644.685941029744,61900
2022-02-25 09:00:00+09:00,662.9136352539062,666.751051376939,645.6452627002589,645.6452627002589,75600
2022-02-28 09:00:00+09:00,684.0194702148438,687.8568865975358,659.0762637273459,683.0601161191707,95400
2022-03-01 09:00:00+09:00,708.0032958984375,708.0032958984375,679.2226741139482,685.938152530329,90100
2022-03-02 09:00:00+09:00,708.9627075195312,744.4588106023765,685.9382082225505,694.5723954589183,203100
2022-03-03 09:00:00+09:00,708.0032958984375,716.6374824337844,691.6942768872269,715.6781283743013,66900
2022-03-04 09:00:00+09:00,683.06005859375,699.3690768466907,671.5478104152037,693.6129527574175,59100
2022-03-07 09:00:00+09:00,651.4014282226562,671.5478641470684,643.7265954895469,659.0762609557656,78700
2022-03-08 09:00:00+09:00,653.3201904296875,678.2633988748738,644.6860028909691,651.4014820877501,63500
2022-03-09 09:00:00+09:00,642.7672729492188,666.7511264174732,636.0517939781075,661.9543557238223,55300
2022-03-10 09:00:00+09:00,684.0194702148438,684.0194702148438,668.6698046840759,671.5478669710949,51800
2022-03-11 09:00:00+09:00,672.5072021484375,674.4259102858082,656.1981829807864,669.6291399423815,40400
2022-03-14 09:00:00+09:00,678.2633666992188,688.8162620792632,669.6291795700915,684.0194914519702,28800
2022-03-15 09:00:00+09:00,689.7755737304688,689.7755737304688,664.8323680044713,675.385262734701,34500
2022-03-16 09:00:00+09:00,693.6130981445312,693.6130981445312,675.385368041148,691.6943897125961,44200
2022-03-17 09:00:00+09:00,694.5723266601562,705.1252211259874,688.8162024060666,697.4503887872011,62100
2022-03-18 09:00:00+09:00,702.2471923828125,706.0846087346312,683.0601106237193,683.0601106237193,42500
2022-03-22 09:00:00+09:00,699.369140625,706.0846193415638,689.7755996013375,706.0846193415638,66400
2022-03-23 09:00:00+09:00,731.0277709960938,745.4180814487728,699.3690880002,704.165858151093,134800
2022-03-24 09:00:00+09:00,763.6458740234375,767.4832904758166,717.5968765948885,720.4749389341728,179600
2022-03-25 09:00:00+09:00,777.0768432617188,784.7516762815876,766.5239478593991,784.7516762815876,112500
2022-03-28 09:00:00+09:00,752.1336669921875,778.0362295033981,745.4181878226144,778.0362295033981,72100
2022-03-29 09:00:00+09:00,759.8084716796875,759.8084716796875,727.1904312287918,751.1742845015093,133700
2022-03-30 09:00:00+09:00,778.9955444335938,799.141980927566,755.0116914645791,786.6703773836784,143700
2022-03-31 09:00:00+09:00,797.2232666015625,802.020037158732,759.8084562556409,768.4426432585458,105500
2022-04-01 09:00:00+09:00,786.6703491210938,796.263889964034,768.4426215195075,782.8329327839177,63700
2022-04-04 09:00:00+09:00,786.6703491210938,797.223244048328,760.7677888451553,797.223244048328,103800
2022-04-05 09:00:00+09:00,804.8980712890625,806.8167794446979,778.9955111879842,785.7109897327082,103500
2022-04-06 09:00:00+09:00,794.34521484375,802.9794019616168,772.2800699869791,799.1419854647871,99200
2022-04-07 09:00:00+09:00,786.6703491210938,824.0851584085605,781.8735786996237,814.4916175656202,146600
2022-04-08 09:00:00+09:00,814.4916381835938,814.4916381835938,780.9142443833279,796.2639101205923,117400
2022-04-11 09:00:00+09:00,821.2070922851562,849.0283605985552,818.3290300458391,834.6380494019695,232100
2022-04-12 09:00:00+09:00,800.101318359375,824.0851708281812,797.2232560631182,821.2071085319244,88900
2022-04-13 09:00:00+09:00,846.1502685546875,846.1502685546875,814.4915850373353,814.4915850373353,136700
2022-04-14 09:00:00+09:00,826.9631958007812,868.215420185275,821.2070714680611,849.0283390762081,177500
2022-04-15 09:00:00+09:00,815.4509887695312,819.2884051872702,797.2232607852711,815.4509887695312,139500
2022-04-18 09:00:00+09:00,825.0444946289062,828.8819108829942,806.8167674219886,807.7761214855105,55600
2022-04-19 09:00:00+09:00,827.9225463867188,841.3535031067814,822.1664220781205,837.5160869010492,68400
2022-04-20 09:00:00+09:00,812.5729370117188,838.4754981679365,812.5729370117188,838.4754981679365,49300
2022-04-21 09:00:00+09:00,813.5322875976562,820.2477663867879,804.8981005830585,819.2884122740548,55500
2022-04-22 09:00:00+09:00,772.280029296875,792.42646484375,770.3613211495535,789.5484026227679,93700
2022-04-25 09:00:00+09:00,756.9303588867188,773.2393780262298,755.0116507526586,758.8490670207789,96900
2022-04-26 09:00:00+09:00,792.4264526367188,804.8980554021878,768.4426011646632,771.3206633413098,100100
2022-04-27 09:00:00+09:00,788.5890502929688,792.4264665960976,767.4832606257604,784.75163398984,108000
2022-04-28 09:00:00+09:00,792.4264526367188,796.2638688722477,773.2393714590743,790.5077445189544,56500
2022-05-02 09:00:00+09:00,765.5646362304688,782.8330114837876,757.8898027845493,772.2801154956483,94600
2022-05-06 09:00:00+09:00,777.0768432617188,779.9549056441696,756.9304065845631,779.9549056441696,48500
2022-05-09 09:00:00+09:00,740.6213989257812,763.6458983742511,736.7839823510362,762.6865442305649,78500
2022-05-10 09:00:00+09:00,711.8408203125,723.3530707757749,700.328569849225,721.434362365229,91600
2022-05-11 09:00:00+09:00,712.800048828125,728.1497134058504,707.043924611478,707.043924611478,69900
2022-05-12 09:00:00+09:00,687.8568725585938,704.1658918521726,681.1413940259436,699.3691214717082,118400
2022-05-13 09:00:00+09:00,728.1497192382812,744.4587379827486,703.206514099684,711.8407004938139,109100
2022-05-16 09:00:00+09:00,814.4916381835938,836.5567826809114,786.670369034802,796.2639101205923,271500
2022-05-17 09:00:00+09:00,805.8574829101562,830.8006907145182,803.938774617513,820.2477951049805,92600
2022-05-18 09:00:00+09:00,804.8980712890625,811.6135498337865,789.5484060439791,806.8167794446979,96100
2022-05-19 09:00:00+09:00,779.954833984375,789.5483743777868,773.2393557089867,776.1174178270103,81300
2022-05-20 09:00:00+09:00,784.7515869140625,786.6702949505271,772.279984677042,784.7515869140625,66900
2022-05-23 09:00:00+09:00,796.2638549804688,802.9793332754848,781.8735443482916,783.7922524325819,81500
2022-05-24 09:00:00+09:00,786.6703491210938,798.1825981326219,778.9955164467417,798.1825981326219,53900
2022-05-25 09:00:00+09:00,753.0929565429688,780.914225001244,753.0929565429688,779.9548709164759,80200
2022-05-26 09:00:00+09:00,748.296142578125,778.995471504407,746.3774345202323,767.4832231570513,77000
2022-05-27 09:00:00+09:00,744.4588012695312,761.7271755257833,739.6620306427945,761.7271755257833,94000
2022-05-30 09:00:00+09:00,778.9955444335938,787.629731502439,761.7271702959032,762.6865244146638,131800
2022-05-31 09:00:00+09:00,818.3291015625,829.8413515258646,792.4265391449296,795.3046016357708,200800
2022-06-01 09:00:00+09:00,825.0444946289062,833.6786812006042,815.4509539936864,818.3290161842524,109000
2022-06-02 09:00:00+09:00,845.19091796875,854.7844584678278,825.0444829206867,829.8412531702256,181500
2022-06-03 09:00:00+09:00,844.2316284179688,874.9309603604404,844.2316284179688,856.7032320195979,210000
2022-06-06 09:00:00+09:00,873.9715576171875,880.6870361060132,863.4186628490327,863.4186628490327,157100
2022-06-07 09:00:00+09:00,923.8579711914062,942.0856985565534,892.1992868203612,893.1586408922111,385000
2022-06-08 09:00:00+09:00,960.3134155273438,967.9882480190707,940.1669802365603,943.045042420958,247300
2022-06-09 09:00:00+09:00,948.8012084960938,971.82570698336,939.2076674597329,970.8663528797239,168300
2022-06-10 09:00:00+09:00,911.3864135742188,923.8580171283922,910.4270594546668,916.1831841719777,181300
2022-06-13 09:00:00+09:00,910.427001953125,921.939250660646,883.5650883022424,883.5650883022424,121800
2022-06-14 09:00:00+09:00,932.4922485351562,938.248373526114,885.4838944423346,896.0367902590905,182000
2022-06-15 09:00:00+09:00,912.345703125,937.28890846806,907.5489328667193,936.3295544164038,107300
2022-06-16 09:00:00+09:00,907.549072265625,949.7606570221657,907.549072265625,944.9638860271042,118600
2022-06-17 09:00:00+09:00,911.3864135742188,920.020600650185,878.7683735094572,882.6057899876645,173100
2022-06-20 09:00:00+09:00,861.5,919.0612472160356,858.6219376391982,916.1831848552338,166800
2022-06-21 09:00:00+09:00,868.2154541015625,890.2805982389503,853.825142707614,869.1748081944925,119800
2022-06-22 09:00:00+09:00,839.4348754882812,882.6058119419642,837.5161672014509,882.6058119419642,75100
2022-06-23 09:00:00+09:00,873.9715576171875,901.7928256423229,847.1096436618842,851.9064140110455,106400
2022-06-24 09:00:00+09:00,920.9799194335938,929.6141061782837,885.4838183720906,888.3618806203206,108600
2022-06-27 09:00:00+09:00,908.5083618164062,935.3702774772926,906.5896535549143,935.3702774772926,74600
2022-06-28 09:00:00+09:00,941.1264038085938,947.8418827348528,908.508363309621,910.4270715742665,108000
2022-06-29 09:00:00+09:00,918.1018676757812,933.4515331750629,910.4270349261404,933.4515331750629,118200
2022-06-30 09:00:00+09:00,912.345703125,922.8985976932177,911.3863490733438,918.1018274349369,62300
2022-07-01 09:00:00+09:00,895.077392578125,916.1831831855405,888.3619137484927,907.5489961188705,89100
2022-07-04 09:00:00+09:00,916.1831665039062,940.1670190301866,906.5896254933941,909.4676877965478,49700
2022-07-05 09:00:00+09:00,906.589599609375,915.2237862723214,896.036704799107,911.3863699776786,59300
2022-07-06 09:00:00+09:00,926.736083984375,926.736083984375,911.3864179970561,912.3457721212635,53300
2022-07-07 09:00:00+09:00,944.9637451171875,953.5979316207963,911.3863531587087,929.614080221883,95100
