Date,Close,High,Low,Open,Volume
2021-07-13 09:00:00+09:00,2096.074951171875,2121.7469963892217,2076.5832131364823,2092.2716852137496,3306400
2021-07-14 09:00:00+09:00,2070.403076171875,2086.566957822815,2064.2227684818095,2086.566957822815,2964200
2021-07-15 09:00:00+09:00,2042.8292236328125,2080.8618831372632,2035.2226917319224,2080.8618831372632,2789600
2021-07-16 09:00:00+09:00,2013.35400390625,2033.3211510524277,1998.6163476793092,2031.8949262562721,3421600
2021-07-19 09:00:00+09:00,1987.681884765625,2002.4195404527177,1978.1737198062103,1998.6162744689518,3174200
2021-07-20 09:00:00+09:00,1966.7640380859375,1981.9771029200563,1959.157505668878,1971.0427125705335,4250600
2021-07-21 09:00:00+09:00,1984.354248046875,1992.4361891625426,1961.5346496026368,1971.5182239219912,3473400
2021-07-26 09:00:00+09:00,2018.583740234375,2035.2230315457746,2014.3050653257292,2035.2230315457746,3606200
2021-07-27 09:00:00+09:00,2020.48486328125,2043.30445703125,2017.157005859375,2029.517619140625,2598800
2021-07-28 09:00:00+09:00,2044.2557373046875,2048.5344121036974,2015.731238644622,2018.5836885106285,2931800
2021-07-29 09:00:00+09:00,2066.599853515625,2076.583427687198,2051.8621964052077,2058.5179125195896,3212400
2021-07-30 09:00:00+09:00,2014.304931640625,2056.1408613041544,2004.3213575163736,2048.534328638058,3368400
2021-08-02 09:00:00+09:00,2054.2392578125,2060.8949739914806,2025.2393516040847,2029.5180262905722,3034000
2021-08-03 09:00:00+09:00,2052.337890625,2054.714932425585,2031.89533113997,2052.813298985117,2447200
2021-08-04 09:00:00+09:00,2028.092041015625,2057.0919506504006,2020.9609156955983,2051.8624587490476,2143600
2021-08-05 09:00:00+09:00,2132.20654296875,2138.3868517889496,2070.878863137542,2072.3050882498956,5418400
2021-08-06 09:00:00+09:00,2116.992919921875,2148.8452724111553,2114.615878691332,2119.845369398527,2886800
2021-08-10 09:00:00+09:00,2095.1240234375,2140.7632125117,2087.0420837056104,2093.697798778931,3082800
2021-08-11 09:00:00+09:00,2082.28857421875,2103.6819499812714,2073.7312239137414,2083.2393909193065,2652600
2021-08-12 09:00:00+09:00,2058.04248046875,2096.550551828872,2049.485131277612,2093.222693810096,2712600
2021-08-13 09:00:00+09:00,2071.353759765625,2098.4520302055244,2068.9767184989673,2087.5176403788982,3773800
2021-08-16 09:00:00+09:00,2049.4853515625,2076.1082185742143,2039.9771847726022,2074.6819935557296,3071000
2021-08-17 09:00:00+09:00,2073.73095703125,2094.6489217514186,2053.763808889271,2053.763808889271,2552800
2021-08-18 09:00:00+09:00,2126.501220703125,2134.107753126834,2100.3537654966253,2107.009481367371,2725400
2021-08-19 09:00:00+09:00,2139.337158203125,2143.1404242621525,2106.058580186632,2107.0093967013886,3387000
2021-08-20 09:00:00+09:00,2155.02587890625,2175.468436328039,2135.058729796596,2145.042304351423,4412400
2021-08-23 09:00:00+09:00,2189.73046875,2198.2878175206256,2155.0256654024643,2158.828931522742,3719200
2021-08-24 09:00:00+09:00,2173.56640625,2191.6319188128828,2160.2549759405074,2181.648346080763,3519200
2021-08-25 09:00:00+09:00,2155.9765625,2180.2223849228226,2145.51758027839,2180.2223849228226,2347800
2021-08-26 09:00:00+09:00,2158.353759765625,2158.353759765625,2128.4030357864985,2153.599676594335,2653400
2021-08-27 09:00:00+09:00,2119.845458984375,2142.18964749576,2107.960252329383,2139.8126061647613,2667400
2021-08-30 09:00:00+09:00,2127.92724609375,2140.287860123785,2107.009283889075,2139.337043659936,2626600
2021-08-31 09:00:00+09:00,2185.45166015625,2195.910641344729,2115.5666494877773,2118.419098902817,5372200
2021-09-01 09:00:00+09:00,2231.56640625,2232.9926310516084,2186.878029132936,2214.4517086306987,5642600
2021-09-02 09:00:00+09:00,2256.76318359375,2259.140225076364,2216.8288866858343,2231.5665438780416,4350800
2021-09-03 09:00:00+09:00,2350.89404296875,2353.271084468213,2291.4680054821793,2304.779437879171,5539800
2021-09-06 09:00:00+09:00,2396.05810546875,2404.615455845424,2366.1073791503904,2377.5171796526224,5041400
2021-09-07 09:00:00+09:00,2410.320068359375,2435.992116424741,2410.320068359375,2418.877417714497,3929800
2021-09-08 09:00:00+09:00,2406.040771484375,2408.417812357211,2373.7130156138087,2394.630975294763,5251800
2021-09-09 09:00:00+09:00,2433.139404296875,2443.598385714329,2415.073890939454,2436.4672620206106,4866000
2021-09-10 09:00:00+09:00,2472.123291015625,2472.5986993408205,2418.4021502685546,2466.4183911132814,8145600
2021-09-13 09:00:00+09:00,2485.4345703125,2491.139469861802,2459.7625223406417,2464.9920135941684,3234200
2021-09-14 09:00:00+09:00,2498.270751953125,2512.5330017264064,2458.811860913713,2490.1888104149325,4948400
2021-09-15 09:00:00+09:00,2534.401123046875,2552.942042911596,2498.7455079224114,2499.6963243257305,4688000
2021-09-16 09:00:00+09:00,2553.89306640625,2576.2372536961034,2534.876736797864,2551.9914334454115,5530800
2021-09-17 09:00:00+09:00,2599.532470703125,2605.2373700536077,2557.2211338537145,2577.6636898596093,5865600
2021-09-21 09:00:00+09:00,2527.27099609375,2577.6642853311346,2521.0906870363347,2577.6642853311346,4374600
2021-09-22 09:00:00+09:00,2523.9423828125,2545.335753923173,2511.1063601460964,2529.647281775346,3218000
2021-09-24 09:00:00+09:00,2611.41796875,2614.7458270753687,2571.9590771777716,2586.2213271436376,4734400
2021-09-27 09:00:00+09:00,2609.04052734375,2610.466752121817,2586.2209308946794,2596.2045043411476,3710400
2021-09-28 09:00:00+09:00,2559.122802734375,2577.6637258825526,2546.7621873022563,2571.958826452344,6213000
2021-09-29 09:00:00+09:00,2510.486328125,2555.3079263859213,2491.890133101852,2547.6787181712966,5306800
2021-09-30 09:00:00+09:00,2520.02294921875,2541.956923800408,2490.9365916213337,2491.413417155718,8856800
2021-10-01 09:00:00+09:00,2485.69140625,2551.493327228803,2473.770768391521,2536.711736284289,4815800
2021-10-04 09:00:00+09:00,2464.234375,2498.565813660991,2431.333412949884,2479.4927921826625,3904400
2021-10-05 09:00:00+09:00,2365.054931640625,2414.1679675194523,2350.750163908928,2397.9558974235288,4810400
2021-10-06 09:00:00+09:00,2327.862548828125,2405.1082950202913,2310.2200018583094,2376.975584987342,4703000
2021-10-07 09:00:00+09:00,2331.6767578125,2386.5116917896853,2324.0475496069785,2355.5180334547545,3760400
2021-10-08 09:00:00+09:00,2386.98876953125,2395.0948041061665,2340.2598643346732,2354.564631231585,5828600
2021-10-11 09:00:00+09:00,2405.107666015625,2415.597826335281,2316.8949542367013,2331.6765437780346,3690000
2021-10-12 09:00:00+09:00,2371.730224609375,2403.2007100987635,2357.4254584778346,2400.3397568724554,3154800
2021-10-13 09:00:00+09:00,2391.280029296875,2408.4457483506512,2367.438752833297,2369.346054950383,2347800
2021-10-14 09:00:00+09:00,2433.718017578125,2448.9764377510287,2394.141490254656,2413.691341101189,4321000
2021-10-15 09:00:00+09:00,2462.803955078125,2470.9099893929997,2432.287120010361,2436.5785499417652,3213800
2021-10-18 09:00:00+09:00,2439.43994140625,2454.2215360472965,2425.1351723987855,2453.744710413714,3067400
2021-10-19 09:00:00+09:00,2447.068359375,2479.0156664829747,2442.7769300619884,2452.3134396464584,2177000
2021-10-20 09:00:00+09:00,2433.24072265625,2464.234382654811,2427.041990656538,2451.360093116947,2764400
2021-10-21 09:00:00+09:00,2393.6640625,2443.2539155876493,2386.988505353586,2437.0551839516934,2925000
2021-10-22 09:00:00+09:00,2407.96875,2418.9357363861386,2350.27286509901,2350.27286509901,3280000
2021-10-25 09:00:00+09:00,2404.630859375,2405.1076848478087,2362.6702177678217,2371.72990175119,3491000
2021-10-26 09:00:00+09:00,2438.962890625,2447.068925647605,2407.4924017137096,2427.0422508858746,4504400
2021-10-27 09:00:00+09:00,2443.731201171875,2460.420097179878,2422.2740491615855,2441.3470731707316,3473400
2021-10-28 09:00:00+09:00,2401.770263671875,2443.7309115184353,2392.2337527976565,2409.3994723712494,13235000
2021-10-29 09:00:00+09:00,2392.7109375,2420.8436488018133,2347.4125040479275,2399.8633217292745,3853800
2021-11-01 09:00:00+09:00,2438.00927734375,2491.413744205182,2425.134986225369,2469.4797667442367,4979000
2021-11-02 09:00:00+09:00,2399.385986328125,2417.50535585922,2388.4189995066727,2405.5847180098153,3191400
2021-11-04 09:00:00+09:00,2454.697998046875,2467.5722882464215,2426.088464270105,2454.221172483929,4074800
2021-11-05 09:00:00+09:00,2321.66357421875,2371.7302563491608,2304.497854631181,2360.286443290781,7585600
2021-11-08 09:00:00+09:00,2331.199951171875,2348.8424952899686,2308.312326370024,2329.2926491050544,3532000
2021-11-09 09:00:00+09:00,2287.809326171875,2340.736970024538,2276.842336905107,2325.4785501751217,3514400
2021-11-10 09:00:00+09:00,2266.351806640625,2287.8089560828357,2262.060376752183,2283.994351737554,3151800
2021-11-11 09:00:00+09:00,2316.418701171875,2322.6174338016062,2277.3190030458777,2285.901863610121,3495200
2021-11-12 09:00:00+09:00,2317.372314453125,2341.213593408404,2304.021198238169,2319.2796167695474,4455000
2021-11-15 09:00:00+09:00,2345.5048828125,2348.8426616658617,2318.8026519856044,2341.2134528581773,3042000
2021-11-16 09:00:00+09:00,2335.014404296875,2344.074088528372,2317.8486868056175,2343.5972630425035,2757600
2021-11-17 09:00:00+09:00,2354.087646484375,2366.9619358210325,2341.690182678705,2361.7168549801722,2571400
2021-11-18 09:00:00+09:00,2355.51806640625,2368.869180952682,2337.875522184179,2359.809496081889,2592000
2021-11-19 09:00:00+09:00,2390.80322265625,2408.9225929117224,2387.465443924979,2397.0019545857535,4172800
2021-11-22 09:00:00+09:00,2394.6181640625,2421.3203976721175,2381.267047257691,2417.505792870744,2984400
2021-11-24 09:00:00+09:00,2389.849853515625,2406.061923551445,2361.717143747584,2406.061923551445,4053400
2021-11-25 09:00:00+09:00,2449.452880859375,2460.896694201914,2416.075091943635,2426.565254174296,3648200
2021-11-26 09:00:00+09:00,2387.465576171875,2446.1151199843657,2377.452239423401,2441.346864389854,5018400
2021-11-29 09:00:00+09:00,2290.669921875,2404.154401768058,2277.795632139233,2363.62423037768,5833800
2021-11-30 09:00:00+09:00,2206.748779296875,2324.0478717141245,2206.748779296875,2320.7100926616013,12123600
2021-12-01 09:00:00+09:00,2204.364501953125,2231.0667325629834,2182.9073523559173,2229.6362559231693,5478600
2021-12-02 09:00:00+09:00,2183.383544921875,2199.1187833980534,2164.787353995482,2170.9860843042798,5677000
2021-12-03 09:00:00+09:00,2202.93359375,2229.1589936755954,2160.9729538690476,2215.3310555330086,3965000
2021-12-06 09:00:00+09:00,2201.02685546875,2216.76209945282,2175.2782744039077,2202.4573321945745,2906800
2021-12-07 09:00:00+09:00,2241.55712890625,2272.550792675428,2204.841557979685,2226.775535416334,5661600
2021-12-08 09:00:00+09:00,2314.511474609375,2315.465125814406,2242.5108086295613,2271.1203447804805,5472600
2021-12-09 09:00:00+09:00,2282.564208984375,2318.8029555652843,2279.226429694028,2285.901988274722,3445200
2021-12-10 09:00:00+09:00,2230.58984375,2264.444456598707,2224.8679373530354,2259.1993757348228,5272400
2021-12-13 09:00:00+09:00,2254.908203125,2271.1202730988316,2245.848516963153,2253.954551950069,2038400
2021-12-14 09:00:00+09:00,2238.218994140625,2265.3980488202196,2224.8678795611754,2249.6628066372964,2570200
2021-12-15 09:00:00+09:00,2216.28515625,2222.007062849613,2197.6889598012585,2204.8413430507744,2954600
2021-12-16 09:00:00+09:00,2299.252685546875,2299.252685546875,2255.384737170618,2283.040617668693,3363000
2021-12-17 09:00:00+09:00,2262.537109375,2305.928232020548,2255.384726521338,2265.874888040042,5441600
2021-12-20 09:00:00+09:00,2251.093505859375,2295.4382836702034,2241.0801689343493,2273.5043075487183,3387000
2021-12-21 09:00:00+09:00,2289.239501953125,2297.822361989608,2264.4445729588397,2276.3652118984,2893800
2021-12-22 09:00:00+09:00,2299.252685546875,2316.418404476715,2295.914906866073,2298.2990344952173,2424600
2021-12-23 09:00:00+09:00,2336.921630859375,2337.87528180035,2317.371786569386,2327.861946920112,2264800
2021-12-24 09:00:00+09:00,2318.32568359375,2341.2133086066046,2314.0342539038397,2341.2133086066046,1409200
2021-12-27 09:00:00+09:00,2329.29296875,2343.597736214176,2310.696771046571,2326.4320152571645,1923000
2021-12-28 09:00:00+09:00,2370.300048828125,2370.300048828125,2331.6771753710586,2337.8759081481185,1952800
2021-12-29 09:00:00+09:00,2349.79638671875,2380.7900484753895,2332.15384079574,2351.2268634152106,2200400
2021-12-30 09:00:00+09:00,2317.372314453125,2333.107558563609,2309.7431051874355,2325.9551748770255,2515600
2022-01-04 09:00:00+09:00,2356.471923828125,2357.425574950678,2317.849053364734,2324.524611222604,2198800
2022-01-05 09:00:00+09:00,2305.45166015625,2342.644055087416,2304.498009004169,2323.094206469752,3509600
2022-01-06 09:00:00+09:00,2098.986328125,2229.1597192149875,2096.602200083059,2229.1597192149875,8602200
2022-01-07 09:00:00+09:00,2126.165283203125,2142.377353090747,2101.847178371692,2132.3640158072158,5400800
2022-01-11 09:00:00+09:00,2155.25146484375,2166.2184523860965,2127.118757669905,2141.9003495748066,4230200
2022-01-12 09:00:00+09:00,2189.105712890625,2194.827618478664,2151.4365011027007,2151.4365011027007,4416400
2022-01-13 09:00:00+09:00,2137.132080078125,2177.185425621758,2129.5028714031473,2176.7086000795716,4806800
2022-01-14 09:00:00+09:00,2051.303466796875,2096.6018929581264,2047.488862488559,2074.1910926467704,7350400
2022-01-17 09:00:00+09:00,2074.66796875,2094.6946418567572,2059.409551144852,2069.8997132483914,2420800
2022-01-18 09:00:00+09:00,2032.707275390625,2074.6679228769904,2025.5548922963583,2055.594901292279,2784400
2022-01-19 09:00:00+09:00,1970.719970703125,2019.8330016691114,1955.938378858993,2000.2831543913885,4662200
2022-01-20 09:00:00+09:00,2019.8333740234375,2023.647979073529,1974.5349390536012,1997.8993949854116,4140200
2022-01-21 09:00:00+09:00,2037.9525146484375,2041.7671192617242,1984.0712244857625,1986.4553523690668,2752200
2022-01-24 09:00:00+09:00,2017.925537109375,2018.402362614363,1991.7001343350328,2004.5744229697098,2642600
2022-01-25 09:00:00+09:00,1984.071044921875,2016.9720067338455,1965.474849115109,2016.9720067338455,3258600
2022-01-26 09:00:00+09:00,1986.93212890625,2009.8197560210808,1972.1505363945882,1981.2102221275422,4094200
2022-01-27 09:00:00+09:00,1918.2691650390625,2010.296495104322,1907.7790030627116,1992.1771244178979,4447000
2022-01-28 09:00:00+09:00,1958.322509765625,1985.501565781364,1936.3885347353794,1942.1104412650086,4018400
2022-01-31 09:00:00+09:00,1982.6407470703125,1989.3163051412564,1939.7264451856738,1969.289630928425,3562600
2022-02-01 09:00:00+09:00,1998.3759765625,2025.5550342251252,1982.1639070795304,1993.1308952591862,2723000
2022-02-02 09:00:00+09:00,2036.998779296875,2044.6279882080992,2021.7403614744264,2039.3829070816325,3155200
2022-02-03 09:00:00+09:00,2049.396484375,2058.9329966336086,2027.4625061802,2050.350135600861,2559200
2022-02-04 09:00:00+09:00,2026.03173828125,2056.5485731247427,2016.4952273926585,2023.1707850146724,3146200
2022-02-07 09:00:00+09:00,1976.442138671875,2020.3100944638684,1964.998324117442,2020.3100944638684,4161400
2022-02-08 09:00:00+09:00,1944.017822265625,1978.826088398907,1918.2692418382658,1918.7460674017352,4728200
2022-02-09 09:00:00+09:00,1998.8525390625,2010.7731768193137,1958.7991961996065,1974.5344380386002,5407800
2022-02-10 09:00:00+09:00,1902.05712890625,1960.7066718632489,1894.9047456188111,1907.302209983705,10538200
2022-02-14 09:00:00+09:00,1818.1358642578125,1843.8844445541465,1794.7714117666944,1835.3015844553686,8819600
2022-02-15 09:00:00+09:00,1793.3409423828125,1842.453975370164,1776.6520476783726,1840.546673118228,5525600
2022-02-16 09:00:00+09:00,1798.1090087890625,1838.1623518647139,1791.9102771225926,1830.0563181470225,4718400
2022-02-17 09:00:00+09:00,1798.1090087890625,1813.3674251988343,1783.8042434049012,1792.8639281482033,4863400
2022-02-18 09:00:00+09:00,1769.9765625,1782.850853229391,1742.7975042935075,1748.996236866918,4855400
2022-02-21 09:00:00+09:00,1733.73779296875,1749.949862539965,1721.3403280025268,1721.3403280025268,3864000
2022-02-22 09:00:00+09:00,1697.0220947265625,1700.836699041767,1675.0881199141372,1686.5319328597504,5602800
2022-02-24 09:00:00+09:00,1721.817138671875,1737.0755569597454,1686.0552208096788,1690.3466509531424,6451200
2022-02-25 09:00:00+09:00,1745.658447265625,1753.7644821204503,1714.187959005715,1751.3803542219723,4681000
2022-02-28 09:00:00+09:00,1768.5458984375,1773.3141537581726,1726.5852516155803,1755.1947835396165,5857600
2022-03-01 09:00:00+09:00,1795.72509765625,1818.1358994591824,1790.4800163832233,1807.1689113428538,5216200
2022-03-02 09:00:00+09:00,1731.353515625,1769.9763839162765,1730.3998645560796,1763.3008264338337,5125200
2022-03-03 09:00:00+09:00,1736.598388671875,1751.3799784711139,1714.1875912343191,1750.4263275163244,3885600
2022-03-04 09:00:00+09:00,1718.479248046875,1734.6913164246755,1682.7173325076087,1730.876712100487,5012200
2022-03-07 09:00:00+09:00,1691.777099609375,1702.7440875718935,1666.9821703028115,1692.7307507365506,4222400
2022-03-08 09:00:00+09:00,1704.6512451171875,1725.1547426109046,1680.8099689617022,1690.3464794238964,5495000
2022-03-09 09:00:00+09:00,1665.0748291015625,1695.1148389049413,1658.876096919913,1687.9624556184226,5555600
2022-03-10 09:00:00+09:00,1705.1282958984375,1707.035598242843,1686.5320980404847,1702.2673423818294,6662600
2022-03-11 09:00:00+09:00,1689.3929443359375,1697.022153229354,1662.6907132089793,1681.7637354425208,8006400
2022-03-14 09:00:00+09:00,1675.565185546875,1723.2477463194098,1675.565185546875,1718.9563158498818,3851200
2022-03-15 09:00:00+09:00,1676.0418701171875,1682.2406024959994,1667.4590099003713,1673.180916711582,3231400
2022-03-16 09:00:00+09:00,1688.439208984375,1697.0220685612514,1669.8430132344765,1687.9623834523263,5075000
2022-03-17 09:00:00+09:00,1765.68505859375,1770.9301397831994,1705.6050376964201,1734.2145714570534,6353000
2022-03-18 09:00:00+09:00,1773.791015625,1780.9433987525201,1753.7643428679435,1779.9897476688507,4554600
2022-03-22 09:00:00+09:00,1803.8310546875,1804.784705786991,1780.9434282997124,1794.771369242334,4923600
2022-03-23 09:00:00+09:00,1838.639404296875,1847.2222645866425,1824.3346371472624,1835.7784508669524,4545600
2022-03-24 09:00:00+09:00,1823.3809814453125,1823.3809814453125,1792.8641449357676,1814.798121177003,4016200
2022-03-25 09:00:00+09:00,1808.1224365234375,1851.9903859327615,1793.8176704117016,1851.9903859327615,3872600
2022-03-28 09:00:00+09:00,1794.2945556640625,1818.1358333104095,1791.433602346501,1818.1358333104095,3943000
2022-03-29 09:00:00+09:00,1802.400634765625,1803.3542858951307,1775.6984031394677,1798.5860302476026,4705000
2022-03-30 09:00:00+09:00,1785.6318359375,1815.8155777309162,1767.9048764715253,1808.6289725420077,5149000
2022-03-31 09:00:00+09:00,1784.1947021484375,1811.0246976694666,1781.3200597711846,1782.2782738969354,4865200
2022-04-01 09:00:00+09:00,1796.1722412109375,1803.3588466038861,1764.0720704557673,1774.612425032092,3734400
2022-04-04 09:00:00+09:00,1829.7098388671875,1833.5426952984358,1798.5678803632945,1802.879843848449,3153000
2022-04-05 09:00:00+09:00,1827.3143310546875,1848.39504174331,1811.5037980382206,1848.39504174331,4802000
2022-04-06 09:00:00+09:00,1825.876953125,1827.3142742636448,1804.7962430915443,1818.2112403855615,4156600
2022-04-07 09:00:00+09:00,1865.1636962890625,1873.7876229608332,1841.208344423033,1854.144234430689,5773000
2022-04-08 09:00:00+09:00,1893.430908203125,1908.28322554986,1869.95466465506,1894.389122225495,7627000
2022-04-11 09:00:00+09:00,1883.36962890625,1900.1383740122585,1868.517311812357,1889.5980199456246,3638600
2022-04-12 09:00:00+09:00,1813.8992919921875,1846.9576784548026,1806.2335791892622,1839.2919656518773,4492200
2022-04-13 09:00:00+09:00,1864.6846923828125,1867.0802277019066,1825.3979131496699,1826.8352343411264,3552200
2022-04-14 09:00:00+09:00,1849.35302734375,1868.517307419851,1837.8544592980895,1862.2889163951183,3253200
2022-04-15 09:00:00+09:00,1837.3753662109375,1846.9575063215552,1801.9214478016522,1815.8155509620478,2688600
2022-04-18 09:00:00+09:00,1808.1500244140625,1834.9800194769102,1798.0887762654945,1828.2725207111982,1922000
2022-04-19 09:00:00+09:00,1839.771240234375,1847.4369537353516,1831.1473125457765,1831.6264196395875,3423600
2022-04-20 09:00:00+09:00,1879.5369873046875,1898.2221625544664,1864.6846685164016,1868.5175249778947,4032200
2022-04-21 09:00:00+09:00,1929.84326171875,1945.1746878297233,1899.1804094968038,1905.8879084203545,5513000
2022-04-22 09:00:00+09:00,1866.1220703125,1876.6624260369865,1853.1861791960846,1873.3086764882862,4022800
2022-04-25 09:00:00+09:00,1858.935302734375,1863.7263731022472,1829.2306664535681,1844.5620916307587,4158600
2022-04-26 09:00:00+09:00,1858.935302734375,1867.0801223597575,1848.3949479250564,1861.8099449550982,2905600
2022-04-27 09:00:00+09:00,1827.3143310546875,1836.4173652156835,1802.4007638772246,1825.3979028102672,6236800
2022-04-28 09:00:00+09:00,1865.6427001953125,1869.9546632928364,1824.439497263418,1836.8962795451534,4350400
2022-05-02 09:00:00+09:00,1869.4755859375,1887.68165263807,1840.7291648313364,1880.9741543799653,3459200
2022-05-06 09:00:00+09:00,1852.2276611328125,1862.288908128102,1787.5482161630946,1806.7124961541222,5274400
2022-05-09 09:00:00+09:00,1801.9215087890625,1843.603819681019,1798.0886526150896,1829.2306090286202,3170800
2022-05-10 09:00:00+09:00,1785.6318359375,1798.0886182649417,1763.1138063455862,1768.3839834841192,3489400
2022-05-11 09:00:00+09:00,1817.7320556640625,1819.1693767412876,1772.6959952443412,1779.4034936047253,3538400
2022-05-12 09:00:00+09:00,1800.96337890625,1825.3978381571728,1784.673739405635,1815.815697274458,4575400
2022-05-13 09:00:00+09:00,1893.91015625,1903.492297187263,1854.6233784072224,1879.5369448441058,6659200
2022-05-16 09:00:00+09:00,1906.845947265625,1911.6370174848853,1885.7652383008794,1904.4504121559949,4046000
2022-05-17 09:00:00+09:00,1926.968505859375,1941.8208240298477,1916.9072580664742,1922.6565425195604,3338400
2022-05-18 09:00:00+09:00,1940.3834228515625,1956.1939544451677,1922.177356168017,1926.0102123119214,4316000
2022-05-19 09:00:00+09:00,1896.784912109375,1913.5536597536864,1886.2445564472366,1910.6790173003758,4140200
2022-05-20 09:00:00+09:00,1932.7177734375,1937.9879508068138,1889.1190333822663,1902.5340303223381,3817600
2022-05-23 09:00:00+09:00,1965.296875,1979.6700847147733,1950.9236652852267,1957.1520561616285,3770800
2022-05-24 09:00:00+09:00,1975.837646484375,1980.1496103103593,1956.6733628133336,1965.776397557078,3803800
2022-05-25 09:00:00+09:00,1990.689697265625,2009.3748713193818,1979.1911286171594,1981.107556725237,4326400
2022-05-26 09:00:00+09:00,1964.8177490234375,1998.8343450196978,1955.7147162920437,1986.3775633872644,4412400
2022-05-27 09:00:00+09:00,1992.606201171875,2002.6674491220094,1980.149417995518,1996.9181645790754,3610400
2022-05-30 09:00:00+09:00,2022.3109130859375,2032.372161409748,1995.4809175557757,2006.5003800056636,6996200
2022-05-31 09:00:00+09:00,1997.876220703125,2029.9763901964366,1995.4806856663108,2007.937467857745,11305600
2022-06-01 09:00:00+09:00,1952.3612060546875,1996.9181611867332,1943.258172210506,1979.6703075872315,4177600
2022-06-02 09:00:00+09:00,1904.450439453125,1938.9461455262383,1894.8682988772603,1935.5923963246858,3244200
2022-06-03 09:00:00+09:00,1958.589599609375,1963.8597771034315,1928.8849628246926,1942.7790671272053,3482000
2022-06-06 09:00:00+09:00,1978.7120361328125,1988.7732837741657,1941.8207947811838,1953.7984705446997,3377200
2022-06-07 09:00:00+09:00,1973.4420166015625,1984.9405862540114,1962.9016610868175,1980.1495155654911,3288800
2022-06-08 09:00:00+09:00,1984.9404296875,1988.7732859359915,1964.3388273518585,1968.6507906314114,3071800
2022-06-09 09:00:00+09:00,1997.876220703125,2016.0822869829137,1988.2940805558678,1990.2105085853193,4062200
2022-06-10 09:00:00+09:00,1969.1298828125,1999.792732569191,1966.7343476752587,1999.792732569191,4598600
