Date,Close,High,Low,Open,Volume
2021-07-30 09:00:00+09:00,2629.150634765625,2722.1431009470457,2629.150634765625,2705.235379823151,1264500
2021-08-02 09:00:00+09:00,2684.100341796875,2705.2349901574803,2646.0579747477855,2671.419552780512,627600
2021-08-03 09:00:00+09:00,2696.781494140625,2709.462284865424,2658.7391219662272,2662.966052207827,453500
2021-08-04 09:00:00+09:00,2717.916015625,2751.731455943818,2701.008295465591,2705.2352255054434,796900
2021-08-05 09:00:00+09:00,2722.142578125,2734.8233665324146,2675.6463539644797,2705.234860248447,785900
2021-08-06 09:00:00+09:00,2353.5546875,2451.6194661458335,2319.7392465876437,2422.0309553475217,4242800
2021-08-10 09:00:00+09:00,2328.19287109375,2441.474586680737,2309.594380474991,2427.948411685276,3861900
2021-08-11 09:00:00+09:00,2296.068115234375,2323.120464162026,2234.3549442431713,2323.120464162026,3390700
2021-08-12 09:00:00+09:00,2356.0908203125,2377.2254706561716,2309.5945895564228,2316.3576776663976,1877400
2021-08-13 09:00:00+09:00,2357.781494140625,2371.3076697972224,2335.8014586986546,2341.719160548416,1453300
2021-08-16 09:00:00+09:00,2334.110595703125,2374.689121090213,2315.51210490071,2374.689121090213,1245100
2021-08-17 09:00:00+09:00,2244.49951171875,2356.935833774717,2240.2725823181495,2347.6365890933967,1456400
2021-08-18 09:00:00+09:00,2197.158203125,2237.7367309241536,2181.9412552003178,2224.2105549911025,1579300
2021-08-19 09:00:00+09:00,2099.938232421875,2155.733692703616,2075.422045328383,2077.9582026139165,1806100
2021-08-20 09:00:00+09:00,2016.2454833984375,2104.165621877866,2014.5547115046022,2073.7317277888333,1750900
2021-08-23 09:00:00+09:00,2112.619384765625,2117.6917002152422,2050.060827553678,2059.360072544643,1591700
2021-08-24 09:00:00+09:00,2142.207763671875,2170.105496979362,2115.155416222191,2120.2277313690065,1700000
2021-08-25 09:00:00+09:00,2164.187744140625,2194.6216342926027,2155.7338857650757,2166.72390165329,1340400
2021-08-26 09:00:00+09:00,2160.806640625,2214.0659592319544,2157.4250965864635,2173.487430769513,943400
2021-08-27 09:00:00+09:00,2130.372802734375,2160.8066999162943,2121.9189424060637,2147.2805233909967,955100
2021-08-30 09:00:00+09:00,2138.826416015625,2164.187994071146,2134.5994863397045,2148.1256613026494,1446700
2021-08-31 09:00:00+09:00,2158.2705078125,2173.4874561637043,2101.629644505239,2105.0111885832844,1009600
2021-09-01 09:00:00+09:00,2196.3125,2208.1479022324866,2167.5693802925325,2167.5693802925325,859700
2021-09-02 09:00:00+09:00,2222.51953125,2231.818776150628,2196.3125683482313,2219.9833735498287,1202800
2021-09-03 09:00:00+09:00,2232.66455078125,2240.2730252064794,2176.8690716629,2180.250615851891,1248500
2021-09-06 09:00:00+09:00,2285.923583984375,2293.5320574517787,2260.562005759696,2287.61435586602,1305500
2021-09-07 09:00:00+09:00,2323.120361328125,2332.41960586037,2290.1503125319837,2307.9034157299056,1218900
2021-09-08 09:00:00+09:00,2369.616943359375,2378.91618930192,2338.3376615526336,2357.7815394325,1615500
2021-09-09 09:00:00+09:00,2329.038330078125,2358.6268388087,2320.5844704408178,2336.6468037517016,989000
2021-09-10 09:00:00+09:00,2344.255615234375,2355.2456343465446,2316.3578744111746,2339.183298721066,953500
2021-09-13 09:00:00+09:00,2366.235595703125,2368.771753897877,2322.275520327433,2325.6570645871016,1073600
2021-09-14 09:00:00+09:00,2378.07080078125,2395.8239066527062,2356.9361509342784,2364.544624879188,1535600
2021-09-15 09:00:00+09:00,2313.8212890625,2364.5444448329604,2289.305097106778,2350.17288403133,1542000
2021-09-16 09:00:00+09:00,2250.417236328125,2334.1104393320634,2241.1179915499097,2330.728895776349,1343900
2021-09-17 09:00:00+09:00,2270.70703125,2274.088575600335,2215.756935557055,2237.736973834233,1785700
2021-09-21 09:00:00+09:00,2187.013671875,2202.2306205003383,2141.362825998985,2157.425160659064,1243300
2021-09-22 09:00:00+09:00,2141.36279296875,2197.158270401019,2128.6820026432342,2197.158270401019,866800
2021-09-24 09:00:00+09:00,2180.250244140625,2225.9010829089825,2174.332542818801,2225.9010829089825,1205300
2021-09-27 09:00:00+09:00,2153.19775390625,2213.2201490877746,2149.8162105157417,2198.848589678114,1292700
2021-09-28 09:00:00+09:00,2166.724365234375,2174.3328394002388,2129.5273804234844,2161.652049123799,1105000
2021-09-29 09:00:00+09:00,2126.145751953125,2126.145751953125,2095.7118564977322,2113.4649621800445,1270100
2021-09-30 09:00:00+09:00,2092.33056640625,2130.3729403409093,2088.9490220565026,2119.3829212042297,1181700
2021-10-01 09:00:00+09:00,2039.0711669921875,2075.4227673987643,2023.008831928816,2038.2257809362204,1317600
2021-10-04 09:00:00+09:00,2023.85400390625,2081.3402496312397,2023.008617939706,2081.3402496312397,1430900
2021-10-05 09:00:00+09:00,1973.130615234375,2008.6368216781814,1945.2328815999558,1991.729104323988,1280200
2021-10-06 09:00:00+09:00,1980.739501953125,2047.52499945816,1956.2233066664667,2012.0187855947236,1418700
2021-10-07 09:00:00+09:00,2028.926513671875,2046.679620666504,1981.5848950195314,1988.3479833984375,1532800
2021-10-08 09:00:00+09:00,2063.5869140625,2108.392365289584,2063.5869140625,2082.185403251101,1537100
2021-10-11 09:00:00+09:00,2062.74169921875,2072.0409445840805,2039.9162787765754,2059.360155449539,902900
2021-10-12 09:00:00+09:00,1988.347900390625,2054.288009332151,1981.5848122940583,2031.462587006238,1319300
2021-10-13 09:00:00+09:00,1983.2755126953125,2013.7094080307904,1968.0585650275736,1982.4301267137714,911300
2021-10-14 09:00:00+09:00,2016.2454833984375,2018.7816412391903,1985.8115893094046,1987.5023612032396,1009300
2021-10-15 09:00:00+09:00,2062.74169921875,2077.9586461802,2041.607050661181,2058.5147695072365,976500
2021-10-18 09:00:00+09:00,2062.74169921875,2083.876347776319,2053.4424538534195,2076.2678742955945,791600
2021-10-19 09:00:00+09:00,2120.22802734375,2121.91879929538,2061.8963950125226,2066.123324891597,1472500
2021-10-20 09:00:00+09:00,2140.516845703125,2174.3322777047542,2133.753759302799,2154.0430185037767,1468900
2021-10-21 09:00:00+09:00,2143.898681640625,2180.2502760059824,2138.8263661477845,2154.8886985417794,2059100
2021-10-22 09:00:00+09:00,2186.16845703125,2212.375426160395,2122.764499460738,2139.6722214795413,1532300
2021-10-25 09:00:00+09:00,2165.879150390625,2175.1783973282895,2127.836776554724,2143.8991121743265,929400
2021-10-26 09:00:00+09:00,2192.0859375,2214.9113599112998,2186.1682353933666,2206.4574997589666,812500
2021-10-27 09:00:00+09:00,2126.145751953125,2164.1881212723656,2103.3203303615805,2164.1881212723656,1485300
2021-10-28 09:00:00+09:00,2073.731689453125,2109.2378985672835,2061.0509004837827,2105.8563548421257,1488900
2021-10-29 09:00:00+09:00,2065.27783203125,2076.267849148076,2024.6993072921998,2072.886305419822,1375600
2021-11-01 09:00:00+09:00,2120.22802734375,2125.3003431986394,2083.8764303837097,2107.5472377065266,849900
2021-11-02 09:00:00+09:00,2072.040771484375,2103.320048736485,2059.359983409195,2094.8661900196985,1030000
2021-11-04 09:00:00+09:00,2110.928466796875,2112.619238496352,2077.958418657076,2110.928466796875,893000
2021-11-05 09:00:00+09:00,2093.175537109375,2112.619413261845,2063.5870299208336,2110.9286414225,765200
2021-11-08 09:00:00+09:00,2057.66943359375,2094.021029996598,2044.9886441508963,2093.175644033741,1053900
2021-11-09 09:00:00+09:00,2000.18310546875,2062.7416641351438,1998.4923336129016,2058.5147344955226,1340300
2021-11-10 09:00:00+09:00,2028.926513671875,2059.3604113769534,1987.5025973510742,1990.8841415405275,1100500
2021-11-11 09:00:00+09:00,2077.958251953125,2080.4944092988776,2024.6989476923247,2025.5443334742422,1508400
2021-11-12 09:00:00+09:00,2203.92138671875,2233.5098978561327,2177.714419711354,2192.085982263797,3921900
2021-11-15 09:00:00+09:00,2149.81640625,2238.5819283326778,2132.908687758061,2227.5919113129175,2210200
2021-11-16 09:00:00+09:00,2204.7666015625,2221.674320899636,2149.816513716809,2156.579601451663,1773900
2021-11-17 09:00:00+09:00,2152.352783203125,2212.375189961735,2151.5073971924403,2206.4574878869425,1754300
2021-11-18 09:00:00+09:00,2280.85107421875,2295.222633989587,2172.641683003035,2194.621715593727,2975500
2021-11-19 09:00:00+09:00,2312.130615234375,2315.512159095778,2254.6443695905223,2286.7690362738517,2310100
2021-11-22 09:00:00+09:00,2292.6865234375,2297.7588387548394,2234.3548972880944,2280.851121030374,1800500
2021-11-24 09:00:00+09:00,2285.078125,2293.5319841379946,2236.8911279134295,2250.417302534221,1875700
2021-11-25 09:00:00+09:00,2318.8935546875,2332.419729268251,2286.768890058216,2300.2950646389672,1436200
2021-11-26 09:00:00+09:00,2237.73681640625,2282.5422758960617,2216.602165703509,2280.8515038398423,1928700
2021-11-29 09:00:00+09:00,2227.592041015625,2262.2528659422437,2177.7142685602466,2181.0958124555264,2194300
2021-11-30 09:00:00+09:00,2291.84130859375,2296.9136242896416,2235.2004499896257,2255.4897127731924,11848800
2021-12-01 09:00:00+09:00,2240.27294921875,2273.2430039431015,2213.2205966244105,2249.5721954230544,2279900
2021-12-02 09:00:00+09:00,2193.7763671875,2240.272590769509,2165.0332471549855,2199.694068370665,1379100
2021-12-03 09:00:00+09:00,2280.005859375,2280.005859375,2192.931108349555,2212.3749847921304,1306700
2021-12-06 09:00:00+09:00,2301.140380859375,2312.9757832590926,2271.551874860081,2289.3049784596574,1067700
2021-12-07 09:00:00+09:00,2329.038330078125,2333.2652598967784,2276.6244003268203,2292.686733637704,1296100
2021-12-08 09:00:00+09:00,2338.337646484375,2339.1830324737043,2301.1406629538933,2337.492260495046,1502700
2021-12-09 09:00:00+09:00,2342.564453125,2358.626786076777,2321.42980450424,2329.883663952544,969200
2021-12-10 09:00:00+09:00,2326.502197265625,2345.1006886681844,2294.377530297568,2327.3475832384684,1043800
2021-12-13 09:00:00+09:00,2409.349853515625,2409.349853515625,2334.110507212856,2334.110507212856,1301500
2021-12-14 09:00:00+09:00,2341.718994140625,2390.7513774114395,2333.265134956002,2390.7513774114395,1123100
2021-12-15 09:00:00+09:00,2334.110595703125,2352.70908650554,2316.357490846274,2318.893648682967,933400
2021-12-16 09:00:00+09:00,2327.347412109375,2382.297496303748,2324.811254377327,2375.5344090182866,999300
2021-12-17 09:00:00+09:00,2271.5517578125,2330.7287667618393,2269.0156002861,2311.284892392771,1513300
2021-12-20 09:00:00+09:00,2178.5595703125,2258.025848779467,2173.487254665672,2253.7989190737776,1341600
2021-12-21 09:00:00+09:00,2258.87109375,2276.6241974059694,2197.157923898297,2215.756413442646,1054200
2021-12-22 09:00:00+09:00,2271.5517578125,2288.4594746551684,2252.9532692855646,2258.025584338365,950000
2021-12-23 09:00:00+09:00,2318.8935546875,2318.8935546875,2274.0881013887624,2274.0881013887624,632000
2021-12-24 09:00:00+09:00,2369.616943359375,2378.0708033071433,2319.7391696675436,2329.0384156100886,881300
2021-12-27 09:00:00+09:00,2383.98828125,2387.3698249113477,2354.399774213209,2369.6167206892733,716200
2021-12-28 09:00:00+09:00,2377.2255859375,2405.123325744021,2373.8440417185275,2397.5148512513333,887600
2021-12-29 09:00:00+09:00,2377.654296875,2430.8149771513254,2351.931387063875,2396.5177640698253,933400
2021-12-30 09:00:00+09:00,2377.654296875,2399.947485377975,2353.64624771795,2366.5077026235126,576200
2022-01-04 09:00:00+09:00,2423.097900390625,2427.3850516652014,2359.648061526893,2395.6601322333354,756100
2022-01-05 09:00:00+09:00,2517.41552734375,2520.8452487706486,2455.6805416595707,2465.9697059402674,1325000
2022-01-06 09:00:00+09:00,2479.688232421875,2529.4191859075145,2477.115941724342,2507.1259998622277,1231500
2022-01-07 09:00:00+09:00,2503.696044921875,2519.9872178169144,2452.2502357796448,2511.4129162932095,1178000
2022-01-11 09:00:00+09:00,2525.98974609375,2562.8592501949147,2486.547951008783,2491.6925329763876,1456100
2022-01-12 09:00:00+09:00,2593.7265625,2632.3109245867768,2541.4233161157026,2544.853037190083,1569200
2022-01-13 09:00:00+09:00,2580.865234375,2602.3009921355897,2572.2909312707643,2598.013840583472,854100
2022-01-14 09:00:00+09:00,2513.985595703125,2542.2807951090604,2486.5478265822176,2538.8510739689473,1671500
2022-01-17 09:00:00+09:00,2444.533935546875,2511.413503057452,2431.672480256379,2499.4094781196563,1199400
2022-01-18 09:00:00+09:00,2443.676025390625,2479.6880931332234,2396.5173652515077,2419.6679802288922,1145200
2022-01-19 09:00:00+09:00,2363.07763671875,2453.1078079290073,2354.5033346987257,2409.3788676268823,1009100
2022-01-20 09:00:00+09:00,2403.376953125,2418.8106973833837,2332.2102434891185,2342.4994063280415,945100
2022-01-21 09:00:00+09:00,2422.240234375,2424.8125248893803,2321.063474142699,2360.505262029867,1004300
2022-01-24 09:00:00+09:00,2456.537841796875,2466.82700553215,2392.230568451407,2394.802859385226,980500
2022-01-25 09:00:00+09:00,2399.08984375,2463.397112613921,2366.5074941922803,2451.3930890926554,1061300
2022-01-26 09:00:00+09:00,2394.802734375,2422.240502903464,2334.7826157189847,2395.6601646415143,980900
2022-01-27 09:00:00+09:00,2370.79443359375,2462.5394623078664,2346.786388696598,2433.3868363613246,1070200
2022-01-28 09:00:00+09:00,2448.82080078125,2459.1099638097426,2371.652078067555,2400.8047066482845,717100
2022-01-31 09:00:00+09:00,2420.525634765625,2441.9613913611406,2375.081830783132,2414.523622918881,1087600
2022-02-01 09:00:00+09:00,2446.248291015625,2519.1298559424836,2443.6760004887947,2460.8246040009967,1120900
2022-02-02 09:00:00+09:00,2492.5498046875,2495.9795257809815,2455.6803029325765,2463.3971753929095,824400
2022-02-03 09:00:00+09:00,2452.25048828125,2465.9693721317744,2424.812720580201,2449.6781975592767,598800
2022-02-04 09:00:00+09:00,2460.824951171875,2474.5438359170844,2411.093993970492,2438.5317634609105,523800
2022-02-07 09:00:00+09:00,2417.09619140625,2431.672507565848,2381.941546550749,2425.6704950295425,1092400
2022-02-08 09:00:00+09:00,2396.517578125,2465.9694292262966,2393.0878570829605,2425.6702069823345,874500
2022-02-09 09:00:00+09:00,2492.5498046875,2492.5498046875,2413.6662195374315,2432.529685551578,1117600
2022-02-10 09:00:00+09:00,2540.56591796875,2606.588049485319,2520.845021541723,2589.4394438965996,1698200
2022-02-14 09:00:00+09:00,2471.114013671875,2487.4051886405655,2401.6621624895633,2484.8328978560353,1325000
2022-02-15 09:00:00+09:00,2362.220458984375,2484.8329909752156,2349.3590045797414,2468.5418153960127,1255900
2022-02-16 09:00:00+09:00,2503.696044921875,2506.2683353789866,2405.091577399267,2405.091577399267,1463800
2022-02-17 09:00:00+09:00,2486.5478515625,2507.9836089035557,2469.399245689655,2489.977572737069,778900
2022-02-18 09:00:00+09:00,2320.2060546875,2375.9390160898233,2268.7602441622785,2363.077563458518,2331500
2022-02-21 09:00:00+09:00,2318.491455078125,2327.0657577966094,2255.8990452331905,2277.334802029401,1398000
2022-02-22 09:00:00+09:00,2262.758544921875,2272.1902781519393,2223.316751414332,2247.3247996363143,1098000
2022-02-24 09:00:00+09:00,2128.141845703125,2234.463194964683,2102.418938623716,2219.886880953018,1424300
2022-02-25 09:00:00+09:00,2192.448974609375,2206.1678575165906,2153.8646164328316,2177.8726615204587,984600
2022-02-28 09:00:00+09:00,2246.46728515625,2252.46929698682,2179.5877247584685,2211.3126444343393,976800
2022-03-01 09:00:00+09:00,2285.0517578125,2292.7686305405723,2250.754545687734,2276.4774547813086,677800
2022-03-02 09:00:00+09:00,2255.04150390625,2267.9029573505823,2219.02943426212,2247.324631839651,647800
2022-03-03 09:00:00+09:00,2249.896484375,2297.912567883003,2228.4607328089273,2295.3402776950743,542800
2022-03-04 09:00:00+09:00,2150.435302734375,2237.035767477665,2127.2846834465645,2224.1743123177707,1020100
2022-03-07 09:00:00+09:00,1984.0933837890625,2052.6877963660395,1962.6576298587572,2043.2560646367053,1537200
2022-03-08 09:00:00+09:00,1914.6416015625,1977.2340050170735,1895.778137507697,1941.221937276086,1872800
2022-03-09 09:00:00+09:00,1942.9368896484375,1971.2320870705023,1882.059343679753,1900.9228086277963,1254500
2022-03-10 09:00:00+09:00,2076.696044921875,2080.9831961293935,2009.816486084589,2020.105648982633,1200200
2022-03-11 09:00:00+09:00,2056.117431640625,2064.691732856808,2025.2499472623672,2033.8242484785499,859600
2022-03-14 09:00:00+09:00,2074.981201171875,2115.280422847527,2074.981201171875,2080.983212910802,618000
2022-03-15 09:00:00+09:00,2041.54150390625,2087.842739190138,2038.11178277411,2060.404970133019,848000
2022-03-16 09:00:00+09:00,2069.836669921875,2081.8406936910987,2050.973203998809,2057.8326461526513,671500
2022-03-17 09:00:00+09:00,2196.736572265625,2204.4534454703053,2159.0096365982995,2186.447407992718,1019500
2022-03-18 09:00:00+09:00,2228.46142578125,2253.326905330175,2201.0236552445053,2207.8830978786914,1229300
2022-03-22 09:00:00+09:00,2258.47119140625,2294.4832605175116,2249.896889236902,2261.9009122739894,816100
2022-03-23 09:00:00+09:00,2292.768310546875,2316.7763556834916,2272.1899861440606,2291.9108803634244,773500
2022-03-24 09:00:00+09:00,2319.3486328125,2321.920923347967,2222.4590226432533,2242.1799167484983,572000
2022-03-25 09:00:00+09:00,2293.625732421875,2344.214113062208,2261.0433855687793,2335.6398112587617,753900
2022-03-28 09:00:00+09:00,2251.61181640625,2293.6258982813097,2217.314606712324,2289.338747069569,859700
2022-03-29 09:00:00+09:00,2313.346923828125,2325.3509478954315,2285.051724240902,2291.911166565077,770800
2022-03-30 09:00:00+09:00,2315.9189453125,2362.2201756149343,2296.1980509244263,2353.645873707076,672400
2022-03-31 09:00:00+09:00,2333.06787109375,2353.646198512438,2292.768646565486,2292.768646565486,842300
2022-04-01 09:00:00+09:00,2322.778564453125,2332.210297272979,2267.9030280467023,2297.9130870189647,855000
2022-04-04 09:00:00+09:00,2339.06982421875,2350.216417955863,2311.6320550197033,2331.3529516315184,409100
2022-04-05 09:00:00+09:00,2333.925048828125,2387.943152456403,2324.4933164485847,2379.368850293184,607000
2022-04-06 09:00:00+09:00,2296.198486328125,2311.632232688807,2277.335018553958,2291.911334561269,774600
2022-04-07 09:00:00+09:00,2213.02734375,2246.4671215129797,2212.1699135509493,2237.892819522472,811300
2022-04-08 09:00:00+09:00,2218.172119140625,2249.8970392829533,2191.591780642999,2229.3187127041456,748200
2022-04-11 09:00:00+09:00,2240.46533203125,2243.03762288318,2192.449236128552,2193.3066664125286,926300
2022-04-12 09:00:00+09:00,2142.718017578125,2215.599582801871,2138.4308666826105,2209.5975715481504,866900
2022-04-13 09:00:00+09:00,2199.308837890625,2199.308837890625,2166.7264847366896,2182.1602309675013,543600
2022-04-14 09:00:00+09:00,2226.746337890625,2238.75036127548,2193.3065584613855,2193.3065584613855,676600
2022-04-15 09:00:00+09:00,2214.7421875,2239.6076630855596,2183.0172703735966,2204.453025188734,346000
2022-04-18 09:00:00+09:00,2196.736572265625,2207.8831668946073,2177.0156740758866,2185.5899776366423,339600
2022-04-19 09:00:00+09:00,2248.18212890625,2257.613861712493,2230.1760935488774,2235.3206750795553,447700
2022-04-20 09:00:00+09:00,2243.03759765625,2273.905087532253,2229.318713266915,2273.905087532253,395400
2022-04-21 09:00:00+09:00,2277.33447265625,2289.338494725974,2213.884641716279,2224.1738034903287,302300
2022-04-22 09:00:00+09:00,2252.468994140625,2263.615586041587,2220.7440787301935,2220.7440787301935,363300
2022-04-25 09:00:00+09:00,2159.009521484375,2183.8750004847907,2138.431194035755,2166.7263942776076,836400
2022-04-26 09:00:00+09:00,2176.158203125,2201.0236829873425,2171.0136210845153,2189.8770885662925,617300
2022-04-27 09:00:00+09:00,2104.1337890625,2116.1378123089853,2062.977137931693,2100.704068134933,1281700
2022-04-28 09:00:00+09:00,2224.173828125,2231.8906995410084,2146.147683807585,2158.151706010264,906300
2022-05-02 09:00:00+09:00,2243.894775390625,2263.6156694807987,2195.021255254108,2204.4529872102776,779300
2022-05-06 09:00:00+09:00,2285.9091796875,2285.9091796875,2220.744476890707,2244.7525252895257,756000
2022-05-09 09:00:00+09:00,2237.89306640625,2247.3247996363143,2219.8870302397627,2243.0376481681033,484600
2022-05-10 09:00:00+09:00,2217.314697265625,2227.603860594004,2162.4391595142715,2207.882964214611,560700
2022-05-11 09:00:00+09:00,2216.45703125,2232.748204787234,2205.310438829787,2216.45703125,593600
2022-05-12 09:00:00+09:00,2199.308837890625,2207.0257110060306,2153.0075991981907,2195.021686159844,722400
2022-05-13 09:00:00+09:00,2223.316650390625,2251.6118487951335,2157.2945207801054,2161.5816720535154,853700
2022-05-16 09:00:00+09:00,2234.462890625,2322.7781929021967,2224.173729194647,2272.1898158696276,901100
2022-05-17 09:00:00+09:00,2232.74853515625,2237.8931170344904,2191.5918801303283,2220.7445107736894,484600
2022-05-18 09:00:00+09:00,2249.896484375,2275.6193862542873,2243.0370438738564,2272.1896660037155,559000
2022-05-19 09:00:00+09:00,2252.468994140625,2262.7581558953593,2201.0231853669525,2201.0231853669525,756700
2022-05-20 09:00:00+09:00,2276.47705078125,2295.3405141022245,2251.6115764036017,2263.615598516949,498900
2022-05-23 09:00:00+09:00,2276.47705078125,2300.485095007945,2264.4730286679023,2279.9067713850636,398000
2022-05-24 09:00:00+09:00,2233.60546875,2298.770158049424,2233.60546875,2290.1958568258156,647800
2022-05-25 09:00:00+09:00,2169.298583984375,2220.7444002053485,2167.583723443676,2220.7444002053485,771900
2022-05-26 09:00:00+09:00,2193.306640625,2208.740385555121,2175.300604873192,2184.7323378860438,449700
2022-05-27 09:00:00+09:00,2258.47119140625,2262.758342490924,2228.4611338135323,2236.1780057659453,684200
2022-05-30 09:00:00+09:00,2373.366943359375,2373.366943359375,2291.9110692195122,2315.061686080315,1274300
2022-05-31 09:00:00+09:00,2263.615966796875,2322.778656838157,2263.615966796875,2315.91921451453,1114800
2022-06-01 09:00:00+09:00,2337.354736328125,2337.354736328125,2237.8928326545874,2237.8928326545874,840400
2022-06-02 09:00:00+09:00,2320.2060546875,2327.065496090863,2288.4811381969466,2303.914881354513,494900
2022-06-03 09:00:00+09:00,2345.071533203125,2352.7884047931902,2310.774326136169,2352.7884047931902,689000
2022-06-06 09:00:00+09:00,2386.227783203125,2387.9426432701052,2320.2056706243825,2329.637400992774,575900
2022-06-07 09:00:00+09:00,2421.382568359375,2450.5351913495374,2400.804246248672,2400.804246248672,673300
2022-06-08 09:00:00+09:00,2514.8427734375,2519.1299244321085,2457.3949501097422,2471.971263491412,964800
2022-06-09 09:00:00+09:00,2517.41552734375,2538.8512862618677,2479.6885916478627,2492.5500469987333,855500
2022-06-10 09:00:00+09:00,2461.681884765625,2505.410821067627,2447.105572664958,2486.547358349116,651100
2022-06-13 09:00:00+09:00,2337.354736328125,2400.804571430209,2337.354736328125,2383.6559673485644,897700
2022-06-14 09:00:00+09:00,2333.925048828125,2337.3547696934124,2267.9029221713413,2290.19610779571,734100
2022-06-15 09:00:00+09:00,2275.619873046875,2335.639990271171,2272.1901520626297,2332.2102692869253,533300
2022-06-16 09:00:00+09:00,2300.48486328125,2361.362397866777,2294.482852829156,2343.3563665104944,440600
2022-06-17 09:00:00+09:00,2207.025146484375,2230.175759909036,2183.0171029328744,2199.308275342821,1078100
