Date,Close,High,Low,Open,Volume
2021-09-29 09:00:00+09:00,2603.02978515625,2612.260387231272,2570.7226778936724,2598.414484118739,1080200
2021-09-30 09:00:00+09:00,2612.2607421875,2630.721948846069,2575.338328870362,2603.0301388582157,1158000
2021-10-01 09:00:00+09:00,2603.02978515625,2639.9521934563386,2593.799183081228,2621.490989306294,1122000
2021-10-04 09:00:00+09:00,2630.721923828125,2639.952527069627,2607.6454157243697,2612.2607173451206,834600
2021-10-05 09:00:00+09:00,2630.721923828125,2635.3372254488763,2598.4148124828675,2598.4148124828675,1059800
2021-10-06 09:00:00+09:00,2653.798095703125,2690.7205039911682,2626.1062894870925,2649.1827946671197,1410800
2021-10-07 09:00:00+09:00,2630.721923828125,2658.4137335526316,2630.721923828125,2639.952527069627,728200
2021-10-08 09:00:00+09:00,2649.1826171875,2667.64382009473,2612.26021137304,2663.0285193679224,1019400
2021-10-11 09:00:00+09:00,2658.41357421875,2658.41357421875,2612.260560777452,2644.5676701863604,982200
2021-10-12 09:00:00+09:00,2630.721923828125,2676.874940035636,2626.106622207374,2672.259638414885,844000
2021-10-13 09:00:00+09:00,2639.952392578125,2653.7982967350035,2635.337091192499,2639.952392578125,570800
2021-10-14 09:00:00+09:00,2639.952392578125,2672.2595022775076,2635.337091192499,2639.952392578125,678600
2021-10-15 09:00:00+09:00,2676.874755859375,2690.7206597689924,2658.413550646552,2667.6441532529634,1003000
2021-10-18 09:00:00+09:00,2663.028564453125,2676.874466867959,2626.106158013567,2672.2591660630146,901200
2021-10-19 09:00:00+09:00,2667.644287109375,2672.2595886441663,2639.952477900627,2639.952477900627,683200
2021-10-20 09:00:00+09:00,2653.798095703125,2686.105202955163,2644.5674936311143,2676.874600883152,1084800
2021-10-21 09:00:00+09:00,2644.5673828125,2667.643887025524,2635.3367811272906,2667.643887025524,996400
2021-10-22 09:00:00+09:00,2649.1826171875,2667.64382009473,2635.3367150070776,2635.3367150070776,900800
2021-10-25 09:00:00+09:00,2607.64501953125,2635.336825048396,2593.799116772677,2630.7215241288714,1008800
2021-10-26 09:00:00+09:00,2649.1826171875,2649.1826171875,2593.79900846581,2621.490812826655,1136200
2021-10-27 09:00:00+09:00,2644.5673828125,2676.874488710733,2630.721480284686,2663.028586182919,1164400
2021-10-28 09:00:00+09:00,2639.952392578125,2663.0288995062556,2630.721789806873,2649.182995349377,3211200
2021-10-29 09:00:00+09:00,2649.1826171875,2653.7979179143076,2589.183707739003,2607.644910646233,1027200
2021-11-01 09:00:00+09:00,2690.72021484375,2690.72021484375,2644.5672094433426,2676.8743132236277,1255400
2021-11-02 09:00:00+09:00,2663.028564453125,2667.64386525807,2635.3367596234566,2663.028564453125,1064200
2021-11-04 09:00:00+09:00,2690.72021484375,2695.3355153837906,2639.951908903302,2663.0284116035054,823000
2021-11-05 09:00:00+09:00,2699.951416015625,2709.1820191473025,2676.8749081864316,2686.105511318109,927600
2021-11-08 09:00:00+09:00,2699.951416015625,2709.1820191473025,2686.105511318109,2709.1820191473025,665200
2021-11-09 09:00:00+09:00,2676.874755859375,2699.951262375404,2676.874755859375,2686.1053584657866,915600
2021-11-10 09:00:00+09:00,2718.412109375,2723.027410070034,2653.7978996445245,2672.2591024246603,1255800
2021-11-11 09:00:00+09:00,2709.181640625,2718.412242466993,2695.3357378620103,2713.7969415459966,863000
2021-11-12 09:00:00+09:00,2607.64501953125,2769.1805517146017,2519.9543020602873,2723.027542519358,3955200
2021-11-15 09:00:00+09:00,2727.642822265625,2755.334627567814,2630.721503707963,2653.798008126454,2648400
2021-11-16 09:00:00+09:00,2639.952392578125,2704.5666119768903,2612.2605842643684,2681.4901050487597,2298600
2021-11-17 09:00:00+09:00,2589.183837890625,2639.9521484375,2566.107333096591,2639.9521484375,1875400
2021-11-18 09:00:00+09:00,2616.8759765625,2635.3371827463625,2584.5688657407404,2593.7994688326717,942400
2021-11-19 09:00:00+09:00,2653.798095703125,2672.259299847147,2616.8756874150813,2630.721590523098,1210200
2021-11-22 09:00:00+09:00,2755.3349609375,2755.3349609375,2663.028932095373,2663.028932095373,1451400
2021-11-24 09:00:00+09:00,2690.72021484375,2713.796717543954,2649.1825099833836,2709.181417003913,1396000
2021-11-25 09:00:00+09:00,2704.56640625,2732.258212457338,2686.105202111775,2704.56640625,760000
2021-11-26 09:00:00+09:00,2704.56640625,2727.6429114227817,2672.2592990081057,2699.9511052154435,1015600
2021-11-29 09:00:00+09:00,2644.5673828125,2695.335692081152,2635.3367811272906,2695.335692081152,997400
2021-11-30 09:00:00+09:00,2616.8759765625,2723.027912119709,2616.8759765625,2686.105499751984,3922400
2021-12-01 09:00:00+09:00,2589.183837890625,2616.875643643466,2561.492032137784,2593.799138849432,1241000
2021-12-02 09:00:00+09:00,2607.64501953125,2616.8756213702986,2556.8767094164823,2561.4920103360064,1358000
2021-12-03 09:00:00+09:00,2630.721923828125,2639.952527069627,2570.723002758361,2589.1842092413654,891800
2021-12-06 09:00:00+09:00,2616.8759765625,2653.798388930225,2593.7994688326717,2616.8759765625,785400
2021-12-07 09:00:00+09:00,2653.798095703125,2658.4133967391303,2612.260386379076,2616.8756874150813,785800
2021-12-08 09:00:00+09:00,2686.105224609375,2686.105224609375,2663.028719243315,2667.644020316527,816800
2021-12-09 09:00:00+09:00,2690.72021484375,2695.3355153837906,2672.259012683587,2672.259012683587,643200
2021-12-10 09:00:00+09:00,2709.181640625,2732.258145229983,2695.3357378620103,2709.181640625,915400
2021-12-13 09:00:00+09:00,2746.10400390625,2764.565207293855,2732.2581013655463,2755.334605600053,905400
2021-12-14 09:00:00+09:00,2783.026611328125,2783.026611328125,2736.873599531639,2750.719503070585,1159000
2021-12-15 09:00:00+09:00,2778.411376953125,2801.487883406224,2764.5654730812653,2769.180774371885,718000
2021-12-16 09:00:00+09:00,2833.794677734375,2833.794677734375,2787.641669953685,2810.71817384403,1018400
2021-12-17 09:00:00+09:00,2833.794677734375,2856.87118162472,2815.333474622099,2833.794677734375,1474000
2021-12-20 09:00:00+09:00,2829.179931640625,2856.8717417382495,2801.488121543001,2810.7187249088756,1407200
2021-12-21 09:00:00+09:00,2875.332763671875,2898.4092706034307,2829.179749808763,2852.256256740319,1171600
2021-12-22 09:00:00+09:00,2810.71826171875,2875.332474631825,2796.8723589516626,2866.1018727871,1142600
2021-12-23 09:00:00+09:00,2755.3349609375,2778.411468148032,2709.1819465164367,2773.7961667059258,1313000
2021-12-24 09:00:00+09:00,2773.796142578125,2796.8726495879264,2764.5655397742044,2778.411443980085,605800
2021-12-27 09:00:00+09:00,2750.7197265625,2778.4115358903105,2736.873821898595,2778.4115358903105,779000
2021-12-28 09:00:00+09:00,2787.641845703125,2792.2571467721696,2741.4888350126757,2741.4888350126757,687400
2021-12-29 09:00:00+09:00,2792.257568359375,2806.103473657025,2773.796361295842,2778.4116630617254,684600
2021-12-30 09:00:00+09:00,2769.180908203125,2796.8727172851563,2755.3350036621096,2773.796209716797,556600
2022-01-04 09:00:00+09:00,2755.3349609375,2787.6420710322445,2732.258453726968,2773.7961667059258,1033000
2022-01-05 09:00:00+09:00,2741.48876953125,2783.0264781605115,2723.027565696023,2769.180575284091,1135000
2022-01-06 09:00:00+09:00,2750.7197265625,2773.7962343356753,2736.873821898595,2746.104425007865,1046000
2022-01-07 09:00:00+09:00,2713.797119140625,2759.9501313709075,2713.797119140625,2736.8736252557665,973600
2022-01-11 09:00:00+09:00,2732.25830078125,2746.104204332506,2699.951192494985,2741.488903148754,752800
2022-01-12 09:00:00+09:00,2741.48876953125,2750.7193714488635,2709.1816628196025,2713.796963778409,825400
2022-01-13 09:00:00+09:00,2695.3359375,2741.4889501284247,2695.3359375,2741.4889501284247,576200
2022-01-14 09:00:00+09:00,2695.3359375,2709.1818412885273,2667.644129922945,2681.4900337114723,793200
2022-01-17 09:00:00+09:00,2649.1826171875,2686.10502300196,2635.3367150070776,2686.10502300196,867200
2022-01-18 09:00:00+09:00,2621.490966796875,2672.259277773575,2621.490966796875,2667.6439767756933,758400
2022-01-19 09:00:00+09:00,2593.79931640625,2649.1829317031807,2593.79931640625,2630.7217266042035,1250200
2022-01-20 09:00:00+09:00,2681.490234375,2704.566742416093,2607.645408643503,2607.645408643503,1556200
2022-01-21 09:00:00+09:00,2732.25830078125,2736.873601965002,2686.1052889437287,2690.720590127481,1025400
2022-01-24 09:00:00+09:00,2769.180908203125,2769.180908203125,2709.181988525391,2741.4890991210937,983800
2022-01-25 09:00:00+09:00,2759.949951171875,2759.949951171875,2681.489835503109,2732.2581456417224,945000
2022-01-26 09:00:00+09:00,2713.797119140625,2773.7960350399926,2713.797119140625,2755.3348301478795,739600
2022-01-27 09:00:00+09:00,2667.644287109375,2736.8738101312447,2649.1830809702096,2736.8738101312447,1290600
2022-01-28 09:00:00+09:00,2718.412109375,2736.873312155136,2681.4897038147283,2690.720305204796,828200
2022-01-31 09:00:00+09:00,2686.105224609375,2699.951127829011,2658.4134181701033,2699.951127829011,722600
2022-02-01 09:00:00+09:00,2727.642822265625,2732.258123149323,2681.489813428643,2699.951016963436,709200
2022-02-02 09:00:00+09:00,2723.02783203125,2750.719640492585,2709.181927800583,2732.258434851695,758400
2022-02-03 09:00:00+09:00,2727.642822265625,2750.719326684116,2713.7969196145305,2727.642822265625,762800
2022-02-04 09:00:00+09:00,2663.028564453125,2736.873377332241,2658.4132636481804,2732.2580765272965,1060800
2022-02-07 09:00:00+09:00,2672.25927734375,2681.489879338029,2630.721568369495,2644.5674713609133,863800
2022-02-08 09:00:00+09:00,2704.56640625,2704.56640625,2663.028696938993,2667.6439979735496,722400
2022-02-09 09:00:00+09:00,2667.644287109375,2718.4126039920793,2663.0289855745837,2718.4126039920793,1135200
2022-02-10 09:00:00+09:00,2741.48876953125,2796.872381036932,2676.8745561079545,2681.4898570667615,3258200
2022-02-14 09:00:00+09:00,2796.87255859375,2829.179667356384,2667.644123543214,2695.335931054043,2396200
2022-02-15 09:00:00+09:00,2847.640869140625,2847.640869140625,2755.334844209,2764.5654467021627,1873000
2022-02-16 09:00:00+09:00,2893.7939453125,2893.7939453125,2819.949123741527,2843.025630482456,1783600
2022-02-17 09:00:00+09:00,2815.333984375,2898.4094134221314,2787.642174692623,2893.794111808402,2549200
2022-02-18 09:00:00+09:00,2824.564208984375,2847.6407139597377,2796.87240301394,2833.7948109745203,1498000
2022-02-21 09:00:00+09:00,2843.025634765625,2847.640936120764,2759.950210373123,2787.642018503957,924600
2022-02-22 09:00:00+09:00,2852.256103515625,2866.102006930749,2801.487790993502,2801.487790993502,1333400
2022-02-24 09:00:00+09:00,2787.641845703125,2815.333652117394,2755.3347382198103,2806.1030499793046,1977600
2022-02-25 09:00:00+09:00,2810.71826171875,2815.3335626411126,2773.7958543398504,2787.641757106938,1107600
2022-02-28 09:00:00+09:00,2875.332763671875,2875.332763671875,2801.487941490896,2810.718544263518,1292400
2022-03-01 09:00:00+09:00,2930.716064453125,2958.4078697865407,2907.6395600086125,2921.48546267532,2199600
2022-03-02 09:00:00+09:00,2926.100830078125,2935.3314320657532,2903.0243251090546,2903.0243251090546,1411400
2022-03-03 09:00:00+09:00,2995.33056640625,3013.7917717461964,2921.485745046466,2926.1010463814523,1685800
2022-03-04 09:00:00+09:00,2972.254150390625,3050.7142754785764,2967.638848914863,3041.4836725270525,1735200
2022-03-07 09:00:00+09:00,2981.484619140625,2999.945824212703,2935.3316064604296,2944.5622089964686,1253600
2022-03-08 09:00:00+09:00,2953.792724609375,3023.022241592407,2935.3315200805664,2981.484531402588,1692800
2022-03-09 09:00:00+09:00,2870.71728515625,2930.716199476236,2852.2560807501004,2921.485597273161,1735800
2022-03-10 09:00:00+09:00,2958.408203125,2963.0235045339314,2861.4868735374416,2893.793983399961,1476400
2022-03-11 09:00:00+09:00,2893.7939453125,2935.331657446172,2875.3327399197565,2930.716356097986,1397600
2022-03-14 09:00:00+09:00,2898.4091796875,2916.8703846536623,2852.256167272094,2893.7938784459593,1018400
2022-03-15 09:00:00+09:00,2898.4091796875,2939.946890861366,2893.7938784459593,2898.4091796875,1269000
2022-03-16 09:00:00+09:00,2930.716064453125,2972.253772453248,2916.8701617864176,2926.1007635642227,1753600
2022-03-17 09:00:00+09:00,2935.331298828125,2963.0231035340507,2893.7935917692366,2963.0231035340507,1410800
2022-03-18 09:00:00+09:00,3013.7919921875,3027.6378972052066,2930.71656208126,2939.9471654263975,1809600
2022-03-22 09:00:00+09:00,2999.945556640625,3036.8679634915866,2972.253751502404,3032.2526626352164,1671200
2022-03-23 09:00:00+09:00,3078.40625,3083.021551724138,2999.9461206896553,3009.176724137931,1434800
2022-03-24 09:00:00+09:00,3087.636474609375,3092.2517757672367,3050.7140653464826,3078.405872293652,1247800
2022-03-25 09:00:00+09:00,3055.329345703125,3101.4823569675227,3013.7916355651673,3087.6364535882035,1454200
2022-03-28 09:00:00+09:00,3027.6376953125,3059.9448048661393,3018.4070925828887,3055.329503501334,1063800
2022-03-29 09:00:00+09:00,3115.328369140625,3129.174273003472,3036.8682472511573,3050.7141511140044,1522800
2022-03-30 09:00:00+09:00,3099.55224609375,3118.1124391841317,3062.4318599129865,3113.472390911536,1333000
2022-03-31 09:00:00+09:00,3025.3115234375,3080.9921036234664,3016.031426739839,3067.071958576975,1060600
2022-04-01 09:00:00+09:00,3080.991943359375,3108.8322320041884,3002.111125532403,3006.751173639872,1521800
2022-04-04 09:00:00+09:00,3085.631591796875,3099.551734316259,3057.791306758106,3094.9116868097976,724800
2022-04-05 09:00:00+09:00,3062.431640625,3090.2719282670455,3048.511496803977,3085.6318803267045,933800
2022-04-06 09:00:00+09:00,3020.671142578125,3067.0716209587413,3016.0310947400635,3062.43157312068,1033400
2022-04-07 09:00:00+09:00,3025.3115234375,3053.151813530483,2974.2709916003646,2983.551088298025,1083400
2022-04-08 09:00:00+09:00,3080.991943359375,3090.2720395743127,3016.0312698548096,3043.8715584996235,1555000
2022-04-11 09:00:00+09:00,3053.15185546875,3080.992145944149,3025.311564993351,3076.3520975315823,889000
2022-04-12 09:00:00+09:00,3057.791259765625,3076.3514495062354,3016.0308328492506,3057.791259765625,1276800
2022-04-13 09:00:00+09:00,2983.550537109375,3011.390822059074,2946.4301571764436,3011.390822059074,2491800
2022-04-14 09:00:00+09:00,3034.59130859375,3043.871404338685,2983.5507819966074,3006.751021358945,1023600
2022-04-15 09:00:00+09:00,3043.87158203125,3076.3519190346324,3025.3113894578887,3034.5914857445696,1164600
2022-04-18 09:00:00+09:00,3025.3115234375,3034.591620135161,2969.630943251534,3016.031426739839,1192800
2022-04-19 09:00:00+09:00,3043.87158203125,3057.791726461271,3029.951437601229,3043.87158203125,946200
2022-04-20 09:00:00+09:00,3034.59130859375,3043.871404338685,3002.1109734864776,3043.871404338685,1669600
2022-04-21 09:00:00+09:00,3067.072021484375,3080.9921668163765,3006.751391712368,3034.591682376371,1453000
2022-04-22 09:00:00+09:00,3090.272216796875,3104.192361917582,3039.2316846876174,3053.151829808324,1128000
2022-04-25 09:00:00+09:00,3094.912109375,3118.1123500749623,3067.071820535045,3071.7118686750373,1020600
2022-04-26 09:00:00+09:00,3080.991943359375,3122.7523763265954,3080.991943359375,3099.5521357892508,851000
2022-04-27 09:00:00+09:00,3039.23095703125,3094.9115241829677,3016.0307207180344,3085.6314296576816,2456200
2022-04-28 09:00:00+09:00,3118.112060546875,3127.3921559651694,3039.2312494913735,3039.2312494913735,1141400
2022-05-02 09:00:00+09:00,3085.631591796875,3099.551734316259,3057.791306758106,3071.7114492774904,999400
2022-05-06 09:00:00+09:00,3132.03271484375,3169.1531025752315,3127.392666377315,3141.3128117766205,1501600
2022-05-09 09:00:00+09:00,3132.03271484375,3173.793151041667,3108.8324725115745,3108.8324725115745,1223800
2022-05-10 09:00:00+09:00,3122.752197265625,3150.5924843140556,3099.5519580585997,3132.0322929484355,1043200
2022-05-11 09:00:00+09:00,3076.35205078125,3136.672679227941,3067.0719540971436,3122.7525342017816,1326800
2022-05-12 09:00:00+09:00,3104.192138671875,3113.4722347516117,3002.111081794773,3016.031225914378,1517400
2022-05-13 09:00:00+09:00,3020.671142578125,3127.392242853543,2946.430377169139,3108.832051501296,3321000
2022-05-16 09:00:00+09:00,3234.11376953125,3234.11376953125,3043.871783088235,3113.47250983568,3264400
2022-05-17 09:00:00+09:00,3285.15380859375,3387.2348591432733,3275.8737130892478,3280.513760841499,2499600
2022-05-18 09:00:00+09:00,3289.7939453125,3312.9941847011637,3257.313610168371,3285.1538974347673,1251400
2022-05-19 09:00:00+09:00,3285.15380859375,3289.793856346001,3196.9929013009796,3252.6734743279926,1250400
2022-05-20 09:00:00+09:00,3238.75341796875,3271.2337531059725,3215.55317858502,3271.2337531059725,1184000
2022-05-23 09:00:00+09:00,3234.11376953125,3294.434399379035,3224.8336726315906,3285.154302479376,947800
2022-05-24 09:00:00+09:00,3229.473388671875,3252.6736285330235,3201.633100838497,3224.8333406996453,916400
2022-05-25 09:00:00+09:00,3206.2734375,3243.393824620116,3192.3532923299567,3238.7537762301013,1412000
2022-05-26 09:00:00+09:00,3201.633056640625,3234.1133919978483,3192.352960824275,3201.633056640625,821000
2022-05-27 09:00:00+09:00,3192.35302734375,3196.99307534861,3136.672451285429,3178.4328833291697,1234200
2022-05-30 09:00:00+09:00,3243.393310546875,3257.3134535105955,3215.5530246194344,3224.8331199285813,2064200
2022-05-31 09:00:00+09:00,3289.7939453125,3312.9941847011637,3243.3934665351726,3248.0335144129053,2131000
2022-06-01 09:00:00+09:00,3326.914306640625,3354.754593725484,3275.873780318384,3280.5138281658606,1041600
2022-06-02 09:00:00+09:00,3308.354248046875,3377.95496855277,3266.593815743338,3377.95496855277,1124600
2022-06-03 09:00:00+09:00,3322.2744140625,3336.194558255499,3294.4341256765015,3308.3542698695005,815800
2022-06-06 09:00:00+09:00,3354.754638671875,3387.234974039376,3336.1944470333033,3340.834494942946,935000
2022-06-07 09:00:00+09:00,3364.03466796875,3377.954811422414,3322.2742376077586,3336.1943810614225,681800
2022-06-08 09:00:00+09:00,3364.03466796875,3405.7950983297414,3354.7545723329745,3387.23490705819,963000
2022-06-09 09:00:00+09:00,3433.6357421875,3447.55588708826,3377.9551625844592,3382.5952108847127,1929600
2022-06-10 09:00:00+09:00,3442.915771484375,3493.9563017893993,3424.3555786461843,3433.63567506528,1498200
2022-06-13 09:00:00+09:00,3526.436279296875,3554.2765657123764,3433.6353245785363,3433.6353245785363,1732400
2022-06-14 09:00:00+09:00,3475.39599609375,3526.436524741322,3447.555707740529,3484.6760922114904,1414200
2022-06-15 09:00:00+09:00,3415.07568359375,3475.396313874618,3415.07568359375,3470.7562653914742,1361000
2022-06-16 09:00:00+09:00,3452.19580078125,3480.0360894972277,3438.2756564232614,3452.19580078125,895000
2022-06-17 09:00:00+09:00,3507.876220703125,3507.876220703125,3391.8750229285506,3401.1551187505165,1532000
2022-06-20 09:00:00+09:00,3503.236083984375,3549.636561917943,3466.1157016375205,3540.356466331229,1055600
