Date,Close,High,Low,Open,Volume
2021-10-06 09:00:00+09:00,3232.637939453125,3389.1280195096388,3210.2822137307658,3353.358858353864,756500
2021-10-07 09:00:00+09:00,3348.8876953125,3375.7145660359647,3250.5225026597964,3272.8782282626835,654600
2021-10-08 09:00:00+09:00,3407.012451171875,3465.137335509453,3393.5990163247416,3411.4835961209196,619300
2021-10-11 09:00:00+09:00,3424.89697265625,3424.89697265625,3313.118350833265,3362.300944435379,387500
2021-10-12 09:00:00+09:00,3407.012451171875,3451.7239006623195,3339.9452769362083,3451.7239006623195,363700
2021-10-13 09:00:00+09:00,3371.24365234375,3442.7819791839356,3366.7725069162384,3393.599379481308,344600
2021-10-14 09:00:00+09:00,3411.48388671875,3447.253049358003,3357.8301427598703,3375.714724079497,470700
2021-10-15 09:00:00+09:00,3380.185546875,3411.4835611979165,3357.8298223586307,3411.4835611979165,572300
2021-10-18 09:00:00+09:00,3344.41650390625,3380.1856643758356,3304.1761983779666,3380.1856643758356,487100
2021-10-19 09:00:00+09:00,3420.42578125,3465.137229370915,3353.358609068627,3407.0123468137253,531800
2021-10-20 09:00:00+09:00,3415.95458984375,3500.9063401147337,3402.541155590437,3451.7237478525853,598400
2021-10-21 09:00:00+09:00,3304.17578125,3375.714093157984,3268.4066252960083,3290.7623477672532,1120600
2021-10-22 09:00:00+09:00,3263.93603515625,3308.647487692637,3214.7534373662243,3277.349470917166,538000
2021-10-25 09:00:00+09:00,3223.695556640625,3223.695556640625,3165.5706714307385,3201.3398315598997,628200
2021-10-26 09:00:00+09:00,3214.75341796875,3232.637998875391,3174.5131109288072,3196.868837062109,555000
2021-10-27 09:00:00+09:00,3299.704833984375,3304.175978745872,3214.7530835159428,3223.6953730389355,506800
2021-10-28 09:00:00+09:00,3344.41650390625,3353.3587940236466,3299.7050533192682,3299.7050533192682,337500
2021-10-29 09:00:00+09:00,3366.7724609375,3402.541623869107,3308.647571173639,3384.6570424033034,473800
2021-11-01 09:00:00+09:00,3304.17578125,3411.483249111976,3286.291203273004,3398.0698156292287,838600
2021-11-02 09:00:00+09:00,3228.166748046875,3308.647359494027,3187.9264423232994,3277.349343931246,561300
2021-11-04 09:00:00+09:00,3165.570556640625,3219.224294888771,3143.214832370564,3165.570556640625,919800
2021-11-05 09:00:00+09:00,3281.8203125,3290.7626021798364,3143.2148224625344,3178.98398118188,808200
2021-11-08 09:00:00+09:00,3295.234130859375,3366.7724566310844,3219.224659726933,3272.8784040557157,1029600
2021-11-09 09:00:00+09:00,3152.1572265625,3304.1761566378545,3147.6860815602836,3254.993561613475,714500
2021-11-10 09:00:00+09:00,3085.08984375,3120.8590013586954,3022.493817934783,3089.560988451087,705600
2021-11-11 09:00:00+09:00,3111.916748046875,3129.801327058639,3004.6092739762935,3022.493852988057,753800
2021-11-12 09:00:00+09:00,3174.5126953125,3223.6952863666374,3143.2146828235036,3161.099261388644,501300
2021-11-15 09:00:00+09:00,3250.522705078125,3290.7630136691882,3187.926669492026,3187.926669492026,443800
2021-11-16 09:00:00+09:00,3259.465087890625,3299.70539761767,3232.638214739262,3277.3496699915336,402900
2021-11-17 09:00:00+09:00,3254.993408203125,3286.2914217435396,3219.2242498712226,3259.464552994613,431500
2021-11-18 09:00:00+09:00,3219.22412109375,3241.5798441569013,3165.5703857421877,3219.22412109375,444500
2021-11-19 09:00:00+09:00,3263.93603515625,3277.349470917166,3196.8688563516694,3214.7534373662243,418500
2021-11-22 09:00:00+09:00,3250.522705078125,3272.87843207316,3201.3401056890475,3228.16697808309,451300
2021-11-24 09:00:00+09:00,3080.618896484375,3192.39752117539,3067.2054615214533,3192.39752117539,544000
2021-11-25 09:00:00+09:00,3049.321044921875,3138.743949465039,3044.849899694717,3129.8016590107222,302000
2021-11-26 09:00:00+09:00,3009.08056640625,3098.503465853687,2955.426826737788,3085.0900309365716,547200
2021-11-29 09:00:00+09:00,2906.244140625,2995.6670372596154,2888.359561298077,2888.359561298077,684000
2021-11-30 09:00:00+09:00,2839.17724609375,2991.196185254675,2834.706100824311,2968.8404589074803,1248900
2021-12-01 09:00:00+09:00,2834.7060546875,2866.004071064176,2798.936893114156,2839.1771998841677,412100
2021-12-02 09:00:00+09:00,2758.696533203125,2816.8214196401436,2718.456227208266,2789.9945489769043,555300
2021-12-03 09:00:00+09:00,2897.302001953125,2897.302001953125,2772.1099401403353,2789.994520399305,793200
2021-12-06 09:00:00+09:00,2839.17724609375,2870.4752629798227,2812.350374477116,2861.532972440945,361700
2021-12-07 09:00:00+09:00,2942.013427734375,2964.3691528691347,2874.946252330096,2933.071137680471,610200
2021-12-08 09:00:00+09:00,2968.84033203125,3062.7343786768165,2959.8980418745296,3004.6094926581327,567300
2021-12-09 09:00:00+09:00,3004.609375,3076.1476934523807,2986.7247953869046,3049.320824032738,504900
2021-12-10 09:00:00+09:00,2937.54248046875,3000.138515060169,2919.657899156916,2973.311643092418,666000
2021-12-13 09:00:00+09:00,2915.1865234375,2968.8402631326685,2915.1865234375,2950.955683234279,282700
2021-12-14 09:00:00+09:00,2870.47509765625,2915.1865477755064,2848.119372596622,2866.0039526443243,478900
2021-12-15 09:00:00+09:00,2852.59033203125,2866.0037661944066,2803.4077400996766,2807.8788848207287,432500
2021-12-16 09:00:00+09:00,2857.06201171875,2910.715758417694,2848.1197206022593,2901.7734673012033,407800
2021-12-17 09:00:00+09:00,2789.994384765625,2834.705833239433,2767.6386605287207,2821.2923986972905,527100
2021-12-20 09:00:00+09:00,2749.754150390625,2803.4078899104425,2718.456135670732,2754.22529535061,425600
2021-12-21 09:00:00+09:00,2785.523193359375,2821.2923515405546,2749.754035178195,2812.3500619952597,329100
2021-12-22 09:00:00+09:00,2803.408203125,2825.7639304226477,2772.110184908294,2821.2927849631183,354500
2021-12-23 09:00:00+09:00,2812.35009765625,2821.2923873149343,2758.696359704143,2763.1675045334855,346500
2021-12-24 09:00:00+09:00,2834.7060546875,2861.532925867508,2825.763764294164,2825.763764294164,229600
2021-12-27 09:00:00+09:00,2789.994384765625,2839.176978086814,2789.994384765625,2825.7635435446714,236000
2021-12-28 09:00:00+09:00,2821.292724609375,2830.2350153371385,2785.5235616983214,2789.994707062203,352000
2021-12-29 09:00:00+09:00,2803.408203125,2852.590803179825,2798.9370576654705,2848.119657720295,227900
2021-12-30 09:00:00+09:00,2745.283203125,2772.110074816775,2736.340912561075,2767.6389295348126,376700
2022-01-04 09:00:00+09:00,2785.523193359375,2848.1192201764397,2758.6963247234903,2848.1192201764397,373700
2022-01-05 09:00:00+09:00,2691.62890625,2776.580649138289,2672.8500999273256,2763.1672160506646,599600
2022-01-06 09:00:00+09:00,2545.869873046875,2611.1485877403843,2532.4564385208114,2584.321718688257,1154700
2022-01-07 09:00:00+09:00,2535.139404296875,2588.793148303158,2505.629845093419,2585.2162320360726,682100
2022-01-11 09:00:00+09:00,2489.533203125,2546.763851472701,2462.706336712015,2511.8889251358205,1030500
2022-01-12 09:00:00+09:00,2514.572021484375,2538.7162051899504,2464.495196020959,2491.322066804932,680300
2022-01-13 09:00:00+09:00,2443.033447265625,2531.562111716319,2443.033447265625,2531.562111716319,655000
2022-01-14 09:00:00+09:00,2344.668212890625,2411.7353814515695,2301.7452250116203,2404.5815501384022,861900
2022-01-17 09:00:00+09:00,2329.466796875,2364.341731645873,2324.9956513915545,2338.4090878418906,463500
2022-01-18 09:00:00+09:00,2375.072509765625,2426.937798005989,2310.6880140189664,2359.870614936553,750700
2022-01-19 09:00:00+09:00,2252.562744140625,2315.158771171131,2248.9858283103104,2302.6395657650296,924100
2022-01-20 09:00:00+09:00,2308.8994140625,2329.4666822745207,2227.5245702671136,2247.197609426438,1097300
2022-01-21 09:00:00+09:00,2252.562744140625,2280.2838418255633,2208.7455252192713,2264.1877205891474,1070900
2022-01-24 09:00:00+09:00,2266.87060546875,2269.5532925758134,2177.447701899963,2207.8514891133505,704500
2022-01-25 09:00:00+09:00,2170.294189453125,2292.803585396709,2156.880751941054,2273.130543712338,1029400
2022-01-26 09:00:00+09:00,2164.92822265625,2177.447427578674,2117.5340897356464,2138.1013549653426,949900
2022-01-27 09:00:00+09:00,2064.774658203125,2176.5532776381147,2049.5727659599665,2161.3513853949557,1269700
2022-01-28 09:00:00+09:00,2006.650146484375,2107.698037105023,1998.6020843995445,2089.813454694289,1656300
2022-01-31 09:00:00+09:00,2103.2265625,2158.668759300595,2037.0536179315475,2037.0536179315475,1845300
2022-02-01 09:00:00+09:00,2124.68798828125,2214.1108834109323,2109.486096109204,2180.1301832616527,1557900
2022-02-02 09:00:00+09:00,2249.88037109375,2251.6688292583713,2151.5151720395716,2164.9286082742324,1228600
2022-02-03 09:00:00+09:00,2198.9091796875,2288.33208248081,2112.168963977989,2190.861118436102,2553200
2022-02-04 09:00:00+09:00,2278.495849609375,2302.6400363987996,2184.601789872725,2198.9094561183097,1468000
2022-02-07 09:00:00+09:00,2253.456787109375,2286.5432558089965,2208.7453429206967,2260.6106181795635,1095000
2022-02-08 09:00:00+09:00,2271.341552734375,2292.8030477208417,2209.639754648284,2248.09159983237,1096900
2022-02-09 09:00:00+09:00,2284.755126953125,2331.255035603443,2252.562882502905,2308.005081278284,963100
2022-02-10 09:00:00+09:00,2358.082275390625,2374.1784001373185,2330.361171660208,2344.6688381017134,1442100
2022-02-14 09:00:00+09:00,2325.889404296875,2341.0912958282274,2263.293380344249,2298.168307974998,1124300
2022-02-15 09:00:00+09:00,2321.418212890625,2371.4950310423487,2291.0144304413643,2333.937417428556,981500
2022-02-16 09:00:00+09:00,2318.73583984375,2371.4953518185985,2297.2743434472018,2366.1299777194613,653900
2022-02-17 09:00:00+09:00,2313.370361328125,2365.2356419454545,2309.7934454234814,2337.5145436844678,746400
2022-02-18 09:00:00+09:00,2319.63037109375,2341.9860994196342,2245.4093530518144,2262.3997065794865,1041800
2022-02-21 09:00:00+09:00,2282.96630859375,2301.745114892406,2228.4183474405113,2262.399044552365,508800
2022-02-22 09:00:00+09:00,2270.447509765625,2296.380151665272,2239.1494936798445,2252.562929145179,471000
2022-02-24 09:00:00+09:00,2248.091796875,2277.60135506787,2213.2168644652447,2252.562942055738,594800
2022-02-25 09:00:00+09:00,2299.95703125,2318.73584060313,2260.610954510109,2314.264695519051,597000
2022-02-28 09:00:00+09:00,2239.149658203125,2290.120716716535,2198.909348850433,2257.9284692343813,1124000
2022-03-01 09:00:00+09:00,2310.687744140625,2325.889637194182,2257.9282329547514,2283.860874046113,636600
2022-03-02 09:00:00+09:00,2289.225830078125,2333.043043231964,2272.235482120514,2295.485431957245,592700
2022-03-03 09:00:00+09:00,2254.3515625,2283.8611228183263,2231.9958349861167,2275.813060913328,544500
2022-03-04 09:00:00+09:00,2194.438232421875,2240.938146067326,2174.765192033415,2231.1016258730965,666800
2022-03-07 09:00:00+09:00,2103.2265625,2135.418805803571,2067.4574032738096,2118.4284551711307,577700
2022-03-08 09:00:00+09:00,2102.332275390625,2142.5725784074593,2058.5150565500717,2058.5150565500717,854600
2022-03-09 09:00:00+09:00,2088.919189453125,2130.9479573916083,2077.2942110871613,2115.7460626053485,524800
2022-03-10 09:00:00+09:00,2204.2744140625,2217.6878486308315,2168.505255213616,2178.341773897059,541600
2022-03-11 09:00:00+09:00,2124.68798828125,2179.235954310356,2090.7072881319705,2151.5148568201544,735700
2022-03-14 09:00:00+09:00,2192.649658203125,2206.9573231832433,2115.745958934989,2116.6401879962464,912200
2022-03-15 09:00:00+09:00,2248.986083984375,2291.014849768576,2164.9285524159727,2169.3996977121647,767100
2022-03-16 09:00:00+09:00,2353.61083984375,2376.8607949485895,2299.9570972941206,2307.110929634071,999400
2022-03-17 09:00:00+09:00,2487.7451171875,2536.9277129622346,2415.3125670465265,2494.8989493001886,1585400
2022-03-18 09:00:00+09:00,2512.783447265625,2527.9853400070897,2448.3989603605983,2487.745035691448,1328600
2022-03-22 09:00:00+09:00,2478.802978515625,2511.8894540585825,2436.7742122853815,2488.6394982716392,1154600
2022-03-23 09:00:00+09:00,2494.00439453125,2529.7735504226985,2465.3890698180912,2494.00439453125,1325800
2022-03-24 09:00:00+09:00,2539.6103515625,2546.7641835387326,2460.0239708269146,2464.49511581206,534500
2022-03-25 09:00:00+09:00,2551.2353515625,2555.7064965880213,2513.6777333481205,2549.4468935522914,547900
2022-03-28 09:00:00+09:00,2481.485595703125,2520.8316736169763,2467.177931007179,2520.8316736169763,510700
2022-03-29 09:00:00+09:00,2480.59130859375,2506.5239502481186,2452.8702088942523,2499.370118067603,591800
2022-03-30 09:00:00+09:00,2556.251953125,2556.251953125,2485.995556950317,2514.8186938424947,886700
2022-03-31 09:00:00+09:00,2483.29345703125,2548.145516844906,2483.29345703125,2543.641901580069,704200
2022-04-01 09:00:00+09:00,2446.363525390625,2476.0873826578895,2414.8382222283744,2461.6758154980034,643500
2022-04-04 09:00:00+09:00,2517.52099609375,2526.528226849005,2471.58411924195,2471.58411924195,500400
2022-04-05 09:00:00+09:00,2545.443603515625,2566.160235816,2515.7197397803043,2561.656620098527,592400
2022-04-06 09:00:00+09:00,2515.7197265625,2522.0247885338345,2440.959706045247,2480.5915241507787,787000
2022-04-07 09:00:00+09:00,2463.4775390625,2470.683323454639,2440.959462837066,2454.4703085723263,557900
2022-04-08 09:00:00+09:00,2477.888916015625,2502.208436456345,2449.0657806784748,2481.4918079327686,658400
2022-04-11 09:00:00+09:00,2337.376220703125,2423.845630023934,2322.063929469232,2422.944907010176,1211900
2022-04-12 09:00:00+09:00,2296.84375,2354.490024509804,2270.7227818627453,2324.7661642156863,1042500
2022-04-13 09:00:00+09:00,2376.107177734375,2385.1144073694563,2278.8290976755,2281.5312665660244,748700
2022-04-14 09:00:00+09:00,2345.482666015625,2393.220984486757,2327.468206215198,2387.816646546629,600900
2022-04-15 09:00:00+09:00,2326.56787109375,2348.1852264581516,2300.446900028431,2300.446900028431,535000
2022-04-18 09:00:00+09:00,2350.886962890625,2358.993469659213,2286.034908741918,2299.545753356232,518500
2022-04-19 09:00:00+09:00,2397.724609375,2404.029670331283,2359.8942436373027,2362.596412618567,864500
2022-04-20 09:00:00+09:00,2362.5966796875,2418.441511613015,2341.880048489325,2418.441511613015,748000
2022-04-21 09:00:00+09:00,2403.128662109375,2417.5402282989367,2353.5889033327576,2353.5889033327576,528400
2022-04-22 09:00:00+09:00,2397.724609375,2404.9303933250376,2363.4971356123215,2363.4971356123215,649100
2022-04-25 09:00:00+09:00,2384.214111328125,2405.8314663231668,2313.0569844694464,2352.688801960356,535200
2022-04-26 09:00:00+09:00,2459.87451171875,2467.9810187145276,2415.7390847417387,2433.7535447323553,929900
2022-04-27 09:00:00+09:00,2459.87451171875,2463.4774037168736,2362.5964277694184,2414.838361742208,1171400
2022-04-28 09:00:00+09:00,2470.683349609375,2471.5840726679276,2402.228397159389,2441.860211735697,824100
2022-05-02 09:00:00+09:00,2482.392578125,2511.215714010341,2459.874503214577,2475.186794153665,855500
2022-05-06 09:00:00+09:00,2461.676025390625,2476.0875937793003,2383.313122277202,2464.3781944635016,1033100
2022-05-09 09:00:00+09:00,2387.81640625,2445.462671810166,2377.9084543568465,2422.944599325726,895600
2022-05-10 09:00:00+09:00,2364.39794921875,2382.4124097842264,2311.2552905505954,2366.199395275298,914700
2022-05-11 09:00:00+09:00,2522.024658203125,2545.4434586007255,2308.553285348075,2364.3981170654297,1965200
2022-05-12 09:00:00+09:00,2307.65234375,2410.334766539813,2307.65234375,2386.91596835968,2338200
2022-05-13 09:00:00+09:00,2417.54052734375,2433.7535413125233,2373.405100428756,2383.313053409673,1636500
2022-05-16 09:00:00+09:00,2419.342041015625,2450.867346836752,2391.4196272883414,2404.029749616792,984400
2022-05-17 09:00:00+09:00,2424.74609375,2439.157660429049,2386.915731217496,2419.3417562453565,561400
2022-05-18 09:00:00+09:00,2435.55517578125,2460.7754216843105,2397.7248069266598,2443.661683392948,1283200
2022-05-19 09:00:00+09:00,2334.673828125,2386.0150349934897,2324.765875922309,2371.603468153212,888400
2022-05-20 09:00:00+09:00,2341.880126953125,2348.1851888333836,2291.439631911058,2331.071449444111,1067400
2022-05-23 09:00:00+09:00,2362.5966796875,2378.8096954078105,2316.6598018132863,2348.1851101583347,1220200
2022-05-24 09:00:00+09:00,2235.594482421875,2321.1631672849203,2219.3814684478243,2313.0566602978947,1122200
2022-05-25 09:00:00+09:00,2217.580078125,2268.0205673106216,2167.139588939379,2248.204660844842,1146800
2022-05-26 09:00:00+09:00,2213.076416015625,2253.6089511074865,2179.7496649400946,2190.558340964591,1241200
2022-05-27 09:00:00+09:00,2242.800048828125,2262.615952873996,2227.487759338134,2247.3036633840047,1236600
2022-05-30 09:00:00+09:00,2295.04248046875,2300.4468191197752,2235.5947553074716,2279.730187624178,2453000
2022-05-31 09:00:00+09:00,2302.248046875,2332.872629658157,2282.432140368251,2297.7444317598297,2099000
2022-06-01 09:00:00+09:00,2296.84375,2322.0639950980394,2268.0206127450983,2283.332904411765,1430400
2022-06-02 09:00:00+09:00,2236.495361328125,2277.9286221501525,2234.6939152054283,2274.3257299047586,1096400
2022-06-03 09:00:00+09:00,2250.906982421875,2287.8366287921417,2230.1903515312374,2281.5315672167303,965300
2022-06-06 09:00:00+09:00,2233.79296875,2245.502367376512,2196.8633269279235,2196.8633269279235,874000
2022-06-07 09:00:00+09:00,2152.72802734375,2221.1829771672333,2151.827304319757,2195.9627324954236,1137700
2022-06-08 09:00:00+09:00,2161.735107421875,2217.579931030273,2133.8126956176757,2143.7206481933595,1701300
2022-06-09 09:00:00+09:00,2159.033203125,2177.04766456117,2141.919464760638,2164.437541555851,1012600
2022-06-10 09:00:00+09:00,2098.6845703125,2122.1033680928113,2074.3650495406387,2116.6990301435085,1257600
2022-06-13 09:00:00+09:00,2011.3145751953125,2061.7550661093014,2001.4066216229219,2053.6485586409817,1240900
2022-06-14 09:00:00+09:00,1971.6829833984375,1990.5981696256495,1928.4482720219528,1963.5764750153467,1355800
2022-06-15 09:00:00+09:00,1941.0582275390625,1973.4842582543322,1936.5546121619418,1946.4625659916076,1332200
2022-06-16 09:00:00+09:00,1801.4459228515625,1980.689792175293,1680.7490460205079,1973.4840084838868,6230000
2022-06-17 09:00:00+09:00,1713.1751708984375,1823.0633784954982,1707.7708328198935,1769.920720723149,3696000
2022-06-20 09:00:00+09:00,1700.5650634765625,1738.3954303547487,1679.848433995651,1719.4802469156555,1740900
