Date,Close,High,Low,Open,Volume
2021-11-09 09:00:00+09:00,1562.8614501953125,1591.7364885361035,1557.4473805064142,1584.5177289509058,2217500
2021-11-10 09:00:00+09:00,1543.010009765625,1568.2756707442434,1539.4006296258224,1561.0569104646381,2610500
2021-11-11 09:00:00+09:00,1532.1820068359375,1543.0101482270043,1514.135104517493,1515.9397947493374,3280500
2021-11-12 09:00:00+09:00,1548.424072265625,1570.0803529966129,1532.1818617173842,1532.1818617173842,2852000
2021-11-15 09:00:00+09:00,1548.424072265625,1562.8615927529502,1537.595931900131,1562.8615927529502,2185500
2021-11-16 09:00:00+09:00,1544.814697265625,1564.666288001515,1539.4006270649277,1539.4006270649277,2281500
2021-11-17 09:00:00+09:00,1600.7601318359375,1609.7835824099845,1584.517920802653,1600.7601318359375,4354500
2021-11-18 09:00:00+09:00,1595.3460693359375,1606.1742100780366,1584.5179285938384,1602.56482983067,2605500
2021-11-19 09:00:00+09:00,1593.541259765625,1600.7600197192633,1562.8615299626629,1570.080289916301,2702000
2021-11-22 09:00:00+09:00,1568.275390625,1588.1269778481014,1562.861321382336,1586.3222881005468,2857000
2021-11-24 09:00:00+09:00,1537.595947265625,1575.4944389235804,1532.1818770287741,1575.4944389235804,3582500
2021-11-25 09:00:00+09:00,1539.400634765625,1557.4475355248937,1535.7912546137713,1537.5959446896982,2139500
2021-11-26 09:00:00+09:00,1481.6505126953125,1524.9630733587564,1472.6270625570949,1524.9630733587564,4074000
2021-11-29 09:00:00+09:00,1447.3614501953125,1478.0411816832432,1441.9473799327366,1456.3849006329392,3904500
2021-11-30 09:00:00+09:00,1425.7049560546875,1476.2362709528284,1418.4861967835245,1458.189372774921,10066500
2021-12-01 09:00:00+09:00,1438.337890625,1443.751960476788,1413.0722313166564,1420.2909911190402,3980000
2021-12-02 09:00:00+09:00,1420.291015625,1432.9238454971412,1407.658185752859,1423.9003955884689,4388000
2021-12-03 09:00:00+09:00,1465.408447265625,1469.0178276776094,1431.1193333517742,1438.3380941757428,4052500
2021-12-06 09:00:00+09:00,1476.236328125,1483.4550876757335,1458.1894292481663,1469.0175685742665,2125000
2021-12-07 09:00:00+09:00,1496.088134765625,1506.916275668633,1478.0412332606115,1501.5022052171291,4743000
2021-12-08 09:00:00+09:00,1548.424072265625,1552.0334523874562,1523.158411412806,1535.7912418392154,3997000
2021-12-09 09:00:00+09:00,1533.9864501953125,1559.2521093750001,1533.9864501953125,1557.4474194335937,2256500
2021-12-10 09:00:00+09:00,1533.9864501953125,1544.8145898437501,1517.7442407226563,1517.7442407226563,3858500
2021-12-13 09:00:00+09:00,1550.2288818359375,1566.471093636314,1543.01012103577,1543.01012103577,2469500
2021-12-14 09:00:00+09:00,1557.4476318359375,1562.861702398519,1544.8148005232474,1546.6194907107745,2588500
2021-12-15 09:00:00+09:00,1552.033447265625,1557.447517430505,1539.4006168809049,1548.424067155705,2263000
2021-12-16 09:00:00+09:00,1604.369384765625,1606.1740747372398,1573.6896552481721,1579.1037251630169,3189000
2021-12-17 09:00:00+09:00,1580.908447265625,1600.76003735686,1577.2990672490369,1588.1272072988013,3225500
2021-12-20 09:00:00+09:00,1539.400634765625,1571.8850561323088,1530.3771843859906,1566.470985904528,2640500
2021-12-21 09:00:00+09:00,1579.103759765625,1579.103759765625,1557.4474796316963,1559.252169642857,1782500
2021-12-22 09:00:00+09:00,1582.713134765625,1582.713134765625,1562.861544705851,1573.689684738455,1738500
2021-12-23 09:00:00+09:00,1591.7366943359375,1591.7366943359375,1580.9085535581419,1589.9320042063048,1331000
2021-12-24 09:00:00+09:00,1602.564697265625,1609.783457163218,1591.7365574192356,1602.564697265625,1393000
2021-12-27 09:00:00+09:00,1595.3460693359375,1604.3695199543533,1591.736689088571,1602.56482983067,1273000
2021-12-28 09:00:00+09:00,1620.611572265625,1620.611572265625,1606.1740526908754,1613.3928124782503,2056000
2021-12-29 09:00:00+09:00,1617.002197265625,1629.6350269317627,1607.978747504098,1624.2209570748464,1949000
2021-12-30 09:00:00+09:00,1604.369384765625,1615.1975245953142,1589.931864992706,1600.7600048223953,1933000
2022-01-04 09:00:00+09:00,1640.463134765625,1649.4865843517946,1602.5646465037128,1624.2209255105197,3044500
2022-01-05 09:00:00+09:00,1669.3382568359375,1672.947636850718,1644.0725967324747,1656.705426784206,3040500
2022-01-06 09:00:00+09:00,1633.2442626953125,1669.3380585559823,1633.2442626953125,1660.3146095908148,2835000
2022-01-07 09:00:00+09:00,1627.830322265625,1654.9006713055192,1620.6115625216535,1642.2678417535685,3413500
2022-01-11 09:00:00+09:00,1631.439697265625,1636.8537670574358,1618.8068677514,1627.8303174044179,2286000
2022-01-12 09:00:00+09:00,1669.3382568359375,1674.7523268581083,1651.2913567620355,1658.5101167915964,2430000
2022-01-13 09:00:00+09:00,1649.4864501953125,1671.1427274407652,1640.4630013430406,1660.3145888180388,2332500
2022-01-14 09:00:00+09:00,1615.197509765625,1633.2444093160789,1589.9318503949894,1624.220959540852,3398500
2022-01-17 09:00:00+09:00,1629.63525390625,1638.6587049245572,1620.611802887943,1624.221183295266,1419500
2022-01-18 09:00:00+09:00,1627.830322265625,1660.3147411134978,1620.6115625216535,1644.0725316895614,2116500
2022-01-19 09:00:00+09:00,1588.127197265625,1618.8069272128018,1579.1037472811613,1609.7834772283381,2789500
2022-01-20 09:00:00+09:00,1607.9788818359375,1620.611712557432,1580.908530289878,1588.1272907021605,2280000
2022-01-21 09:00:00+09:00,1607.9788818359375,1613.3929521451494,1568.2756995683833,1589.931980805231,2609000
2022-01-24 09:00:00+09:00,1617.002197265625,1617.002197265625,1584.517778124128,1606.1740575517927,2264000
2022-01-25 09:00:00+09:00,1589.931884765625,1615.1975446824454,1570.0802948309804,1609.7834747002696,4099500
2022-01-26 09:00:00+09:00,1589.931884765625,1620.6116146646211,1577.2990548072148,1620.6116146646211,3964000
2022-01-27 09:00:00+09:00,1479.845947265625,1570.0804562452363,1470.822496367664,1568.2757660656441,8885500
2022-01-28 09:00:00+09:00,1579.103759765625,1579.103759765625,1512.3302293526785,1533.986509486607,5512500
2022-01-31 09:00:00+09:00,1597.1507568359375,1617.0023481638418,1561.0569544215662,1566.4710247837218,3475000
2022-02-01 09:00:00+09:00,1568.275390625,1611.587944566312,1564.6660111298906,1589.9316675956559,3673000
2022-02-02 09:00:00+09:00,1597.1507568359375,1615.1976580431233,1580.9085457494705,1580.9085457494705,3477500
2022-02-03 09:00:00+09:00,1568.275390625,1589.9316675956559,1561.0566316347815,1586.3222881005468,2331500
2022-02-04 09:00:00+09:00,1580.908447265625,1591.7365873153894,1553.8380971412137,1555.6427871495077,2881500
2022-02-07 09:00:00+09:00,1571.8848876953125,1582.713026990573,1553.8379888698785,1562.8614382825954,1736000
2022-02-08 09:00:00+09:00,1555.642578125,1575.494165548869,1550.2285088275812,1564.6660269540314,1657000
2022-02-09 09:00:00+09:00,1553.838134765625,1564.6662750775806,1543.0099944536696,1561.0568949735955,3801000
2022-02-10 09:00:00+09:00,1580.908447265625,1589.9318973070954,1570.0803072158603,1571.8849972241544,3315000
2022-02-14 09:00:00+09:00,1566.470947265625,1584.5178475797452,1553.838117045741,1553.838117045741,3333500
2022-02-15 09:00:00+09:00,1537.595947265625,1582.7131992393815,1530.377186949824,1571.88505876568,2386000
2022-02-16 09:00:00+09:00,1570.080078125,1575.4941473599138,1559.2519396551725,1559.2519396551725,2172500
2022-02-17 09:00:00+09:00,1553.838134765625,1575.4944153895362,1546.6193745576547,1561.0568949735955,2557000
2022-02-18 09:00:00+09:00,1506.916259765625,1532.1819216060067,1488.8693584510665,1526.7678512116393,2969000
2022-02-21 09:00:00+09:00,1490.674072265625,1499.6975230662645,1465.4084100238347,1479.8459313048577,2202500
2022-02-22 09:00:00+09:00,1461.7989501953125,1476.2364706910687,1449.1661197615258,1470.8224005051602,2058000
2022-02-24 09:00:00+09:00,1459.994140625,1479.8457296817057,1445.5566213110321,1465.4082103677379,3424000
2022-02-25 09:00:00+09:00,1499.6973876953125,1501.5020776925392,1467.2129677452335,1470.8223477396868,2806000
2022-02-28 09:00:00+09:00,1506.916259765625,1514.1350202914484,1485.259978188155,1506.916259765625,3189500
2022-03-01 09:00:00+09:00,1496.088134765625,1523.1584870231454,1487.0646840131183,1521.353796872644,2764500
2022-03-02 09:00:00+09:00,1447.3614501953125,1470.8224213331418,1443.752070020262,1454.5802105454138,2683000
2022-03-03 09:00:00+09:00,1463.603759765625,1476.2365912309265,1456.38499892831,1459.9943793469677,2171500
2022-03-04 09:00:00+09:00,1440.1424560546875,1478.040941740337,1429.314317287359,1476.2362519457824,2818000
2022-03-07 09:00:00+09:00,1398.634765625,1425.7051159274195,1387.8066255040324,1423.900425907258,2823000
2022-03-08 09:00:00+09:00,1369.759765625,1411.267637310606,1367.9550755517128,1373.3691457715745,2803000
2022-03-09 09:00:00+09:00,1358.931640625,1391.416062313247,1355.322260437417,1371.5644712815406,2685000
2022-03-10 09:00:00+09:00,1434.7286376953125,1434.7286376953125,1402.2442157097582,1413.0723563716097,3550000
2022-03-11 09:00:00+09:00,1395.025390625,1414.8769809184994,1382.3925604382277,1413.0722908918176,3798500
2022-03-14 09:00:00+09:00,1413.072265625,1443.7519955300127,1413.072265625,1434.7285455579502,2131500
2022-03-15 09:00:00+09:00,1432.9237060546875,1450.9706041158297,1416.6814977996596,1416.6814977996596,1806000
2022-03-16 09:00:00+09:00,1456.385009765625,1481.6506728842355,1454.580319542867,1456.385009765625,3544000
2022-03-17 09:00:00+09:00,1508.7208251953125,1512.3302051598946,1479.8457854786557,1503.3067552484392,3647500
2022-03-18 09:00:00+09:00,1544.814697265625,1548.4240773994231,1510.525585994542,1515.9396561952394,6733000
2022-03-22 09:00:00+09:00,1575.4945068359375,1579.103887149422,1553.8382249550311,1564.6663658954844,3465000
2022-03-23 09:00:00+09:00,1617.002197265625,1627.8303369794573,1600.7599876948764,1600.7599876948764,3049500
2022-03-24 09:00:00+09:00,1606.1739501953125,1609.7833298586727,1577.2989128884303,1589.9317417101913,2308500
2022-03-25 09:00:00+09:00,1638.658447265625,1649.4865867850015,1620.6115480666645,1633.2443775059369,2724500
2022-03-28 09:00:00+09:00,1609.7835693359375,1631.4398505377662,1606.1741891356328,1631.4398505377662,2199000
2022-03-29 09:00:00+09:00,1631.439697265625,1635.0490771268321,1607.9787281677786,1613.3927979595894,2048500
2022-03-30 09:00:00+09:00,1625.959228515625,1647.8822742933637,1605.8631032193643,1647.8822742933637,2801500
2022-03-31 09:00:00+09:00,1611.3436279296875,1629.6128300604096,1602.2090268643265,1629.6128300604096,3429000
2022-04-01 09:00:00+09:00,1605.86279296875,1613.1704734828286,1587.5935916835538,1604.0358728402305,2053000
2022-04-04 09:00:00+09:00,1614.99755859375,1614.99755859375,1591.2475944967832,1605.8629570179935,1162000
2022-04-05 09:00:00+09:00,1604.035888671875,1625.9589304304884,1598.5551282322217,1625.9589304304884,2155000
2022-04-06 09:00:00+09:00,1585.7666015625,1604.0358020413307,1569.3243211315523,1598.5550418976813,3454000
2022-04-07 09:00:00+09:00,1563.8438720703125,1571.1515537155008,1549.2285087799357,1567.4977128929067,3141500
2022-04-08 09:00:00+09:00,1562.0167236328125,1593.0743660910089,1547.4013624760144,1589.4205258018092,4181000
2022-04-11 09:00:00+09:00,1560.1900634765625,1572.978506619813,1549.2285407823479,1567.4977452727057,2147000
2022-04-12 09:00:00+09:00,1499.901611328125,1549.2284609089525,1496.247770618434,1538.2669387798799,2895000
2022-04-13 09:00:00+09:00,1532.7862548828125,1540.0939366700966,1498.0747663932136,1501.7286072868558,2244500
2022-04-14 09:00:00+09:00,1596.728515625,1607.6900386155608,1545.5747416690504,1560.1901056564645,3445000
2022-04-15 09:00:00+09:00,1587.59375,1600.3821921749136,1567.4976265822784,1596.7283515535098,2001000
2022-04-18 09:00:00+09:00,1563.8438720703125,1571.1515537155008,1549.2285087799357,1569.3246333042039,1529000
2022-04-19 09:00:00+09:00,1589.420654296875,1594.9014151737606,1567.497610789332,1591.2475745891702,2892500
2022-04-20 09:00:00+09:00,1602.208984375,1613.1705053627422,1582.112862564139,1605.8628247042475,2698000
2022-04-21 09:00:00+09:00,1624.132080078125,1636.9205216535433,1594.901356477169,1602.209037377408,2916500
2022-04-22 09:00:00+09:00,1602.208984375,1607.6897448688712,1574.8051819056443,1585.7667028933865,2431000
2022-04-25 09:00:00+09:00,1580.2860107421875,1580.2860107421875,1558.3629678185964,1580.2860107421875,3104000
2022-04-26 09:00:00+09:00,1596.728515625,1611.3438796124142,1580.286231139159,1602.2092771202804,4320000
2022-04-27 09:00:00+09:00,1527.305419921875,1589.4207121196546,1505.3823756167762,1589.4207121196546,8663500
2022-04-28 09:00:00+09:00,1598.5552978515625,1598.5552978515625,1527.305404575893,1541.9207672991072,4871500
2022-05-02 09:00:00+09:00,1589.420654296875,1591.2475745891702,1565.6706904970365,1578.4591325431034,3013000
2022-05-06 09:00:00+09:00,1636.920654296875,1638.747574669974,1569.3246004922048,1583.9399634769984,3392000
2022-05-09 09:00:00+09:00,1640.574462890625,1646.0552239025092,1611.34373749391,1625.9591001922677,2400000
2022-05-10 09:00:00+09:00,1655.1898193359375,1662.497500657509,1624.1321737192586,1638.7475363624017,3177500
2022-05-11 09:00:00+09:00,1642.4012451171875,1657.0166065865285,1629.6128038315142,1649.7089258518579,2550500
2022-05-12 09:00:00+09:00,1647.882080078125,1657.016681408935,1611.3436747548851,1640.574399013477,2502500
2022-05-13 09:00:00+09:00,1647.882080078125,1653.362840876611,1636.920558481153,1642.401319279639,2679000
2022-05-16 09:00:00+09:00,1635.093505859375,1675.285748461505,1627.7858253862605,1673.4588283432263,2529500
2022-05-17 09:00:00+09:00,1631.4398193359375,1642.4013410783964,1625.9590584647083,1635.0936599167571,1058000
2022-05-18 09:00:00+09:00,1657.0167236328125,1664.3244048836739,1635.0936798802284,1636.9206001929438,1765000
2022-05-19 09:00:00+09:00,1620.4783935546875,1627.7860751490716,1589.4207467785548,1589.4207467785548,2919000
2022-05-20 09:00:00+09:00,1640.574462890625,1640.574462890625,1614.9975781684996,1618.651418843089,1945000
2022-05-23 09:00:00+09:00,1655.1898193359375,1662.497500657509,1635.0936957016158,1651.5359786751517,1446000
2022-05-24 09:00:00+09:00,1649.709228515625,1669.805354222903,1646.0553874779382,1669.805354222903,1923500
2022-05-25 09:00:00+09:00,1658.8436279296875,1675.2859105853781,1655.189787339534,1660.6705482247642,2256500
2022-05-26 09:00:00+09:00,1649.709228515625,1671.6322747417462,1647.8823079967815,1653.3630695533118,2478500
2022-05-27 09:00:00+09:00,1664.3243408203125,1682.5935432442457,1658.8435800931325,1677.1127825170656,2312000
2022-05-30 09:00:00+09:00,1697.2088623046875,1708.1703834821128,1671.6319795573618,1680.7665805385495,4040000
2022-05-31 09:00:00+09:00,1708.1705322265625,1719.1320543584977,1682.5936472520473,1688.0744083180148,4444500
2022-06-01 09:00:00+09:00,1726.4395751953125,1731.920335751488,1700.8626925998265,1700.8626925998265,1858500
2022-06-02 09:00:00+09:00,1728.2667236328125,1730.0936440594858,1713.6513602194273,1724.6128827794662,1131000
2022-06-03 09:00:00+09:00,1759.3243408203125,1766.6320224021206,1730.09361449308,1735.574375679436,3126000
2022-06-06 09:00:00+09:00,1764.8048095703125,1773.939410033927,1739.227928272192,1750.1894488285293,2078000
2022-06-07 09:00:00+09:00,1779.42041015625,1786.728091512128,1762.978127105525,1773.9396491393418,1817500
2022-06-08 09:00:00+09:00,1804.997314453125,1806.8242348118831,1790.3819515830592,1799.5165533768504,2533000
