Date,Close,High,Low,Open,Volume
2021-11-15 09:00:00+09:00,4367.1025390625,4462.82399758214,4338.856817558816,4362.394918811886,1117800
2021-11-16 09:00:00+09:00,4393.77880859375,4396.917375380767,4304.334022584933,4315.318776475223,816000
2021-11-17 09:00:00+09:00,4513.03857421875,4527.16143436784,4406.332366516118,4414.178553175119,955800
2021-11-18 09:00:00+09:00,4585.22216796875,4635.436937698593,4506.761676464972,4520.88453735194,936600
2021-11-19 09:00:00+09:00,4602.48291015625,4613.467202633982,4509.899571554443,4567.96005997742,1017000
2021-11-22 09:00:00+09:00,4691.92822265625,4699.773949731456,4577.375826181541,4577.375826181541,951300
2021-11-24 09:00:00+09:00,4624.45166015625,4654.2668918046475,4550.699257028828,4597.7754546542,1098600
2021-11-25 09:00:00+09:00,4624.45166015625,4647.989758968936,4599.344507998882,4644.851652279573,496800
2021-11-26 09:00:00+09:00,4535.00634765625,4589.928724958394,4480.084430082544,4574.236814184254,1064400
2021-11-29 09:00:00+09:00,4535.00634765625,4564.821575774084,4443.992529600742,4464.392059579967,1368900
2021-11-30 09:00:00+09:00,4443.99365234375,4569.53034943812,4429.870791160454,4552.268921415684,2653200
2021-12-01 09:00:00+09:00,4440.8544921875,4480.084963385444,4370.240195705392,4429.870199310892,914400
2021-12-02 09:00:00+09:00,4502.05419921875,4531.869435190956,4443.99370030368,4443.99370030368,1263900
2021-12-03 09:00:00+09:00,4401.625,4473.808358343604,4360.825470643069,4473.808358343604,910500
2021-12-06 09:00:00+09:00,4487.93115234375,4498.91590608088,4346.702544825291,4409.471121319189,1158600
2021-12-07 09:00:00+09:00,4511.46826171875,4522.453013040804,4429.869681890954,4519.314446987583,957900
2021-12-08 09:00:00+09:00,4666.8193359375,4668.388848707293,4525.590770360423,4572.666958886116,1127100
2021-12-09 09:00:00+09:00,4545.99169921875,4663.682194886059,4535.006946470802,4644.85171557929,705900
2021-12-10 09:00:00+09:00,4481.65380859375,4519.314764968487,4461.254277133591,4502.053340053909,939900
2021-12-13 09:00:00+09:00,4522.45361328125,4578.945051366393,4514.607426971035,4547.560765854036,732600
2021-12-14 09:00:00+09:00,4619.744140625,4637.005566704976,4558.545082384224,4607.190794138201,1007400
2021-12-15 09:00:00+09:00,4629.15966796875,4635.436801330657,4545.992018344535,4550.699638501698,858600
2021-12-16 09:00:00+09:00,4826.87939453125,4839.433200694172,4707.619845033241,4707.619845033241,1102500
2021-12-17 09:00:00+09:00,4596.2060546875,4795.495602691487,4582.083195052343,4764.1113169260825,1577100
2021-12-20 09:00:00+09:00,4637.0068359375,4707.62115323604,4607.192055209881,4707.62115323604,943800
2021-12-21 09:00:00+09:00,4743.71142578125,4806.479532843269,4687.219991506892,4691.927611029755,980400
2021-12-22 09:00:00+09:00,4743.71142578125,4753.126664826977,4679.373805725964,4734.296186735523,686400
2021-12-23 09:00:00+09:00,4836.29443359375,4842.571566279063,4789.218237096314,4800.20298943137,542700
2021-12-24 09:00:00+09:00,4845.7099609375,4877.094247044198,4803.341381571286,4856.694713925524,476400
2021-12-27 09:00:00+09:00,4790.78857421875,4823.74191743542,4737.435235858434,4797.065248255262,724200
2021-12-28 09:00:00+09:00,4878.6640625,4892.786924494752,4782.942595556204,4839.434043535214,596400
2021-12-29 09:00:00+09:00,4883.37109375,4935.15491481387,4867.67918000379,4889.648227031304,602100
2021-12-30 09:00:00+09:00,4880.232421875,4894.355280530206,4801.771942769922,4848.848138287275,821100
2022-01-04 09:00:00+09:00,4899.0634765625,4932.0168173023185,4836.294902000972,4927.3091971966305,906900
2022-01-05 09:00:00+09:00,4346.70263671875,4604.052702435861,4334.149288937413,4555.407445393942,2198400
2022-01-06 09:00:00+09:00,4072.09130859375,4302.764689080564,4059.537501991085,4302.764689080564,1702800
2022-01-07 09:00:00+09:00,3988.92236328125,4117.597589654736,3940.2771199810804,4053.259976467993,1709700
2022-01-11 09:00:00+09:00,3960.677490234375,3992.061776943753,3885.3555699146814,3979.5079703142983,1722600
2022-01-12 09:00:00+09:00,3935.5703125,3988.9231858221538,3858.6793392227028,3913.6012659656944,1727700
2022-01-13 09:00:00+09:00,3762.957763671875,3890.0632771983896,3755.111576886392,3882.217550141434,1569600
2022-01-14 09:00:00+09:00,3596.621826171875,3722.158287985771,3580.929682246038,3689.2049466465,2296200
2022-01-17 09:00:00+09:00,3579.36083984375,3654.682767346894,3546.4074965611244,3598.191321719536,1375200
2022-01-18 09:00:00+09:00,3565.238037109375,3624.867820742587,3499.33134945951,3598.1913809343077,1132500
2022-01-19 09:00:00+09:00,3499.3310546875,3557.391549959654,3483.6389108998624,3543.26868951006,1566600
2022-01-20 09:00:00+09:00,3557.3916015625,3588.775889593029,3467.946817417602,3469.516100778409,1356900
2022-01-21 09:00:00+09:00,3524.43798828125,3546.407034181536,3475.7927363540116,3526.0072715210563,938100
2022-01-24 09:00:00+09:00,3507.1767578125,3513.453660846109,3403.609122011326,3438.1317438998,1056000
2022-01-25 09:00:00+09:00,3345.548583984375,3513.453852933041,3318.872146895524,3497.761709423226,2125500
2022-01-26 09:00:00+09:00,3384.77880859375,3413.0245288323626,3285.918787758606,3354.9638050537947,1373400
2022-01-27 09:00:00+09:00,3263.949951171875,3420.870464974731,3241.9809045426387,3391.055691478888,1339800
2022-01-28 09:00:00+09:00,3323.57958984375,3337.702449290678,3220.0119538996105,3292.1955343608815,1569000
2022-01-31 09:00:00+09:00,3398.90185546875,3438.132101243784,3328.2875509922524,3387.917331484315,1389600
2022-02-01 09:00:00+09:00,3356.533203125,3478.9313283441447,3354.963919769999,3452.254890494728,1168500
2022-02-02 09:00:00+09:00,3491.484619140625,3496.1922389551355,3416.162702108455,3441.2700844072615,1520100
2022-02-03 09:00:00+09:00,3453.82421875,3493.054466831804,3424.009441682972,3424.009441682972,1027800
2022-02-04 09:00:00+09:00,3424.009033203125,3463.239046740553,3384.7787898014385,3420.8704666178646,898800
2022-02-07 09:00:00+09:00,3322.010498046875,3413.024563015372,3287.4881039856527,3413.024563015372,1941600
2022-02-08 09:00:00+09:00,3296.903564453125,3358.1026296722757,3265.5192752004523,3312.595479215184,1586100
2022-02-09 09:00:00+09:00,3351.825439453125,3392.6247361583823,3296.903282750172,3322.0104361699036,2094600
2022-02-10 09:00:00+09:00,3398.90185546875,3433.4244809453508,3372.2254170657193,3392.624951782748,1269600
2022-02-14 09:00:00+09:00,2877.29736328125,3032.9625890363027,2865.6853104915217,3022.292060252884,3349800
2022-02-15 09:00:00+09:00,2783.14501953125,2877.6111868068633,2752.3884914084683,2877.2974220864344,4615500
2022-02-16 09:00:00+09:00,2775.92626953125,2830.2208919847044,2760.8618868726485,2798.5228435191516,2310000
2022-02-17 09:00:00+09:00,2752.70263671875,2807.938562666086,2687.7374753984736,2783.77293126323,2344500
2022-02-18 09:00:00+09:00,2704.99853515625,2708.7646312720262,2646.6240453617193,2667.651338720048,2643300
2022-02-21 09:00:00+09:00,2614.298828125,2661.688800900571,2570.360957360651,2620.575502616838,1490400
2022-02-22 09:00:00+09:00,2603.627685546875,2635.639502294846,2555.923955008427,2576.6374834924086,1895100
2022-02-24 09:00:00+09:00,2660.118896484375,2721.631947170424,2598.6060756625693,2603.3136953648564,3005400
2022-02-25 09:00:00+09:00,2769.3359375,2785.341846013168,2661.3746686148097,2706.567822063754,2300100
2022-02-28 09:00:00+09:00,2863.48828125,2863.8022758297398,2719.7491021928504,2793.187975027343,3104400
2022-03-01 09:00:00+09:00,2938.810302734375,2957.954778183618,2898.011004161837,2907.7400093174356,1907100
2022-03-02 09:00:00+09:00,2873.84521484375,2938.1828459451076,2841.8333965921997,2899.5803592300026,1585800
2022-03-03 09:00:00+09:00,2859.721923828125,2912.133498921342,2843.40225242239,2860.663447752768,1205400
2022-03-04 09:00:00+09:00,2780.3203125,2872.903427230597,2750.5053098499675,2859.722091512683,1709700
2022-03-07 09:00:00+09:00,2747.99462890625,2763.05901201608,2684.9125246338367,2686.1678132715742,1614300
2022-03-08 09:00:00+09:00,2732.61669921875,2805.428049428978,2693.072687072676,2709.7063561047535,1781400
2022-03-09 09:00:00+09:00,2616.49560546875,2695.8973986066558,2605.1973157006228,2695.8973986066558,1769100
2022-03-10 09:00:00+09:00,2746.7392578125,2769.6498282643956,2705.312202037217,2757.7237810410015,1712400
2022-03-11 09:00:00+09:00,2576.323486328125,2698.721609065404,2522.6566171279337,2669.2205996937373,2109000
2022-03-14 09:00:00+09:00,2527.67822265625,2583.5419044150376,2507.5922237036707,2568.4775201327343,2000700
2022-03-15 09:00:00+09:00,2558.74853515625,2615.8675060951,2529.875055102325,2551.8438723969393,1646100
2022-03-16 09:00:00+09:00,2523.28466796875,2618.378605082498,2501.315848227268,2601.117405990211,3757200
2022-03-17 09:00:00+09:00,2720.6904296875,2738.579384598651,2585.4247466326465,2598.9198465231525,2968200
2022-03-18 09:00:00+09:00,2728.22314453125,2799.464983283736,2727.2816204079636,2767.7671577092824,3663600
2022-03-22 09:00:00+09:00,2682.087890625,2749.563618497406,2667.965031786928,2714.7272333634955,2004300
2022-03-23 09:00:00+09:00,2865.685302734375,2877.6111202058382,2720.6906061552286,2754.2714757131876,1959300
2022-03-24 09:00:00+09:00,2849.9931640625,2854.073024797408,2780.0066229561435,2818.2951125957647,1415700
2022-03-25 09:00:00+09:00,2839.0087890625,2871.648366240095,2775.2991479505126,2864.7439331284827,1176600
2022-03-28 09:00:00+09:00,2812.331787109375,2819.8639780356807,2753.6435427633182,2807.310403113246,1067100
2022-03-29 09:00:00+09:00,2871.962158203125,2887.02654321805,2816.7262330579156,2887.02654321805,1667100
2022-03-30 09:00:00+09:00,2849.583984375,2910.7296415636056,2836.976446746926,2887.4061355630406,1841700
2022-03-31 09:00:00+09:00,2812.391845703125,2898.752571921328,2801.990754876326,2878.895943979256,1706100
2022-04-01 09:00:00+09:00,2824.368896484375,2837.9217558756973,2727.607311652602,2769.841889606238,1273500
2022-04-04 09:00:00+09:00,2913.251220703125,2927.119419875895,2836.661363878408,2847.692901687299,1225800
2022-04-05 09:00:00+09:00,2947.291259765625,2947.92170592893,2901.2742301988073,2931.2168448102143,1765200
2022-04-06 09:00:00+09:00,3019.468505859375,3032.391151900096,2900.013614866727,2917.9791377498273,2512800
2022-04-07 09:00:00+09:00,3018.20751953125,3093.536710637666,2988.8953537713915,3051.3019002278647,2283000
2022-04-08 09:00:00+09:00,2871.9619140625,2906.947403636942,2764.4841225118134,2876.3745752825134,4818900
2022-04-11 09:00:00+09:00,2762.593017578125,2886.145223374376,2736.7477272125925,2863.13682517646,2502600
2022-04-12 09:00:00+09:00,2750.615966796875,2773.6243653346396,2697.0345085761155,2748.7248592225906,2035800
2022-04-13 09:00:00+09:00,2865.9736328125,2886.1453707207156,2762.5931586167553,2763.5387124382046,2311800
2022-04-14 09:00:00+09:00,2782.764892578125,2811.4466148387037,2730.1289863094075,2811.4466148387037,1957200
2022-04-15 09:00:00+09:00,2732.02001953125,2754.3982029469416,2713.7393897898123,2742.1060036203676,1164000
2022-04-18 09:00:00+09:00,2731.074462890625,2740.8453393208074,2676.5476813718915,2701.1320799994182,1054200
2022-04-19 09:00:00+09:00,2769.212158203125,2822.1631745530717,2763.853942694534,2766.6906042847095,1719600
2022-04-20 09:00:00+09:00,2821.84765625,2866.28868499803,2795.057042110128,2833.509640387576,1846500
2022-04-21 09:00:00+09:00,2845.486328125,2849.8989892204663,2801.67574819517,2803.566855686358,1217400
2022-04-22 09:00:00+09:00,2766.6904296875,2789.068613324928,2740.530030835188,2773.6244139654214,1303500
2022-04-25 09:00:00+09:00,2727.60791015625,2745.2580958299063,2687.5793075843717,2712.479047665618,1569000
2022-04-26 09:00:00+09:00,2746.833984375,2781.5043697903775,2722.880030020584,2754.0833076399904,1821600
2022-04-27 09:00:00+09:00,2641.246826171875,2680.960085097087,2612.8802126538667,2679.384316022592,4428600
2022-04-28 09:00:00+09:00,2713.739501953125,2724.1405941208895,2612.8803494375547,2612.8803494375547,2062800
2022-05-02 09:00:00+09:00,2631.791015625,2702.3924344589855,2622.9659248387775,2686.318021797753,1892400
2022-05-06 09:00:00+09:00,2539.75732421875,2579.1554733358116,2485.5456538653516,2556.1468452911545,3540600
2022-05-09 09:00:00+09:00,2470.417236328125,2517.69493139151,2469.1563438943544,2511.3911617670187,1972800
2022-05-10 09:00:00+09:00,2405.17333984375,2453.711682824386,2352.222336283763,2442.680146800037,2813700
2022-05-11 09:00:00+09:00,2432.279296875,2446.462602799854,2388.4687177453666,2408.64045366691,2487300
2022-05-12 09:00:00+09:00,2337.40869140625,2473.253313392835,2337.0935837963543,2405.8036638143863,2601600
2022-05-13 09:00:00+09:00,2697.979736328125,2726.97679257906,2508.869001752601,2521.4765379563455,4549200
2022-05-16 09:00:00+09:00,2662.36474609375,2701.132457033108,2593.6544172355934,2677.1782703588187,3677700
2022-05-17 09:00:00+09:00,2724.4560546875,2761.963105221421,2674.972141277439,2693.252774142376,1995900
2022-05-18 09:00:00+09:00,2647.55078125,2737.063289374965,2627.0637042076246,2719.0977662164823,2474700
2022-05-19 09:00:00+09:00,2487.436767578125,2531.2473469893075,2463.167478112494,2521.476702016532,3139800
2022-05-20 09:00:00+09:00,2509.18505859375,2524.3139216912164,2490.273979721917,2518.010151784562,2724300
2022-05-23 09:00:00+09:00,2591.1328125,2591.44815103437,2529.3567008674404,2537.236239808619,2170500
2022-05-24 09:00:00+09:00,2584.513427734375,2601.5333947164386,2553.3101549339253,2553.940601030768,1862100
2022-05-25 09:00:00+09:00,2529.67138671875,2568.7544289173534,2516.7489727118664,2568.7544289173534,1594500
2022-05-26 09:00:00+09:00,2452.13623046875,2516.1187843340417,2448.984461264625,2491.5343843367905,2521200
2022-05-27 09:00:00+09:00,2430.0732421875,2492.164684728426,2417.150596764765,2480.502700743972,1988400
2022-05-30 09:00:00+09:00,2651.963134765625,2683.4815158364245,2547.6368848201746,2556.46220696454,5583600
2022-05-31 09:00:00+09:00,2646.60498046875,2687.894238368619,2587.665539572732,2608.4677223416898,5684400
2022-06-01 09:00:00+09:00,2669.9287109375,2726.9770441819583,2651.963189495247,2651.963189495247,2247600
2022-06-02 09:00:00+09:00,2605.0009765625,2642.8231323020646,2579.1559137565037,2628.3247162179373,1575300
2022-06-03 09:00:00+09:00,2662.679443359375,2686.003180205589,2651.0176903603133,2674.0260887145996,1506900
2022-06-06 09:00:00+09:00,2652.2783203125,2658.582089051078,2591.7628791360294,2599.6424169231864,1436400
2022-06-07 09:00:00+09:00,2613.826171875,2641.2472358624254,2605.316186499592,2628.955034764614,1289700
2022-06-08 09:00:00+09:00,2661.4189453125,2664.8858221518017,2622.3358994576965,2640.931868547452,1434600
2022-06-09 09:00:00+09:00,2720.043212890625,2780.873764589771,2655.4302150906224,2665.831307035705,2123100
2022-06-10 09:00:00+09:00,2665.83154296875,2694.828606088904,2635.258710585886,2676.232635834356,1578900
2022-06-13 09:00:00+09:00,2565.602294921875,2608.467549873966,2543.8545598286178,2584.828707381295,1699500
2022-06-14 09:00:00+09:00,2549.5283203125,2550.7892126942484,2516.749273653046,2521.792150635706,1500300
2022-06-15 09:00:00+09:00,2434.486083984375,2512.651715914827,2434.486083984375,2489.958423254739,1863300
2022-06-16 09:00:00+09:00,2431.96435546875,2507.9237665530777,2427.2365865039974,2495.3164595964354,1279800
2022-06-17 09:00:00+09:00,2415.8896484375,2454.657349253914,2389.7292530510526,2404.227896685983,2208300
2022-06-20 09:00:00+09:00,2399.18505859375,2464.4282697153244,2387.20819789045,2463.1676082855274,1314300
2022-06-21 09:00:00+09:00,2495.947021484375,2519.2705288933275,2433.2251297446905,2446.4628834598657,1475100
