Date,Close,High,Low,Open,Volume
2021-09-27 09:00:00+09:00,1621.8045654296875,1623.839451960967,1597.3859270543346,1600.6417455043816,2230600
2021-09-28 09:00:00+09:00,1642.1534423828125,1645.4092608559383,1620.1766676892137,1627.9092365628874,3815400
2021-09-29 09:00:00+09:00,1620.977783203125,1648.7968179046131,1603.954194803707,1641.3230473877954,2923200
2021-09-30 09:00:00+09:00,1601.4630126953125,1629.2820486949458,1598.1413367550579,1625.9603727546912,2149400
2021-10-01 09:00:00+09:00,1562.0181884765625,1598.1414161207572,1554.9596267529841,1591.4980639103305,2083000
2021-10-04 09:00:00+09:00,1569.9072265625,1584.4395600535572,1557.0357311847065,1583.6091409969254,1583800
2021-10-05 09:00:00+09:00,1575.3048095703125,1593.9892366738086,1558.2812204315717,1574.0591810967462,1699200
2021-10-06 09:00:00+09:00,1613.5040283203125,1618.9017515236487,1588.1762502123509,1593.9891828928667,2045600
2021-10-07 09:00:00+09:00,1602.293701171875,1618.0716645417976,1583.6092708653878,1614.7499880428666,1464600
2021-10-08 09:00:00+09:00,1593.9892578125,1617.2409896274257,1592.3284198257195,1614.749732647255,1403200
2021-10-11 09:00:00+09:00,1623.053955078125,1625.5452121081757,1601.047851312676,1603.9543178477352,1809200
2021-10-12 09:00:00+09:00,1620.977783203125,1631.773229505195,1613.0888032131509,1613.0888032131509,1628000
2021-10-13 09:00:00+09:00,1599.80224609375,1617.2410455580473,1599.80224609375,1615.1649980027737,1289400
2021-10-14 09:00:00+09:00,1567.416015625,1581.948349544702,1557.4509866514902,1580.7027209230132,2050800
2021-10-15 09:00:00+09:00,1595.23486328125,1597.3109107347655,1561.6028945343,1573.6439697646897,1380800
2021-10-18 09:00:00+09:00,1615.1650390625,1616.4106676273295,1598.141448676494,1606.860848630302,1481400
2021-10-19 09:00:00+09:00,1607.6912841796875,1615.9954746971446,1598.9718841363576,1613.0890080160348,1066800
2021-10-20 09:00:00+09:00,1625.5452880859375,1652.1186976485174,1615.9954690243856,1615.9954690243856,2089200
2021-10-21 09:00:00+09:00,1626.3756103515625,1646.720875837196,1622.2235153544943,1640.492733341594,1798000
2021-10-22 09:00:00+09:00,1602.70849609375,1617.2408270168798,1598.5564015442844,1612.258313557521,1517400
2021-10-25 09:00:00+09:00,1597.7261962890625,1623.0539764277405,1597.7261962890625,1615.164995728808,1267600
2021-10-26 09:00:00+09:00,1595.23486328125,1604.7846815674209,1589.0067209207036,1600.217377169687,1496400
2021-10-27 09:00:00+09:00,1595.23486328125,1598.5565392068747,1578.6264836531266,1589.0067209207036,1314000
2021-10-28 09:00:00+09:00,1579.041748046875,1593.57408072677,1570.3223484389382,1586.1003096342527,1568800
2021-10-29 09:00:00+09:00,1558.6964111328125,1579.8720949281703,1545.409707574941,1579.0416759558034,2199000
2021-11-01 09:00:00+09:00,1607.6912841796875,1608.9369127573061,1581.117874523825,1586.1003888342993,1786000
2021-11-02 09:00:00+09:00,1601.4630126953125,1611.4280405160769,1592.328403859612,1598.1413367550579,1548000
2021-11-04 09:00:00+09:00,1643.814453125,1650.042595786499,1637.1711009527342,1649.212176764966,3300600
2021-11-05 09:00:00+09:00,1623.88427734375,1629.282000587286,1612.6736213764063,1623.053858383206,1208200
2021-11-08 09:00:00+09:00,1620.977783203125,1642.9838852804214,1619.7321547836555,1638.001371602543,1441400
2021-11-09 09:00:00+09:00,1619.317138671875,1646.7209671724759,1619.317138671875,1634.2646814903844,1458800
2021-11-10 09:00:00+09:00,1608.1064453125,1627.206082927882,1603.5391406653432,1614.334588013168,1387200
2021-11-11 09:00:00+09:00,1609.7672119140625,1640.077505045279,1607.2759549443733,1633.8493626210563,1260800
2021-11-12 09:00:00+09:00,1539.1817626953125,1577.7962498630127,1536.6905054586866,1560.3574492066318,6006400
2021-11-15 09:00:00+09:00,1530.4622802734375,1549.561918063068,1525.0645565502812,1544.9946133742435,4242000
2021-11-16 09:00:00+09:00,1520.9124755859375,1544.1642087644286,1519.6668470228042,1536.6904373856278,2686000
2021-11-17 09:00:00+09:00,1488.1107177734375,1517.5905896936144,1484.3738326004573,1514.6841234479632,3875200
2021-11-18 09:00:00+09:00,1493.093505859375,1495.9999726394128,1478.9763814991918,1488.1109913793105,2765200
2021-11-19 09:00:00+09:00,1505.549560546875,1512.6081216415514,1486.8651341197901,1489.3563909767347,3457600
2021-11-22 09:00:00+09:00,1527.1407470703125,1529.2167948504516,1495.1696112561706,1500.9825450405601,3118400
2021-11-24 09:00:00+09:00,1540.011962890625,1567.4157885985735,1535.4446586059669,1540.011962890625,3020400
2021-11-25 09:00:00+09:00,1549.146728515625,1552.8836142182893,1530.4623000023032,1534.1991857049675,1547000
2021-11-26 09:00:00+09:00,1536.690185546875,1549.1464691368253,1526.7251586749148,1549.1464691368253,1961800
2021-11-29 09:00:00+09:00,1508.041015625,1530.4623302846228,1503.4737107869287,1512.1931109323375,3211400
2021-11-30 09:00:00+09:00,1478.14599609375,1516.3452746444875,1473.9939005991048,1509.7019218530547,7154000
2021-12-01 09:00:00+09:00,1504.7193603515625,1508.871455716771,1484.3740930620409,1485.2045121350825,2465200
2021-12-02 09:00:00+09:00,1516.344970703125,1519.6666464330333,1483.1282134040423,1484.3738418027579,2031600
2021-12-03 09:00:00+09:00,1545.8248291015625,1547.4856669517924,1500.9822071453527,1526.30998436136,1882400
2021-12-06 09:00:00+09:00,1567.000732421875,1570.322408590231,1545.409837327562,1556.620494395763,2414200
2021-12-07 09:00:00+09:00,1592.3282470703125,1593.1586659736085,1554.1289775186908,1559.1114909384676,4163200
2021-12-08 09:00:00+09:00,1611.012939453125,1619.7323393831548,1604.784796645961,1607.2760537688266,3643200
2021-12-09 09:00:00+09:00,1603.1239013671875,1611.4280914804594,1599.387015816215,1600.6326443332057,1453800
2021-12-10 09:00:00+09:00,1588.5916748046875,1630.1126281451131,1587.7612557378789,1630.1126281451131,2852600
2021-12-13 09:00:00+09:00,1603.539306640625,1616.4108028876108,1603.1240970842707,1614.334755105839,1813400
2021-12-14 09:00:00+09:00,1613.5040283203125,1614.334447274672,1601.4629534821013,1602.7085819136403,1460800
2021-12-15 09:00:00+09:00,1624.299560546875,1629.6972840354,1614.749742067177,1616.8257895627635,1524600
2021-12-16 09:00:00+09:00,1639.6622314453125,1642.9839072750322,1624.2994807328596,1627.2059470838642,1838000
2021-12-17 09:00:00+09:00,1638.00146484375,1652.533797231464,1632.1885318886646,1640.0775123277092,2625000
2021-12-20 09:00:00+09:00,1579.041748046875,1620.9779080660005,1574.8896529954766,1617.2410225197418,1855400
2021-12-21 09:00:00+09:00,1607.27587890625,1622.2234200172356,1593.57396622118,1601.878155727283,2016200
2021-12-22 09:00:00+09:00,1598.141357421875,1613.5041088442208,1593.9892624428626,1606.0303378819985,1203800
2021-12-23 09:00:00+09:00,1610.59765625,1610.59765625,1594.8196951936711,1601.878256718871,1438400
2021-12-24 09:00:00+09:00,1602.293701171875,1611.0131019815692,1597.3111864234784,1608.9370541697372,970800
2021-12-27 09:00:00+09:00,1589.0068359375,1605.2000072470278,1585.685159771443,1603.5391691639993,899000
2021-12-28 09:00:00+09:00,1608.1064453125,1608.5216548258777,1594.40453137103,1602.2935121252096,1242200
2021-12-29 09:00:00+09:00,1603.1239013671875,1618.9018625824044,1600.217434827542,1610.5976724691322,1213800
2021-12-30 09:00:00+09:00,1595.650146484375,1604.36954619194,1589.0067943262304,1598.1414035436792,943800
2022-01-04 09:00:00+09:00,1641.7384033203125,1645.4752889120887,1602.708709361762,1616.8258327084718,2062000
2022-01-05 09:00:00+09:00,1672.0487060546875,1675.785591665438,1640.907992631767,1654.609906537852,2505200
2022-01-06 09:00:00+09:00,1689.4874267578125,1700.6980830670927,1676.200722983851,1684.504912842577,2355200
2022-01-07 09:00:00+09:00,1713.1544189453125,1735.5757322325271,1696.1308292272422,1699.0372957644738,3063400
2022-01-11 09:00:00+09:00,1772.1141357421875,1776.2662307181533,1716.4760630642463,1727.6867194993538,3214200
2022-01-12 09:00:00+09:00,1765.470947265625,1780.003281027219,1751.3538230400768,1757.58196608076,2195200
2022-01-13 09:00:00+09:00,1790.383544921875,1799.5181548449457,1768.3774391981135,1777.0968395792265,2735400
2022-01-14 09:00:00+09:00,1772.529296875,1792.044142729562,1761.7338502320508,1776.6813917376728,2689800
2022-01-17 09:00:00+09:00,1772.529296875,1801.5939609137095,1769.207620984862,1793.704980674631,1682400
2022-01-18 09:00:00+09:00,1739.3128662109375,1797.442205258331,1719.7980166735983,1782.0794513672342,2835800
2022-01-19 09:00:00+09:00,1706.510986328125,1729.3475080429782,1692.3938638134885,1711.9087096425449,2323000
2022-01-20 09:00:00+09:00,1679.5224609375,1717.3065261897405,1678.276832412701,1686.1658130697622,1869400
2022-01-21 09:00:00+09:00,1661.66845703125,1678.6920469208756,1622.6387631379623,1674.9551613353478,2349600
2022-01-24 09:00:00+09:00,1673.7095947265625,1685.3354614227528,1653.364328008229,1660.4228899309162,1481800
2022-01-25 09:00:00+09:00,1665.8204345703125,1668.3116914515242,1643.8143321196078,1656.685826005869,2610600
2022-01-26 09:00:00+09:00,1656.270751953125,1686.5810464862357,1655.0251234106684,1684.9202084296269,2146200
2022-01-27 09:00:00+09:00,1657.5164794921875,1696.5461761535767,1644.229774245757,1682.8442613681952,2260400
2022-01-28 09:00:00+09:00,1672.4638671875,1686.9961996978184,1613.9193276459316,1635.9254311615566,3497400
2022-01-31 09:00:00+09:00,1646.3057861328125,1657.5164434406527,1624.7148905769723,1646.3057861328125,3150400
2022-02-01 09:00:00+09:00,1645.4752197265625,1654.609828566831,1617.2409742202778,1617.2409742202778,2756800
2022-02-02 09:00:00+09:00,1680.3529052734375,1684.9202099331874,1659.5924295473017,1664.9901532360968,2365600
2022-02-03 09:00:00+09:00,1694.4700927734375,1700.2830261963309,1675.785663914137,1677.0312925047572,2103400
2022-02-04 09:00:00+09:00,1709.002197265625,1724.3649478241352,1704.4348930455274,1716.8911772821573,2211000
2022-02-07 09:00:00+09:00,1760.4884033203125,1774.6055273092018,1708.58721218469,1708.58721218469,2852600
2022-02-08 09:00:00+09:00,1796.611328125,1805.330726759302,1762.1489430465679,1777.0964835625143,3455000
2022-02-09 09:00:00+09:00,1749.2774658203125,1797.856972941361,1738.897229255986,1774.1900335746964,4500400
2022-02-10 09:00:00+09:00,1757.5819091796875,1757.5819091796875,1731.4237092556807,1743.8799949337792,2671600
2022-02-14 09:00:00+09:00,1760.072998046875,1762.9794644272306,1727.2714488971455,1743.8798282134642,2805200
2022-02-15 09:00:00+09:00,1740.9735107421875,1773.3598531790801,1738.0670441132356,1759.2427295527423,2899400
2022-02-16 09:00:00+09:00,1776.266357421875,1778.7576145851597,1750.9385762618156,1760.9036049149538,2513200
2022-02-17 09:00:00+09:00,1758.4124755859375,1773.7752292097107,1747.6170270935563,1765.8862476191243,3343200
2022-02-18 09:00:00+09:00,1728.9322509765625,1748.447096268565,1721.043270964902,1743.8797920512877,2869200
2022-02-21 09:00:00+09:00,1726.44091796875,1739.72762056014,1714.3998437453026,1721.4584044969786,1398800
2022-02-22 09:00:00+09:00,1707.3414306640625,1713.5695730424577,1695.3003553991653,1708.1718496478486,1642800
2022-02-24 09:00:00+09:00,1707.3414306640625,1725.610648307355,1691.978679464021,1710.6631065992067,2408400
2022-02-25 09:00:00+09:00,1709.8328857421875,1721.4587528623385,1678.276960701778,1678.276960701778,3836200
2022-02-28 09:00:00+09:00,1706.510986328125,1724.3649942142831,1691.5634448420394,1709.0022432424728,3968600
2022-03-01 09:00:00+09:00,1682.0137939453125,1724.3651657010325,1682.0137939453125,1717.306603741746,2587000
2022-03-02 09:00:00+09:00,1642.98388671875,1655.440170924351,1635.5101161953894,1647.1359814539503,3530600
2022-03-03 09:00:00+09:00,1704.850341796875,1713.1545324534598,1673.7096268346816,1676.6160935644864,3321400
2022-03-04 09:00:00+09:00,1661.25341796875,1700.283115866541,1657.1013224477083,1700.283115866541,2614800
2022-03-07 09:00:00+09:00,1631.7733154296875,1648.3816952304985,1609.7672121936127,1638.0014578549917,2856800
2022-03-08 09:00:00+09:00,1553.2989501953125,1613.5043358617975,1540.4274539493745,1608.5218211859506,5794200
2022-03-09 09:00:00+09:00,1570.7376708984375,1589.8373095083575,1555.3749181035016,1560.3574325234808,3210600
2022-03-10 09:00:00+09:00,1624.299560546875,1634.2645885256902,1602.2934570936582,1609.7672280777695,3816200
2022-03-11 09:00:00+09:00,1598.141357421875,1618.9018323169369,1589.8371674638502,1595.2348909365662,5781800
2022-03-14 09:00:00+09:00,1623.88427734375,1640.0774470743577,1604.3694317709667,1609.7671550145024,4032000
2022-03-15 09:00:00+09:00,1640.0775146484375,1649.2121235907832,1627.2060202296775,1631.7733247008505,4341400
2022-03-16 09:00:00+09:00,1635.51025390625,1635.925463414731,1624.7148066857467,1633.8494158723263,4038800
2022-03-17 09:00:00+09:00,1673.29443359375,1682.4290434049317,1657.101261655746,1657.101261655746,2917200
2022-03-18 09:00:00+09:00,1676.6158447265625,1682.8439867946404,1660.837884820765,1660.837884820765,4108200
2022-03-22 09:00:00+09:00,1719.7978515625,1734.7453944539172,1698.2069562748975,1699.8677943739438,3594400
2022-03-23 09:00:00+09:00,1723.9498291015625,1751.7688653611492,1719.3825246410331,1739.7277899652088,3292400
2022-03-24 09:00:00+09:00,1718.9674072265625,1721.0434548198311,1689.9027409207993,1696.5460932192595,2281600
2022-03-25 09:00:00+09:00,1727.686767578125,1740.9734718709633,1716.0609013218916,1722.7042534683108,2561800
2022-03-28 09:00:00+09:00,1788.3076171875,1811.9745626668794,1767.547138696816,1785.816359768618,4923000
2022-03-29 09:00:00+09:00,1785.40087890625,1805.3309352289243,1767.9620796239099,1805.3309352289243,4344600
2022-03-30 09:00:00+09:00,1750.625732421875,1785.400759083356,1740.8717615290207,1784.9766733923623,3104200
2022-03-31 09:00:00+09:00,1696.76708984375,1734.9348074358363,1696.3430040927267,1727.7253496684423,3030800
2022-04-01 09:00:00+09:00,1681.9239501953125,1694.646521679392,1667.505035846689,1677.2590073178167,2461600
2022-04-04 09:00:00+09:00,1670.4736328125,1678.955347119748,1660.7196613591648,1666.232775658876,1711600
2022-04-05 09:00:00+09:00,1661.5677490234375,1675.9866626188425,1645.0284069581198,1668.3531201271574,2653800
2022-04-06 09:00:00+09:00,1651.3897705078125,1676.8349133507681,1647.14891336732,1670.8977133540784,3018200
2022-04-07 09:00:00+09:00,1641.6356201171875,1647.5728194666167,1617.4627370516541,1629.3371357505125,2492800
2022-04-08 09:00:00+09:00,1652.2379150390625,1655.2065149890814,1637.3949152889684,1645.8766294318793,2605600
2022-04-11 09:00:00+09:00,1672.5941162109375,1682.3480879839728,1658.1752014160156,1660.2956300623275,1907800
2022-04-12 09:00:00+09:00,1645.45263671875,1677.259066552231,1641.6358651387322,1646.3008081809762,2425400
2022-04-13 09:00:00+09:00,1644.6043701171875,1649.2693128895673,1631.033627506628,1642.4839415842875,2977800
2022-04-14 09:00:00+09:00,1660.7197265625,1668.7773554707449,1645.8767259420486,1647.9971546021131,2181600
2022-04-15 09:00:00+09:00,1675.1385498046875,1676.8348926399328,1653.5101786553105,1655.6306071993672,1386800
2022-04-18 09:00:00+09:00,1665.3846435546875,1667.0809864561948,1645.0285287366012,1657.3270147725284,1277000
2022-04-19 09:00:00+09:00,1675.1385498046875,1685.316606816159,1667.5050070460838,1675.98672122231,2238000
2022-04-20 09:00:00+09:00,1700.583740234375,1702.7041688381585,1679.3794541965399,1685.7407400078903,2365400
2022-04-21 09:00:00+09:00,1710.337646484375,1723.4843033256882,1704.824532325115,1707.7931322570241,2126400
2022-04-22 09:00:00+09:00,1717.1231689453125,1723.4844550737837,1697.615224818001,1709.4896255911472,1825600
2022-04-25 09:00:00+09:00,1706.5208740234375,1713.3062452919205,1687.0129316265495,1687.4370173308296,2224200
2022-04-26 09:00:00+09:00,1690.829833984375,1715.002721001458,1688.2853195615244,1701.4319774129203,2293600
2022-04-27 09:00:00+09:00,1678.5311279296875,1691.2536983788766,1669.2012429336155,1675.1384424765704,4129800
2022-04-28 09:00:00+09:00,1709.4896240234375,1711.6100527309832,1673.4423359951586,1680.2277078593052,2442800
2022-05-02 09:00:00+09:00,1699.735595703125,1706.5209673426584,1682.3480808768206,1690.8297954262373,1721400
2022-05-06 09:00:00+09:00,1757.4112548828125,1762.0761978856385,1706.945053306786,1713.3063392197305,2496800
2022-05-09 09:00:00+09:00,1747.6573486328125,1762.0762639090842,1741.7201482249359,1754.0186347841088,2005400
2022-05-10 09:00:00+09:00,1737.4791259765625,1750.2016970723146,1733.238268944645,1740.8718116020964,1843600
2022-05-11 09:00:00+09:00,1690.40576171875,1722.2121922578635,1685.7408185730135,1720.091763555256,2360400
2022-05-12 09:00:00+09:00,1677.259033203125,1706.52094806811,1677.259033203125,1702.2800908413005,2231200
2022-05-13 09:00:00+09:00,1720.939697265625,1754.8665518199005,1701.855841578845,1753.5942947741153,3643400
2022-05-16 09:00:00+09:00,1707.7930908203125,1726.0287756738694,1702.2799767948186,1703.9763195718936,2519200
2022-05-17 09:00:00+09:00,1657.7509765625,1709.0653454967703,1659.8714050308583,1701.0077173170089,2399200
2022-05-18 09:00:00+09:00,1647.5731201171875,1662.8402069445283,1639.9395767035173,1658.5993494924892,4056600
2022-05-19 09:00:00+09:00,1623.400146484375,1631.0336894929223,1606.8608032991895,1617.8870320893132,2782400
2022-05-20 09:00:00+09:00,1614.4942626953125,1630.18543362248,1606.4366343813617,1620.0073768048578,3301000
2022-05-23 09:00:00+09:00,1638.6673583984375,1640.363701419554,1620.8557566767154,1629.3374717822974,2108800
2022-05-24 09:00:00+09:00,1633.1541748046875,1661.567919211832,1632.3060033298473,1653.934375938271,2051000
2022-05-25 09:00:00+09:00,1637.8192138671875,1646.7250148747512,1626.3688982860342,1630.6097559086836,1832200
2022-05-26 09:00:00+09:00,1633.1541748046875,1649.26943282665,1633.1541748046875,1634.4264320169477,1727000
2022-05-27 09:00:00+09:00,1645.45263671875,1652.2380084165593,1639.0913507520538,1641.2117794076191,1969800
2022-05-30 09:00:00+09:00,1657.3270263671875,1664.1123980206867,1636.1227399500024,1637.8190828633772,3909000
2022-05-31 09:00:00+09:00,1644.6043701171875,1661.143712673807,1639.0912559316475,1648.8452271829874,6731200
2022-06-01 09:00:00+09:00,1686.5887451171875,1688.2850878329202,1664.9603754915963,1671.3216606755936,2204600
2022-06-02 09:00:00+09:00,1699.3115234375,1708.217323784939,1679.3794940884702,1679.8035798193007,2277800
2022-06-03 09:00:00+09:00,1710.337646484375,1712.4580750071675,1698.4632467567376,1699.3114181658545,1683600
2022-06-06 09:00:00+09:00,1703.55224609375,1709.0653601587783,1694.6464464502428,1705.2485888829895,1510400
2022-06-07 09:00:00+09:00,1716.27490234375,1724.756616711646,1712.458130878197,1717.1230737805397,2445600
