Date,Close,High,Low,Open,Volume
2021-07-12 09:00:00+09:00,2125.2802734375,2146.0664477685254,2110.008798418787,2143.945409571482,3033300
2021-07-13 09:00:00+09:00,2159.217041015625,2165.1559483975934,2131.219334786346,2133.7645808071893,3725200
2021-07-14 09:00:00+09:00,2176.609619140625,2182.9727343788068,2143.521419902081,2152.8539889180806,3491000
2021-07-15 09:00:00+09:00,2150.309326171875,2171.519716053231,2142.24937801696,2166.0050146840786,2945600
2021-07-16 09:00:00+09:00,2133.340576171875,2148.187846039844,2118.493306303906,2138.0068609875225,3314800
2021-07-19 09:00:00+09:00,2103.221435546875,2119.3413255329137,2076.4963547805473,2108.3119271214136,4241000
2021-07-20 09:00:00+09:00,2297.5087890625,2297.5087890625,2208.000968809142,2209.2735918459193,19548200
2021-07-21 09:00:00+09:00,2230.06005859375,2294.1154264552024,2219.8790729733864,2291.1459723159296,7985100
2021-07-26 09:00:00+09:00,2223.272705078125,2261.0271929147884,2221.5758741641175,2249.149376516737,4146800
2021-07-27 09:00:00+09:00,2239.392578125,2244.05886309552,2222.8484768658836,2239.8167858495926,3335100
2021-07-28 09:00:00+09:00,2201.2138671875,2241.0893930143693,2197.8202054150006,2215.2127219990607,3270000
2021-07-29 09:00:00+09:00,2121.88720703125,2207.5771742084416,2113.8272596234942,2197.820395767474,6568100
2021-07-30 09:00:00+09:00,2118.069091796875,2139.7036849636365,2113.402806996201,2121.0385457609405,4787400
2021-08-02 09:00:00+09:00,2190.6083984375,2196.971513460072,2143.5213472704663,2149.8844622930383,4700500
2021-08-03 09:00:00+09:00,2220.7275390625,2220.7275390625,2179.155180165055,2185.518296322827,3784300
2021-08-04 09:00:00+09:00,2228.36328125,2273.329302154721,2222.848580573006,2248.3010452360554,3869500
2021-08-05 09:00:00+09:00,2227.09033203125,2246.179677734375,2219.030386067708,2229.635578125,3145100
2021-08-06 09:00:00+09:00,2223.272705078125,2226.6663669061395,2200.7896954675275,2205.455980481048,2025800
2021-08-10 09:00:00+09:00,2218.6064453125,2247.452571178896,2206.728628779278,2247.0283634455664,2751500
2021-08-11 09:00:00+09:00,2224.54541015625,2226.2422411327234,2197.8203222767984,2212.6675933209385,2826100
2021-08-12 09:00:00+09:00,2235.574951171875,2248.3011842905003,2230.0602501538037,2234.7265356306334,2638900
2021-08-13 09:00:00+09:00,2238.1201171875,2249.9979343370924,2232.6054163680465,2242.362194740926,2178900
2021-08-16 09:00:00+09:00,2193.578125,2220.303211419455,2191.881294116225,2204.607525744537,3036300
2021-08-17 09:00:00+09:00,2201.2138671875,2211.8190602265613,2189.3360509837516,2193.5781281993764,2214200
2021-08-18 09:00:00+09:00,2231.332763671875,2231.332763671875,2196.971935942327,2198.6687669413172,2427100
2021-08-19 09:00:00+09:00,2162.611083984375,2187.6393409390785,2161.7626684943853,2184.669886724114,4183300
2021-08-20 09:00:00+09:00,2148.612060546875,2169.822446139638,2145.2183988520333,2153.278345377283,3160500
2021-08-23 09:00:00+09:00,2173.216064453125,2182.124426224258,2151.1572638769853,2154.975133207471,2958200
2021-08-24 09:00:00+09:00,2192.7294921875,2196.547361297519,2171.0949005640596,2173.6401466374055,3137700
2021-08-25 09:00:00+09:00,2187.215087890625,2204.6076050751703,2182.5488027923325,2188.48771109925,1808500
2021-08-26 09:00:00+09:00,2192.305419921875,2208.4253127154184,2180.8518118843576,2199.5169509084603,2745900
2021-08-27 09:00:00+09:00,2161.33837890625,2189.760296744664,2157.5205093458662,2188.0634658289378,2810700
2021-08-30 09:00:00+09:00,2178.73095703125,2194.0024357020297,2171.0952176958604,2173.216256400135,7288300
2021-08-31 09:00:00+09:00,2215.636962890625,2227.0905715442814,2165.1562432689548,2168.125697364347,4007600
2021-09-01 09:00:00+09:00,2257.633056640625,2257.633056640625,2211.818631590421,2212.2428392297743,3787600
2021-09-02 09:00:00+09:00,2226.66650390625,2272.056733648671,2218.1823488142086,2249.9979304093636,3063200
2021-09-03 09:00:00+09:00,2250.845947265625,2253.3911933424424,2210.9704253954837,2236.8470938431287,3895600
2021-09-06 09:00:00+09:00,2247.45263671875,2264.8451542924513,2239.81689729615,2248.3010522101504,3454500
2021-09-07 09:00:00+09:00,2252.967041015625,2262.299610193246,2245.7555102874635,2260.6027794336783,3174700
2021-09-08 09:00:00+09:00,2281.813232421875,2281.813232421875,2248.725031617096,2252.96710864335,4038100
2021-09-09 09:00:00+09:00,2281.38916015625,2285.6312374343393,2269.93555150541,2276.722875150352,3613000
2021-09-10 09:00:00+09:00,2297.933349609375,2303.4480502822425,2284.782909543307,2290.721817960241,4588800
2021-09-13 09:00:00+09:00,2299.6298828125,2306.8414135278317,2282.6615752470143,2295.8120136102657,2228700
2021-09-14 09:00:00+09:00,2314.47705078125,2319.1433351578253,2298.7813669691336,2307.6897280516864,3020900
2021-09-15 09:00:00+09:00,2299.2060546875,2313.629118499193,2283.0861598391375,2303.872340038342,2604200
2021-09-16 09:00:00+09:00,2300.0537109375,2320.839884275002,2293.266389031377,2307.265240462756,3884400
2021-09-17 09:00:00+09:00,2319.991943359375,2319.991943359375,2294.9636887135157,2303.447842830756,5316700
2021-09-21 09:00:00+09:00,2280.540771484375,2290.7217570713588,2227.939012618292,2256.3609307152883,4213200
2021-09-22 09:00:00+09:00,2237.27099609375,2275.4496820339164,2237.27099609375,2272.056021061457,3015200
2021-09-24 09:00:00+09:00,2302.175048828125,2314.0528637105995,2267.814227203825,2269.935265575695,4548300
2021-09-27 09:00:00+09:00,2311.50732421875,2340.7776500346968,2302.59896418781,2326.354590936984,3927800
2021-09-28 09:00:00+09:00,2375.5634765625,2375.5634765625,2313.6291430664064,2321.689090576172,5711400
2021-09-29 09:00:00+09:00,2348.413818359375,2359.0190108194515,2319.5676948679666,2358.5948031210482,5091100
2021-09-30 09:00:00+09:00,2325.082763671875,2364.9582936454485,2317.871231655378,2364.9582936454485,4751000
2021-10-01 09:00:00+09:00,2280.540771484375,2320.4162983667284,2276.7229018892563,2297.5090807960146,3718000
2021-10-04 09:00:00+09:00,2240.24072265625,2296.660343204116,2225.3934540910222,2291.5698511246096,4065200
2021-10-05 09:00:00+09:00,2224.120849609375,2238.1197029447003,2202.4862580911454,2214.3640730423303,3572300
2021-10-06 09:00:00+09:00,2232.605712890625,2272.905455000564,2213.940569176548,2241.0898691242965,4055300
2021-10-07 09:00:00+09:00,2228.36328125,2250.422083957976,2220.3033341067007,2231.332735460689,3404600
2021-10-08 09:00:00+09:00,2296.660400390625,2328.9001843636,2274.1773931463135,2278.8436776687176,5787300
2021-10-11 09:00:00+09:00,2341.62646484375,2341.62646484375,2285.206841687189,2289.4489186162536,3975800
2021-10-12 09:00:00+09:00,2326.779052734375,2332.293752403572,2315.325445729119,2326.779052734375,2628700
2021-10-13 09:00:00+09:00,2318.71923828125,2334.8391305342116,2313.2045382999736,2328.051807480333,2124700
2021-10-14 09:00:00+09:00,2297.08447265625,2343.747315129415,2294.1150190443213,2325.506385798996,2792000
2021-10-15 09:00:00+09:00,2365.38232421875,2365.38232421875,2314.901603884813,2336.536198313643,4329600
2021-10-18 09:00:00+09:00,2409.499755859375,2412.8934174873457,2366.654777806242,2375.5631395796654,6047700
2021-10-19 09:00:00+09:00,2406.954833984375,2415.4389891975734,2386.168653712039,2398.4706787711766,3466400
2021-10-20 09:00:00+09:00,2463.798583984375,2492.6447106563683,2447.6786896676726,2449.3755206483784,6452800
2021-10-21 09:00:00+09:00,2418.407958984375,2474.403372172577,2408.6511824440067,2462.101349578199,4357800
2021-10-22 09:00:00+09:00,2415.86279296875,2422.6501160043076,2386.5924623779083,2396.7734469312445,3438300
2021-10-25 09:00:00+09:00,2407.802978515625,2428.1649487356303,2400.5914473960397,2409.499809367292,2694000
2021-10-26 09:00:00+09:00,2313.62890625,2401.0156966217455,2313.62890625,2396.7736194192335,7638500
2021-10-27 09:00:00+09:00,2177.458251953125,2228.7873866670016,2160.065735231894,2222.8484785182886,20271400
2021-10-28 09:00:00+09:00,2163.459228515625,2200.7895053998163,2140.976220846737,2161.7623977481617,6875100
2021-10-29 09:00:00+09:00,2170.246826171875,2175.3373191183296,2141.824907220836,2160.0658402789654,4901600
2021-11-01 09:00:00+09:00,2185.942138671875,2193.153669111895,2168.9738317541814,2187.214761690702,4072700
2021-11-02 09:00:00+09:00,2206.72900390625,2216.4857834314025,2176.6102497199095,2180.003912163441,4359900
2021-11-04 09:00:00+09:00,2244.482666015625,2260.6025566428398,2226.2417371479874,2247.452119552217,6865200
2021-11-05 09:00:00+09:00,2219.030517578125,2241.9377337794667,2215.212648211235,2233.0293719233896,2880300
2021-11-08 09:00:00+09:00,2210.54638671875,2237.695680280446,2209.2737635830454,2223.6968257876965,3017400
2021-11-09 09:00:00+09:00,2174.912841796875,2219.4546495574896,2174.912841796875,2206.728418768743,3078300
2021-11-10 09:00:00+09:00,2177.033935546875,2192.305412881187,2170.246612287181,2180.0033894729913,2091000
2021-11-11 09:00:00+09:00,2191.45751953125,2195.6995975791233,2167.701882463161,2167.701882463161,2501300
2021-11-12 09:00:00+09:00,2219.030517578125,2230.908333386228,2204.6074555254286,2207.576909477454,3073700
2021-11-15 09:00:00+09:00,2202.91015625,2226.6657828146062,2196.1228343743983,2219.030045704554,2497200
2021-11-16 09:00:00+09:00,2211.394775390625,2224.121006593717,2208.8495291500067,2210.5463599770856,2738500
2021-11-17 09:00:00+09:00,2189.76025390625,2230.4841950869936,2180.4276840523294,2222.000040674339,2890600
2021-11-18 09:00:00+09:00,2185.942138671875,2196.123122822491,2177.8821928859707,2189.760007728356,2666100
2021-11-19 09:00:00+09:00,2216.4853515625,2221.575844235945,2178.7308642344497,2184.669772353469,3651600
2021-11-22 09:00:00+09:00,2196.54736328125,2200.3652323947167,2166.0044103735154,2188.4874173750422,3031400
2021-11-24 09:00:00+09:00,2219.454833984375,2246.1799208614807,2209.6980562355907,2222.4242880818315,5083200
2021-11-25 09:00:00+09:00,2244.05859375,2248.3006704867676,2213.0914335715975,2219.454548676749,2418900
2021-11-26 09:00:00+09:00,2198.244384765625,2227.090509459578,2186.366568715174,2226.2420940274023,3694200
2021-11-29 09:00:00+09:00,2107.464111328125,2161.3384958165857,2107.464111328125,2141.4007314783366,7077000
2021-11-30 09:00:00+09:00,2121.038330078125,2177.4579496582032,2121.038330078125,2136.734013720703,8118200
2021-12-01 09:00:00+09:00,2156.247802734375,2167.7014109723896,2122.7353934453695,2145.2184022088795,3712400
2021-12-02 09:00:00+09:00,2114.2509765625,2138.4308131724642,2097.2826701695426,2132.067698275105,5336900
2021-12-03 09:00:00+09:00,2154.55078125,2155.3991965999703,2093.040668377141,2112.554221426462,4471300
2021-12-06 09:00:00+09:00,2150.733154296875,2171.5193327111842,2143.521623010278,2159.6415164744362,3182800
2021-12-07 09:00:00+09:00,2219.030517578125,2224.9694254821766,2179.5792007869254,2198.2443399139447,5536700
2021-12-08 09:00:00+09:00,2244.05859375,2260.6026930233934,2221.9997947188094,2245.755424444707,4608800
2021-12-09 09:00:00+09:00,2241.08935546875,2246.6040557566726,2232.1809934651833,2238.9683168964725,2857200
2021-12-10 09:00:00+09:00,2237.27099609375,2249.1488094973574,2224.544767447028,2226.2415979332577,3393400
2021-12-13 09:00:00+09:00,2248.724853515625,2276.298352002423,2243.2101538182656,2273.753105988257,3740800
2021-12-14 09:00:00+09:00,2252.543212890625,2260.6031603567117,2234.726486912959,2245.755888708657,2674900
2021-12-15 09:00:00+09:00,2264.4208984375,2271.208222224499,2250.4220431268145,2259.330405597251,2760400
2021-12-16 09:00:00+09:00,2412.044921875,2414.1659603219528,2306.4172072167385,2306.841414906129,10850600
2021-12-17 09:00:00+09:00,2424.771240234375,2457.8594412032835,2401.0156087695177,2403.560854997895,9770800
2021-12-20 09:00:00+09:00,2362.837158203125,2401.015855552906,2356.4740419781615,2385.3201688646627,5234700
2021-12-21 09:00:00+09:00,2406.530029296875,2417.5594283382497,2387.0164771467507,2389.137515423938,3564600
2021-12-22 09:00:00+09:00,2398.894775390625,2412.893630843833,2386.5927509014423,2409.4999689157826,2874700
2021-12-23 09:00:00+09:00,2423.498291015625,2436.648728092727,2409.9236462908743,2424.7709139585704,2806800
2021-12-24 09:00:00+09:00,2422.650390625,2430.286129905555,2416.2872745578707,2420.105144198148,2266700
2021-12-27 09:00:00+09:00,2426.468505859375,2452.3451804847987,2425.620090297886,2431.5589992283108,3546600
2021-12-28 09:00:00+09:00,2442.16357421875,2463.373957875331,2434.103628429249,2456.1624274320934,4854700
2021-12-29 09:00:00+09:00,2440.001220703125,2470.706659673335,2427.027091560783,2453.4078208168785,3941500
2021-12-30 09:00:00+09:00,2422.70263671875,2441.298890445795,2411.4583902791414,2435.6767672259907,3056700
2022-01-04 09:00:00+09:00,2433.5146484375,2446.0563091456374,2415.783335022548,2445.1913670278345,4389200
2022-01-05 09:00:00+09:00,2463.3544921875,2465.0843759601034,2430.9191714511826,2451.245305779275,4140000
2022-01-06 09:00:00+09:00,2430.919677734375,2464.652418325601,2430.4872067011543,2452.5432293954173,2962600
2022-01-07 09:00:00+09:00,2425.297607421875,2444.758804343056,2414.0533603118593,2425.7300784645677,2990700
2022-01-11 09:00:00+09:00,2436.974365234375,2451.2459098754994,2428.7574152894854,2442.5964888808785,2956100
2022-01-12 09:00:00+09:00,2418.377685546875,2423.999808206408,2385.9423625111067,2420.107569442116,4169200
2022-01-13 09:00:00+09:00,2420.107666015625,2430.486969801253,2409.295891238929,2430.486969801253,2357200
2022-01-14 09:00:00+09:00,2400.21435546875,2416.2157845052084,2381.185629047016,2412.3235450098537,3101000
2022-01-17 09:00:00+09:00,2383.34765625,2404.53873502994,2376.8605913173656,2401.0789670658683,1542000
2022-01-18 09:00:00+09:00,2393.294677734375,2454.27309290614,2390.267380527266,2426.594947012573,4005000
2022-01-19 09:00:00+09:00,2360.85888671875,2406.7008068492114,2350.0471131030754,2378.5901954484566,5108700
2022-01-20 09:00:00+09:00,2395.889404296875,2401.511527447752,2345.7227669505864,2347.45265099701,3543700
2022-01-21 09:00:00+09:00,2377.293212890625,2383.347807211249,2324.531748096618,2346.5877702646044,4315700
2022-01-24 09:00:00+09:00,2425.297607421875,2457.732935623844,2397.6194606895283,2440.001622873434,5780300
2022-01-25 09:00:00+09:00,2467.246826171875,2470.706593850994,2427.0270269021144,2432.216678420793,6976900
2022-01-26 09:00:00+09:00,2429.18994140625,2497.520368812728,2423.1353465727643,2477.1942290145985,6827200
2022-01-27 09:00:00+09:00,2400.646728515625,2468.5446813848293,2391.564836730572,2454.7056081885585,6368400
2022-01-28 09:00:00+09:00,2330.586181640625,2423.5674451501322,2326.693942703018,2400.214011524489,7727300
2022-01-31 09:00:00+09:00,2342.695556640625,2349.6150930826134,2284.744438938974,2315.4498819002965,4399100
2022-02-01 09:00:00+09:00,2353.07470703125,2375.5631989933204,2335.343396061156,2347.020113041462,3363300
2022-02-02 09:00:00+09:00,2370.373291015625,2371.2382329207576,2322.8014862333375,2332.7483181423613,4013400
2022-02-03 09:00:00+09:00,2423.13525390625,2424.865138078234,2398.4844044554816,2401.511701756453,4046700
2022-02-04 09:00:00+09:00,2406.268310546875,2449.515404553828,2394.5915951649977,2413.1878455879873,3543600
2022-02-07 09:00:00+09:00,2420.107666015625,2420.107666015625,2364.7513791589417,2387.2398706944696,2549300
2022-02-08 09:00:00+09:00,2447.785888671875,2456.4353087731893,2425.729867413524,2426.16233841859,2580000
2022-02-09 09:00:00+09:00,2442.16357421875,2468.1118324891813,2440.0012193628804,2458.1650001521825,3132400
2022-02-10 09:00:00+09:00,2467.679443359375,2501.8446512152095,2450.8130749242164,2485.4107537655673,3590600
2022-02-14 09:00:00+09:00,2432.6494140625,2449.948254340278,2422.2701098958332,2438.7040081597224,2719400
2022-02-15 09:00:00+09:00,2438.703857421875,2446.0558640854983,2426.162198995694,2430.4869087978254,2768700
2022-02-16 09:00:00+09:00,2448.65087890625,2480.2212628978,2443.8936977568383,2473.734197694057,2191500
2022-02-17 09:00:00+09:00,2445.62353515625,2473.3016794975406,2426.5948109216124,2470.706853465545,2460600
2022-02-18 09:00:00+09:00,2449.947998046875,2453.840236702201,2422.702327459593,2439.5686949660058,2019500
2022-02-21 09:00:00+09:00,2441.731201171875,2450.3806209422323,2427.0271875622675,2439.136375240768,1782500
2022-02-22 09:00:00+09:00,2357.83203125,2403.6739599573552,2337.505893049569,2398.4843076508623,3713000
2022-02-24 09:00:00+09:00,2326.26123046875,2371.2382090835017,2308.5299215917803,2371.2382090835017,4011500
2022-02-25 09:00:00+09:00,2340.532958984375,2349.6148496234496,2326.261416551544,2326.261416551544,2605500
2022-02-28 09:00:00+09:00,2334.0458984375,2369.076048108324,2321.071768929787,2353.0746217154783,3021000
2022-03-01 09:00:00+09:00,2340.532958984375,2371.2383987641037,2335.3433071906184,2350.912262571889,3027900
2022-03-02 09:00:00+09:00,2257.06640625,2307.233047967762,2257.06640625,2297.286213834068,4196800
2022-03-03 09:00:00+09:00,2307.665283203125,2313.2874062693995,2289.9339719941054,2294.691153050184,2288400
2022-03-04 09:00:00+09:00,2299.448486328125,2308.5303780363984,2274.797637405668,2295.556247024579,2605500
2022-03-07 09:00:00+09:00,2231.117919921875,2287.7716217070592,2203.8722465442675,2271.337723479296,4025400
2022-03-08 09:00:00+09:00,2237.172607421875,2273.067702418205,2195.6553891128665,2196.9528021850233,4887400
2022-03-09 09:00:00+09:00,2253.174072265625,2276.959978978602,2245.3895937050142,2247.9844198918845,3976700
2022-03-10 09:00:00+09:00,2338.37060546875,2355.6694447916184,2284.7442035678578,2292.096210280077,4652100
2022-03-11 09:00:00+09:00,2350.479736328125,2354.371975081934,2314.1521746259054,2316.7470004617785,3745600
2022-03-14 09:00:00+09:00,2390.267578125,2406.2690075425185,2366.91414059673,2369.0764959234216,2635500
2022-03-15 09:00:00+09:00,2408.86376953125,2441.7315696182113,2404.9715300472676,2411.458595853905,3695900
2022-03-16 09:00:00+09:00,2443.461181640625,2457.3002538198284,2431.7844644894217,2436.541645551023,3336000
2022-03-17 09:00:00+09:00,2440.433837890625,2477.1938726630337,2428.7571209629186,2465.084684738005,3004300
2022-03-18 09:00:00+09:00,2453.84033203125,2456.4351579022737,2427.027131364007,2439.136318762117,4049400
2022-03-22 09:00:00+09:00,2465.51708984375,2495.3575878615043,2447.3533084416385,2478.058748430922,3435000
2022-03-23 09:00:00+09:00,2508.76416015625,2508.76416015625,2456.4351714682816,2474.166481684866,4533200
2022-03-24 09:00:00+09:00,2531.685302734375,2531.685302734375,2469.409477043608,2491.03302763068,3191500
2022-03-25 09:00:00+09:00,2516.981201171875,2542.0645189842407,2511.359078213931,2534.712512039237,2723900
2022-03-28 09:00:00+09:00,2535.14501953125,2541.6320845761097,2514.386411387698,2529.090425489381,2217200
2022-03-29 09:00:00+09:00,2590.501220703125,2590.501220703125,2545.091766917845,2551.5788317443134,4780000
2022-03-30 09:00:00+09:00,2590.933837890625,2600.880671185815,2563.6881640820607,2593.0961929547966,3140100
2022-03-31 09:00:00+09:00,2588.77099609375,2614.7192519851005,2561.957798339354,2580.1215774632997,4450200
2022-04-01 09:00:00+09:00,2584.879150390625,2586.1765633822884,2547.254173632388,2573.202433465655,3720600
2022-04-04 09:00:00+09:00,2565.41796875,2580.9869247302763,2554.606193763697,2577.0946857352073,1797300
2022-04-05 09:00:00+09:00,2571.47265625,2602.610569342836,2561.5258229009,2586.6091417812395,2741600
2022-04-06 09:00:00+09:00,2558.06591796875,2569.3101637620193,2548.551556143676,2564.1205118574335,3032400
2022-04-07 09:00:00+09:00,2543.794677734375,2559.7961063430407,2521.3061834735477,2551.5791565169693,3891700
2022-04-08 09:00:00+09:00,2590.501220703125,2592.663575645281,2555.9035416286256,2577.5270910501877,3676700
2022-04-11 09:00:00+09:00,2579.257080078125,2599.1507463563935,2560.6608268180044,2573.6349569994836,3678700
2022-04-12 09:00:00+09:00,2574.499755859375,2592.6635371034695,2567.580220147339,2572.3374009493637,2817200
2022-04-13 09:00:00+09:00,2585.311767578125,2585.311767578125,2541.19972336719,2568.8778687544436,3172000
2022-04-14 09:00:00+09:00,2657.966796875,2659.6966808950942,2593.096146121461,2605.2053342621216,5156900
2022-04-15 09:00:00+09:00,2644.99267578125,2646.7225598072678,2612.1248792869114,2619.9093574039916,2198500
2022-04-18 09:00:00+09:00,2618.179443359375,2632.0185154088463,2595.690951278984,2625.098979384111,2264300
2022-04-19 09:00:00+09:00,2659.69677734375,2659.69677734375,2632.8835740599593,2635.478400184197,2684400
2022-04-20 09:00:00+09:00,2693.429443359375,2719.3777038927024,2676.995545021601,2681.3202551104887,4128500
2022-04-21 09:00:00+09:00,2634.61328125,2659.6965987668254,2613.854673649869,2616.4494995998853,6061400
2022-04-22 09:00:00+09:00,2619.90966796875,2630.2889733552224,2588.7717518093327,2620.774610084289,3887000
2022-04-25 09:00:00+09:00,2573.635009765625,2594.8260894965133,2571.4726546910447,2580.1220749893664,3728300
2022-04-26 09:00:00+09:00,2548.984375,2614.7199747624704,2537.3076566211403,2612.125148456057,4508400
2022-04-27 09:00:00+09:00,2540.3349609375,2578.824884588068,2443.461445232699,2508.3321030707352,8471200
2022-04-28 09:00:00+09:00,2590.501220703125,2605.205234309787,2536.8748181376513,2583.581684888225,4552400
2022-05-02 09:00:00+09:00,2584.014404296875,2614.719847427432,2579.6896939967964,2587.9066435669456,3309600
2022-05-06 09:00:00+09:00,2634.61328125,2641.5328171167107,2596.5558339830927,2621.639151499918,4071500
2022-05-09 09:00:00+09:00,2635.47802734375,2649.3170980485415,2615.584363205612,2629.4234339104037,3615500
2022-05-10 09:00:00+09:00,2707.268310546875,2713.322904212635,2658.8315612207966,2666.6160387910595,8194800
2022-05-11 09:00:00+09:00,2743.59619140625,2762.6249165673275,2702.07897287299,2710.728393400753,7118000
2022-05-12 09:00:00+09:00,2762.624755859375,2779.923595908588,2710.7282357117347,2726.297191756027,6820000
2022-05-13 09:00:00+09:00,2737.541259765625,2747.055621173973,2703.8085238633,2742.730911442906,5109100
2022-05-16 09:00:00+09:00,2733.216552734375,2767.814230617089,2729.756784946104,2760.894695040546,4082400
2022-05-17 09:00:00+09:00,2753.975341796875,2786.8431379615363,2746.1908637578763,2747.0558057622093,4444600
2022-05-18 09:00:00+09:00,2788.572998046875,2796.35747601909,2769.544274114793,2773.0040421024446,4196600
2022-05-19 09:00:00+09:00,2779.05859375,2793.762607473545,2746.1907983679585,2749.65056630291,3842800
2022-05-20 09:00:00+09:00,2760.89453125,2796.3571489759556,2747.05546091792,2773.8686596863254,5083600
2022-05-23 09:00:00+09:00,2771.27392578125,2799.8170092864875,2764.354390386041,2780.7882869496625,3604800
2022-05-24 09:00:00+09:00,2778.194091796875,2805.007297539622,2778.194091796875,2781.65386027981,4535600
2022-05-25 09:00:00+09:00,2756.56982421875,2777.3284297353016,2756.56982421875,2770.408894563118,4529300
2022-05-26 09:00:00+09:00,2785.113525390625,2792.898004188301,2765.219857352121,2766.9497415293818,4149000
2022-05-27 09:00:00+09:00,2788.572998046875,2811.061489966608,2781.6534620715724,2795.492534022177,4124900
2022-05-30 09:00:00+09:00,2825.76513671875,2832.68467179489,2789.437577569014,2801.5467639522594,6914300
2022-05-31 09:00:00+09:00,2804.142333984375,2828.3607131797985,2803.277391870253,2824.9009447233093,5274300
2022-06-01 09:00:00+09:00,2861.228271484375,2894.961011081682,2836.144952296634,2837.8748363785476,4588200
2022-06-02 09:00:00+09:00,2850.8486328125,2860.3629941477357,2832.684852081595,2844.7940392355317,2978000
2022-06-03 09:00:00+09:00,2850.8486328125,2868.147471603838,2837.8745037189965,2846.523923114665,2645800
2022-06-06 09:00:00+09:00,2881.12158203125,2888.0411175029553,2853.443440144429,2861.2279175500976,2738900
2022-06-07 09:00:00+09:00,2912.259765625,2924.368953839657,2885.4465631496882,2891.5011572570165,3631100
2022-06-08 09:00:00+09:00,2931.288330078125,2932.15327204628,2905.3400710334677,2914.854432683175,3772100
2022-06-09 09:00:00+09:00,2909.664794921875,2921.7739825345107,2891.5010135029215,2916.584330700524,3433100
2022-06-10 09:00:00+09:00,2878.52734375,2904.475607065054,2873.3376910869893,2901.880780733549,3118600
2022-06-13 09:00:00+09:00,2847.38916015625,2854.3086963899227,2817.116189133933,2822.305841309187,2930700
2022-06-14 09:00:00+09:00,2807.601806640625,2821.4408790085395,2782.5184879737803,2811.0615747326037,4075800
2022-06-15 09:00:00+09:00,2811.927001953125,2853.444226220658,2804.1425224029626,2810.1971176086445,3791500
