Date,Close,High,Low,Open,Volume
2021-08-17 09:00:00+09:00,4337.90869140625,4508.39418582833,4309.494442335903,4498.922769471547,2930000
2021-08-18 09:00:00+09:00,4569.95751953125,4593.6360559018785,4342.6435703732195,4375.793521292098,3563000
2021-08-19 09:00:00+09:00,4607.8427734375,4721.499738044386,4555.749997992677,4569.957118568538,2944000
2021-08-20 09:00:00+09:00,4574.6923828125,4678.877923621894,4527.33531880823,4593.635208414208,2871000
2021-08-23 09:00:00+09:00,4655.20068359375,4678.879222167472,4508.393744436674,4617.315021875795,1920000
2021-08-24 09:00:00+09:00,4754.64990234375,4802.006973084226,4565.221619381848,4716.764245751369,3073000
2021-08-25 09:00:00+09:00,4839.892578125,5038.792273116438,4783.064093841732,4783.064093841732,3590000
2021-08-26 09:00:00+09:00,5038.7919921875,5038.7919921875,4887.249375881109,4896.720789400259,1880000
2021-08-27 09:00:00+09:00,5038.7919921875,5105.091886821546,4849.363721804511,5086.149059783247,4385000
2021-08-30 09:00:00+09:00,5161.181640625,5170.669106876149,4971.432315602022,4999.894714355469,2184000
2021-08-31 09:00:00+09:00,5189.64404296875,5388.880834380713,5142.206711680187,5208.618975484174,4399000
2021-09-01 09:00:00+09:00,5312.97998046875,5322.467444719587,5094.768302699497,5170.668016706194,2610000
2021-09-02 09:00:00+09:00,5559.654296875,5569.141761545436,5331.955144784557,5369.905003466297,3126000
2021-09-03 09:00:00+09:00,5009.3828125,5559.655924479167,4691.552652994792,5559.655924479167,11180000
2021-09-06 09:00:00+09:00,4990.40673828125,5227.593370328837,4876.557154898407,4914.507016026022,4006000
2021-09-07 09:00:00+09:00,5275.03076171875,5275.03076171875,4961.944403559184,4999.894265154283,2718000
2021-09-08 09:00:00+09:00,5521.70556640625,5569.142899450977,5284.518901182613,5294.006367791559,4383000
2021-09-09 09:00:00+09:00,5588.11669921875,5711.453740118315,5407.854870211694,5540.67937579584,4129000
2021-09-10 09:00:00+09:00,5720.94140625,5720.94140625,5483.754780783583,5493.242245802239,3632000
2021-09-13 09:00:00+09:00,5673.50439453125,5739.91665333011,5512.217480305445,5711.454256702027,3377000
2021-09-14 09:00:00+09:00,5673.50439453125,5749.404118872805,5531.1924113908335,5654.529463445861,3450000
2021-09-15 09:00:00+09:00,5512.21826171875,5654.530265033348,5436.3185266176315,5597.6054637075085,2949000
2021-09-16 09:00:00+09:00,5493.24169921875,5578.628875890544,5322.467345875162,5559.653947741256,2704000
2021-09-17 09:00:00+09:00,5891.716796875,5920.179196859904,5417.343463793277,5445.8058637781805,5367000
2021-09-21 09:00:00+09:00,5844.2783203125,6015.052686815138,5673.503953809862,5673.503953809862,4551000
2021-09-22 09:00:00+09:00,5720.94140625,5929.6656366604475,5701.966476212687,5891.715776585821,2804000
2021-09-24 09:00:00+09:00,5891.716796875,5986.591463491344,5777.867196935386,5872.741863551731,4258000
2021-09-27 09:00:00+09:00,5844.2783203125,5939.152968369521,5777.8660666725855,5929.665503563819,2696000
2021-09-28 09:00:00+09:00,5673.50439453125,5815.816377671666,5559.654808018917,5749.404118872805,3056000
2021-09-29 09:00:00+09:00,5502.7294921875,5635.553997171336,5445.804704337284,5531.191886112608,3258000
2021-09-30 09:00:00+09:00,5388.88037109375,5578.629679935079,5246.568389462754,5455.292629188216,3314000
2021-10-01 09:00:00+09:00,5075.79443359375,5388.880819217289,5075.79443359375,5256.056291983061,4225000
2021-10-04 09:00:00+09:00,4781.68212890625,5142.205781482515,4715.269877115886,5075.7935296921505,6338000
2021-10-05 09:00:00+09:00,4610.908203125,4734.245253825875,4463.852488827803,4535.008479616769,6259000
2021-10-06 09:00:00+09:00,4312.05322265625,4724.757986540842,4150.766303436984,4696.295589031559,9399000
2021-10-07 09:00:00+09:00,4183.9716796875,4468.5956034757655,4179.227947624362,4335.771105707908,5658000
2021-10-08 09:00:00+09:00,4392.69677734375,4454.365306615315,4269.359718800621,4302.565849946848,5641000
2021-10-11 09:00:00+09:00,4639.3701171875,4672.576242770642,4397.439773653183,4511.289347081097,5066000
2021-10-12 09:00:00+09:00,4387.9521484375,4729.50085620777,4364.233488175675,4629.882483108108,5061000
2021-10-13 09:00:00+09:00,4387.9521484375,4506.545449746622,4312.052435599662,4406.927076646959,3823000
2021-10-14 09:00:00+09:00,4463.8525390625,4492.314935698392,4373.721616382173,4444.877607971905,2950000
2021-10-15 09:00:00+09:00,4639.3701171875,4644.113849413663,4478.0832214979555,4639.3701171875,4919000
2021-10-18 09:00:00+09:00,3975.248046875,4781.682614856802,3975.248046875,4772.195149351133,10467000
2021-10-19 09:00:00+09:00,4364.23388671875,4482.827198857846,3823.44838336447,3842.4233133067255,12352000
2021-10-20 09:00:00+09:00,4278.84716796875,4364.234362008037,4098.585313885809,4316.797031986212,6006000
2021-10-21 09:00:00+09:00,4316.79638671875,4468.59582009787,4231.409205442995,4269.359063787774,4554000
2021-10-22 09:00:00+09:00,4331.02734375,4454.364376540252,4278.846291415663,4293.0774875068455,2935000
2021-10-25 09:00:00+09:00,4373.7216796875,4449.621405148455,4264.615824337378,4264.615824337378,2377000
2021-10-26 09:00:00+09:00,4340.51513671875,4487.570840804304,4231.409291752049,4416.414854956455,3753000
2021-10-27 09:00:00+09:00,4430.64599609375,4468.595854732669,4307.308955517265,4354.746278815913,2796000
2021-10-28 09:00:00+09:00,4615.65087890625,4615.65087890625,4402.182955421377,4497.05758808132,4576000
2021-10-29 09:00:00+09:00,4449.62158203125,4610.908505047308,4340.515722343916,4606.164772017424,4317000
2021-11-01 09:00:00+09:00,4691.55078125,4691.55078125,4459.107921511628,4516.032703488372,3581000
2021-11-02 09:00:00+09:00,4952.45654296875,5047.331189385776,4663.088871396822,4677.320068359375,4104000
2021-11-04 09:00:00+09:00,5066.30712890625,5161.181794241574,4933.482597436798,5047.332195839185,3757000
2021-11-05 09:00:00+09:00,5161.181640625,5218.106438131894,5056.819511862363,5104.256843118107,2874000
2021-11-08 09:00:00+09:00,5066.30712890625,5170.669260775106,4980.919930104459,5142.206861174509,2222000
2021-11-09 09:00:00+09:00,5028.35595703125,5161.180454009434,5009.381028891509,5094.768205520342,1790000
2021-11-10 09:00:00+09:00,4772.1943359375,5047.330788705269,4762.706872048956,4999.89346926255,2742000
2021-11-11 09:00:00+09:00,4999.89404296875,5028.356437900261,4734.245023607981,4791.169813471003,2575000
2021-11-12 09:00:00+09:00,5227.5927734375,5265.542630231965,5056.818417862409,5085.280810458257,3105000
2021-11-15 09:00:00+09:00,5180.15625,5322.46823489011,5142.2063873626375,5246.568509615385,2468000
2021-11-16 09:00:00+09:00,5123.23095703125,5227.593069118923,5075.793633355034,5132.718421766493,1527000
2021-11-17 09:00:00+09:00,4999.89404296875,5265.543062329519,4952.456718082898,5199.130807489326,2254000
2021-11-18 09:00:00+09:00,5056.8193359375,5218.106256595919,4971.432142647749,5104.256665542917,2431000
2021-11-19 09:00:00+09:00,5037.84375,5151.693326271186,4961.944032485876,5104.256002824859,1632000
2021-11-22 09:00:00+09:00,5265.54345703125,5284.51838840794,5009.381883445946,5018.869349134291,2490000
2021-11-24 09:00:00+09:00,4710.52734375,5180.156958081571,4648.858808534743,5170.669491125377,5877000
2021-11-25 09:00:00+09:00,4738.98876953125,4905.019407102415,4667.832782000751,4867.069547086148,2629000
2021-11-26 09:00:00+09:00,4644.11376953125,4772.194537434563,4530.264198061638,4720.013483844325,3485000
2021-11-29 09:00:00+09:00,4667.8330078125,4829.11992068407,4553.983422256098,4577.702085913681,2874000
2021-11-30 09:00:00+09:00,4487.57080078125,4791.169671024379,4487.57080078125,4781.682206329281,2391000
2021-12-01 09:00:00+09:00,4658.345703125,4691.551833391675,4406.9278596773165,4591.9334425916495,3010000
2021-12-02 09:00:00+09:00,4625.138671875,4734.244507211539,4577.701352163462,4672.575991586538,2052000
2021-12-03 09:00:00+09:00,4701.0390625,4772.1950523461155,4610.908142028255,4667.832933905147,1727000
2021-12-06 09:00:00+09:00,4421.15869140625,4648.857851478675,4307.3091113700375,4648.857851478675,2730000
2021-12-07 09:00:00+09:00,4677.3203125,4677.3203125,4440.133684077079,4487.571009761664,2412000
2021-12-08 09:00:00+09:00,4743.73291015625,4810.145170898437,4663.089450683594,4762.707841796875,1913000
2021-12-09 09:00:00+09:00,4753.21923828125,4829.118946676958,4705.781920533932,4715.269384083395,1107000
2021-12-10 09:00:00+09:00,4615.65087890625,4753.219096263168,4591.932220741264,4710.525511566193,1343000
2021-12-13 09:00:00+09:00,4601.4208984375,4710.526754792204,4520.777439392719,4672.576891712307,1528000
2021-12-14 09:00:00+09:00,4430.64599609375,4601.4203599688835,4387.952405124966,4582.445430649424,1770000
2021-12-15 09:00:00+09:00,4430.64599609375,4487.570784052128,4326.283884836724,4378.464940465237,1592000
2021-12-16 09:00:00+09:00,4449.62158203125,4582.446106868004,4444.877849001366,4549.239975658816,1477000
2021-12-17 09:00:00+09:00,4250.38427734375,4430.646110534668,4236.153079986572,4383.208786010742,2098000
2021-12-20 09:00:00+09:00,4174.48486328125,4293.078183260831,4117.560069691051,4188.7160616788,2249000
2021-12-21 09:00:00+09:00,4221.921875,4259.871734550562,4046.403774578652,4226.665607443821,1869000
2021-12-22 09:00:00+09:00,4193.4599609375,4283.590887699731,4131.791432100184,4255.128489774816,1168000
2021-12-23 09:00:00+09:00,4231.40869140625,4240.896154839897,4122.302861919317,4212.433764538958,1449000
2021-12-24 09:00:00+09:00,4278.84716796875,4340.515696997124,4212.434905938193,4245.6410369534715,1334000
2021-12-27 09:00:00+09:00,4236.15283203125,4316.79627900161,4174.484313759799,4293.077618127974,1148000
2021-12-28 09:00:00+09:00,4302.5654296875,4326.284092475193,4207.690778536728,4293.077964572422,1534000
2021-12-29 09:00:00+09:00,4326.2841796875,4359.490308259663,4250.384457236842,4302.56551642167,1320000
2021-12-30 09:00:00+09:00,4221.921875,4307.309058988764,4146.022155898877,4297.821594101124,1753000
2022-01-04 09:00:00+09:00,4231.40869140625,4288.3334720081275,4174.4839108043725,4250.383618273542,1570000
2022-01-05 09:00:00+09:00,3927.810546875,4226.665697180707,3913.579349241395,4174.484639190821,2815000
2022-01-06 09:00:00+09:00,3709.598876953125,3866.142052067515,3624.211690527094,3671.6490163193334,3520000
2022-01-07 09:00:00+09:00,3605.23681640625,3790.2423898797288,3534.0808266087583,3709.5989347759046,3368000
2022-01-11 09:00:00+09:00,3405.99951171875,3643.18610724234,3372.7933883454475,3609.9799838690374,3655000
2022-01-12 09:00:00+09:00,3709.598876953125,3719.086342111573,3505.618376046495,3524.593306363391,4180000
2022-01-13 09:00:00+09:00,3591.00537109375,3733.317340886105,3572.030441788103,3647.930159010692,3549000
2022-01-14 09:00:00+09:00,3434.46240234375,3548.3119847418857,3334.8440177453817,3524.593321742274,4013000
2022-01-17 09:00:00+09:00,3994.222900390625,4098.585018928147,3728.573871386023,3757.0362673508016,8803000
2022-01-18 09:00:00+09:00,4046.404052734375,4202.947234141449,3942.0419317963256,4027.42912165473,6884000
2022-01-19 09:00:00+09:00,4017.94189453125,4169.741352175878,3908.8360343491736,3913.579767400568,5092000
2022-01-20 09:00:00+09:00,4236.15283203125,4283.59015377852,3923.066508499265,3975.247562421263,5992000
2022-01-21 09:00:00+09:00,4240.89697265625,4293.078031603922,4089.0975284448405,4155.509785287332,5495000
2022-01-24 09:00:00+09:00,4074.8662109375,4188.715790754147,4036.9163509986174,4179.228325769426,3811000
2022-01-25 09:00:00+09:00,3809.217041015625,4117.55964084877,3761.7797179643717,4060.6348531872663,5037000
2022-01-26 09:00:00+09:00,3923.067138671875,3970.504468039129,3723.83035532941,3790.2426164435647,3853000
2022-01-27 09:00:00+09:00,3709.598876953125,4003.7102968650097,3671.6490163193334,3923.0668430182022,5360000
2022-01-28 09:00:00+09:00,3719.086181640625,3818.704561505999,3553.0555485316686,3776.0109701351244,4268000
2022-01-31 09:00:00+09:00,4070.122802734375,4146.022528659491,3799.730029126147,3818.7049606074265,4669000
2022-02-01 09:00:00+09:00,4164.99755859375,4387.953008769042,4117.56022876922,4259.87221824281,5717000
2022-02-02 09:00:00+09:00,4036.91650390625,4316.796731556625,4022.6853058901293,4226.66581078786,3590000
2022-02-03 09:00:00+09:00,3823.4482421875,4036.9161961557847,3799.7295806354687,3970.503943810096,3637000
2022-02-04 09:00:00+09:00,3937.2978515625,3942.04158391378,3761.7797545651356,3927.8103868599396,3747000
2022-02-07 09:00:00+09:00,3856.654541015625,3937.2979939027905,3766.5236230829105,3937.2979939027905,2695000
2022-02-08 09:00:00+09:00,3932.554443359375,4032.1728309474893,3870.8859177095896,3923.066977874793,3086000
2022-02-09 09:00:00+09:00,4112.8154296875,4117.559161440311,3918.322427822232,4013.19706287846,3542000
2022-02-10 09:00:00+09:00,4255.12841796875,4274.103349598488,4150.766294005191,4198.203623079537,3905000
2022-02-14 09:00:00+09:00,3927.810546875,4160.253441557216,3913.579349241395,4122.303581200936,3523000
2022-02-15 09:00:00+09:00,3851.910888671875,3979.991669452836,3761.7799688630503,3975.247936831319,3680000
2022-02-16 09:00:00+09:00,4065.37939453125,4131.7916600195085,3965.7609962988627,4013.198328790476,4371000
2022-02-17 09:00:00+09:00,3790.241943359375,4070.1221369240848,3780.754479170741,4032.172280169548,4854000
2022-02-18 09:00:00+09:00,3937.2978515625,3951.5290486163403,3652.673910485693,3738.061092808735,5028000
2022-02-21 09:00:00+09:00,4051.1484375,4070.123371633489,3804.474293764637,3809.218027298009,4013000
2022-02-22 09:00:00+09:00,4074.8662109375,4179.228325769426,3961.0166311208527,3970.5040961055734,5136000
2022-02-24 09:00:00+09:00,3998.966552734375,4112.816134306884,3946.785494513642,4032.1726806930237,4387000
2022-02-25 09:00:00+09:00,4348.56689453125,4348.56689453125,4096.130919273685,4172.338006143894,4039000
2022-02-28 09:00:00+09:00,4319.9892578125,4448.5887175268745,4243.782170574353,4334.278086669653,4952000
2022-03-01 09:00:00+09:00,4643.86865234375,4677.209247796474,4334.277408854167,4386.66977313702,4936000
2022-03-02 09:00:00+09:00,4524.7958984375,4648.632417763158,4458.114695723684,4577.188271998355,4559000
2022-03-03 09:00:00+09:00,4458.11376953125,4653.394394051315,4443.824943346855,4634.342625805456,3776000
2022-03-04 09:00:00+09:00,4243.78125,4405.721275252526,4210.440656565656,4405.721275252526,3585000
2022-03-07 09:00:00+09:00,3896.087158203125,4124.708409540228,3867.509501785987,4110.419581331658,3698000
2022-03-08 09:00:00+09:00,3843.6943359375,3996.1084855657527,3767.487261123373,3791.301972002788,5860000
2022-03-09 09:00:00+09:00,3676.9912109375,3915.138310091483,3657.939443005181,3867.5088902606867,4632000
2022-03-10 09:00:00+09:00,3848.457763671875,3938.953676431486,3810.354221457302,3848.457763671875,3507000
2022-03-11 09:00:00+09:00,3705.569091796875,3838.9314755633436,3643.650842191015,3819.879706453848,3579000
2022-03-14 09:00:00+09:00,3729.384033203125,3824.6428846259378,3676.991664920578,3691.2804926339995,3006000
2022-03-15 09:00:00+09:00,3543.629150390625,3686.517422583795,3538.8662079841856,3667.4656529580393,4518000
2022-03-16 09:00:00+09:00,3767.487548828125,3800.828146605365,3596.021617402319,3676.991640575616,3280000
2022-03-17 09:00:00+09:00,3943.71630859375,4010.397502217316,3857.983345363451,3948.479250995433,4342000
2022-03-18 09:00:00+09:00,4143.76025390625,4148.523196726832,3886.5613415948274,3953.2425410829737,4397000
2022-03-22 09:00:00+09:00,4062.790283203125,4181.863855395479,4010.3979114384892,4172.337969620091,2624000
2022-03-23 09:00:00+09:00,4286.6484375,4353.329635416667,4148.523098958333,4162.811927083333,3646000
2022-03-24 09:00:00+09:00,4381.9072265625,4386.670169200068,4210.441291610055,4219.96717688519,2918000
2022-03-25 09:00:00+09:00,4381.9072265625,4453.351366126019,4277.122488536005,4434.299595575747,3057000
2022-03-28 09:00:00+09:00,4196.15234375,4324.751791288309,4186.626458747162,4315.225906285471,2596000
2022-03-29 09:00:00+09:00,4515.26953125,4515.26953125,4296.174174248417,4305.700059335443,4442000
2022-03-30 09:00:00+09:00,4496.2177734375,4558.136026673398,4415.247749975172,4558.136026673398,3766000
2022-03-31 09:00:00+09:00,4267.59619140625,4496.21741594587,4267.59619140625,4429.536225455147,3482000
2022-04-01 09:00:00+09:00,4281.88525390625,4353.329390512027,4143.7599231350805,4229.492887062013,3348000
2022-04-04 09:00:00+09:00,4477.166015625,4481.928958194814,4239.018887134309,4239.018887134309,2915000
2022-04-05 09:00:00+09:00,4515.26953125,4572.424841772152,4443.825393097311,4572.424841772152,3075000
2022-04-06 09:00:00+09:00,4348.56689453125,4443.82575311901,4305.700408166758,4429.536924330846,3734000
2022-04-07 09:00:00+09:00,4119.94482421875,4224.729548071712,4086.6042302655346,4215.203664085079,2964000
2022-04-08 09:00:00+09:00,4324.75146484375,4343.803233411343,4167.574374161102,4181.863200586798,3772000
2022-04-11 09:00:00+09:00,3905.61279296875,4196.152281226182,3857.9833686642532,4196.152281226182,4810000
2022-04-12 09:00:00+09:00,3891.323974609375,4029.4493054094632,3857.9833775196985,3948.4792839059633,2716000
2022-04-13 09:00:00+09:00,4058.02685546875,4115.182163292254,3881.797989679614,3905.6127012727407,4179000
2022-04-14 09:00:00+09:00,4091.36767578125,4191.389469950524,3948.479398396573,4124.708273837675,4957000
2022-04-15 09:00:00+09:00,3748.435546875,3962.7679479034305,3681.7543554439326,3958.0050056583545,6838000
2022-04-18 09:00:00+09:00,3943.71630859375,3953.2421933971164,3676.9915340994867,3686.517418902853,4259000
2022-04-19 09:00:00+09:00,3872.2724609375,4005.634858116159,3791.302434079028,3910.376002988545,3279000
2022-04-20 09:00:00+09:00,3700.80615234375,3891.3238435840976,3686.517325500724,3891.3238435840976,4128000
2022-04-21 09:00:00+09:00,3729.384033203125,3762.7246312011093,3629.3622392091715,3657.939894636015,3104000
2022-04-22 09:00:00+09:00,3748.435546875,3777.0132003454573,3634.12493299317,3748.435546875,2790000
2022-04-25 09:00:00+09:00,3696.043701171875,3753.1990161384506,3610.310728722012,3624.599557463656,2332000
2022-04-26 09:00:00+09:00,3857.983642578125,3891.3242419584294,3734.1471305941354,3753.1989016685957,3600000
2022-04-27 09:00:00+09:00,4005.63525390625,4005.63525390625,3757.9622061022965,3791.3028086912905,4775000
2022-04-28 09:00:00+09:00,4110.41943359375,4119.945318723747,3896.087018168815,3953.2423289487974,5179000
2022-05-02 09:00:00+09:00,4081.842041015625,4143.760298347251,4029.4496694273266,4081.842041015625,3659000
2022-05-06 09:00:00+09:00,4010.397705078125,4100.893615287727,3977.057106579851,4086.6047873598945,3474000
2022-05-09 09:00:00+09:00,3910.376220703125,3986.583309048131,3862.746790487496,3943.716821854065,2602000
2022-05-10 09:00:00+09:00,3967.53076171875,4005.634298445941,3777.013078082796,3853.2201515371776,3403000
2022-05-11 09:00:00+09:00,4043.73828125,4062.7900517152534,3886.561174911661,3953.2423715400473,4179000
2022-05-12 09:00:00+09:00,3862.74658203125,3967.53132285084,3857.983639266723,3915.1389524410447,3736000
2022-05-13 09:00:00+09:00,3996.109375,4072.316466775924,3919.902283224076,3967.5317155840285,3336000
2022-05-16 09:00:00+09:00,3981.81982421875,4138.996922543174,3977.0568818452825,4072.3157293146305,2942000
2022-05-17 09:00:00+09:00,3905.61279296875,3981.819871855945,3862.746311094703,3981.819871855945,2812000
2022-05-18 09:00:00+09:00,3948.479736328125,4034.2127100964076,3919.902078405364,3962.768565289505,3453000
2022-05-19 09:00:00+09:00,3877.03515625,3896.0869260595823,3767.4874798449014,3810.3539619164617,3915000
2022-05-20 09:00:00+09:00,3834.16845703125,3905.6125897709626,3786.539035204775,3905.6125897709626,3192000
2022-05-23 09:00:00+09:00,3815.116943359375,3872.2722533722495,3777.013403350792,3857.9834258690307,3155000
2022-05-24 09:00:00+09:00,3800.828125,3848.4575501253134,3753.198699874687,3767.487527412281,3015000
2022-05-25 09:00:00+09:00,3638.887939453125,3810.353863301702,3638.887939453125,3791.302093985193,3046000
2022-05-26 09:00:00+09:00,3619.83642578125,3729.384107087788,3615.0734831157483,3643.6511391087583,2860000
2022-05-27 09:00:00+09:00,3586.49560546875,3705.569164747261,3567.4438359841884,3686.517395262699,2875000
2022-05-30 09:00:00+09:00,4005.63525390625,4019.9240835872474,3629.3627389733206,3662.7033415623146,7348000
2022-05-31 09:00:00+09:00,3872.2724609375,3967.5313160651135,3838.931861642835,3962.768373308733,4804000
2022-06-01 09:00:00+09:00,3629.362060546875,3905.612716074065,3605.5473488634966,3872.272119717335,6878000
2022-06-02 09:00:00+09:00,3567.444091796875,3672.228831475822,3500.7628938193634,3629.3623470617076,5104000
2022-06-03 09:00:00+09:00,3600.78466796875,3743.6729484437005,3572.20701187376,3667.465865523727,5240000
2022-06-06 09:00:00+09:00,3567.444091796875,3572.2070345095544,3453.1334666925695,3510.2887792447223,2975000
2022-06-07 09:00:00+09:00,3381.689208984375,3543.629255611796,3376.9262664365096,3543.629255611796,3925000
2022-06-08 09:00:00+09:00,3429.318603515625,3486.4739135742184,3381.689178466797,3443.6074310302733,3499000
2022-06-09 09:00:00+09:00,3481.7109375,3543.629189466484,3357.8744335670312,3400.740915697674,3094000
2022-06-10 09:00:00+09:00,3381.689208984375,3500.762772681008,3381.689208984375,3415.0298068194325,2352000
2022-06-13 09:00:00+09:00,3148.304931640625,3243.5637797991917,3134.01610441684,3210.2231829436932,3545000
2022-06-14 09:00:00+09:00,3143.541748046875,3162.593516216856,3038.757023111979,3081.6235014944364,3882000
2022-06-15 09:00:00+09:00,3014.942626953125,3129.2532478802577,2991.1279142599724,3124.490305341627,3367000
2022-06-16 09:00:00+09:00,3072.097900390625,3153.0679225714634,3057.8090729469477,3143.542037609012,3711000
2022-06-17 09:00:00+09:00,3100.67578125,3138.779323876728,3000.6539818548385,3010.1798675115206,5120000
2022-06-20 09:00:00+09:00,2981.60205078125,3134.0162131215056,2962.550280488718,3134.0162131215056,3172000
2022-06-21 09:00:00+09:00,3134.016357421875,3176.882842553785,2995.8910164412755,3010.179844818579,3142000
