Date,Close,High,Low,Open,Volume
2019-09-04 09:00:00+09:00,3111.36962890625,3144.9153930993093,3111.36962890625,3128.1425110027794,395200
2019-09-05 09:00:00+09:00,3144.915283203125,3161.6881647135415,3123.949181315104,3132.3356220703126,608200
2019-09-06 09:00:00+09:00,3098.78955078125,3132.335310464944,3090.4031108603263,3132.335310464944,663600
2019-09-09 09:00:00+09:00,3153.302001953125,3153.302001953125,3102.983352985788,3111.3697944803444,485600
2019-09-10 09:00:00+09:00,3140.721923828125,3165.8812449802863,3132.335483444071,3149.108364212179,578400
2019-09-11 09:00:00+09:00,3216.19970703125,3224.586146945282,3157.494627633026,3170.074287504074,786800
2019-09-12 09:00:00+09:00,3232.972412109375,3266.518169952274,3228.779192379013,3262.3249502219114,903600
2019-09-13 09:00:00+09:00,3283.2919921875,3295.8716549928163,3237.166561901341,3258.132666576868,1363400
2019-09-17 09:00:00+09:00,3283.2919921875,3295.8716549928163,3258.132666576868,3283.2919921875,608800
2019-09-18 09:00:00+09:00,3312.64453125,3362.9631823575946,3304.258089398734,3304.258089398734,720000
2019-09-19 09:00:00+09:00,3329.416748046875,3333.6099681325763,3300.0642074469656,3312.6438677040696,542400
2019-09-20 09:00:00+09:00,3371.348876953125,3375.5420969493352,3354.5759969682836,3358.769216964494,866000
2019-09-24 09:00:00+09:00,3341.99658203125,3383.9287850680284,3337.803361727572,3367.155903853317,678800
2019-09-25 09:00:00+09:00,3354.576171875,3379.735493164062,3346.189731445312,3371.3490527343747,688400
2019-09-26 09:00:00+09:00,3388.121826171875,3396.5082663356666,3350.3828454348118,3371.3489458442914,930800
2019-09-27 09:00:00+09:00,3358.5126953125,3413.500938434745,3328.903641323599,3409.2710735791875,847800
2019-09-30 09:00:00+09:00,3333.133544921875,3345.8231396360447,3307.754355493536,3337.3634098265984,731200
2019-10-01 09:00:00+09:00,3316.214111328125,3350.053030831473,3307.754381452288,3328.9037061418803,480000
2019-10-02 09:00:00+09:00,3311.98486328125,3333.1341919101214,3295.065400378153,3316.2147290070243,685800
2019-10-03 09:00:00+09:00,3218.927490234375,3248.536547306176,3202.0080290504884,3248.536547306176,708200
2019-10-04 09:00:00+09:00,3278.145751953125,3282.375617439516,3206.2380386844757,3218.9276351436492,670800
2019-10-07 09:00:00+09:00,3248.536376953125,3278.145432472229,3240.0766468048096,3269.6857023239136,380800
2019-10-08 09:00:00+09:00,3286.60498046875,3295.064710148206,3248.536196911197,3269.6855211098373,459400
2019-10-09 09:00:00+09:00,3316.214111328125,3320.4439762660436,3269.685597011021,3273.9154619489395,490400
2019-10-10 09:00:00+09:00,3295.064453125,3311.9839111641527,3252.765808027118,3295.064453125,630400
2019-10-11 09:00:00+09:00,3286.60498046875,3324.6737640263027,3273.9153859495655,3324.6737640263027,638600
2019-10-15 09:00:00+09:00,3324.673828125,3337.363422888836,3307.7543684398856,3324.673828125,488200
2019-10-16 09:00:00+09:00,3366.972412109375,3383.8918714667084,3316.214034037374,3362.7425472700415,755600
2019-10-17 09:00:00+09:00,3320.443603515625,3375.431841535629,3320.443603515625,3371.2019770725515,532200
2019-10-18 09:00:00+09:00,3286.60498046875,3345.8230882249436,3282.375115629022,3345.8230882249436,549800
2019-10-21 09:00:00+09:00,3282.375,3286.604864690722,3256.99581185567,3278.1451353092784,341400
2019-10-23 09:00:00+09:00,3295.064453125,3303.524182144576,3256.995672536906,3295.064453125,536800
2019-10-24 09:00:00+09:00,3362.742919921875,3371.202650538031,3303.5248056087853,3316.214401533019,637000
2019-10-25 09:00:00+09:00,3337.363525390625,3375.4323108513545,3316.214200134664,3375.4323108513545,552800
2019-10-28 09:00:00+09:00,3299.294677734375,3320.4440025916465,3290.834947791466,3316.214137620192,366200
2019-10-29 09:00:00+09:00,3345.8232421875,3350.053107221871,3290.834996740676,3316.2141869469024,796600
2019-10-30 09:00:00+09:00,3345.8232421875,3371.202432393726,3324.6739170156447,3354.282972256242,1576000
2019-10-31 09:00:00+09:00,3307.75390625,3354.2824138826727,3299.294177589514,3341.5928208919436,537000
2019-11-01 09:00:00+09:00,3333.133544921875,3350.0530045407677,3320.4439502077057,3333.133544921875,639000
2019-11-05 09:00:00+09:00,3379.662353515625,3383.892218789111,3350.05329660122,3362.7428924216792,663000
2019-11-06 09:00:00+09:00,3409.271240234375,3443.1101607329792,3375.4323197357708,3417.7309703590263,1102400
2019-11-07 09:00:00+09:00,3455.7998046875,3455.7998046875,3405.041423223302,3426.1907488333845,825400
2019-11-08 09:00:00+09:00,3451.570068359375,3531.9375086765663,3417.7311461205577,3460.0297989190794,1391400
2019-11-11 09:00:00+09:00,3354.282958984375,3392.351744143088,3303.5245787727576,3392.351744143088,1436200
2019-11-12 09:00:00+09:00,3345.8232421875,3383.8920274968395,3328.9037820500157,3383.8920274968395,960800
2019-11-13 09:00:00+09:00,3286.60498046875,3366.972412423584,3282.375115629022,3366.972412423584,992200
2019-11-14 09:00:00+09:00,3269.685791015625,3303.5247125267824,3265.45592582673,3299.294847337888,657800
2019-11-15 09:00:00+09:00,3269.685791015625,3299.294847337888,3261.2260606378354,3269.685791015625,688800
2019-11-18 09:00:00+09:00,3202.00732421875,3248.535832232497,3189.317731124092,3240.0761035027244,1074800
2019-11-19 09:00:00+09:00,3147.020263671875,3176.6293252924434,3138.560531780284,3176.6293252924434,1156000
2019-11-20 09:00:00+09:00,3163.938232421875,3197.7771439985795,3142.7889126864347,3159.708368474787,1083400
2019-11-21 09:00:00+09:00,3163.938232421875,3163.938232421875,3113.1798650568185,3130.0993208451705,1071000
2019-11-22 09:00:00+09:00,3147.020263671875,3168.1695934008526,3130.1007998886926,3134.330665834488,719400
2019-11-25 09:00:00+09:00,3189.318115234375,3189.318115234375,3147.0194664912133,3172.3986557371104,600800
2019-11-26 09:00:00+09:00,3197.778076171875,3214.697536892361,3189.318345811632,3214.697536892361,955000
2019-11-27 09:00:00+09:00,3193.548095703125,3210.4675558128106,3189.318230675704,3210.4675558128106,512400
2019-11-28 09:00:00+09:00,3193.548095703125,3210.4675558128106,3189.318230675704,3202.007825757968,476400
2019-11-29 09:00:00+09:00,3147.020263671875,3197.7786550214214,3147.020263671875,3197.7786550214214,706800
2019-12-02 09:00:00+09:00,3185.088623046875,3193.5483537853793,3159.709430831362,3159.709430831362,667200
2019-12-03 09:00:00+09:00,3147.020263671875,3176.6293252924434,3147.020263671875,3163.939727455057,666600
2019-12-04 09:00:00+09:00,3147.020263671875,3159.7098615092614,3125.870933942897,3151.25012961767,841000
2019-12-05 09:00:00+09:00,3159.70947265625,3180.858799782463,3147.019876380522,3151.2497418057646,975200
2019-12-06 09:00:00+09:00,3163.938232421875,3180.8576882102275,3151.2486405806108,3159.708368474787,572400
2019-12-09 09:00:00+09:00,3197.778076171875,3197.778076171875,3168.169019911024,3185.0884806315103,487400
2019-12-10 09:00:00+09:00,3168.168701171875,3197.777754453855,3168.168701171875,3189.3180249447178,442600
2019-12-11 09:00:00+09:00,3134.329833984375,3176.628482216283,3134.329833984375,3176.628482216283,708800
2019-12-12 09:00:00+09:00,3134.329833984375,3147.019428453947,3130.099969161184,3138.559698807566,444600
2019-12-13 09:00:00+09:00,3147.020263671875,3176.6293252924434,3147.020263671875,3172.399459346648,1256600
2019-12-16 09:00:00+09:00,3155.47900390625,3172.3984623722354,3151.2491392897537,3155.47900390625,580200
2019-12-17 09:00:00+09:00,3155.47900390625,3168.168597755739,3142.789410056761,3159.7088685227463,589400
2019-12-18 09:00:00+09:00,3159.70947265625,3168.1692035067354,3142.7900109552793,3147.019876380522,616200
2019-12-19 09:00:00+09:00,3147.020263671875,3172.399459346648,3147.020263671875,3172.399459346648,432200
2019-12-20 09:00:00+09:00,3113.180419921875,3155.479066931683,3113.180419921875,3155.479066931683,984600
2019-12-23 09:00:00+09:00,3134.329833984375,3138.559698807566,3117.4103746916117,3130.099969161184,382400
2019-12-24 09:00:00+09:00,3168.168701171875,3172.3985659264436,3142.7895126444632,3147.019377399032,514600
2019-12-25 09:00:00+09:00,3142.789794921875,3176.62871599775,3142.789794921875,3176.62871599775,419600
2019-12-26 09:00:00+09:00,3163.938232421875,3168.1680963689632,3138.5590487393465,3138.5590487393465,345600
2019-12-27 09:00:00+09:00,3168.168701171875,3180.8582954355807,3163.9388364173064,3163.9388364173064,486200
2019-12-30 09:00:00+09:00,3121.640380859375,3147.019570947663,3121.640380859375,3142.789705932948,492800
2020-01-06 09:00:00+09:00,3053.962646484375,3092.0314329363964,3053.962646484375,3087.801567775061,965600
2020-01-07 09:00:00+09:00,3134.329833984375,3138.559698807566,3070.881861636513,3075.1117264597037,732200
2020-01-08 09:00:00+09:00,3100.4912109375,3125.8704022957877,3066.6522891264494,3070.8821543528306,900200
2020-01-09 09:00:00+09:00,3185.088623046875,3189.3184884161274,3142.7899693543536,3147.0198347236055,797400
2020-01-10 09:00:00+09:00,3189.318115234375,3202.0077098573233,3172.3986557371104,3189.318115234375,664200
2020-01-14 09:00:00+09:00,3202.00732421875,3206.237188583636,3176.6281380294336,3206.237188583636,489600
2020-01-15 09:00:00+09:00,3176.628173828125,3197.7774958908954,3163.9385805904626,3189.3177670657874,559600
2020-01-16 09:00:00+09:00,3206.237548828125,3210.467413668268,3168.1687652668415,3193.547954307697,568000
2020-01-17 09:00:00+09:00,3210.467529296875,3223.157124274333,3193.548069326931,3214.697394289361,565000
2020-01-20 09:00:00+09:00,3176.628173828125,3189.3177670657874,3172.398309415571,3172.398309415571,519800
2020-01-21 09:00:00+09:00,3218.927490234375,3223.157355530346,3189.318433162574,3202.0080290504884,891800
2020-01-22 09:00:00+09:00,3248.536376953125,3252.7662420272827,3218.927321434021,3227.3870515823364,704800
2020-01-23 09:00:00+09:00,3282.375,3286.604864690722,3197.7777061855672,3214.697164948454,1162400
2020-01-24 09:00:00+09:00,3273.915283203125,3282.3750126170867,3252.765959668221,3278.1451479101056,509800
2020-01-27 09:00:00+09:00,3307.75390625,3316.213634910486,3214.6968909846546,3240.0760769661124,1025800
2020-01-28 09:00:00+09:00,3341.593505859375,3362.742831845827,3324.6740450702137,3345.8233710566656,1777600
2020-01-29 09:00:00+09:00,3303.52490234375,3303.52490234375,3265.456113456306,3299.2950369118116,1037600
2020-01-30 09:00:00+09:00,3278.145751953125,3290.835348412298,3244.306828061996,3273.915886466734,864200
2020-01-31 09:00:00+09:00,3265.4560546875,3307.7547082456285,3265.4560546875,3299.2949775340026,958000
2020-02-03 09:00:00+09:00,3269.685791015625,3295.0649821489933,3252.766330260046,3252.766330260046,868400
2020-02-04 09:00:00+09:00,3261.2255859375,3265.4554505107003,3231.6165339250974,3244.3061276446983,857400
2020-02-05 09:00:00+09:00,3295.064453125,3311.9839111641527,3261.225537046694,3261.225537046694,1142200
2020-02-06 09:00:00+09:00,3155.47900390625,3362.7423701145694,3130.0998162072724,3341.5930470320877,2841600
2020-02-07 09:00:00+09:00,3130.10009765625,3189.3182076119087,3125.870232659417,3172.3987476245775,1554200
2020-02-10 09:00:00+09:00,3121.640380859375,3138.5598409182335,3100.491055785802,3108.9507858152315,976800
2020-02-12 09:00:00+09:00,3053.962646484375,3100.491163259068,3053.962646484375,3087.801567775061,1390400
2020-02-13 09:00:00+09:00,3075.112060546875,3079.341925829608,3011.6640813058802,3028.5835424368124,1307400
2020-02-14 09:00:00+09:00,2998.974365234375,3028.583421026534,2986.2847698948785,3020.123690800203,1929600
2020-02-17 09:00:00+09:00,3024.353759765625,3062.4225483500873,2982.055105782889,3011.6641635708042,2061000
2020-02-18 09:00:00+09:00,3032.81298828125,3053.9623117699616,3011.6636647925384,3024.3532588857656,1091400
2020-02-19 09:00:00+09:00,3020.123779296875,3041.273105482427,2986.284857399991,2990.5147226371014,1002600
2020-02-20 09:00:00+09:00,2990.514404296875,3037.0429169521303,2990.514404296875,3015.8935930179236,696000
2020-02-21 09:00:00+09:00,2977.824951171875,3007.4340060840955,2973.595086184415,2994.744411121715,765200
2020-02-25 09:00:00+09:00,2863.61865234375,2901.687437973135,2859.3887872738183,2901.687437973135,1724200
2020-02-26 09:00:00+09:00,2876.30859375,2893.2280560661766,2838.2398035386027,2859.3891314338234,1576000
2020-02-27 09:00:00+09:00,2800.1708984375,2876.308475736405,2779.021571410027,2872.07861033091,1676200
2020-02-28 09:00:00+09:00,2724.03369140625,2762.1024852302503,2702.8843615040278,2745.1830213084727,1818200
2020-03-02 09:00:00+09:00,2719.80322265625,2728.262952742273,2647.8955169250585,2685.96430231216,1843800
2020-03-03 09:00:00+09:00,2715.573486328125,2791.7110607111567,2711.3436210846235,2770.5617344936477,1900000
2020-03-04 09:00:00+09:00,2698.654052734375,2724.03324445288,2690.19432216154,2698.654052734375,1209600
2020-03-05 09:00:00+09:00,2812.8603515625,2829.779812323778,2787.481160420583,2804.400621181861,1565400
2020-03-06 09:00:00+09:00,2817.09033203125,2829.7799281214807,2779.0215437605575,2791.711139850788,1410400
2020-03-09 09:00:00+09:00,2783.2509765625,2825.54962362272,2745.1821942083016,2770.5613824444335,1761400
2020-03-10 09:00:00+09:00,2800.1708984375,2825.5500908704685,2690.1943978946374,2753.6423789770583,1802600
2020-03-11 09:00:00+09:00,2834.009521484375,2867.84844114389,2800.17060182486,2800.17060182486,1529600
2020-03-12 09:00:00+09:00,2808.63037109375,2825.5498311605797,2719.8032057428936,2783.2511809935054,1853000
2020-03-13 09:00:00+09:00,2685.96435546875,2766.3317928764764,2609.826783187746,2707.113681102362,2902600
2020-03-16 09:00:00+09:00,2643.665771484375,2753.642267578125,2635.206041015625,2707.11375,1774800
2020-03-17 09:00:00+09:00,2787.48095703125,2800.170551676309,2609.826632000427,2618.2863617637995,2748800
2020-03-18 09:00:00+09:00,2914.377197265625,2969.3654462706368,2817.090295179835,2829.7798911040686,2707400
2020-03-19 09:00:00+09:00,2973.595703125,3032.8138252355975,2880.538654094061,2998.974898315256,2820800
2020-03-23 09:00:00+09:00,2965.135498046875,2973.5952284264667,2867.848598681571,2939.7563069080998,2046800
2020-03-24 09:00:00+09:00,2948.215576171875,3037.042731264571,2901.687066361415,3028.583002208124,1701800
2020-03-25 09:00:00+09:00,3020.123779296875,3020.123779296875,2905.917417894892,2973.59526168866,1884800
2020-03-26 09:00:00+09:00,3130.10009765625,3147.019557643581,2977.82495777027,3037.0430677259287,2350400
2020-03-27 09:00:00+09:00,3240.0771484375,3240.0771484375,3159.7096995859174,3180.8590282310706,2447400
2020-03-30 09:00:00+09:00,3317.017822265625,3317.017822265625,3188.7825971780367,3210.1551346926344,1537000
2020-03-31 09:00:00+09:00,3282.8212890625,3359.7624130249023,3269.9977684020996,3312.742837270101,1412600
2020-04-01 09:00:00+09:00,3175.959228515625,3274.27290584518,3150.312182255741,3244.3513518753152,1352000
2020-04-02 09:00:00+09:00,3180.23388671875,3218.7044579290573,3154.5868392452116,3175.9593788064935,1180600
2020-04-03 09:00:00+09:00,3210.15478515625,3265.7233766436416,3188.7822499687913,3201.6057710812665,1252400
2020-04-06 09:00:00+09:00,3291.370849609375,3308.4688799969563,3210.1552052683646,3231.527743252841,1173000
2020-04-07 09:00:00+09:00,3248.625244140625,3317.0173545435855,3222.978202739515,3299.919326942845,1293200
2020-04-08 09:00:00+09:00,3291.370849609375,3308.4688799969563,3248.6257736404223,3248.6257736404223,963400
2020-04-09 09:00:00+09:00,3193.057373046875,3278.5475302904324,3150.3122944250963,3261.449498841721,985400
2020-04-10 09:00:00+09:00,3205.880859375,3210.1553671875004,3141.7632421875,3210.1553671875004,806200
2020-04-13 09:00:00+09:00,3205.880859375,3214.4298750000003,3163.13578125,3167.4102890625,573200
2020-04-14 09:00:00+09:00,3222.978759765625,3244.351297960357,3201.6062215708926,3222.978759765625,800400
2020-04-15 09:00:00+09:00,3269.998046875,3269.998046875,3175.958887357026,3188.782409109477,992600
2020-04-16 09:00:00+09:00,3321.29248046875,3334.116003559363,3240.0768342282017,3257.1748650156856,991400
2020-04-17 09:00:00+09:00,3295.64501953125,3346.939105438351,3278.5469908955497,3342.664598279426,1081400
2020-04-20 09:00:00+09:00,3269.998046875,3295.645090379902,3231.527481617647,3235.801988868464,716400
2020-04-21 09:00:00+09:00,3346.939208984375,3355.4882235667105,3248.6255412875157,3248.6255412875157,995200
2020-04-22 09:00:00+09:00,3248.625244140625,3287.09580624229,3218.7036958393296,3282.8212993421052,1126400
2020-04-23 09:00:00+09:00,3252.900390625,3269.9984215875493,3227.253344181176,3261.4494061062746,750200
2020-04-24 09:00:00+09:00,3287.09619140625,3287.09619140625,3240.0766099947173,3261.4491469999593,830800
2020-04-27 09:00:00+09:00,3269.998046875,3308.468612132353,3257.174525122549,3299.9195976307187,728600
2020-04-28 09:00:00+09:00,3261.44921875,3261.44921875,3218.7041437991484,3257.174711254915,1001600
2020-04-30 09:00:00+09:00,3193.057373046875,3295.645561739144,3184.5083573225193,3278.5475302904324,1408600
2020-05-01 09:00:00+09:00,3188.782470703125,3240.0765587037117,3167.409934036214,3205.880500036654,961000
2020-05-07 09:00:00+09:00,3240.076904296875,3244.351412086185,3180.233795246537,3180.233795246537,864600
2020-05-08 09:00:00+09:00,3227.253173828125,3252.9002189181497,3210.1551437681082,3235.8021888581334,977800
2020-05-11 09:00:00+09:00,3227.253173828125,3248.6257114031455,3210.1551437681082,3227.253173828125,749000
2020-05-12 09:00:00+09:00,3269.998046875,3282.821568627451,3240.076496119281,3248.625510620915,796600
2020-05-13 09:00:00+09:00,3278.547119140625,3291.370641119011,3244.3510605315964,3287.096133792882,921800
2020-05-14 09:00:00+09:00,3261.44921875,3304.194293700852,3261.44921875,3278.547248730341,717000
2020-05-15 09:00:00+09:00,3274.27294921875,3291.3709802851663,3244.351394852521,3291.3709802851663,944600
2020-05-18 09:00:00+09:00,3291.370849609375,3304.1943724000607,3265.723804028003,3274.2728192217937,720600
2020-05-19 09:00:00+09:00,3248.625244140625,3299.919326942845,3235.80172344007,3295.6448200426603,841800
2020-05-20 09:00:00+09:00,3252.900390625,3282.8219448094615,3231.5278519218136,3244.3513751437254,932600
2020-05-21 09:00:00+09:00,3222.978759765625,3227.2532674045715,3197.331713931946,3218.7042521266785,712000
2020-05-22 09:00:00+09:00,3193.057373046875,3218.704420219942,3184.5083573225193,3197.331880909053,754800
2020-05-25 09:00:00+09:00,3282.8212890625,3329.8408648173013,3244.350727081299,3291.3703028361,1660400
2020-05-26 09:00:00+09:00,3329.841064453125,3329.841064453125,3257.1744430209005,3282.8214858793326,1022600
2020-05-27 09:00:00+09:00,3351.213623046875,3351.213623046875,3312.743058496592,3321.2920728410995,915400
2020-05-28 09:00:00+09:00,3398.2333984375,3398.2333984375,3338.390294565645,3359.762831662736,1079400
2020-05-29 09:00:00+09:00,3466.625244140625,3500.8213008029247,3389.684116650451,3402.5076378988133,1598800
2020-06-01 09:00:00+09:00,3496.547119140625,3535.017686466133,3479.449089218177,3513.645149063073,1189000
2020-06-02 09:00:00+09:00,3505.095947265625,3522.193976276677,3462.3508747379956,3509.370454518388,699000
2020-06-03 09:00:00+09:00,3458.076416015625,3522.194025706891,3445.2528940773714,3522.194025706891,780800
2020-06-04 09:00:00+09:00,3517.91943359375,3517.91943359375,3462.3508398674817,3505.0959119646113,1072000
2020-06-05 09:00:00+09:00,3535.017578125,3556.390114873035,3492.27250462893,3517.919548726572,1268200
2020-06-08 09:00:00+09:00,3483.723388671875,3543.5664898269742,3462.3508525450534,3539.29198260161,806800
2020-06-09 09:00:00+09:00,3535.017578125,3539.292085474607,3487.997997279323,3513.6450413769653,706200
2020-06-10 09:00:00+09:00,3530.742919921875,3564.93897725768,3522.193905587924,3547.840948589778,724000
2020-06-11 09:00:00+09:00,3547.84130859375,3577.7628617987575,3526.4687705901733,3547.84130859375,1122000
2020-06-12 09:00:00+09:00,3586.31201171875,3586.31201171875,3492.272840970463,3530.743410822035,1475000
2020-06-15 09:00:00+09:00,3543.56689453125,3680.3511413647843,3543.56689453125,3586.3119716667293,1731000
2020-06-16 09:00:00+09:00,3667.52734375,3680.350865930944,3573.4881810897436,3616.233255026224,1138200
2020-06-17 09:00:00+09:00,3624.781982421875,3676.076067078788,3616.2329683123894,3676.076067078788,738800
2020-06-18 09:00:00+09:00,3680.350341796875,3731.644423215647,3633.330767163001,3718.820902860954,1082000
2020-06-19 09:00:00+09:00,3688.899658203125,3693.174165338934,3654.7036011166533,3671.8016296598894,944200
2020-06-22 09:00:00+09:00,3650.4296875,3684.62575014637,3650.4296875,3676.0767344847777,530000
2020-06-23 09:00:00+09:00,3646.15478515625,3671.8018293660243,3603.4097114732926,3663.2528146294326,548600
2020-06-24 09:00:00+09:00,3577.762939453125,3620.508016388049,3556.3904009856633,3611.9590010010643,811000
2020-06-25 09:00:00+09:00,3582.037109375,3594.8606312462707,3526.4685145994927,3547.841051051611,802000
2020-06-26 09:00:00+09:00,3582.037109375,3590.586123955847,3543.5665437611874,3586.3116166654236,467800
2020-06-29 09:00:00+09:00,3646.15478515625,3663.2528146294326,3590.5861893684055,3624.782248314771,1223200
2020-06-30 09:00:00+09:00,3667.52734375,3697.4488955055363,3641.8802993881122,3684.625373324592,999600
2020-07-01 09:00:00+09:00,3624.781982421875,3684.6250811882737,3611.958461257647,3684.6250811882737,772200
2020-07-02 09:00:00+09:00,3658.978515625,3667.527530848423,3624.782454731308,3641.880485178154,680400
2020-07-03 09:00:00+09:00,3658.978515625,3676.0765460718458,3633.331469954731,3654.7040080132883,615200
2020-07-06 09:00:00+09:00,3676.076171875,3693.1742005813953,3658.9781431686047,3663.2526503452036,510800
2020-07-07 09:00:00+09:00,3641.88037109375,3650.4293860493694,3599.1352963156546,3624.782341182512,728400
2020-07-08 09:00:00+09:00,3611.95849609375,3688.899623821191,3611.9584960937505,3633.331031573595,791000
2020-07-09 09:00:00+09:00,3594.860595703125,3603.409610199446,3543.566508725197,3577.762566710482,796800
2020-07-10 09:00:00+09:00,3564.939208984375,3641.880342991232,3560.6647015395492,3594.8607610981526,760200
2020-07-13 09:00:00+09:00,3629.056884765625,3629.056884765625,3560.6647644402424,3590.5863170825974,533400
2020-07-14 09:00:00+09:00,3607.683837890625,3654.703413976877,3599.134824056761,3633.330879392217,468200
2020-07-15 09:00:00+09:00,3671.801513671875,3680.3505276734395,3624.781936663271,3629.0564436640534,689400
2020-07-16 09:00:00+09:00,3607.683837890625,3650.428907059945,3586.311303305965,3641.879893226081,862800
2020-07-17 09:00:00+09:00,3637.605712890625,3646.154727492013,3607.6841617857667,3616.233176387155,508800
2020-07-20 09:00:00+09:00,3641.88037109375,3641.88037109375,3616.2333262268926,3629.0568486603215,335400
2020-07-21 09:00:00+09:00,3633.331298828125,3663.252850700827,3629.0567914177386,3650.429328469669,669000
2020-07-22 09:00:00+09:00,3590.58642578125,3633.331502278646,3582.037410481771,3633.331502278646,827800
2020-07-27 09:00:00+09:00,3607.683837890625,3607.683837890625,3535.0172203027805,3547.8407410535765,1032200
2020-07-28 09:00:00+09:00,3603.409912109375,3637.6059729597605,3586.311881684182,3607.684419715673,584600
2020-07-29 09:00:00+09:00,3620.507568359375,3629.056582688441,3590.5860182076444,3607.684046865776,446400
2020-07-30 09:00:00+09:00,3620.507568359375,3641.8801041820393,3586.3115110431118,3599.1350325367102,516600
2020-07-31 09:00:00+09:00,3530.742919921875,3616.233063261388,3517.9193984209483,3607.6840489274364,870400
2020-08-03 09:00:00+09:00,3569.21337890625,3590.5859141092815,3543.5663366626122,3569.21337890625,723200
2020-08-04 09:00:00+09:00,3744.468994140625,3842.7826777767373,3582.037690741831,3594.8612146943674,3692200
2020-08-05 09:00:00+09:00,3603.409912109375,3663.2530185975493,3535.0177904086036,3633.331465353462,2401200
2020-08-06 09:00:00+09:00,3573.488525390625,3594.861064418081,3530.7434473357134,3582.0375410016077,855000
2020-08-07 09:00:00+09:00,3586.31201171875,3594.8610272413216,3556.39045738975,3582.037503957464,553800
2020-08-11 09:00:00+09:00,3620.507568359375,3641.8801041820393,3582.0370038785786,3633.3310898529735,881400
2020-08-12 09:00:00+09:00,3633.331298828125,3684.625387752757,3543.5666432100184,3603.4097469554226,1933600
2020-08-13 09:00:00+09:00,3620.507568359375,3667.527147169237,3599.1350325367102,3663.252640004704,1324600
2020-08-14 09:00:00+09:00,3676.076171875,3693.1742005813953,3629.056592932413,3637.6056072856104,930600
2020-08-17 09:00:00+09:00,3641.88037109375,3684.625445871846,3641.88037109375,3658.9784010049884,322200
2020-08-18 09:00:00+09:00,3654.703857421875,3658.978364857456,3616.2332905016447,3633.331320243969,637800
2020-08-19 09:00:00+09:00,3684.625732421875,3701.723763662812,3663.253193370704,3667.5277011809385,603600
2020-08-20 09:00:00+09:00,3710.27197265625,3718.820986418131,3671.801410727787,3676.075917608727,506600
2020-08-21 09:00:00+09:00,3693.174560546875,3740.1941440723563,3680.3510377671987,3727.3706212926795,413600
