Date,Close,High,Low,Open,Volume
2020-01-21 09:00:00+09:00,454.6990966796875,456.75652716653286,451.6128724634774,455.38490684196927,185000
2020-01-22 09:00:00+09:00,454.18475341796875,457.09951235661845,451.4414601211163,451.4414601211163,187500
2020-01-23 09:00:00+09:00,450.58416748046875,452.29871918674746,449.04108140961097,449.384012680453,390000
2020-01-24 09:00:00+09:00,447.8409118652344,449.7268768208765,446.1263602154042,448.6981876901495,258500
2020-01-27 09:00:00+09:00,444.7546691894531,445.2690660576015,436.8677476221485,439.2681355302697,299000
2020-01-28 09:00:00+09:00,442.3543395996094,443.5545467219077,436.86777937960767,439.61104640861714,304000
2020-01-29 09:00:00+09:00,443.7259826660156,444.2403795977949,441.15415497902416,441.32562062295057,234500
2020-01-30 09:00:00+09:00,445.0976257324219,445.61197030584174,440.1254363348261,445.4405046733802,318000
2020-01-31 09:00:00+09:00,456.07073974609375,458.4711015957541,446.8121712837102,449.38399876348143,358000
2020-02-03 09:00:00+09:00,452.1272888183594,455.2134608436461,446.81216826462014,448.1837886483112,289000
2020-02-04 09:00:00+09:00,460.5285949707031,460.5285949707031,449.3840089718631,449.5554746058691,305000
2020-02-05 09:00:00+09:00,459.1568298339844,467.215242095115,458.9854165584343,465.1577595489675,396000
2020-02-06 09:00:00+09:00,464.4720458984375,468.2440805747904,463.4433044117989,467.7296836694884,434000
2020-02-07 09:00:00+09:00,460.5285949707031,466.35806025914945,458.8140432785739,466.35806025914945,257500
2020-02-10 09:00:00+09:00,457.7853088378906,460.7000676889168,454.6991366741879,454.6991366741879,155500
2020-02-12 09:00:00+09:00,460.18572998046875,460.18572998046875,455.55647113937476,458.98557501750633,254500
2020-02-13 09:00:00+09:00,455.8992919921875,457.44237807576314,452.81311982503615,457.0994991260608,262500
2020-02-14 09:00:00+09:00,458.985595703125,458.985595703125,452.64173231308644,454.01335299656637,256000
2020-02-17 09:00:00+09:00,456.75665283203125,457.7853945204679,452.29880706478957,456.0708424810654,306000
2020-02-18 09:00:00+09:00,454.18475341796875,455.3849605865816,450.5841842360978,454.18475341796875,417000
2020-02-19 09:00:00+09:00,448.5267333984375,454.87054326879263,447.4979919177416,454.0132674222069,439500
2020-02-20 09:00:00+09:00,449.89837646484375,455.21349744595545,447.6694800811362,452.8131354195086,369500
2020-02-21 09:00:00+09:00,450.58416748046875,455.3849436524286,450.58416748046875,451.78437460445014,337000
2020-02-25 09:00:00+09:00,436.5248718261719,439.7825095804936,433.09576843763006,439.0966993675783,759500
2020-02-26 09:00:00+09:00,428.9808044433594,429.6666407795181,424.00861527561915,427.95208918209306,653500
2020-02-27 09:00:00+09:00,418.8649597167969,423.4942437889765,417.15040812250953,423.15133870251526,603500
2020-02-28 09:00:00+09:00,417.8362731933594,419.0364542346515,405.4915053249543,407.8918674075386,1376000
2020-03-02 09:00:00+09:00,419.2078552246094,423.66569973268986,409.4349165928735,410.63509744905497,522000
2020-03-03 09:00:00+09:00,416.4646301269531,425.5517600820189,416.2931906406974,425.5517600820189,504500
2020-03-04 09:00:00+09:00,408.5776672363281,412.0067705682956,405.3200033737696,405.66293463655217,694000
2020-03-05 09:00:00+09:00,403.0911560058594,410.29226864361317,402.748224701502,408.23481162739574,559500
2020-03-06 09:00:00+09:00,386.4599609375,397.7760131558656,383.71669378533954,393.489633703755,492000
2020-03-09 09:00:00+09:00,358.6842041015625,372.91498819376704,357.1411180634846,372.4006174604137,856000
2020-03-10 09:00:00+09:00,358.6842041015625,361.4274972381256,342.7388683395015,355.2551007618497,634500
2020-03-11 09:00:00+09:00,359.1986083984375,363.99935875501404,353.8834872604448,356.11240987192514,638500
2020-03-12 09:00:00+09:00,337.9381408691406,350.28290752366104,333.65176174173894,349.5970711660876,681000
2020-03-13 09:00:00+09:00,321.1355285644531,328.6795453429121,310.5053135904493,310.5053135904493,827500
2020-03-16 09:00:00+09:00,326.2792053222656,337.7666968875679,319.7639033986366,323.5359120401112,421000
2020-03-17 09:00:00+09:00,371.02899169921875,373.9437506310184,315.4775249453709,317.53498183218306,1062500
2020-03-18 09:00:00+09:00,398.4617614746094,424.8658704930829,357.6554563622064,370.68603217422435,1276000
2020-03-19 09:00:00+09:00,437.5535888671875,475.10228681665336,409.77785654310577,409.77785654310577,1540000
2020-03-23 09:00:00+09:00,399.14764404296875,435.4961351283734,392.6323423007776,428.98083338618227,1474000
2020-03-24 09:00:00+09:00,422.2940673828125,423.3227826531034,394.68977595731474,405.4914563482478,1142000
2020-03-25 09:00:00+09:00,425.55169677734375,431.3811878445287,414.9214822173935,415.7787580070989,762500
2020-03-26 09:00:00+09:00,444.5832214355469,449.8983420096027,417.8362314216058,426.9233603891939,866000
2020-03-27 09:00:00+09:00,458.8139953613281,462.75744291179666,433.4386277355512,453.1559439738336,1049500
2020-03-30 09:00:00+09:00,462.0128479003906,466.50843947992894,434.69319549379543,449.2175402735915,977000
2020-03-31 09:00:00+09:00,444.0303039550781,468.41048422580286,440.74504341196274,460.2837926473218,620500
2020-04-01 09:00:00+09:00,418.266845703125,446.6239101500485,418.266845703125,440.3992021997529,621000
2020-04-02 09:00:00+09:00,409.62139892578125,421.2063227070084,404.9528613338488,420.16885818265945,405000
2020-04-03 09:00:00+09:00,417.9210205078125,431.23500736402883,409.9672228560633,409.9672228560633,542500
2020-04-06 09:00:00+09:00,437.4598083496094,441.78253372855806,417.9210843599968,417.9210843599968,553000
2020-04-07 09:00:00+09:00,445.9322814941406,459.07337548916576,437.1139386992161,446.1052010403193,620500
2020-04-08 09:00:00+09:00,456.9985046386719,466.6814200131468,445.0677931806776,447.3156420318406,832000
2020-04-09 09:00:00+09:00,445.9322814941406,458.9004559429871,437.45975140775494,448.3529968377312,733000
2020-04-10 09:00:00+09:00,458.5546875,460.11085794101837,445.06775388668297,450.4279434214254,411500
2020-04-13 09:00:00+09:00,447.4884948730469,458.5547136801769,444.3761538133178,449.9092632168828,508000
2020-04-14 09:00:00+09:00,450.60089111328125,459.59212798266793,440.9179759890137,445.75940716732634,638000
2020-04-15 09:00:00+09:00,436.9410705566406,445.4136280235924,434.174542179045,438.670160686571,906500
2020-04-16 09:00:00+09:00,442.64703369140625,443.165739576958,426.3935984765776,428.29558161917885,633000
2020-04-17 09:00:00+09:00,429.3330383300781,447.1426700283044,428.2955738102519,436.4222912694953,486000
2020-04-20 09:00:00+09:00,437.4598083496094,439.1888985011889,428.1227320846089,428.1227320846089,432500
2020-04-21 09:00:00+09:00,441.78253173828125,443.6845414499787,432.27253594743763,434.00162609122737,498500
2020-04-22 09:00:00+09:00,441.95538330078125,445.93226891250123,435.5577296461338,437.2868195238617,609000
2020-04-23 09:00:00+09:00,447.1427001953125,447.1427001953125,436.7681598323941,442.1283231896096,777000
2020-04-24 09:00:00+09:00,448.1801452636719,448.52593160012304,435.730676263377,443.1657420925617,1157500
2020-04-27 09:00:00+09:00,441.43670654296875,449.56342471293846,439.707616447919,449.56342471293846,786500
2020-04-28 09:00:00+09:00,439.36181640625,444.0303281372512,434.8661714756372,440.5721742310083,567500
2020-04-30 09:00:00+09:00,438.49725341796875,447.3156233508687,437.4597888198085,443.1657649582277,546500
2020-05-01 09:00:00+09:00,435.7306823730469,437.28685282799415,428.98724188984903,432.27250235421315,460500
2020-05-07 09:00:00+09:00,436.24945068359375,439.88052417297695,429.3330900746864,434.5203605313669,447500
2020-05-08 09:00:00+09:00,442.4741516113281,443.51161623792785,436.7681753164938,439.3618104991717,296500
2020-05-11 09:00:00+09:00,440.05340576171875,445.24067577069775,437.80558348106393,442.4741212123811,375500
2020-05-12 09:00:00+09:00,439.53466796875,449.2175560337176,437.4597652679583,440.39921295939814,397500
2020-05-13 09:00:00+09:00,406.68194580078125,425.010309591647,403.0508727821657,422.24375515323834,995000
2020-05-14 09:00:00+09:00,384.7225341796875,406.3361596954003,384.03090871671276,406.3361596954003,722500
2020-05-15 09:00:00+09:00,387.6619873046875,389.9098096660006,379.8810820120179,388.87234507344976,490500
2020-05-18 09:00:00+09:00,395.27001953125,396.1345646077542,384.72255904437,386.2787296285488,378500
2020-05-19 09:00:00+09:00,403.05084228515625,411.35045220475183,397.1719211443235,408.23811167681174,409000
2020-05-20 09:00:00+09:00,397.34490966796875,400.6301702995721,382.99345658247086,385.76001129189973,464000
2020-05-21 09:00:00+09:00,402.3592529296875,403.9154498187929,396.30743770096996,397.34490229370687,299500
2020-05-22 09:00:00+09:00,400.63018798828125,408.23820058321076,398.38236548560155,402.53219773296917,309500
2020-05-25 09:00:00+09:00,403.91546630859375,406.336181945378,400.4572860367182,404.08835949189455,133500
2020-05-26 09:00:00+09:00,410.831787109375,411.3504929929205,402.5321499829981,405.9903299203369,304500
2020-05-27 09:00:00+09:00,426.91229248046875,428.8143019539532,414.2899571187176,418.9584946454849,550000
2020-05-28 09:00:00+09:00,444.37615966796875,444.89486559554354,434.17453854040383,434.17453854040383,519000
2020-05-29 09:00:00+09:00,433.4828796386719,446.9697875972885,431.5808963728058,436.07651476979737,693000
2020-06-01 09:00:00+09:00,426.220703125,429.50596371117757,421.206352465293,429.50596371117757,353000
2020-06-02 09:00:00+09:00,428.8143310546875,431.58088567953615,426.56650871997545,428.9872506126731,304500
2020-06-03 09:00:00+09:00,436.0765075683594,439.0159553916615,430.0246923623406,437.45978489221346,340500
2020-06-04 09:00:00+09:00,441.43670654296875,444.7219935538559,435.7307039525403,444.3761544277891,298500
2020-06-05 09:00:00+09:00,446.27813720703125,448.3530135355382,440.74502812906826,442.4741181199768,421000
2020-06-08 09:00:00+09:00,456.65264892578125,457.17135478393595,446.45102916353295,453.3673886996519,494000
2020-06-09 09:00:00+09:00,445.5864562988281,457.690084728562,441.09081232854334,456.65262030962975,548500
2020-06-10 09:00:00+09:00,444.7219543457031,449.9092241735256,443.8574093743994,445.9322856449459,400000
2020-06-11 09:00:00+09:00,439.7076110839844,443.3386844090013,431.4079734522275,434.00160856316273,334000
2020-06-12 09:00:00+09:00,427.9497985839844,436.94106180272206,426.22070848869555,428.6414240685715,442000
2020-06-15 09:00:00+09:00,409.7943115234375,426.7393980361914,409.2755792700619,426.56647849046004,462500
2020-06-16 09:00:00+09:00,435.0390319824219,436.7681218927116,421.2063127001041,427.08520784156184,481000
2020-06-17 09:00:00+09:00,429.5059509277344,435.5577660049663,428.6414059167012,435.38487283305165,380500
2020-06-18 09:00:00+09:00,426.7394714355469,427.0852842026711,419.4772977906466,421.7250939688655,289000
2020-06-19 09:00:00+09:00,433.1370849609375,434.17454961018115,424.83744691845453,428.4685468069852,769500
2020-06-22 09:00:00+09:00,432.09954833984375,434.1744772927243,428.4684754399379,429.8517526139191,163500
2020-06-23 09:00:00+09:00,436.59527587890625,441.9554660570872,432.0996308014756,432.0996308014756,422000
2020-06-24 09:00:00+09:00,424.4915466308594,436.0764430340421,424.4915466308594,434.001540547233,310000
2020-06-25 09:00:00+09:00,410.65887451171875,423.6270494962994,408.2381590681249,415.846144505551,465500
2020-06-26 09:00:00+09:00,425.3561706542969,427.7768862752236,416.01909453492624,416.71072003124203,478000
2020-06-29 09:00:00+09:00,419.3042907714844,421.206300169748,414.8086465849436,416.7106559832072,271000
2020-06-30 09:00:00+09:00,413.2525329589844,424.49161858339187,413.2525329589844,421.89798343929783,361000
2020-07-01 09:00:00+09:00,412.3879699707031,421.03342007491074,410.6588799498616,419.8230623370857,352500
2020-07-02 09:00:00+09:00,419.47723388671875,421.20632384275,410.4859450083009,410.4859450083009,389500
2020-07-03 09:00:00+09:00,425.8749084472656,426.5665339524791,417.40235089738076,419.1314410442362,358500
2020-07-06 09:00:00+09:00,435.9035949707031,437.45976540081466,426.3936000706854,428.1226900525068,266000
2020-07-07 09:00:00+09:00,431.5809020996094,437.97853023118046,416.71071659697714,436.4223333015629,221000
2020-07-08 09:00:00+09:00,424.31866455078125,434.52031111911424,423.972851836425,431.75375663662624,218000
2020-07-09 09:00:00+09:00,422.0708923339844,429.67887801082907,421.8979727752205,423.45414326881405,191500
2020-07-10 09:00:00+09:00,409.62139892578125,420.6875904448339,409.2755862122712,419.13139365831057,295000
2020-07-13 09:00:00+09:00,427.77685546875,428.641400468795,417.74815457528337,420.6876022986725,261000
2020-07-14 09:00:00+09:00,417.7481689453125,424.8374223592516,416.8836239155282,424.8374223592516,524000
2020-07-15 09:00:00+09:00,421.0334777832031,423.80003274927105,414.98166188077516,418.26692281713525,250500
2020-07-16 09:00:00+09:00,424.6645202636719,425.5290652752968,415.3274183078312,415.3274183078312,279000
2020-07-17 09:00:00+09:00,422.2437744140625,424.4915966998276,419.6501394036766,423.6270516963656,229500
2020-07-20 09:00:00+09:00,426.7394714355469,426.9123646271975,418.26691352997744,423.28129099665887,286500
2020-07-21 09:00:00+09:00,435.7306823730469,436.5952273777553,425.5290618710153,426.0477677667846,409500
2020-07-22 09:00:00+09:00,427.2581481933594,435.90359816583674,427.2581481933594,435.73067861285944,296500
2020-07-27 09:00:00+09:00,434.3474426269531,435.73072003079943,418.61273801168966,421.8979987599804,281500
2020-07-28 09:00:00+09:00,426.39361572265625,436.4223168782965,424.4916061193064,430.7163408358875,288500
2020-07-29 09:00:00+09:00,423.10833740234375,431.06216232581033,419.650157241501,423.62706970323427,220500
2020-07-30 09:00:00+09:00,412.7337341308594,418.785548491675,409.448474031372,418.26681626969884,391000
2020-07-31 09:00:00+09:00,396.134521484375,412.73376931596107,394.9241374019745,407.3736062554379,327000
2020-08-03 09:00:00+09:00,407.71942138671875,409.10269864349937,399.41978422985403,400.9759546538453,247500
2020-08-04 09:00:00+09:00,415.1545715332031,422.0709323991702,412.9067489749993,412.9067489749993,273000
2020-08-05 09:00:00+09:00,411.0047302246094,413.59836549281323,407.2007371080081,411.69638212642377,182000
2020-08-06 09:00:00+09:00,409.4485168457031,412.5608841191904,406.1632300188701,410.65887456766495,150000
2020-08-07 09:00:00+09:00,403.91546630859375,411.69637192031377,402.70508210637996,407.0278074462244,212500
2020-08-11 09:00:00+09:00,431.0621643066406,431.0621643066406,412.2150665131485,414.4628889047897,424500
2020-08-12 09:00:00+09:00,446.27813720703125,446.9697626498669,434.520319992089,434.520319992089,418500
2020-08-13 09:00:00+09:00,456.13397216796875,456.479811313901,449.56345053641763,449.56345053641763,413500
2020-08-14 09:00:00+09:00,447.66143798828125,453.88617320287824,446.9698124683582,453.54033405909433,191000
2020-08-17 09:00:00+09:00,440.2263488769531,450.6008894501682,439.7076165715282,439.7076165715282,136000
2020-08-18 09:00:00+09:00,433.30999755859375,436.422338688604,428.1227271634813,434.69324855689985,247000
2020-08-19 09:00:00+09:00,429.5059509277344,431.58088006126985,426.393609995071,431.23504094980063,134000
2020-08-20 09:00:00+09:00,428.29559326171875,435.90360519039314,428.29559326171875,428.98724510095457,248500
2020-08-21 09:00:00+09:00,423.9729309082031,432.0996499384096,422.58965340897515,428.2956566034006,224500
2020-08-24 09:00:00+09:00,418.09393310546875,425.3561052351592,417.5752008711014,425.3561052351592,172000
2020-08-25 09:00:00+09:00,431.7537841796875,432.09959691610436,422.93544067386495,430.3705068501995,222500
2020-08-26 09:00:00+09:00,429.6788635253906,431.0621407974073,426.9123089813573,427.7768539783903,112000
2020-08-27 09:00:00+09:00,425.1832580566406,432.27253823726045,421.89799731956623,432.27253823726045,110000
2020-08-28 09:00:00+09:00,432.6183166503906,439.0159444317021,428.46851116624805,428.46851116624805,377000
2020-08-31 09:00:00+09:00,428.6413879394531,440.91793713477233,428.6413879394531,438.3243022104502,242500
2020-09-01 09:00:00+09:00,423.79998779296875,427.2581679418014,420.8605135594044,426.91232881986156,264000
2020-09-02 09:00:00+09:00,425.3561706542969,425.70198340245474,421.89799040507495,423.281267781528,128500
2020-09-03 09:00:00+09:00,421.8979187011719,428.8142780241419,421.37918647518575,427.0851881933994,223000
2020-09-04 09:00:00+09:00,431.2350769042969,431.9267288010823,422.76254564329747,425.8749132192764,288000
2020-09-07 09:00:00+09:00,433.4828796386719,440.3992399883398,430.0246994638379,438.6701499009228,253000
2020-09-08 09:00:00+09:00,435.7306823730469,436.9410401028747,432.6183150793326,433.482860084041,262000
2020-09-09 09:00:00+09:00,426.7394714355469,429.3331067647129,423.28129099665887,423.28129099665887,458500
2020-09-10 09:00:00+09:00,431.2350769042969,433.4828993971606,426.220725975758,426.7394583023915,307000
2020-09-11 09:00:00+09:00,433.8287048339844,433.8287048339844,424.49162864740714,427.0852638529921,430000
2020-09-14 09:00:00+09:00,445.0677185058594,449.21752360789776,432.6182768159267,432.6182768159267,220000
2020-09-15 09:00:00+09:00,444.5491027832031,449.56345383008653,441.95546747264495,449.56345383008653,179000
2020-09-16 09:00:00+09:00,447.1427001953125,449.3904961668884,442.6470554845196,445.24069057524923,304500
2020-09-17 09:00:00+09:00,446.79693603515625,452.15712667547,443.6845945111805,449.2176519724319,226500
2020-09-18 09:00:00+09:00,446.27813720703125,452.67573851280963,444.03028855826676,449.2175585309925,667000
2020-09-23 09:00:00+09:00,440.5721130371094,443.16572151059313,437.11393322737354,437.63266547559755,521000
2020-09-24 09:00:00+09:00,437.6326599121094,443.68447450221225,437.1139276704799,443.68447450221225,251500
2020-09-25 09:00:00+09:00,444.5491027832031,451.2925440371253,442.47417342769836,442.64709300193135,471500
2020-09-28 09:00:00+09:00,453.3674621582031,453.3674621582031,446.27818193148704,446.27818193148704,640500
2020-09-29 09:00:00+09:00,447.8841552734375,451.5396527641679,444.576820637898,451.017461603575,288000
2020-09-30 09:00:00+09:00,428.5622863769531,444.7508754126055,428.5622863769531,444.7508754126055,365500
2020-10-02 09:00:00+09:00,417.4217834472656,430.30301201465096,416.02921173593035,426.8215960168607,413000
2020-10-05 09:00:00+09:00,427.51788330078125,431.17335406046084,420.72910635664135,421.25132405405145,406000
2020-10-06 09:00:00+09:00,430.12890625,436.04730212142243,422.4697760245847,427.69189940328437,335500
2020-10-07 09:00:00+09:00,424.0364685058594,430.65113748666033,422.46981540954164,427.86602069503243,400000
2020-10-08 09:00:00+09:00,428.5622863769531,432.0437022314549,426.1253059032399,427.1697147229334,391500
2020-10-09 09:00:00+09:00,420.7291259765625,430.9993193009069,419.5106356665139,430.9993193009069,210000
