Date,Close,High,Low,Open,Volume
2021-08-24 09:00:00+09:00,1113.9586181640625,1113.9586181640625,1093.7398359847666,1096.6282334389516,12227600
2021-08-25 09:00:00+09:00,1113.9586181640625,1119.7354130724327,1088.9258402277915,1103.367827498717,9896500
2021-08-26 09:00:00+09:00,1091.814208984375,1123.586580145296,1087.0002133539324,1117.809785388765,8145100
2021-08-27 09:00:00+09:00,1100.4794921875,1108.1818858336067,1087.9631025125766,1093.7398977471566,5449400
2021-08-30 09:00:00+09:00,1134.1773681640625,1134.1773681640625,1117.8097830547338,1119.7353813028901,7881000
2021-08-31 09:00:00+09:00,1144.7681884765625,1147.6565859243588,1120.6982097449275,1133.2145986853777,8875100
2021-09-01 09:00:00+09:00,1179.428955078125,1182.3173525191326,1157.2845746970663,1159.2101729910714,13665400
2021-09-02 09:00:00+09:00,1224.6805419921875,1251.6389187027073,1203.4989602910648,1203.4989602910648,27903800
2021-09-03 09:00:00+09:00,1241.048095703125,1243.9364931330003,1212.1641214043711,1213.1269205476628,13295500
2021-09-06 09:00:00+09:00,1242.0108642578125,1267.0436413668847,1222.7548818662185,1251.6388554536095,13759900
2021-09-07 09:00:00+09:00,1224.6805419921875,1258.3785128803374,1206.3873577957634,1251.6389187027073,11773200
2021-09-08 09:00:00+09:00,1242.0108642578125,1242.0108642578125,1222.7548818662185,1226.6060783445373,8010100
2021-09-09 09:00:00+09:00,1244.8992919921875,1253.5644842798363,1219.8665142723137,1220.8293134153857,8211600
2021-09-10 09:00:00+09:00,1319.034912109375,1331.5513017863252,1270.8949518134125,1271.8577510193318,27528900
2021-09-13 09:00:00+09:00,1376.802734375,1376.802734375,1340.216368006993,1347.9187609265734,18938800
2021-09-14 09:00:00+09:00,1385.468017578125,1413.389193748914,1358.5096405856389,1386.4308167564282,15248100
2021-09-15 09:00:00+09:00,1367.1748046875,1403.761172700264,1360.4352105798855,1383.5423903774208,11814800
2021-09-16 09:00:00+09:00,1337.3280029296875,1385.4679598386035,1328.6628106860826,1378.7283658713552,10127400
2021-09-17 09:00:00+09:00,1382.57958984375,1382.57958984375,1342.142025238292,1344.0676235528376,11078100
2021-09-21 09:00:00+09:00,1320.9603271484375,1341.1791076660156,1288.2251586914062,1295.9275512695312,16151000
2021-09-22 09:00:00+09:00,1302.667236328125,1334.439607945884,1290.1508475090077,1329.6256122462237,7705600
2021-09-24 09:00:00+09:00,1392.20751953125,1393.1703186457253,1345.9931620364368,1368.1375416693681,15918000
2021-09-27 09:00:00+09:00,1397.984375,1422.0543539084022,1393.1703792183196,1409.5379648760331,12865300
2021-09-28 09:00:00+09:00,1368.1376953125,1402.7984673260466,1361.3981007543102,1393.1704751000616,10460800
2021-09-29 09:00:00+09:00,1353.6956787109375,1359.4724739259202,1296.890525763608,1311.3325138010646,20329800
2021-09-30 09:00:00+09:00,1344.067626953125,1405.6867731744717,1322.886045439537,1400.872777375929,18129000
2021-10-01 09:00:00+09:00,1314.220947265625,1361.3981094751603,1305.5557542067309,1323.8489395532852,11667300
2021-10-04 09:00:00+09:00,1255.4901123046875,1335.4024430725472,1250.6761164752984,1332.5140455749138,14465100
2021-10-05 09:00:00+09:00,1234.30859375,1241.0481882556553,1184.2430345651326,1216.978207878315,16514400
2021-10-06 09:00:00+09:00,1249.7132568359375,1294.9648154424776,1239.1224665237685,1280.5228286531562,18003000
2021-10-07 09:00:00+09:00,1250.6761474609375,1276.671725583682,1248.750549081475,1267.0437336863693,9628100
2021-10-08 09:00:00+09:00,1262.2296142578125,1289.1879889330366,1256.4528196845501,1268.0064088310749,10371900
2021-10-11 09:00:00+09:00,1257.4156494140625,1268.006439723063,1231.4200732010613,1249.7132564620622,8910100
2021-10-12 09:00:00+09:00,1237.1968994140625,1264.1552754324234,1231.420104552985,1249.71328827973,7218200
2021-10-13 09:00:00+09:00,1211.2012939453125,1229.4944772401939,1197.7221062543472,1228.5316781194108,9564800
2021-10-14 09:00:00+09:00,1255.4901123046875,1255.4901123046875,1228.5317356601083,1231.420133157742,8752900
2021-10-15 09:00:00+09:00,1287.2625732421875,1293.0393686344487,1274.7461832256217,1284.374175546057,9541700
2021-10-18 09:00:00+09:00,1289.18798828125,1298.8159792318195,1278.5971982356236,1294.0019837565349,6503700
2021-10-19 09:00:00+09:00,1327.7000732421875,1337.3280650713548,1297.8532985717684,1299.778896937602,8778700
2021-10-20 09:00:00+09:00,1320.9603271484375,1355.62109375,1319.9975280761719,1345.0303039550781,9502400
2021-10-21 09:00:00+09:00,1286.2996826171875,1331.5512433080617,1286.2996826171875,1292.0764775990012,8155800
2021-10-22 09:00:00+09:00,1339.253662109375,1346.9560555650723,1285.3369079194936,1291.1137030112666,11750300
2021-10-25 09:00:00+09:00,1345.0303955078125,1345.9931946456134,1310.3696265469812,1311.332425684782,7648700
2021-10-26 09:00:00+09:00,1349.8443603515625,1373.9143382465618,1341.1791683093627,1371.025940899162,6345500
2021-10-27 09:00:00+09:00,1350.8072509765625,1357.5468452437299,1339.2536608042753,1345.993255071443,7634800
2021-10-28 09:00:00+09:00,1380.654052734375,1381.6168519343291,1339.2536871363427,1349.8444783358393,14435200
2021-10-29 09:00:00+09:00,1349.8443603515625,1398.947115257361,1335.402373614563,1396.0587179099612,22867000
2021-11-01 09:00:00+09:00,1347.9188232421875,1374.8771997070312,1301.7044635881696,1357.5468148367745,14109400
2021-11-02 09:00:00+09:00,1371.98876953125,1396.058747944079,1348.881590254934,1351.7699876644735,11387100
2021-11-04 09:00:00+09:00,1428.7939453125,1438.4219368577324,1368.1375985775353,1382.579585895384,18786900
2021-11-05 09:00:00+09:00,1424.9427490234375,1463.4547152132602,1422.0543515592008,1444.1987321183487,12392100
2021-11-08 09:00:00+09:00,1418.2030029296875,1443.2357782699264,1404.7238162080205,1441.310180166831,8928700
2021-11-09 09:00:00+09:00,1383.5423583984375,1440.3475074210594,1371.9887687667176,1427.831118653363,10788200
2021-11-10 09:00:00+09:00,1398.947265625,1424.9428445457675,1381.6168796778218,1383.542478116397,9733000
2021-11-11 09:00:00+09:00,1394.13330078125,1409.5380886351863,1363.323725073377,1367.174922036861,6384600
2021-11-12 09:00:00+09:00,1430.7196044921875,1430.7196044921875,1399.9100302366355,1405.6868254095516,9567400
2021-11-15 09:00:00+09:00,1434.57080078125,1449.9755879037332,1422.0544112442324,1430.719604000629,7920000
2021-11-16 09:00:00+09:00,1414.3519287109375,1441.3103044794236,1413.3891295763488,1426.868317460592,5965500
2021-11-17 09:00:00+09:00,1436.496337890625,1452.8639235100222,1420.1287522712278,1443.2359319692002,8524000
2021-11-18 09:00:00+09:00,1453.82666015625,1472.119843297289,1425.9054858883485,1435.533477015211,13062500
2021-11-19 09:00:00+09:00,1502.929443359375,1518.334229454026,1464.4174781227478,1471.1570720391576,18892800
2021-11-22 09:00:00+09:00,1496.18994140625,1502.9295357369087,1478.859555984556,1492.3387446458735,8319700
2021-11-24 09:00:00+09:00,1432.64501953125,1471.156982421875,1416.2774353027344,1457.6777954101562,11875500
2021-11-25 09:00:00+09:00,1420.128662109375,1448.0498358050847,1412.4262693657308,1446.1242376191738,6047600
2021-11-26 09:00:00+09:00,1387.3935546875,1419.165926168893,1377.7655633295021,1418.2031270330933,9013000
2021-11-29 09:00:00+09:00,1375.8399658203125,1402.7983416376453,1347.918790866646,1347.918790866646,9763600
2021-11-30 09:00:00+09:00,1388.3563232421875,1425.9054887112895,1383.5423276692256,1422.05429225292,15449100
2021-12-01 09:00:00+09:00,1375.8399658203125,1404.723939910312,1345.0303934576461,1390.2819528653122,9437400
2021-12-02 09:00:00+09:00,1351.7698974609375,1395.0958557128906,1345.0303039550781,1375.8398742675781,10692000
2021-12-03 09:00:00+09:00,1345.0303955078125,1347.918792921215,1290.150844653163,1343.1047972322108,11109600
2021-12-06 09:00:00+09:00,1349.8443603515625,1358.5095523937623,1320.9603868775632,1352.7327576989624,7437200
2021-12-07 09:00:00+09:00,1359.472412109375,1361.3980104268105,1334.4396339827151,1352.7328179983513,7697400
2021-12-08 09:00:00+09:00,1442.2730712890625,1447.0870668541127,1409.5379014467205,1426.8682854809015,16008200
2021-12-09 09:00:00+09:00,1411.463623046875,1447.0871933420553,1411.463623046875,1428.7940085958817,9451400
2021-12-10 09:00:00+09:00,1401.8355712890625,1413.389161162324,1381.616789010855,1382.57958816696,7619400
2021-12-13 09:00:00+09:00,1400.8726806640625,1412.4262697829415,1390.2818906384236,1394.1330870113832,5307100
2021-12-14 09:00:00+09:00,1365.2491455078125,1388.3563242752225,1357.5467525853423,1380.6539313527526,6629500
2021-12-15 09:00:00+09:00,1370.063232421875,1386.4308184732959,1363.3236381654076,1365.2492365243982,7566000
2021-12-16 09:00:00+09:00,1397.0216064453125,1426.8683809455224,1392.2076105581818,1423.017184235818,8366800
2021-12-17 09:00:00+09:00,1344.067626953125,1370.0632042652555,1340.2164303142908,1352.7328193905018,12372100
2021-12-20 09:00:00+09:00,1303.6300048828125,1352.7327598673203,1303.6300048828125,1338.290773107171,9758900
2021-12-21 09:00:00+09:00,1329.6256103515625,1332.514007767243,1286.299649116356,1320.9604181045213,9041400
2021-12-22 09:00:00+09:00,1366.2119140625,1366.2119140625,1339.2535394368833,1347.9187312808315,8457200
2021-12-23 09:00:00+09:00,1375.8399658203125,1384.5051580473123,1358.5095813663127,1359.472380502646,4852500
2021-12-24 09:00:00+09:00,1372.95166015625,1382.5796521629557,1363.3236681495441,1375.8400577582618,4186600
2021-12-27 09:00:00+09:00,1357.5467529296875,1380.6539317029587,1350.8071591208166,1374.8771370096408,4478800
2021-12-28 09:00:00+09:00,1376.802734375,1392.207520214161,1366.211944110577,1382.5795290646854,6269500
2021-12-29 09:00:00+09:00,1371.98876953125,1371.98876953125,1349.8443893914473,1360.435179893092,4851400
2021-12-30 09:00:00+09:00,1370.063232421875,1379.6912242168285,1349.8444496524728,1364.2864373449029,4882600
2022-01-04 09:00:00+09:00,1453.82666015625,1453.82666015625,1376.8027311413493,1381.6167267047806,17713400
2022-01-05 09:00:00+09:00,1431.6822509765625,1459.6034246674303,1430.719451883774,1453.826630110699,10389100
2022-01-06 09:00:00+09:00,1386.4307861328125,1413.3891625298395,1384.5051878187392,1402.7983718024361,10222900
2022-01-07 09:00:00+09:00,1362.3607177734375,1406.6494760897472,1350.8071286474437,1401.835480620583,9521100
2022-01-11 09:00:00+09:00,1334.4395751953125,1358.5095531028758,1329.6255796137998,1357.5467539865733,9733000
2022-01-12 09:00:00+09:00,1388.3563232421875,1394.1331179297417,1353.6955551168624,1363.323546262786,8293400
2022-01-13 09:00:00+09:00,1392.20751953125,1413.389100049706,1379.6911310430714,1396.058715989151,7755200
2022-01-14 09:00:00+09:00,1380.654052734375,1389.319245533963,1364.286466335153,1371.988859934787,8146300
2022-01-17 09:00:00+09:00,1409.5379638671875,1432.6451436027153,1397.9843739994237,1413.3891604897756,8529800
2022-01-18 09:00:00+09:00,1389.3192138671875,1435.5335744116262,1383.5424187991327,1409.5379966053795,9698800
2022-01-19 09:00:00+09:00,1331.55126953125,1379.6912286610855,1329.6256711660565,1364.286441739538,13602500
2022-01-20 09:00:00+09:00,1330.58837890625,1346.9559638855599,1300.74160629692,1319.03478950909,12628800
2022-01-21 09:00:00+09:00,1264.1552734375,1297.8532434072733,1243.9364914556359,1294.9648459812927,16928000
2022-01-24 09:00:00+09:00,1279.56005859375,1284.3740542995204,1216.0153152775817,1232.382900677201,12333100
2022-01-25 09:00:00+09:00,1203.4990234375,1272.8205671875,1190.0198343749998,1268.00657109375,19450000
2022-01-26 09:00:00+09:00,1228.5316162109375,1236.2340087890625,1187.1312561035156,1211.2012329101562,15378500
2022-01-27 09:00:00+09:00,1164.9869384765625,1258.378453379229,1153.4333490040676,1251.6388595202739,18946300
2022-01-28 09:00:00+09:00,1188.0941162109375,1197.722107428206,1149.5821513418634,1178.466124993669,12911400
2022-01-31 09:00:00+09:00,1249.7132568359375,1261.2668462673946,1187.131314082212,1190.9825105593643,15301300
2022-02-01 09:00:00+09:00,1243.9365234375,1301.7044734423375,1227.568937602796,1295.9276784418537,15303300
2022-02-02 09:00:00+09:00,1282.448486328125,1289.188080475495,1260.3041055581948,1265.118101377745,12464500
2022-02-03 09:00:00+09:00,1242.9736328125,1264.1552129223955,1225.6432490862219,1253.5644228674478,11410300
2022-02-04 09:00:00+09:00,1243.9365234375,1250.676117604731,1214.0897492683341,1216.978146768576,9786500
2022-02-07 09:00:00+09:00,1209.2757568359375,1230.4573385639555,1186.1685767690087,1224.6805435472234,13348900
2022-02-08 09:00:00+09:00,1215.052490234375,1242.0108656119996,1203.4989007868214,1206.3872981487098,10409200
2022-02-09 09:00:00+09:00,1282.448486328125,1295.927674622865,1234.3085281326248,1252.601712246915,14719400
2022-02-10 09:00:00+09:00,1380.654052734375,1419.1660207325444,1359.4724703353818,1397.9844383335512,30923600
2022-02-14 09:00:00+09:00,1345.9932861328125,1356.5840773684783,1316.1465108322996,1328.66290047445,16162700
2022-02-15 09:00:00+09:00,1339.253662109375,1374.8772318419751,1334.4396661995643,1358.5096457486184,12024200
2022-02-16 09:00:00+09:00,1388.3563232421875,1402.7983099610728,1375.8399347524867,1402.7983099610728,12468600
2022-02-17 09:00:00+09:00,1386.4307861328125,1415.3147608439128,1376.8027945624458,1396.0587777031794,11865400
2022-02-18 09:00:00+09:00,1369.100341796875,1383.5423285246902,1340.2163683412448,1345.0303639171832,9443600
2022-02-21 09:00:00+09:00,1340.2164306640625,1349.8444222636606,1309.4068575453484,1338.290832344143,8980800
2022-02-22 09:00:00+09:00,1266.0809326171875,1299.778904207759,1251.6389447926567,1290.1509123247386,13570100
2022-02-24 09:00:00+09:00,1235.271240234375,1257.4156194435648,1204.4616691607196,1237.1968384264785,16866200
2022-02-25 09:00:00+09:00,1305.5556640625,1309.406860711652,1261.266902597253,1281.4856850053004,12474400
2022-02-28 09:00:00+09:00,1290.15087890625,1313.258058826959,1269.9320964756298,1276.6716906191698,11516600
2022-03-01 09:00:00+09:00,1284.3739013671875,1295.927489685333,1274.7459111020662,1293.0390926057967,8632400
2022-03-02 09:00:00+09:00,1254.5272216796875,1265.1180117322403,1239.1224361487014,1256.4528198710607,8914400
2022-03-03 09:00:00+09:00,1278.5972900390625,1296.8904741585973,1268.006499233016,1289.188080845109,7914500
2022-03-04 09:00:00+09:00,1230.4573974609375,1258.378574711616,1209.2758147190434,1256.4529762805348,13374100
2022-03-07 09:00:00+09:00,1154.396240234375,1203.4989994103157,1138.9914530419228,1201.5734010112594,15540000
2022-03-08 09:00:00+09:00,1115.8841552734375,1149.5821237243179,1102.4049678930853,1116.8469543720341,14228800
2022-03-09 09:00:00+09:00,1141.8797607421875,1166.9125379591326,1116.8469835252424,1128.4005730099864,11790100
2022-03-10 09:00:00+09:00,1198.6849365234375,1226.6061117516942,1190.0197442112199,1221.7921160226845,11405900
2022-03-11 09:00:00+09:00,1161.1357421875,1189.056916750881,1142.842558852871,1182.3173228907547,9082300
2022-03-14 09:00:00+09:00,1171.7265625,1193.8709428923582,1154.396177845111,1155.3589769926048,7600900
2022-03-15 09:00:00+09:00,1173.652099609375,1188.0940860688831,1151.5077203714623,1158.247314052566,6424700
2022-03-16 09:00:00+09:00,1212.1641845703125,1231.4201684395787,1204.461791022606,1226.6061724722622,13494600
2022-03-17 09:00:00+09:00,1265.1180419921875,1268.9692384670495,1242.010863143015,1251.6388543301703,14012300
2022-03-18 09:00:00+09:00,1261.2669677734375,1264.1553654095599,1236.2341882603769,1240.08538510854,10063700
2022-03-22 09:00:00+09:00,1256.452880859375,1261.2668765714798,1244.8992911503233,1257.4156800017959,9916800
2022-03-23 09:00:00+09:00,1294.96484375,1296.8904420306692,1271.8576643819702,1274.746061802974,9020500
2022-03-24 09:00:00+09:00,1305.5556640625,1306.5184632247879,1273.7832917069966,1289.1880783036042,7448300
2022-03-25 09:00:00+09:00,1321.9232177734375,1352.732790219723,1313.2580255229198,1338.2908031355266,8101700
2022-03-28 09:00:00+09:00,1335.40234375,1346.9559328812184,1312.295165487563,1321.9231564302452,7386400
2022-03-29 09:00:00+09:00,1352.7327880859375,1370.0631725596363,1343.1047967116604,1355.6211854982207,8270100
2022-03-30 09:00:00+09:00,1394.13330078125,1410.5008878760575,1377.7657136864425,1381.6169106499265,11528500
2022-03-31 09:00:00+09:00,1378.728271484375,1395.0958557128906,1364.2862854003906,1366.2118835449219,9146600
2022-04-01 09:00:00+09:00,1355.6212158203125,1362.3608099330556,1335.4024334820836,1349.8444208665328,10559600
2022-04-04 09:00:00+09:00,1378.728271484375,1381.6166687011719,1337.3279113769531,1338.2907104492188,6678800
2022-04-05 09:00:00+09:00,1371.98876953125,1417.2403289473684,1369.1003721217105,1395.0959488075657,8157600
2022-04-06 09:00:00+09:00,1318.072021484375,1333.476807710635,1315.183624066951,1319.0348206235162,11863100
2022-04-07 09:00:00+09:00,1270.894775390625,1285.3367614746094,1264.1551818847656,1272.8203735351562,7844400
2022-04-08 09:00:00+09:00,1249.7132568359375,1291.1136189653253,1238.1596674044804,1281.4856277724443,8467700
2022-04-11 09:00:00+09:00,1214.089599609375,1242.0107720032463,1205.4244081767943,1230.457183426472,8325500
2022-04-12 09:00:00+09:00,1180.391845703125,1209.2758223516516,1177.5034480382722,1203.4990270219464,9179500
2022-04-13 09:00:00+09:00,1241.048095703125,1242.0108948464167,1185.2057453922007,1192.9081385385352,11120700
2022-04-14 09:00:00+09:00,1319.99755859375,1326.737152255425,1246.8248274098514,1254.5272201660514,15518100
2022-04-15 09:00:00+09:00,1286.2996826171875,1303.6300675626287,1277.6344901444668,1282.448485962645,7869000
2022-04-18 09:00:00+09:00,1282.448486328125,1284.374084655945,1262.229703886015,1266.080900541655,5249600
2022-04-19 09:00:00+09:00,1318.072021484375,1322.8860171800811,1289.1880473101373,1309.4068292321037,7088200
2022-04-20 09:00:00+09:00,1293.0391845703125,1341.1791393197657,1282.4483945254328,1333.4767465598532,11615400
2022-04-21 09:00:00+09:00,1332.5140380859375,1339.2536322092046,1300.7416657905358,1304.5928624324026,8662800
2022-04-22 09:00:00+09:00,1322.885986328125,1328.6627810282478,1305.5556022277567,1306.5184013444436,7215600
2022-04-25 09:00:00+09:00,1282.448486328125,1301.7044696063251,1278.597289672485,1295.927674622865,7533900
2022-04-26 09:00:00+09:00,1308.4439697265625,1319.0347597684993,1272.8204032218657,1301.7043760635117,11734400
2022-04-27 09:00:00+09:00,1283.4112548828125,1286.2996523056545,1248.750485808708,1261.2668746410236,17155600
2022-04-28 09:00:00+09:00,1355.6212158203125,1390.281985542991,1330.588437687267,1347.9188225486062,28560200
2022-05-02 09:00:00+09:00,1337.3280029296875,1357.5467848314322,1323.848814995191,1343.1047977587575,10889800
2022-05-06 09:00:00+09:00,1371.98876953125,1371.98876953125,1312.295223067434,1315.1836204769736,15527600
2022-05-09 09:00:00+09:00,1323.848876953125,1360.4352459161933,1323.848876953125,1343.1048606178977,9573100
2022-05-10 09:00:00+09:00,1303.6300048828125,1308.4440004695289,1255.490049015648,1283.4112234186034,12139700
2022-05-11 09:00:00+09:00,1319.034912109375,1321.9233097271328,1283.4113414903627,1294.0021327554746,7157700
2022-05-12 09:00:00+09:00,1276.671630859375,1305.5556044082298,1275.7088317410798,1290.1508185155071,7808800
2022-05-13 09:00:00+09:00,1337.3280029296875,1339.253601206044,1271.8576615335617,1276.6716572244534,8928800
2022-05-16 09:00:00+09:00,1342.1419677734375,1364.2863474425833,1334.439574845039,1358.5095527462843,6570100
2022-05-17 09:00:00+09:00,1343.1048583984375,1350.8072518516185,1327.7000714920755,1336.365264126904,5291700
2022-05-18 09:00:00+09:00,1393.1702880859375,1429.7566536334602,1383.5422971523788,1383.5422971523788,16653400
2022-05-19 09:00:00+09:00,1377.7655029296875,1382.579498397646,1350.8071283091206,1351.7699274027123,8784000
2022-05-20 09:00:00+09:00,1414.3519287109375,1422.054321787648,1376.8027624619747,1381.6167581349184,8615400
2022-05-23 09:00:00+09:00,1437.4591064453125,1450.93829431553,1422.0543203079214,1429.756713376617,9535100
2022-05-24 09:00:00+09:00,1366.2119140625,1435.5334488140857,1366.2119140625,1426.8682569701375,12668200
2022-05-25 09:00:00+09:00,1397.984375,1408.575165719697,1371.0259986225894,1393.1703792183196,9442000
2022-05-26 09:00:00+09:00,1397.0216064453125,1415.314790816409,1387.3936146710512,1397.9844056227387,6467500
2022-05-27 09:00:00+09:00,1435.5335693359375,1446.1243602565917,1423.9799792406784,1425.9055775898883,8091000
2022-05-30 09:00:00+09:00,1473.0826416015625,1475.0082398258783,1450.938262021931,1456.7150566948785,12339000
2022-05-31 09:00:00+09:00,1467.305908203125,1469.2315065078535,1454.7895192223898,1466.3431090507609,9557300
2022-06-01 09:00:00+09:00,1497.1527099609375,1499.0783083017234,1460.5663414860078,1465.3803373379724,10527900
2022-06-02 09:00:00+09:00,1457.677978515625,1502.929540596361,1453.8267817427964,1497.152745437118,12211200
2022-06-03 09:00:00+09:00,1476.9339599609375,1486.5619518772407,1447.087185020397,1469.2315664278947,15818100
2022-06-06 09:00:00+09:00,1467.305908203125,1476.9338997267675,1439.3847327845617,1446.1243268511114,6821600
