Date,Close,High,Low,Open,Volume
2019-10-31 09:00:00+09:00,1144.9951171875,1150.9876149970794,1135.5783349153037,1141.9988682827102,553600
2019-11-01 09:00:00+09:00,1125.7333984375,1141.1426768951997,1124.0212563866446,1134.2941086917776,259200
2019-11-05 09:00:00+09:00,1158.26416015625,1169.8211196256582,1139.8586321123776,1141.5707742559937,660800
2019-11-06 09:00:00+09:00,1170.2493896484375,1171.5334965134505,1153.9840360249407,1167.2531402967406,308000
2019-11-07 09:00:00+09:00,1167.6810302734375,1168.1090658417195,1158.2642477712322,1164.2567457271812,394800
2019-11-08 09:00:00+09:00,1177.9541015625,1183.9466006256814,1168.965352967728,1175.8139233256495,367800
2019-11-11 09:00:00+09:00,1166.3970947265625,1188.654947543363,1159.120488997993,1177.9540567660551,707600
2019-11-12 09:00:00+09:00,1162.544677734375,1180.522172750886,1150.9877166523322,1176.669852390205,820200
2019-11-13 09:00:00+09:00,1195.075439453125,1275.5461352329198,1178.810086050826,1220.7575764041233,1442800
2019-11-14 09:00:00+09:00,1176.669677734375,1205.776093916964,1172.389322413406,1202.351809660189,748600
2019-11-15 09:00:00+09:00,1181.3780517578125,1210.0564319997593,1176.6696609718213,1179.6659096538156,541600
2019-11-18 09:00:00+09:00,1177.9541015625,1179.6662441519804,1161.6887469624364,1170.2494599098384,383800
2019-11-19 09:00:00+09:00,1184.8023681640625,1220.7573533251107,1184.374332626431,1215.6209268735324,431000
2019-11-20 09:00:00+09:00,1177.5257568359375,1193.791107166641,1176.241650230882,1181.8061121861226,452400
2019-11-21 09:00:00+09:00,1162.1165771484375,1177.5258577294112,1147.991403282545,1167.2530040087622,347000
2019-11-22 09:00:00+09:00,1161.2603759765625,1174.101441689536,1160.404304929031,1173.6734061657703,240200
2019-11-25 09:00:00+09:00,1175.8138427734375,1181.8063414260869,1164.2568810861849,1168.9652728846952,217200
2019-11-26 09:00:00+09:00,1181.3780517578125,1197.2153662197832,1180.093945179815,1188.2266201737998,528600
2019-11-27 09:00:00+09:00,1222.04150390625,1223.3256105653459,1189.9388374288528,1190.7949085349167,507200
2019-11-28 09:00:00+09:00,1226.749755859375,1233.170288426678,1216.904939256177,1225.4656493459145,348600
2019-11-29 09:00:00+09:00,1206.63232421875,1228.034103647958,1203.2080395100768,1224.6098189392849,272400
2019-12-02 09:00:00+09:00,1205.3482666015625,1217.7612991766496,1203.2080885713751,1217.7612991766496,150400
2019-12-03 09:00:00+09:00,1200.2117919921875,1201.0678631704986,1186.5146531392095,1201.0678631704986,231600
2019-12-04 09:00:00+09:00,1198.49951171875,1200.6396894182478,1185.2304099818639,1187.3705876813615,194400
2019-12-05 09:00:00+09:00,1205.776123046875,1210.0564784712515,1193.7911278586207,1202.7798742498114,231600
2019-12-06 09:00:00+09:00,1229.74609375,1232.7423424991298,1202.3518194722417,1207.9162814349113,415400
2019-12-09 09:00:00+09:00,1254.5721435546875,1260.9926765309142,1240.4469710069889,1246.8675039832156,323600
2019-12-10 09:00:00+09:00,1274.2618408203125,1278.1141607959198,1258.8525609178835,1262.7048808934908,492800
2019-12-11 09:00:00+09:00,1261.8489990234375,1275.5461387686037,1253.7163222997451,1274.2620319174944,403200
2019-12-12 09:00:00+09:00,1251.575927734375,1268.2693139114067,1246.8675367613662,1268.2693139114067,400400
2019-12-13 09:00:00+09:00,1234.4547119140625,1269.9816679088153,1228.0341776981434,1268.6975610656316,403400
2019-12-16 09:00:00+09:00,1219.473388671875,1232.3144562956575,1216.0491039721996,1230.6023139458198,302800
2019-12-17 09:00:00+09:00,1239.591064453125,1240.8751712187877,1229.318210327823,1232.742495036257,331200
2019-12-18 09:00:00+09:00,1238.73486328125,1239.590934368521,1228.462010233997,1232.7423656703525,292600
2019-12-19 09:00:00+09:00,1222.4696044921875,1246.4395967371324,1222.041568916385,1246.0115611613298,195400
2019-12-20 09:00:00+09:00,1226.749755859375,1228.8899333818094,1219.0451167786114,1219.901187787585,202600
2019-12-23 09:00:00+09:00,1240.875244140625,1245.155600277709,1234.0266743212908,1240.4472085269167,348600
2019-12-24 09:00:00+09:00,1261.8489990234375,1261.8489990234375,1246.867752427162,1252.0041798315992,449600
2019-12-25 09:00:00+09:00,1237.8787841796875,1262.2768100089552,1233.1703932301796,1262.2768100089552,213600
2019-12-26 09:00:00+09:00,1249.4356689453125,1249.8637044605387,1242.1590651864667,1245.1553137930503,153400
2019-12-27 09:00:00+09:00,1269.5533447265625,1275.5458419707204,1248.1515688545705,1253.7160305812886,301200
2019-12-30 09:00:00+09:00,1251.14794921875,1272.121691781774,1250.2918780937287,1272.121691781774,172200
2020-01-06 09:00:00+09:00,1229.74609375,1231.4582358923599,1208.7723525060912,1229.74609375,379800
2020-01-07 09:00:00+09:00,1251.14794921875,1253.7161625938143,1233.5984911558116,1234.0265267183224,271600
2020-01-08 09:00:00+09:00,1233.1705322265625,1240.8751728305465,1205.776254523508,1223.7537492661374,322800
2020-01-09 09:00:00+09:00,1258.852783203125,1266.9854601432337,1252.4322487767236,1257.5686763178448,243400
2020-01-10 09:00:00+09:00,1264.4171142578125,1266.5572921763262,1248.5797976608121,1257.1405093348665,211800
2020-01-14 09:00:00+09:00,1265.27294921875,1273.4056237908596,1248.5795645707353,1273.4056237908596,427800
2020-01-15 09:00:00+09:00,1259.2806396484375,1269.1254577014333,1255.0002839732217,1259.2806396484375,310000
2020-01-16 09:00:00+09:00,1248.1517333984375,1258.4245871712642,1244.7274488074952,1258.4245871712642,223200
2020-01-17 09:00:00+09:00,1243.015380859375,1251.1480572492953,1238.7350248646803,1248.5798436524783,228400
2020-01-20 09:00:00+09:00,1245.58349609375,1248.5797450534255,1239.5909981743985,1240.4470693057344,113800
2020-01-21 09:00:00+09:00,1255.42822265625,1259.280542466651,1239.162872345668,1240.8750144836238,264400
2020-01-22 09:00:00+09:00,1259.2806396484375,1259.708675215959,1246.4395726227906,1252.860106135614,168400
2020-01-23 09:00:00+09:00,1244.7274169921875,1249.0077726214593,1235.7386701707171,1246.4395592438962,220200
2020-01-24 09:00:00+09:00,1252.43212890625,1257.9965915432224,1235.3107054078735,1235.3107054078735,328200
2020-01-27 09:00:00+09:00,1221.185302734375,1235.3104744799882,1216.9049476599469,1223.3254802715892,311400
2020-01-28 09:00:00+09:00,1194.647216796875,1203.6359633223979,1186.9425769178554,1202.3518566758946,451000
2020-01-29 09:00:00+09:00,1177.0975341796875,1192.0787755237927,1169.8209312411223,1186.9423499200996,392600
2020-01-30 09:00:00+09:00,1132.1541748046875,1175.8138064984787,1130.442032385323,1170.6773792403856,552600
2020-01-31 09:00:00+09:00,1154.4119873046875,1163.828770293454,1143.2830619543272,1153.5559161238905,268800
2020-02-03 09:00:00+09:00,1125.3052978515625,1137.7183270024545,1112.8922687006705,1112.8922687006705,235400
2020-02-04 09:00:00+09:00,1142.4268798828125,1143.710986529365,1125.3054579287802,1125.3054579287802,171200
2020-02-05 09:00:00+09:00,1146.707275390625,1157.8362000491381,1139.4306708062127,1139.4306708062127,222600
2020-02-06 09:00:00+09:00,1176.24169921875,1183.9463391699644,1161.260454869166,1163.8286681862378,230800
2020-02-07 09:00:00+09:00,1157.4080810546875,1179.2378932343433,1153.1277257253432,1179.2378932343433,176000
2020-02-10 09:00:00+09:00,1137.2904052734375,1145.4230803581931,1132.1539789041183,1142.8548671735334,243000
2020-02-12 09:00:00+09:00,1133.43798828125,1139.8585206922087,1121.0249589533964,1136.0062012456335,320400
2020-02-13 09:00:00+09:00,1108.612060546875,1127.0175889652207,1108.612060546875,1118.0288425283543,399400
2020-02-14 09:00:00+09:00,1014.8724365234375,1040.1265376431688,1001.6033325452737,1001.6033325452737,1702200
2020-02-17 09:00:00+09:00,979.3451538085938,1014.0160268236707,970.7844444221549,1014.0160268236707,655400
2020-02-18 09:00:00+09:00,970.3568725585938,985.3381211424273,962.2241947559412,982.7699070994844,340400
2020-02-19 09:00:00+09:00,974.6370239257812,982.7697000147535,969.0725613385897,973.780952758521,427800
2020-02-20 09:00:00+09:00,978.9172973632812,991.3303282437078,972.0687286016667,986.6219372200977,504400
2020-02-21 09:00:00+09:00,967.3603515625,981.4855248375277,967.3603515625,977.2051692996405,368200
2020-02-25 09:00:00+09:00,909.5755615234375,921.5605571576288,904.4391348230699,915.5680593405332,528600
2020-02-26 09:00:00+09:00,930.9774780273438,941.2503329573007,901.8710557257991,904.8673050803699,734200
2020-02-27 09:00:00+09:00,903.1551513671875,922.8447897382257,898.018723966047,915.9962198700384,393800
2020-02-28 09:00:00+09:00,895.87841796875,898.4466313026307,877.4728890759376,886.4616357445204,672400
2020-03-02 09:00:00+09:00,887.7457275390625,907.0073272204789,874.4766255363089,878.3289454725922,727800
2020-03-03 09:00:00+09:00,866.7719116210938,916.4240310028453,866.7719116210938,912.5717113956405,577800
2020-03-04 09:00:00+09:00,856.4990844726562,862.0635462908194,846.6542674097522,855.214977899234,546400
2020-03-05 09:00:00+09:00,845.3703002929688,869.7683292128164,843.2301223175435,869.7683292128164,420000
2020-03-06 09:00:00+09:00,810.6992797851562,832.9571269598279,805.990889036668,832.9571269598279,533200
2020-03-09 09:00:00+09:00,746.4939575195312,786.3012614468915,743.4977088368267,782.0209061858851,489000
2020-03-10 09:00:00+09:00,763.1873779296875,764.8995201123677,703.6904370815515,719.527752271343,501200
2020-03-11 09:00:00+09:00,744.7819213867188,776.4565548250044,744.7819213867188,753.3426331267959,541400
2020-03-12 09:00:00+09:00,705.4026489257812,732.796926553967,695.9858659910924,727.6604994986822,477000
2020-03-13 09:00:00+09:00,672.8719482421875,689.1373006806119,634.3487450985508,636.9169586414599,741000
2020-03-16 09:00:00+09:00,653.1822509765625,690.4213439221463,649.7579665677732,684.0008106556663,559800
2020-03-17 09:00:00+09:00,700.6941528320312,707.5427212164616,625.7879361273242,639.9131084202119,734800
2020-03-18 09:00:00+09:00,724.6641235351562,761.9032131675003,701.9782413453373,701.9782413453373,665200
2020-03-19 09:00:00+09:00,772.6043090820312,773.0323447103316,728.516639367101,741.7857438444101,656200
2020-03-23 09:00:00+09:00,721.239990234375,748.6342687952058,697.6980320961609,743.0698059625371,590000
2020-03-24 09:00:00+09:00,739.6455688476562,752.4866377512614,719.099858601888,746.0661032994587,465600
2020-03-25 09:00:00+09:00,778.5968017578125,780.3089442575548,751.2025217619356,779.024837382748,312800
2020-03-26 09:00:00+09:00,781.5929565429688,797.8583083220667,768.7518893489441,795.7181304563959,467600
2020-03-27 09:00:00+09:00,813.2675170898438,815.8357303017065,778.1686031943873,815.8357303017065,468000
2020-03-30 09:00:00+09:00,785.9767456054688,803.0062417602539,749.7344845581055,796.0197817993164,531600
2020-03-31 09:00:00+09:00,761.5241088867188,786.4133716198282,754.1009954400018,785.9767178876684,384400
2020-04-01 09:00:00+09:00,725.718505859375,758.03088217321,719.1686998498138,742.3113477502633,473800
2020-04-02 09:00:00+09:00,699.0827026367188,707.379124466886,685.1097816595951,704.3225480031401,624800
2020-04-03 09:00:00+09:00,690.7862548828125,710.8723280336401,679.8699107791018,702.1392527506716,384600
2020-04-06 09:00:00+09:00,718.7320556640625,724.4085542810934,675.9399891664452,676.8132966459884,376800
2020-04-07 09:00:00+09:00,734.4514770507812,738.3813601027772,712.1821397561381,733.1415160334493,463800
2020-04-08 09:00:00+09:00,726.591796875,731.8316415640024,705.1957643949069,722.6619133582482,418600
2020-04-09 09:00:00+09:00,732.268310546875,736.6348478786989,706.9423940222961,719.6053522845856,443400
2020-04-10 09:00:00+09:00,742.311279296875,748.4244310087316,729.2116684857536,731.3949369542739,376800
2020-04-13 09:00:00+09:00,723.9718627929688,734.0148982840653,719.6053256229267,728.7750536800149,261800
2020-04-14 09:00:00+09:00,735.3247680664062,740.5646120193735,705.1956653368445,711.7454702780535,309600
2020-04-15 09:00:00+09:00,712.6188354492188,731.3949444714714,711.7455280528349,721.7885631112491,387000
2020-04-16 09:00:00+09:00,706.9423217773438,711.7455123514949,699.9558627603965,703.0124385803109,358200
2020-04-17 09:00:00+09:00,727.0284423828125,731.8316332934497,703.0124878296265,709.1256398977102,397200
2020-04-20 09:00:00+09:00,722.6619873046875,726.5918712235649,713.4922581606401,723.5352948422158,275200
2020-04-21 09:00:00+09:00,718.2953491210938,718.7320028287661,701.2658545218702,709.5622749676457,392600
2020-04-22 09:00:00+09:00,703.0125732421875,712.1823024583899,697.7727279757861,712.1823024583899,453200
2020-04-23 09:00:00+09:00,721.3519287109375,721.3519287109375,698.2092820876447,700.8292043468855,535000
2020-04-24 09:00:00+09:00,735.7616577148438,736.198311517642,709.1257757441581,719.168813208515,509800
2020-04-27 09:00:00+09:00,761.5241088867188,765.8906462083169,734.4515774928102,742.3113446716868,342400
2020-04-28 09:00:00+09:00,760.6506958007812,764.5805788445281,749.7343540125955,763.7072715014732,264200
2020-04-30 09:00:00+09:00,787.28662109375,805.6260764936044,775.4969711938436,775.4969711938436,565200
2020-05-01 09:00:00+09:00,746.6779174804688,777.6803339372601,743.1846874571683,777.6803339372601,441600
2020-05-07 09:00:00+09:00,742.311279296875,756.2841974954044,734.8881665039063,756.2841974954044,432200
2020-05-08 09:00:00+09:00,771.567138671875,774.6237147730086,748.8611447777395,752.3543746076065,266600
2020-05-11 09:00:00+09:00,818.2890625,827.4587905216116,782.4834578441836,782.4834578441836,514200
2020-05-12 09:00:00+09:00,811.7391967773438,816.9790409738623,799.9495473351768,811.7391967773438,350200
2020-05-13 09:00:00+09:00,756.7208251953125,779.4268164879588,751.0443273721509,776.8068944157304,941000
2020-05-14 09:00:00+09:00,713.4921875,752.3543690712974,713.0555337744797,752.3543690712974,791400
2020-05-15 09:00:00+09:00,706.0691528320312,726.1552264438268,706.0691528320312,722.6619962504711,536600
2020-05-18 09:00:00+09:00,721.78857421875,722.661881628573,694.2793908093239,703.8857723173775,410600
2020-05-19 09:00:00+09:00,727.0284423828125,741.0013613955753,719.1686754381334,736.6348242040868,483000
2020-05-20 09:00:00+09:00,735.3247680664062,736.6347290546481,715.2386995800317,725.7183874859663,262200
2020-05-21 09:00:00+09:00,735.7616577148438,748.4246179959895,730.5218120812663,739.6915419400269,287600
2020-05-22 09:00:00+09:00,721.78857421875,739.254722415211,716.9853834647232,738.8180687102995,240400
2020-05-25 09:00:00+09:00,745.8045654296875,746.24121915652,729.2117238100575,732.7049536247164,394600
2020-05-26 09:00:00+09:00,793.8365478515625,796.0198166850377,757.15763144918,757.15763144918,794400
2020-05-27 09:00:00+09:00,792.0899047851562,806.4994785767275,776.3703697398058,792.0899047851562,642400
2020-05-28 09:00:00+09:00,834.0086059570312,836.191874559013,803.8794992496829,805.6261141312684,766400
2020-05-29 09:00:00+09:00,796.4563598632812,814.7958155180279,790.7798616844311,812.1758932816355,533400
2020-06-01 09:00:00+09:00,802.1328735351562,829.6420575486101,796.4563752466657,829.6420575486101,464200
2020-06-02 09:00:00+09:00,813.0492553710938,818.2891001962565,803.4428731916287,814.3592165773845,315200
2020-06-03 09:00:00+09:00,816.5424194335938,827.8954156396223,805.626076927797,826.1488008386949,441400
2020-06-04 09:00:00+09:00,820.9090576171875,833.1353627306349,809.9927137658951,829.2054789441697,312200
2020-06-05 09:00:00+09:00,834.8819580078125,837.5018804701801,822.2189994397024,826.1488831332538,655600
2020-06-08 09:00:00+09:00,868.94091796875,868.94091796875,850.6014614086056,859.7711896886777,461800
2020-06-09 09:00:00+09:00,858.0245361328125,874.1807233271708,847.981500849833,873.3074159112595,499800
2020-06-10 09:00:00+09:00,855.4046630859375,861.9544690820013,851.0381257552282,855.8413168190084,268400
2020-06-11 09:00:00+09:00,811.7391967773438,844.9248766886284,811.3025430943005,844.9248766886284,388000
2020-06-12 09:00:00+09:00,816.5424194335938,822.218917536608,789.033236318986,795.1463881222322,578200
2020-06-15 09:00:00+09:00,782.920166015625,819.162426907592,782.920166015625,814.3592357050421,232000
2020-06-16 09:00:00+09:00,817.8525390625,819.5991542019822,798.2031187433263,805.6262330861252,403600
2020-06-17 09:00:00+09:00,803.8795166015625,823.9655881733561,793.8364808156658,820.9090120646049,327200
2020-06-18 09:00:00+09:00,789.9066772460938,799.0764065010235,782.483563087341,799.0764065010235,321600
2020-06-19 09:00:00+09:00,775.0603637695312,796.0197426207636,775.0603637695312,789.9065904558208,540800
2020-06-22 09:00:00+09:00,780.7368774414062,784.6667610526885,767.2006116692119,771.1304952804941,208000
2020-06-23 09:00:00+09:00,779.4268798828125,788.1599541672138,771.5671130268514,782.0468021681329,326200
2020-06-24 09:00:00+09:00,768.0739135742188,785.1034090997415,767.2006061113715,785.1034090997415,207400
2020-06-25 09:00:00+09:00,750.171142578125,760.6508325792164,740.1281063270791,758.9042175790345,391400
2020-06-26 09:00:00+09:00,752.7909545898438,762.3973356808974,747.9877640443169,755.8475303915427,347800
2020-06-29 09:00:00+09:00,740.5648193359375,751.044510175597,737.071589056051,749.7345488206396,381200
2020-06-30 09:00:00+09:00,745.8045654296875,765.4539831371442,745.3679117028552,752.7910250590054,361200
2020-07-01 09:00:00+09:00,724.408447265625,746.6777847041704,719.6052568377035,742.3112479515145,373400
2020-07-02 09:00:00+09:00,720.9153442382812,727.028496763621,708.2523854357917,722.2253054937112,431000
2020-07-03 09:00:00+09:00,707.3790283203125,723.0985622829861,700.3925687813464,720.9152936770593,304200
2020-07-06 09:00:00+09:00,727.4651489257812,727.4651489257812,708.6890376389814,710.8723063932605,293200
2020-07-07 09:00:00+09:00,725.718505859375,725.718505859375,713.0555475742235,724.8451983914335,290800
2020-07-08 09:00:00+09:00,706.5056762695312,720.4785944652203,705.6323688823006,712.18217428653,291200
2020-07-09 09:00:00+09:00,702.5758056640625,714.8021093052022,702.5758056640625,711.308879693448,310200
2020-07-10 09:00:00+09:00,685.9830322265625,696.8993758329686,677.2499573414376,696.8993758329686,489800
2020-07-13 09:00:00+09:00,728.7750854492188,732.7049690735704,698.6459776625225,698.6459776625225,479600
2020-07-14 09:00:00+09:00,711.74560546875,720.0420266367906,696.0260706240414,712.6189129601227,486000
2020-07-15 09:00:00+09:00,723.9718627929688,730.0850148310276,712.6188661508594,720.4786330569351,330600
2020-07-16 09:00:00+09:00,736.1981811523438,748.8611391911445,728.3384140937778,730.5216827211573,474800
2020-07-17 09:00:00+09:00,716.1121215820312,742.7479992750215,712.1822379879835,742.7479992750215,338000
2020-07-20 09:00:00+09:00,711.74560546875,717.4221041626726,703.4491843007094,717.4221041626726,222400
2020-07-21 09:00:00+09:00,713.9288330078125,717.8587164922592,703.4491437159547,713.4921792873184,213400
2020-07-22 09:00:00+09:00,699.0827026367188,713.9289311749127,696.8994337340432,707.815778247421,320400
2020-07-27 09:00:00+09:00,705.1957397460938,706.5057008725571,678.1232097991849,692.5327821902816,312400
2020-07-28 09:00:00+09:00,694.2794189453125,708.2523380687402,691.6594966096698,703.885800842669,188200
2020-07-29 09:00:00+09:00,676.8133544921875,691.6595829133064,676.8133544921875,689.9129678049395,365200
2020-07-30 09:00:00+09:00,654.5439453125,683.3630916704886,653.6706378471064,677.6865931454303,454400
2020-07-31 09:00:00+09:00,627.9080810546875,651.4873831248913,627.4714273126466,651.4873831248913,359600
2020-08-03 09:00:00+09:00,601.7088012695312,640.5709807419465,598.2155716540333,640.1343270400093,959000
2020-08-04 09:00:00+09:00,633.1478881835938,634.0211956155712,599.9622057684537,602.1454743483971,747000
2020-08-05 09:00:00+09:00,634.8944702148438,637.0777386818824,615.6817077049035,622.2315131060195,390800
2020-08-06 09:00:00+09:00,635.7677612304688,644.5008348737445,628.3446486336844,633.5844928196498,358200
2020-08-07 09:00:00+09:00,627.0348510742188,634.8946194024471,621.7950055220665,634.8946194024471,482200
2020-08-11 09:00:00+09:00,666.3335571289062,674.1933238578187,630.9646068488005,630.9646068488005,592000
2020-08-12 09:00:00+09:00,695.5892944335938,696.0259481024158,638.3876638178996,648.8673518696298,919200
2020-08-13 09:00:00+09:00,709.9990234375,731.3950579691343,702.5759094163207,706.9424470758379,743400
2020-08-14 09:00:00+09:00,691.6595458984375,707.3790810324929,688.6029696223711,706.9424272787691,408400
2020-08-17 09:00:00+09:00,681.6165161132812,693.406167577124,679.8699010816008,685.5463999345621,344800
2020-08-18 09:00:00+09:00,666.7703247070312,682.4898608494367,660.220517981029,681.1798995042362,524400
2020-08-19 09:00:00+09:00,668.516845703125,668.516845703125,647.5574671311133,652.7973117741162,266200
2020-08-20 09:00:00+09:00,658.9105224609375,662.4037525336264,654.1073311109903,655.4172923882487,485800
2020-08-21 09:00:00+09:00,665.89697265625,672.8834326972336,661.5304351306353,661.5304351306353,204400
2020-08-24 09:00:00+09:00,651.924072265625,663.7137239408909,648.8674959053709,663.7137239408909,350600
2020-08-25 09:00:00+09:00,666.7703247070312,670.2635549608991,659.347210417562,663.7137482348969,347800
2020-08-26 09:00:00+09:00,658.9105224609375,663.7137138108848,655.8539461473348,659.3471762200237,259200
2020-08-27 09:00:00+09:00,651.924072265625,659.347186283385,649.740803436872,659.347186283385,268800
2020-08-28 09:00:00+09:00,651.924072265625,668.9535691298978,646.684227076618,656.2906099231309,481000
2020-08-31 09:00:00+09:00,653.23388671875,666.3334967465324,653.23388671875,659.7836917326412,343000
2020-09-01 09:00:00+09:00,651.05078125,656.7272803487592,642.754359490275,651.05078125,332400
2020-09-02 09:00:00+09:00,641.0076904296875,651.9240339315555,634.8945380686415,646.2475353105841,411000
2020-09-03 09:00:00+09:00,639.6976928710938,657.6004951971789,639.6976928710938,650.614035752853,426600
2020-09-04 09:00:00+09:00,634.8944702148438,637.9510460686979,626.5980500400968,633.1478554412128,554800
2020-09-07 09:00:00+09:00,658.4738159179688,660.2204308143029,633.1478999211238,634.4578610933744,571600
2020-09-08 09:00:00+09:00,659.34716796875,663.2770517513452,646.6842091137211,647.5575166209644,455200
2020-09-09 09:00:00+09:00,647.994140625,651.4873704935984,641.8809883549528,647.1208331578505,388000
2020-09-10 09:00:00+09:00,662.4036254882812,664.1502401896346,647.1207468514389,652.7972446308374,337000
2020-09-11 09:00:00+09:00,670.263427734375,675.9399258194218,658.4737778654315,665.8968907458774,443800
2020-09-14 09:00:00+09:00,713.0556030273438,716.9854869387009,685.5464156478444,685.5464156478444,717000
