Date,Close,High,Low,Open,Volume
2021-07-08 09:00:00+09:00,1275.7088623046875,1281.8440443933603,1272.4367651907287,1273.6638016084632,8751300
2021-07-09 09:00:00+09:00,1276.117919921875,1278.981004998623,1255.2583000769982,1267.9376768454526,10536100
2021-07-12 09:00:00+09:00,1297.795654296875,1305.1578735774751,1291.6604715630417,1294.114544656575,7411300
2021-07-13 09:00:00+09:00,1314.97412109375,1317.8372062718702,1308.020914232601,1311.293011579024,5943000
2021-07-14 09:00:00+09:00,1299.431640625,1306.3848473894398,1297.7955919745436,1299.022628462386,6873400
2021-07-15 09:00:00+09:00,1292.0694580078125,1302.2947623605176,1288.797360614947,1298.2046406194354,5861400
2021-07-16 09:00:00+09:00,1303.11279296875,1308.4299512576997,1290.8424276865585,1292.4784763908506,6674700
2021-07-19 09:00:00+09:00,1285.1160888671875,1291.2512707045548,1280.2079433972938,1290.0242343370812,6426600
2021-07-20 09:00:00+09:00,1271.2099609375,1277.3451441466577,1265.0747777283423,1267.937863225949,7499900
2021-07-21 09:00:00+09:00,1276.5272216796875,1295.7507972705064,1276.5272216796875,1289.6156135713088,5229000
2021-07-26 09:00:00+09:00,1284.707275390625,1295.34159221971,1280.6171535332846,1287.5703606907632,5229700
2021-07-27 09:00:00+09:00,1292.0694580078125,1294.5235310524617,1282.6621780033238,1288.3883484408386,5765200
2021-07-28 09:00:00+09:00,1290.433349609375,1295.3414954715977,1285.9342159023377,1287.5702645230785,5379600
2021-07-29 09:00:00+09:00,1285.1160888671875,1294.932379806975,1281.025967642276,1291.6602828270459,4397600
2021-07-30 09:00:00+09:00,1280.6170654296875,1294.1144666303198,1280.6170654296875,1285.9342234784215,6199200
2021-08-02 09:00:00+09:00,1307.2027587890625,1308.0207830436239,1283.0710432795022,1287.161164552309,6663700
2021-08-03 09:00:00+09:00,1292.0694580078125,1296.1595797488944,1280.2081049586745,1290.4334093113796,6852800
2021-08-04 09:00:00+09:00,1283.0711669921875,1296.1595563271412,1283.0711669921875,1295.750544160424,4378900
2021-08-05 09:00:00+09:00,1283.0711669921875,1285.5252399924914,1277.7540088248625,1278.16302099158,3371000
2021-08-06 09:00:00+09:00,1283.480224609375,1288.3883707837895,1280.2081271597654,1280.2081271597654,4182100
2021-08-10 09:00:00+09:00,1302.7039794921875,1313.338297692124,1291.251636815333,1292.0696612922513,7269700
2021-08-11 09:00:00+09:00,1332.9708251953125,1340.7420573765678,1315.3832997324716,1317.0193486127357,8975800
2021-08-12 09:00:00+09:00,1335.8338623046875,1350.967313898464,1332.56176466279,1346.8771918460918,5525400
2021-08-13 09:00:00+09:00,1333.7886962890625,1341.1509154038135,1333.3796841160208,1337.0607936733963,3819900
2021-08-16 09:00:00+09:00,1313.338134765625,1329.289610086665,1310.4750494515922,1326.0175125849132,5740800
2021-08-17 09:00:00+09:00,1306.3851318359375,1323.1546341544326,1305.1580950809257,1315.7924136243616,3828500
2021-08-18 09:00:00+09:00,1302.294677734375,1310.8839328324975,1302.294677734375,1305.9757870621418,4294700
2021-08-19 09:00:00+09:00,1281.026123046875,1298.6136464475824,1281.026123046875,1296.1595734149255,5566800
2021-08-20 09:00:00+09:00,1268.7557373046875,1290.4333820748836,1268.7557373046875,1282.662150930851,8759700
2021-08-23 09:00:00+09:00,1271.2099609375,1283.8893395697594,1269.1648998677806,1270.800948723556,6027900
2021-08-24 09:00:00+09:00,1261.3934326171875,1268.3466389578139,1258.5303476534,1267.9376268201302,8486500
2021-08-25 09:00:00+09:00,1262.2113037109375,1271.2095696479564,1261.3932795348449,1266.710436679447,3498400
2021-08-26 09:00:00+09:00,1265.892578125,1268.346650974354,1261.3934445678515,1267.9376388327948,4690900
2021-08-27 09:00:00+09:00,1261.8028564453125,1265.0749546143766,1256.0766846494505,1263.4389055298445,4430800
2021-08-30 09:00:00+09:00,1264.256591796875,1267.9377012521231,1258.93943369485,1261.8025188267097,5820600
2021-08-31 09:00:00+09:00,1262.2113037109375,1266.710436679447,1252.395013597826,1259.7572311826596,9145000
2021-09-01 09:00:00+09:00,1285.934326171875,1285.934326171875,1261.3935947563812,1261.3935947563812,7806900
2021-09-02 09:00:00+09:00,1280.6170654296875,1287.1612599512061,1274.4818830657637,1280.2080532720927,4960100
2021-09-03 09:00:00+09:00,1289.6153564453125,1294.5235024260749,1280.2080766488514,1281.435113144042,7163700
2021-09-06 09:00:00+09:00,1298.2047119140625,1308.8390290248897,1297.386687520922,1305.5669314523275,5653500
2021-09-07 09:00:00+09:00,1314.565185546875,1314.9741977390177,1301.4767953983062,1308.839014856876,8460400
2021-09-08 09:00:00+09:00,1326.8355712890625,1329.2896444788696,1310.0660711587138,1312.1111321502196,11378800
2021-09-09 09:00:00+09:00,1310.8839111328125,1326.8353846224163,1308.4298382882582,1318.655141807235,7288100
2021-09-10 09:00:00+09:00,1321.92724609375,1326.0173675234955,1304.3397239458443,1304.3397239458443,10357000
2021-09-13 09:00:00+09:00,1327.653564453125,1329.6986253965217,1319.4733206795381,1322.3364060002937,7650900
2021-09-14 09:00:00+09:00,1341.96875,1343.1957863456264,1331.7434471197807,1333.7885076958246,8494900
2021-09-15 09:00:00+09:00,1319.0640869140625,1336.6516080729168,1318.2460626741158,1335.0155595930232,8035200
2021-09-16 09:00:00+09:00,1319.8824462890625,1330.1077518847324,1314.974299603141,1327.6536785417716,5754500
2021-09-17 09:00:00+09:00,1330.1077880859375,1330.9258125558551,1313.7472986875864,1319.8824822119682,12759500
2021-09-21 09:00:00+09:00,1310.4749755859375,1314.5650972325852,1301.4767079633125,1306.3848539392898,9072200
2021-09-22 09:00:00+09:00,1294.5235595703125,1307.6119494301072,1292.4784986547197,1304.748864148277,9533700
2021-09-24 09:00:00+09:00,1320.291259765625,1327.6534786862512,1304.7487975998586,1319.882247603368,13952800
2021-09-27 09:00:00+09:00,1351.7850341796875,1352.60305840612,1335.0155375378215,1336.6515859906865,16993600
2021-09-28 09:00:00+09:00,1365.28271484375,1370.1908612122716,1349.7402513434317,1366.1007392385036,13503200
2021-09-29 09:00:00+09:00,1340.9774169921875,1365.2826326751708,1330.920086364746,1365.2826326751708,14837600
2021-09-30 09:00:00+09:00,1327.9866943359375,1351.4537990638682,1327.148583452797,1341.815523907754,10128200
2021-10-01 09:00:00+09:00,1292.7862548828125,1315.8343080492807,1291.5290883464597,1307.4531978069285,11149500
2021-10-04 09:00:00+09:00,1291.5289306640625,1311.6435927899142,1284.8240432887785,1310.8054818680037,7182400
2021-10-05 09:00:00+09:00,1296.5576171875,1303.2625046713397,1282.7287867520806,1291.9480070423601,8409900
2021-10-06 09:00:00+09:00,1325.4722900390625,1330.0818996471653,1309.5481841201613,1318.7674033363671,9707000
2021-10-07 09:00:00+09:00,1312.0626220703125,1325.8914520058986,1304.519623923629,1321.28184202737,7256100
2021-10-08 09:00:00+09:00,1315.4150390625,1322.1199261682661,1306.614874736182,1316.6722053948313,7561800
2021-10-11 09:00:00+09:00,1332.5963134765625,1332.5963134765625,1316.6722065859622,1320.024650141878,8788200
2021-10-12 09:00:00+09:00,1330.08203125,1339.720306838768,1326.7295875669502,1332.5963640122873,7844300
2021-10-13 09:00:00+09:00,1314.576904296875,1325.4723456458448,1313.7387934238773,1321.7008467173553,6466600
2021-10-14 09:00:00+09:00,1296.138427734375,1302.8433145251122,1287.7573192459536,1300.748037403007,9489600
2021-10-15 09:00:00+09:00,1306.614990234375,1306.614990234375,1291.109937431722,1299.071991573625,7607100
2021-10-18 09:00:00+09:00,1303.6815185546875,1312.9007385508955,1299.0719085565834,1310.386405824657,6956200
2021-10-19 09:00:00+09:00,1290.69091796875,1302.005416275619,1286.0813075474332,1298.652972332843,8657000
2021-10-20 09:00:00+09:00,1311.6435546875,1325.0533290485223,1301.1671684679513,1305.7767784045527,9254900
2021-10-21 09:00:00+09:00,1303.6815185546875,1321.7009030927304,1302.4243521915682,1319.1865703664919,6580900
2021-10-22 09:00:00+09:00,1282.728759765625,1296.557589910109,1282.728759765625,1295.7194789922614,10399700
2021-10-25 09:00:00+09:00,1275.604736328125,1290.6907318957374,1275.604736328125,1282.7286786794975,6624800
2021-10-26 09:00:00+09:00,1274.7667236328125,1282.3097219975036,1269.7380580563517,1273.9286127034022,6415500
2021-10-27 09:00:00+09:00,1279.795166015625,1279.795166015625,1268.0616150501903,1278.1189444491342,7380300
2021-10-28 09:00:00+09:00,1276.8619384765625,1283.9858810279577,1267.6427187041686,1273.090439478765,24422200
2021-10-29 09:00:00+09:00,1261.3565673828125,1272.2520061708367,1250.8801839327891,1268.4805081288282,9600300
2021-11-01 09:00:00+09:00,1289.43359375,1289.8526491915827,1271.4142097619433,1274.766653294605,7195600
2021-11-02 09:00:00+09:00,1288.1763916015625,1292.3669459008518,1282.3096155825574,1287.7573361716336,6076500
2021-11-04 09:00:00+09:00,1326.310546875,1326.310546875,1303.681551762441,1315.415104783768,10857800
2021-11-05 09:00:00+09:00,1297.3956298828125,1316.6721799392108,1295.719408138778,1315.8340690671935,6959000
2021-11-08 09:00:00+09:00,1296.5576171875,1305.7768374777795,1295.71950625202,1297.39572812298,5769000
2021-11-09 09:00:00+09:00,1278.957275390625,1304.5196586798872,1278.957275390625,1300.7481595060617,5889200
2021-11-10 09:00:00+09:00,1276.8619384765625,1289.4336018025542,1276.8619384765625,1283.1477701395584,5348200
2021-11-11 09:00:00+09:00,1286.91943359375,1296.1386545442751,1281.8907676207364,1290.6909330735102,4907600
2021-11-12 09:00:00+09:00,1305.77685546875,1305.77685546875,1289.433692001715,1294.4623576838796,7961000
2021-11-15 09:00:00+09:00,1287.7572021484375,1320.4435222810694,1286.50003598949,1312.4814699410692,9329400
2021-11-16 09:00:00+09:00,1273.9285888671875,1291.1098625986199,1273.9285888671875,1284.824030745657,8667200
2021-11-17 09:00:00+09:00,1268.4808349609375,1281.0524983401342,1266.8046131770448,1277.2809993263752,7125500
2021-11-18 09:00:00+09:00,1245.4327392578125,1263.4521227665898,1245.4327392578125,1261.3568456144064,12668800
2021-11-19 09:00:00+09:00,1222.384765625,1236.213595678351,1215.2608228702434,1235.3754847660268,15806900
2021-11-22 09:00:00+09:00,1223.641845703125,1226.5752336893997,1210.2320720515838,1214.8416817443012,7647000
2021-11-24 09:00:00+09:00,1219.8702392578125,1239.5658425711472,1218.6130730888763,1233.6990671161113,8726000
2021-11-25 09:00:00+09:00,1226.15625,1232.0230263157896,1215.6798637218046,1217.3560855263158,5162700
2021-11-26 09:00:00+09:00,1211.4891357421875,1219.8702435646862,1202.6889725285637,1217.7749666090615,9677900
2021-11-29 09:00:00+09:00,1194.30810546875,1196.8224383223683,1183.8317185786732,1191.7937726151315,11317000
2021-11-30 09:00:00+09:00,1175.0316162109375,1208.975111543707,1175.0316162109375,1204.784556564353,15645600
2021-12-01 09:00:00+09:00,1184.669677734375,1188.4411765315485,1170.8408488114057,1174.193292186671,11132900
2021-12-02 09:00:00+09:00,1186.345947265625,1190.9555570925136,1176.7076721730396,1180.89822656112,9848400
2021-12-03 09:00:00+09:00,1205.62255859375,1208.1368913541123,1186.7650628910324,1190.1175065715156,7787100
2021-12-06 09:00:00+09:00,1208.5557861328125,1213.5844509849603,1201.0127888545912,1205.622398302393,7549900
2021-12-07 09:00:00+09:00,1226.9942626953125,1228.2514289480741,1209.3939351566503,1211.070156826999,9383200
2021-12-08 09:00:00+09:00,1227.8323974609375,1244.5946144911209,1226.9942866094282,1238.7278385305567,9049200
2021-12-09 09:00:00+09:00,1225.737060546875,1228.251392978766,1219.8702848724627,1222.3846173043537,5885800
2021-12-10 09:00:00+09:00,1212.327392578125,1227.41338847609,1212.327392578125,1223.2228340599886,9927400
2021-12-13 09:00:00+09:00,1218.1942138671875,1226.156267552594,1216.9370474958075,1223.2228793527074,5765100
2021-12-14 09:00:00+09:00,1226.15625,1226.5753054511279,1215.6798637218046,1216.0989191729323,6359800
2021-12-15 09:00:00+09:00,1231.1849365234375,1236.6326574815057,1228.2515483152467,1231.6039919817504,6002400
2021-12-16 09:00:00+09:00,1238.72802734375,1239.1470828333793,1223.2229742274717,1223.2229742274717,7929700
2021-12-17 09:00:00+09:00,1234.9564208984375,1246.6899735910592,1234.1183099918217,1240.4041417914405,10244300
2021-12-20 09:00:00+09:00,1208.5557861328125,1220.708392858836,1206.87956451543,1219.0321712414534,7922000
2021-12-21 09:00:00+09:00,1214.003662109375,1221.1276048970378,1211.0702739026901,1215.2608284836683,6065800
2021-12-22 09:00:00+09:00,1214.8419189453125,1220.708696063365,1211.4894748778538,1218.1943630127712,5778400
2021-12-23 09:00:00+09:00,1222.8038330078125,1222.8038330078125,1216.9370565643205,1218.1942229450688,6506800
2021-12-24 09:00:00+09:00,1220.7086181640625,1225.3182284626566,1218.6133407556106,1222.8038955725144,4157100
2021-12-27 09:00:00+09:00,1214.003662109375,1221.1276048970378,1212.7464957350815,1218.613272148451,5827600
2021-12-28 09:00:00+09:00,1226.9942626953125,1226.9942626953125,1217.355988090807,1217.355988090807,7026900
2021-12-29 09:00:00+09:00,1227.8323974609375,1237.0516168275383,1226.156175757919,1232.0229517184832,4658000
2021-12-30 09:00:00+09:00,1226.15625,1231.6039708646617,1223.2228618421052,1227.8324718045112,3784800
2022-01-04 09:00:00+09:00,1252.9757080078125,1256.7472067944582,1234.9563249160615,1237.0516020197533,9065100
2022-01-05 09:00:00+09:00,1276.44287109375,1280.2143700562726,1267.2236514075837,1270.1570394895457,9329100
2022-01-06 09:00:00+09:00,1277.2808837890625,1291.52876766335,1270.575997259986,1286.5001027665426,7932500
2022-01-07 09:00:00+09:00,1291.10986328125,1299.9100278800513,1282.7287541395347,1286.081197796221,12054300
2022-01-11 09:00:00+09:00,1330.5009765625,1330.5009765625,1294.8812653789369,1322.5389234744093,16772800
2022-01-12 09:00:00+09:00,1331.75830078125,1335.1107445843495,1316.2532481919152,1321.7009693719517,11423200
2022-01-13 09:00:00+09:00,1341.396484375,1343.9108170542409,1325.8914328530147,1331.7582091045767,10091300
2022-01-14 09:00:00+09:00,1339.72021484375,1345.5869908862312,1329.243829053605,1339.3011594121442,10686300
2022-01-17 09:00:00+09:00,1342.234619140625,1351.0347836744847,1335.948787330725,1339.3012309626718,9100100
2022-01-18 09:00:00+09:00,1330.920166015625,1362.3493261073038,1320.0247238505096,1346.844273795409,14405700
2022-01-19 09:00:00+09:00,1311.6435546875,1333.0153825753794,1304.5196120582068,1312.062610136282,11920700
2022-01-20 09:00:00+09:00,1312.0626220703125,1322.5390083851505,1301.167180302881,1302.4243466606615,9777200
2022-01-21 09:00:00+09:00,1301.167236328125,1308.7102347995924,1284.824072973279,1307.4530683876812,9965500
2022-01-24 09:00:00+09:00,1328.82470703125,1331.7580949054911,1303.2623269842911,1304.9385486267147,8496400
2022-01-25 09:00:00+09:00,1295.30029296875,1322.957950469862,1289.0144617184972,1321.7007842198116,13112600
2022-01-26 09:00:00+09:00,1304.9385986328125,1315.4149842994213,1302.4242660728262,1307.0338757661343,8575200
2022-01-27 09:00:00+09:00,1295.719482421875,1325.8914755442472,1289.4336505213807,1319.605643643753,11703100
2022-01-28 09:00:00+09:00,1316.672119140625,1318.3483408072584,1303.2623458075568,1304.9385674741904,8131300
2022-01-31 09:00:00+09:00,1299.0718994140625,1303.6815093797252,1292.36701219128,1299.0718994140625,9051600
2022-02-01 09:00:00+09:00,1307.4530029296875,1310.8054465269431,1290.6907849434094,1293.205117641351,8466200
2022-02-02 09:00:00+09:00,1332.5963134765625,1333.4344243655414,1319.6055946973884,1321.700871919836,9864800
2022-02-03 09:00:00+09:00,1312.0626220703125,1320.0246756695894,1299.490958492507,1307.4530120917839,10013200
2022-02-04 09:00:00+09:00,1321.7010498046875,1327.5678268171368,1316.6723837940165,1325.4725493126907,7430800
2022-02-07 09:00:00+09:00,1356.482421875,1356.482421875,1323.3770430278807,1327.5675973123261,12374000
2022-02-08 09:00:00+09:00,1373.6636962890625,1374.0827517180708,1355.6443128417077,1356.482423699724,10788200
2022-02-09 09:00:00+09:00,1371.5684814453125,1392.5212538474714,1364.8635942766218,1382.8829785424782,12869800
2022-02-10 09:00:00+09:00,1381.6258544921875,1381.6258544921875,1362.7683587529857,1373.6638007356357,8856600
2022-02-14 09:00:00+09:00,1371.1492919921875,1380.3685109481253,1364.8634608858663,1376.5970122843325,9166700
2022-02-15 09:00:00+09:00,1345.1680908203125,1371.9876415407175,1341.8156469802618,1364.8636983806098,9595000
2022-02-16 09:00:00+09:00,1356.9014892578125,1366.5397641969507,1351.872824072175,1364.8635424684048,8254500
2022-02-17 09:00:00+09:00,1349.777587890625,1364.0254730158288,1346.8441997766124,1359.8349185672394,8469000
2022-02-18 09:00:00+09:00,1335.52978515625,1340.9775062754943,1324.6343429177616,1338.0441179805166,9897100
2022-02-21 09:00:00+09:00,1334.2725830078125,1342.2346367380728,1329.243917493964,1332.1773057103758,6946200
2022-02-22 09:00:00+09:00,1317.5103759765625,1322.539041533725,1307.4530448622377,1320.8628196813374,8940000
2022-02-24 09:00:00+09:00,1312.481689453125,1331.7582404476473,1304.1005803250719,1325.0533531452047,12661900
2022-02-25 09:00:00+09:00,1291.5289306640625,1299.0719289612568,1287.33837605451,1296.1385407345701,10555300
2022-02-28 09:00:00+09:00,1278.119140625,1292.7860815829918,1270.9951978739755,1283.9859170081968,12925300
2022-03-01 09:00:00+09:00,1276.8619384765625,1286.0811582489564,1275.6047721439634,1278.957215697561,9795000
2022-03-02 09:00:00+09:00,1239.14697265625,1258.004468012872,1238.3088617515111,1257.1663571081333,14490000
2022-03-03 09:00:00+09:00,1276.0238037109375,1281.8905798199532,1265.5474178019806,1277.2809700200123,10509600
2022-03-04 09:00:00+09:00,1259.6806640625,1279.3762699210952,1259.2616086187,1271.833271932697,9352600
2022-03-07 09:00:00+09:00,1242.918701171875,1253.3950894150635,1234.5375905773242,1249.204534117788,10470400
2022-03-08 09:00:00+09:00,1206.8797607421875,1231.1849781460232,1203.946372434828,1224.8991460588243,17309900
2022-03-09 09:00:00+09:00,1219.8702392578125,1234.9562332850476,1211.0700760752586,1211.0700760752586,8269900
2022-03-10 09:00:00+09:00,1259.6806640625,1264.7093293880987,1248.7852225237025,1250.461444298902,10468800
2022-03-11 09:00:00+09:00,1267.6427001953125,1269.7379773857178,1241.2422075962033,1241.2422075962033,11494400
2022-03-14 09:00:00+09:00,1290.271484375,1300.7478686261773,1281.052266233964,1281.471321604011,7158300
2022-03-15 09:00:00+09:00,1304.51953125,1310.8053625923546,1295.7193673707034,1310.386307169531,7487400
2022-03-16 09:00:00+09:00,1314.576904296875,1321.2817912808564,1302.8433520749072,1306.1957955668981,9230200
2022-03-17 09:00:00+09:00,1338.882080078125,1344.329800591745,1330.5009715956328,1330.5009715956328,11256600
2022-03-18 09:00:00+09:00,1343.0726318359375,1345.1679089526863,1333.8534125222432,1336.7868004856914,15415500
2022-03-22 09:00:00+09:00,1364.863525390625,1369.0540796595556,1355.6443059989783,1356.0633614258713,11140400
2022-03-23 09:00:00+09:00,1386.654541015625,1397.130927696009,1377.4353207368872,1391.264151154994,12628900
2022-03-24 09:00:00+09:00,1382.044921875,1382.463977339486,1359.4159267927532,1367.797036082474,8676600
2022-03-25 09:00:00+09:00,1374.920654296875,1389.5875920903497,1374.5015989313472,1388.749481359294,7976700
2022-03-28 09:00:00+09:00,1387.492431640625,1393.7782626507758,1367.796827808819,1384.9780992365647,12775200
2022-03-29 09:00:00+09:00,1383.302001953125,1387.9116117748408,1377.4352258163956,1387.9116117748408,11444500
2022-03-30 09:00:00+09:00,1376.001220703125,1385.4494188477781,1364.4057047983233,1366.5530225584719,11453500
2022-03-31 09:00:00+09:00,1345.938720703125,1368.7002880921696,1345.5092571674827,1356.2458455585413,7904300
2022-04-01 09:00:00+09:00,1354.528076171875,1357.534321109479,1331.7665073585872,1334.3432887336764,7540000
2022-04-04 09:00:00+09:00,1357.5341796875,1358.3931067230503,1343.3618836009173,1348.0859822964449,5045300
2022-04-05 09:00:00+09:00,1330.47802734375,1359.6815476340582,1329.619100276388,1357.9636934993343,8293200
2022-04-06 09:00:00+09:00,1327.042236328125,1341.2145320559011,1326.1833093143205,1337.3493604937803,7018300
2022-04-07 09:00:00+09:00,1315.876220703125,1321.459246443706,1305.1396327404689,1320.1708558881874,7956500
2022-04-08 09:00:00+09:00,1311.5814208984375,1320.1706901905031,1303.8510785355784,1317.5939094028836,6263800
2022-04-11 09:00:00+09:00,1330.47802734375,1332.1958814784741,1307.7164600586568,1308.1459235923378,6710200
2022-04-12 09:00:00+09:00,1345.938720703125,1350.6628195951907,1335.6315958477085,1339.9262312041321,7178400
2022-04-13 09:00:00+09:00,1340.355712890625,1344.2208847637476,1327.901270188341,1339.0673222662508,7100900
2022-04-14 09:00:00+09:00,1338.637939453125,1343.3620386940568,1332.1959859427634,1333.4843766448357,4737100
2022-04-15 09:00:00+09:00,1351.951171875,1351.951171875,1334.7726309363088,1338.6378026475143,5416100
2022-04-18 09:00:00+09:00,1355.81640625,1357.5342604232658,1339.4967916039752,1344.6503541237726,5113900
2022-04-19 09:00:00+09:00,1358.39306640625,1366.9823365068269,1353.2395043459037,1365.6939459917403,4620400
2022-04-20 09:00:00+09:00,1382.0135498046875,1382.0135498046875,1359.68144769473,1362.6876922095319,10389900
2022-04-21 09:00:00+09:00,1374.2833251953125,1388.4556219863891,1369.988689804077,1377.2895699691771,6174700
2022-04-22 09:00:00+09:00,1366.1236572265625,1373.854001718885,1357.963849151333,1372.1361473872578,4263800
2022-04-25 09:00:00+09:00,1351.5216064453125,1354.5278508829094,1335.6314572751578,1335.6314572751578,4600900
2022-04-26 09:00:00+09:00,1344.6502685546875,1354.0984659063972,1342.5029509747535,1346.3681226186347,5272100
2022-04-27 09:00:00+09:00,1327.042236328125,1337.7788240006828,1327.042236328125,1335.6315064661712,7179400
2022-04-28 09:00:00+09:00,1355.81640625,1355.81640625,1318.8825415247861,1322.3182498713177,8916300
2022-05-02 09:00:00+09:00,1345.938720703125,1349.8038925239061,1336.4905229189933,1337.349449990278,5688800
2022-05-06 09:00:00+09:00,1366.9822998046875,1372.9947887136618,1354.9573219867386,1358.822493428222,8275200
2022-05-09 09:00:00+09:00,1367.84130859375,1379.866287130838,1365.6939909978414,1369.9886261896586,8864400
2022-05-10 09:00:00+09:00,1361.3992919921875,1369.1296349751085,1350.2332410168574,1365.6939269826992,5532900
2022-05-11 09:00:00+09:00,1321.0299072265625,1345.509330084792,1321.0299072265625,1342.503085172378,10091500
2022-05-12 09:00:00+09:00,1311.1522216796875,1333.0548627886503,1309.4343674750628,1327.0423730724644,7466700
2022-05-13 09:00:00+09:00,1315.017333984375,1321.459286959478,1302.1334280341687,1308.1459174775982,8053000
2022-05-16 09:00:00+09:00,1287.53173828125,1315.8763329198632,1285.813884060728,1313.7290151442107,14226200
2022-05-17 09:00:00+09:00,1276.795166015625,1299.9861982944153,1277.6540931370616,1288.3906821550202,11646500
2022-05-18 09:00:00+09:00,1302.5628662109375,1309.4342825839594,1284.5253982317554,1285.813788801697,9421900
2022-05-19 09:00:00+09:00,1298.2681884765625,1301.703896550599,1282.8075021433979,1285.81374670818,5968100
2022-05-20 09:00:00+09:00,1301.2744140625,1302.9922680744637,1288.8199724757633,1292.2556804996907,7307600
2022-05-23 09:00:00+09:00,1317.16455078125,1325.3243572582123,1306.85742681035,1308.1458173067126,7658700
2022-05-24 09:00:00+09:00,1314.587890625,1329.6191144642273,1312.8700364719455,1324.4655520050637,6429100
2022-05-25 09:00:00+09:00,1307.7164306640625,1319.3119458128078,1307.7164306640625,1311.1521388562833,6255200
2022-05-26 09:00:00+09:00,1309.434326171875,1319.741451074507,1308.5753990966557,1313.299498010362,6529800
2022-05-27 09:00:00+09:00,1306.857421875,1315.4466918183125,1303.421713897675,1314.5877648239814,8836200
2022-05-30 09:00:00+09:00,1315.017333984375,1322.318214022825,1304.2807456925364,1305.569136287557,8502800
2022-05-31 09:00:00+09:00,1304.710205078125,1317.16464745708,1300.415569775037,1307.7164497902866,19036700
2022-06-01 09:00:00+09:00,1327.9012451171875,1330.907489850635,1315.0173391166973,1317.1646567834457,9266800
2022-06-02 09:00:00+09:00,1312.4403076171875,1323.6063573547683,1310.2929903599604,1320.6001131946505,8073900
2022-06-03 09:00:00+09:00,1316.735107421875,1319.3118884540118,1312.4404723683137,1312.4404723683137,5104700
2022-06-06 09:00:00+09:00,1315.017333984375,1318.0235787060897,1309.8637716042924,1314.5878704527013,5012600
