Date,Close,High,Low,Open,Volume
2019-10-24 09:00:00+09:00,2329.217529296875,2336.4963340759277,2303.3373345269097,2317.894944085015,578100
2019-10-25 09:00:00+09:00,2341.348876953125,2370.464096148397,2328.4087795330042,2329.2175356217617,565300
2019-10-28 09:00:00+09:00,2380.977783203125,2391.4916117294974,2347.818785543027,2360.7588821908703,439000
2019-10-29 09:00:00+09:00,2391.491455078125,2404.4315508783448,2380.9776272404465,2390.682699090611,504600
2019-10-30 09:00:00+09:00,2360.7587890625,2378.5514212513917,2336.4961088049204,2372.89012919129,589000
2019-10-31 09:00:00+09:00,2359.141357421875,2416.5630359878514,2235.4016838923767,2376.9339902169663,1212800
2019-11-01 09:00:00+09:00,2323.556396484375,2332.4527140483597,2241.8720261241515,2241.8720261241515,905000
2019-11-05 09:00:00+09:00,2474.793212890625,2511.1872307272515,2383.403790323095,2404.4314450731463,1100200
2019-11-06 09:00:00+09:00,2543.5380859375,2547.5818666782593,2495.01271704839,2527.3629629744632,589300
2019-11-07 09:00:00+09:00,2495.012451171875,2531.4064739604437,2454.574648073465,2523.318913340762,598100
2019-11-08 09:00:00+09:00,2478.837158203125,2531.406298589162,2478.837158203125,2531.406298589162,509600
2019-11-11 09:00:00+09:00,2490.96875,2535.4503348214284,2478.837408685065,2507.143871753247,263700
2019-11-12 09:00:00+09:00,2499.056396484375,2507.1439576380462,2454.574810139184,2466.7061518696905,235300
2019-11-13 09:00:00+09:00,2495.012451171875,2507.1437921013976,2474.79354962267,2490.968670862034,215300
2019-11-14 09:00:00+09:00,2446.48681640625,2474.7932754390495,2426.2679170971073,2474.7932754390495,291400
2019-11-15 09:00:00+09:00,2462.661865234375,2478.836984217852,2430.311627267421,2442.442966505029,285800
2019-11-18 09:00:00+09:00,2430.311767578125,2458.618227433444,2425.4592316029275,2458.618227433444,181300
2019-11-19 09:00:00+09:00,2406.85791015625,2421.415518483808,2365.611353228169,2398.7703499742734,389000
2019-11-20 09:00:00+09:00,2374.5078125,2398.7704945078335,2364.8027396968664,2377.742836767711,285000
2019-11-21 09:00:00+09:00,2324.364990234375,2363.9940384325255,2299.2935515784025,2357.5239897471133,663800
2019-11-22 09:00:00+09:00,2335.687255859375,2373.698786685341,2325.9821841591283,2333.260987934313,390000
2019-11-25 09:00:00+09:00,2380.1689453125,2413.327941832314,2367.2288491096456,2374.5076532237513,430400
2019-11-26 09:00:00+09:00,2438.399169921875,2478.8369671013425,2414.1364916141947,2420.6065391629095,517100
2019-11-27 09:00:00+09:00,2446.48681640625,2458.6181559917354,2425.459161124742,2442.4430365444214,244100
2019-11-28 09:00:00+09:00,2405.24072265625,2446.4872851496825,2386.6393317278394,2446.4872851496825,334900
2019-11-29 09:00:00+09:00,2389.0654296875,2434.355769586789,2383.404137200089,2411.7105996371442,272000
2019-12-02 09:00:00+09:00,2406.85791015625,2416.5629823746217,2380.168961555727,2385.8302536831106,188400
2019-12-03 09:00:00+09:00,2426.267822265625,2434.355381673177,2351.8622757161456,2366.4198826497395,344500
2019-12-04 09:00:00+09:00,2372.889892578125,2397.1525704163473,2365.6110892266584,2396.343814488406,385100
2019-12-05 09:00:00+09:00,2419.7978515625,2426.2678992939504,2397.9614404688546,2401.1964643345796,420500
2019-12-06 09:00:00+09:00,2438.399169921875,2470.749407665449,2421.415295106499,2425.4590748244455,254800
2019-12-09 09:00:00+09:00,2450.5302734375,2490.968066728548,2438.3989354501855,2482.8805080703382,315100
2019-12-10 09:00:00+09:00,2345.392822265625,2442.4435597386855,2334.8789923727104,2442.4435597386855,917600
2019-12-11 09:00:00+09:00,2356.715087890625,2373.698964639322,2333.26116285671,2347.010015462798,486900
2019-12-12 09:00:00+09:00,2369.6552734375,2376.125321965657,2346.201347522931,2369.6552734375,479400
2019-12-13 09:00:00+09:00,2425.459716796875,2470.7500616253596,2417.37215522036,2442.443596107557,756300
2019-12-16 09:00:00+09:00,2401.19677734375,2430.311995930606,2399.5792652000355,2422.2244352120347,224000
2019-12-17 09:00:00+09:00,2397.961669921875,2430.311911674615,2379.3602809140493,2423.841863324067,242300
2019-12-18 09:00:00+09:00,2367.228759765625,2407.66655887334,2359.9499559262363,2405.240290926877,268500
2019-12-19 09:00:00+09:00,2377.742431640625,2380.977455357143,2345.3921944754466,2357.523533412388,399300
2019-12-20 09:00:00+09:00,2395.53515625,2414.1365433511987,2372.0812333832714,2377.7425251097234,360200
2019-12-23 09:00:00+09:00,2374.5078125,2401.196762708617,2372.0815442992166,2372.0815442992166,219000
2019-12-24 09:00:00+09:00,2393.108642578125,2418.1800747916845,2385.021083799558,2396.3436660895522,192300
2019-12-25 09:00:00+09:00,2327.599853515625,2402.0054082492725,2319.5122932184895,2394.7266039818505,357500
2019-12-26 09:00:00+09:00,2323.556396484375,2341.349031612345,2317.895103489112,2317.895103489112,219600
2019-12-27 09:00:00+09:00,2338.922119140625,2354.2884816107744,2330.8345599458094,2342.9658987380326,208200
2019-12-30 09:00:00+09:00,2315.468505859375,2320.3210420225455,2286.353288880354,2316.27726188657,287200
2020-01-06 09:00:00+09:00,2249.150634765625,2257.2381954803523,2227.3142208358618,2239.4455619079527,506900
2020-01-07 09:00:00+09:00,2284.73583984375,2295.2496684872785,2266.9432067547014,2271.7957430517145,410600
2020-01-08 09:00:00+09:00,2207.904052734375,2222.461661873283,2165.8487374441966,2220.8441497467375,1005000
2020-01-09 09:00:00+09:00,2259.66455078125,2271.795892320877,2245.9156970363388,2253.1945019601153,448200
2020-01-10 09:00:00+09:00,2268.560302734375,2279.074129449365,2250.767672909007,2279.074129449365,526000
2020-01-14 09:00:00+09:00,2284.73583984375,2318.7035939228426,2278.265791447732,2300.102204784292,348400
2020-01-15 09:00:00+09:00,2296.8671875,2349.4363308758802,2268.560725682218,2296.8671875,538600
2020-01-16 09:00:00+09:00,2279.074462890625,2290.397047163325,2253.1942702673105,2283.9269990074963,291300
2020-01-17 09:00:00+09:00,2307.381103515625,2320.3212008364276,2288.779713616971,2297.676030525023,330500
2020-01-20 09:00:00+09:00,2327.599853515625,2330.834877634479,2305.7634407133587,2324.364829396771,230200
2020-01-21 09:00:00+09:00,2282.3095703125,2325.173640910148,2273.413253773366,2321.129860665087,252300
2020-01-22 09:00:00+09:00,2296.8671875,2302.528479863556,2245.915556227993,2262.0906772667254,337400
2020-01-23 09:00:00+09:00,2224.8876953125,2246.7241067168757,2212.7563556434025,2239.4453029154174,549100
2020-01-24 09:00:00+09:00,2214.37353515625,2239.444966708421,2204.66846487799,2237.8274549953776,272900
2020-01-27 09:00:00+09:00,2149.673828125,2158.5701456981283,2135.924973693802,2143.2037789809065,475100
2020-01-28 09:00:00+09:00,2114.088134765625,2118.1319146714504,2088.207943368341,2102.7655510293134,459600
2020-01-29 09:00:00+09:00,2152.10009765625,2152.10009765625,2105.1922413375496,2125.4111449231964,292100
2020-01-30 09:00:00+09:00,2134.306884765625,2145.629467708679,2116.5142544265404,2131.8806169921136,353100
2020-01-31 09:00:00+09:00,2294.44091796875,2304.9547466376234,2131.8809516269384,2139.9685121414564,1259000
2020-02-03 09:00:00+09:00,2215.991943359375,2290.397512260493,2205.4781129711737,2205.4781129711737,735700
2020-02-04 09:00:00+09:00,2204.669189453125,2213.5655067986804,2170.7014323155495,2207.095457820095,619100
2020-02-05 09:00:00+09:00,2251.57666015625,2268.560535825532,2224.0789566916983,2252.3854161405015,510300
2020-02-06 09:00:00+09:00,2309.807373046875,2333.2612994538636,2282.3096662248886,2292.0147392208837,484200
2020-02-07 09:00:00+09:00,2302.5283203125,2303.337076308395,2258.8554965341805,2300.91080832071,305100
2020-02-10 09:00:00+09:00,2258.046630859375,2286.3530893407783,2246.7240474668138,2262.0904106424327,293800
2020-02-12 09:00:00+09:00,2224.8876953125,2254.0029105183344,2215.182623577222,2254.0029105183344,310800
2020-02-13 09:00:00+09:00,2232.9755859375,2260.4732932616125,2208.7129030044593,2224.8880249598196,350400
2020-02-14 09:00:00+09:00,2257.23828125,2258.0470373522035,2211.1391834243996,2211.947939526603,243200
2020-02-17 09:00:00+09:00,2261.281982421875,2267.7520310124955,2216.800398361359,2254.8119338312545,256600
2020-02-18 09:00:00+09:00,2195.7724609375,2232.9752355979513,2167.4660019567223,2232.9752355979513,407000
2020-02-19 09:00:00+09:00,2199.00732421875,2204.668615601439,2186.0672296297466,2203.0511037778138,339600
2020-02-20 09:00:00+09:00,2195.7724609375,2237.0190154523484,2182.023609432551,2200.6249967627764,378100
2020-02-21 09:00:00+09:00,2177.980224609375,2211.139225429644,2172.318931786402,2189.3028102553203,428600
2020-02-25 09:00:00+09:00,2091.44287109375,2106.809234029087,2022.6986158567165,2032.4036871842977,484900
2020-02-26 09:00:00+09:00,2105.1923828125,2109.236163801383,2034.8305936059355,2052.6232299570206,467200
2020-02-27 09:00:00+09:00,2074.458984375,2099.530418494152,2047.7700383771928,2098.7216625548244,452600
2020-02-28 09:00:00+09:00,1968.51220703125,2010.5675212324106,1940.2057455496995,1993.5836443434803,716500
2020-03-02 09:00:00+09:00,1974.9818115234375,2001.670754922403,1915.1338778409092,1926.4564598889551,546600
2020-03-03 09:00:00+09:00,1968.51220703125,2039.682738756291,1968.51220703125,2034.830202502311,415100
2020-03-04 09:00:00+09:00,1962.0423583984375,1974.9824563928212,1931.309625661776,1939.397186908266,274200
2020-03-05 09:00:00+09:00,2002.47998046875,2018.655101474152,1990.3486397146987,2011.376297021721,499000
2020-03-06 09:00:00+09:00,1980.6436767578125,2041.300383885961,1957.9985060966371,2038.0653595057931,840200
2020-03-09 09:00:00+09:00,1860.94775390625,1912.7081434108134,1829.4062665519068,1899.7680460346726,456500
2020-03-10 09:00:00+09:00,1886.019287109375,1897.3418728810436,1756.6183068617333,1813.2312357200767,640700
2020-03-11 09:00:00+09:00,1849.625,1930.5006012243114,1848.816243987757,1893.297824661128,459000
2020-03-12 09:00:00+09:00,1750.1480712890625,1809.1872622336566,1707.2840011512067,1809.1872622336566,772500
2020-03-13 09:00:00+09:00,1576.2655029296875,1616.7033044414804,1530.9751652364796,1576.2655029296875,1231200
2020-03-16 09:00:00+09:00,1503.4771728515625,1615.0854836926144,1497.007125846284,1602.1453896820576,765600
2020-03-17 09:00:00+09:00,1480.8323974609375,1561.7080062791208,1430.6895199936637,1456.5697148154825,925600
2020-03-18 09:00:00+09:00,1435.5419921875,1516.4175973811618,1426.6456756161972,1490.53740371919,862000
2020-03-19 09:00:00+09:00,1353.0489501953125,1467.8923159620397,1307.7586087661807,1467.8923159620397,1191000
2020-03-23 09:00:00+09:00,1438.7769775390625,1450.9083179904878,1325.551133325758,1358.7101305596543,1082600
2020-03-24 09:00:00+09:00,1609.424560546875,1615.0858529709092,1458.9959332796795,1469.5097620671718,1123500
2020-03-25 09:00:00+09:00,1750.956787109375,1763.0881274357678,1684.6387933250937,1763.0881274357678,708500
2020-03-26 09:00:00+09:00,1658.758544921875,1747.721704327729,1619.1295011865402,1710.51892857619,463500
2020-03-27 09:00:00+09:00,1708.0926513671875,1742.8691589471066,1619.1294924418132,1706.4751393867261,626400
2020-03-30 09:00:00+09:00,1749.2117919921875,1749.2117919921875,1645.5913473325656,1648.0585007768425,613500
2020-03-31 09:00:00+09:00,1720.4285888671875,1772.2388188378532,1693.2898969777912,1755.7911267836737,550500
2020-04-01 09:00:00+09:00,1634.900634765625,1737.6987129073268,1610.2290960116165,1691.6451738998444,440400
2020-04-02 09:00:00+09:00,1567.465087890625,1598.715703493901,1543.6159338775988,1570.7546263751804,536900
2020-04-03 09:00:00+09:00,1563.35302734375,1623.387099409028,1541.971029073925,1564.9977964414288,307300
2020-04-06 09:00:00+09:00,1672.7301025390625,1683.421101227857,1529.635197012122,1555.9515014768467,624600
2020-04-07 09:00:00+09:00,1773.8836669921875,1799.3775908108048,1720.428665437022,1748.38974317357,789200
2020-04-08 09:00:00+09:00,1770.593994140625,1825.6937607952566,1756.6134563327334,1784.5745319485166,782400
2020-04-09 09:00:00+09:00,1758.2579345703125,1768.9489323015632,1726.1849413765603,1760.7250878929087,461800
2020-04-10 09:00:00+09:00,1754.1461181640625,1774.7057304257135,1690.0001279077112,1771.4161924638493,642500
2020-04-13 09:00:00+09:00,1700.691162109375,1739.3432339754972,1692.4673170314768,1739.3432339754972,327500
2020-04-14 09:00:00+09:00,1750.856689453125,1753.32384307847,1679.3092343181218,1702.336001488008,456900
2020-04-15 09:00:00+09:00,1746.74462890625,1770.5937787359494,1704.8030205850548,1748.3893978600224,485800
2020-04-16 09:00:00+09:00,1745.10009765625,1747.5672514229648,1683.4212534883807,1702.336099033194,486000
2020-04-17 09:00:00+09:00,1819.93701171875,1825.6937035768751,1752.501478523568,1778.817784160712,542100
2020-04-20 09:00:00+09:00,1854.4769287109375,1857.7664665002253,1802.6667085296563,1814.1800907921634,570100
2020-04-21 09:00:00+09:00,1771.41650390625,1810.8909663888403,1768.126965366034,1809.2461971187324,649300
2020-04-22 09:00:00+09:00,1736.8760986328125,1759.9028650919595,1712.2045631408691,1751.6790199279785,558000
2020-04-23 09:00:00+09:00,1822.404296875,1828.9833737590252,1768.1269125817914,1768.1269125817914,742900
2020-04-24 09:00:00+09:00,1782.929931640625,1818.292471797704,1759.903161305783,1810.0686252495461,600200
2020-04-27 09:00:00+09:00,1805.956787109375,1824.0492503682121,1779.6404769147027,1824.0492503682121,492700
2020-04-28 09:00:00+09:00,1824.04931640625,1829.8060094697503,1796.0882358121055,1829.8060094697503,687200
2020-04-30 09:00:00+09:00,1891.484375,1907.1096807065217,1862.7009171195652,1887.3724524456522,670100
2020-05-01 09:00:00+09:00,1806.77880859375,1851.1875731199505,1795.2654251980684,1850.3651885916877,517700
2020-05-07 09:00:00+09:00,1832.27294921875,1832.27294921875,1777.1731792018488,1778.8179484560847,437100
2020-05-08 09:00:00+09:00,1877.504150390625,1884.083227571144,1828.983456184297,1856.9445342015028,453000
2020-05-11 09:00:00+09:00,1933.426025390625,1944.1170242549713,1897.241106157453,1913.6887967179857,465500
2020-05-12 09:00:00+09:00,1914.5111083984375,1930.958798333132,1880.7933440323138,1930.958798333132,448000
2020-05-13 09:00:00+09:00,1938.3603515625,1966.3214257895363,1859.4114360979263,1875.0367422836232,602100
2020-05-14 09:00:00+09:00,1883.2606201171875,1927.6693858317412,1872.5696209636837,1902.9978493236558,660100
2020-05-15 09:00:00+09:00,1935.893310546875,1995.9273851730102,1859.411544242347,1924.379926372,1302500
2020-05-18 09:00:00+09:00,1907.1097412109375,1981.1243495373647,1873.3919751955652,1974.5452732416823,605000
2020-05-19 09:00:00+09:00,1973.72314453125,2016.487145996094,1971.255990600586,1990.1708374023438,676900
2020-05-20 09:00:00+09:00,1964.677001953125,1987.7037730099219,1950.696462382927,1975.3680028009235,499400
2020-05-21 09:00:00+09:00,1995.105224609375,2032.1125350411235,1983.59183914172,2018.1319955446852,631800
2020-05-22 09:00:00+09:00,1983.5919189453125,2003.329151969644,1978.6576106892296,1997.572459004214,465200
2020-05-25 09:00:00+09:00,2013.197265625,2029.6449557036358,1984.4138079873878,2017.309188144659,318100
2020-05-26 09:00:00+09:00,2061.7177734375,2095.435535188971,2022.2433206552903,2043.6253159123205,578900
2020-05-27 09:00:00+09:00,2136.554931640625,2154.64739064605,2045.2702521132542,2047.737405613994,750300
2020-05-28 09:00:00+09:00,2115.172607421875,2144.7784448507973,2078.9876950087482,2140.666522985669,864300
2020-05-29 09:00:00+09:00,2118.462646484375,2138.199876110006,2089.6791866136637,2138.199876110006,538900
2020-06-01 09:00:00+09:00,2123.39697265625,2149.7132790563273,2101.1925891311844,2133.265587556279,267200
2020-06-02 09:00:00+09:00,2130.79833984375,2164.51610593159,2122.574494456472,2146.4236460795782,399200
2020-06-03 09:00:00+09:00,2151.3583984375,2203.168635097119,2134.0883195509605,2187.543325628345,402000
2020-06-04 09:00:00+09:00,2145.60107421875,2208.1022937053826,2143.133920817962,2189.187450966007,456500
2020-06-05 09:00:00+09:00,2176.029541015625,2185.8981557141087,2132.443159430656,2146.4236969201743,419500
2020-06-08 09:00:00+09:00,2217.97119140625,2245.9322668633554,2196.589192527287,2240.9979594297483,363900
2020-06-09 09:00:00+09:00,2192.47705078125,2229.4843528386978,2167.8055160762847,2223.727661407539,606800
2020-06-10 09:00:00+09:00,2168.627685546875,2171.094838772753,2133.265155975955,2151.357612965728,356800
2020-06-11 09:00:00+09:00,2058.428955078125,2135.733118792605,2055.1394161966577,2127.5092715889373,677500
2020-06-12 09:00:00+09:00,2033.757080078125,2046.0928488614536,1954.8081598648212,1966.3215440625947,836200
2020-06-15 09:00:00+09:00,1955.630615234375,2022.2437690754111,1946.584384465839,2004.973692153661,704300
2020-06-16 09:00:00+09:00,2111.883544921875,2121.7521596177717,2023.8883972167969,2037.8689347026504,673700
2020-06-17 09:00:00+09:00,2097.903076171875,2111.061229530852,2063.362923604561,2085.567307397834,499500
2020-06-18 09:00:00+09:00,2085.567138671875,2105.3043671135647,2047.737450825303,2074.0537554142225,335300
2020-06-19 09:00:00+09:00,2059.250732421875,2088.0341891450244,2037.8687359989642,2083.922266756003,465000
2020-06-22 09:00:00+09:00,2069.94189453125,2090.501508104266,2023.8883601276943,2047.7375118723928,286200
2020-06-23 09:00:00+09:00,2091.32373046875,2106.9490355725275,2061.7178892194875,2085.567039114727,355400
2020-06-24 09:00:00+09:00,2078.165771484375,2092.1463089260983,2062.5404649318607,2077.3433869289797,326500
2020-06-25 09:00:00+09:00,2018.1319580078125,2052.672113768337,1988.5261102130767,2051.8497291073722,361100
2020-06-26 09:00:00+09:00,2042.8031005859375,2052.67171459843,2014.8420275505423,2047.7374075921837,303000
2020-06-29 09:00:00+09:00,2028.0,2036.2238442822384,1994.2822384428223,2029.6447688564476,307000
2020-06-30 09:00:00+09:00,2082.27734375,2124.218949015107,2073.2311151634085,2080.632574916074,491800
2020-07-01 09:00:00+09:00,2047.737548828125,2094.613468620576,2037.0465495772153,2090.501545831765,328100
2020-07-02 09:00:00+09:00,2032.1121826171875,2051.8494114244772,2010.7301847426238,2047.737488756292,292100
2020-07-03 09:00:00+09:00,2033.757080078125,2079.810616869219,2005.7960041692465,2074.8763093558873,306900
2020-07-06 09:00:00+09:00,2063.36279296875,2069.119484698834,2015.6644900623382,2025.5331044567681,428300
2020-07-07 09:00:00+09:00,2016.487060546875,2071.5868293301705,2013.1975221120515,2063.3629832431116,388800
2020-07-08 09:00:00+09:00,1994.2828369140625,2026.3558392396908,1987.7037595139336,1999.2171449641592,401400
2020-07-09 09:00:00+09:00,1999.2166748046875,2000.0390592863018,1959.7422196871946,1985.236138617242,365900
2020-07-10 09:00:00+09:00,1948.22900390625,1995.9273079275933,1948.22900390625,1994.2825388234091,345600
2020-07-13 09:00:00+09:00,2047.737548828125,2069.119547329945,1995.104937131338,2002.5063981511987,497900
2020-07-14 09:00:00+09:00,2067.474609375,2106.1266804333236,2039.5135366945108,2052.671688544153,450000
2020-07-15 09:00:00+09:00,2077.343505859375,2134.088043430356,2068.2972752321175,2129.153735815488,343600
2020-07-16 09:00:00+09:00,2090.50146484375,2136.554998294281,2079.8104660070194,2106.1267708358946,528600
2020-07-17 09:00:00+09:00,2106.949462890625,2109.416616828436,2069.9421538234596,2109.416616828436,356200
2020-07-20 09:00:00+09:00,2123.39697265625,2131.6208184062743,2083.1001284811314,2115.1731269062257,337400
2020-07-21 09:00:00+09:00,2129.975830078125,2132.442983549258,2082.277529636221,2106.9490643475506,351000
2020-07-22 09:00:00+09:00,2154.647705078125,2195.7669360910663,2145.601474255278,2146.4238588755366,628400
2020-07-27 09:00:00+09:00,2155.469970703125,2158.7595090025575,2104.482127061922,2126.6865105830907,562900
2020-07-28 09:00:00+09:00,2208.9248046875,2323.2362521378213,2185.8980382946297,2185.8980382946297,1545200
2020-07-29 09:00:00+09:00,2147.246337890625,2208.9251871214933,2136.5553373572743,2194.1222633060847,568400
2020-07-30 09:00:00+09:00,2110.23876953125,2173.5623803082985,2099.547770309151,2163.6937656417454,464200
2020-07-31 09:00:00+09:00,2014.8421630859375,2085.5672349330357,2008.2630866350446,2078.165773925781,558300
2020-08-03 09:00:00+09:00,2066.65234375,2084.744803583864,2023.065963241146,2045.2703457645246,459400
2020-08-04 09:00:00+09:00,2170.272705078125,2174.3846275962724,2097.9028687587333,2097.9028687587333,556800
2020-08-05 09:00:00+09:00,2190.832763671875,2195.767071698163,2136.555375382707,2164.516454198339,417300
2020-08-06 09:00:00+09:00,2173.562744140625,2217.1491328804864,2157.1150502765263,2200.7014390163877,360100
2020-08-07 09:00:00+09:00,2125.04150390625,2182.60841771176,2104.4818918328538,2168.6278815018504,439900
2020-08-11 09:00:00+09:00,2199.056640625,2203.990948719147,2171.9179461071894,2175.207484836621,513600
2020-08-12 09:00:00+09:00,2227.017333984375,2261.5574846591694,2203.9905668678452,2220.4382576653666,491500
2020-08-13 09:00:00+09:00,2246.7548828125,2269.781653207357,2218.7938044758876,2257.4458833529693,522300
2020-08-14 09:00:00+09:00,2224.550048828125,2261.557350934323,2212.214281459392,2261.557350934323,400800
2020-08-17 09:00:00+09:00,2184.25390625,2209.747833619635,2180.9643672345633,2208.9254488657757,293700
2020-08-18 09:00:00+09:00,2143.95703125,2171.095727848101,2115.9959499065017,2171.095727848101,460100
2020-08-19 09:00:00+09:00,2121.751953125,2126.6862599927326,2097.9028032642927,2114.350492823401,322800
2020-08-20 09:00:00+09:00,2055.96142578125,2103.659730859375,2041.158503515625,2097.9030388671877,525400
2020-08-21 09:00:00+09:00,2038.6910400390625,2071.5864178533275,2037.8686555937059,2056.7834978369083,404700
2020-08-24 09:00:00+09:00,2076.521240234375,2076.521240234375,2012.3752375657486,2032.934853805693,451600
