Date,Close,High,Low,Open,Volume
2019-08-08 09:00:00+09:00,419.435302734375,425.30685501917173,417.3929972580988,424.5409963086064,4608600
2019-08-09 09:00:00+09:00,411.7767639160156,420.20121072013285,408.71332871451847,417.3930462039899,7864800
2019-08-13 09:00:00+09:00,403.0970153808594,419.18005081507386,402.0758858553629,407.6921683620635,6677700
2019-08-14 09:00:00+09:00,396.71484375,411.2661604126448,395.9489849782819,409.7344428692085,8193300
2019-08-15 09:00:00+09:00,398.75714111328125,401.82057613657327,388.2903892022639,390.58796546973286,8503200
2019-08-16 09:00:00+09:00,396.4595947265625,400.5441594840317,394.1620182859275,397.2254535401075,4448400
2019-08-19 09:00:00+09:00,397.7359619140625,399.2676794140451,394.4172562455362,397.9912793269319,3501900
2019-08-20 09:00:00+09:00,398.5018005371094,398.7571179370836,394.4172363248889,396.20422440317793,3635700
2019-08-21 09:00:00+09:00,391.0985412597656,397.9912936295467,389.311553027003,394.67254109744596,4812000
2019-08-22 09:00:00+09:00,385.4822082519531,391.8643483072939,384.7163495755401,390.07736031043146,4724700
2019-08-23 09:00:00+09:00,381.1423645019531,385.4822463452617,378.84478824566776,383.69523479965494,8186400
2019-08-26 09:00:00+09:00,374.2496643066406,376.03667598868367,371.4415231252782,373.48380549607305,7071300
2019-08-27 09:00:00+09:00,381.3976135253906,387.0139181685567,377.31302620561974,377.8236142281858,7722300
2019-08-28 09:00:00+09:00,380.63177490234375,381.14233957963734,376.2919167149662,379.8659162003269,4305300
2019-08-29 09:00:00+09:00,385.9927978515625,388.2903740292504,381.9082101893996,383.1846569806618,5709600
2019-08-30 09:00:00+09:00,389.5668029785156,390.8432497878979,384.7163798937553,388.03508550498,4051200
2019-09-02 09:00:00+09:00,396.9701232910156,400.79941723512286,389.3115587749565,389.56682945646,6447900
2019-09-03 09:00:00+09:00,392.6302490234375,397.225401300392,391.60909628228546,396.71481324373946,3213600
2019-09-04 09:00:00+09:00,385.2269287109375,391.60909237824455,384.46107000574676,390.5879396472726,4039200
2019-09-05 09:00:00+09:00,390.84326171875,393.6514027152352,383.9505328774327,384.46109759347877,3813000
2019-09-06 09:00:00+09:00,391.8643798828125,397.73595575104645,389.56680366844,395.1831088720685,3087900
2019-09-09 09:00:00+09:00,396.71484375,399.01242006515446,393.9066793389302,394.4172674348456,3440700
2019-09-10 09:00:00+09:00,418.1589050292969,420.9670695456073,402.5864583355283,402.84172902089773,11559300
2019-09-11 09:00:00+09:00,423.5198974609375,429.39149691314043,415.3507217114781,427.6044619635125,8505300
2019-09-12 09:00:00+09:00,422.24346923828125,430.92323346274594,420.20121026901666,429.39151586364176,5454900
2019-09-13 09:00:00+09:00,427.09393310546875,428.62565068176536,415.60605128324437,421.9881922697099,5226000
2019-09-17 09:00:00+09:00,425.56219482421875,429.64675924751236,420.96704231889777,424.79633607333193,4335000
2019-09-18 09:00:00+09:00,423.00927734375,425.81744152034344,421.22228927372106,425.56217086585525,3600000
2019-09-19 09:00:00+09:00,425.0516662597656,430.66794897124913,424.28580740163994,426.58338397601705,3915900
2019-09-20 09:00:00+09:00,423.00927734375,428.11501764365465,418.92471315040984,426.32802957362566,6541500
2019-09-24 09:00:00+09:00,433.9866638183594,437.815957773391,425.05162900851514,425.56221711728966,7307100
2019-09-25 09:00:00+09:00,433.4760437011719,436.7947493023716,430.9231968344265,436.02889056791724,4172700
2019-09-26 09:00:00+09:00,435.2630310058594,438.5817833450564,432.19959607386664,433.731313539863,5368800
2019-09-27 09:00:00+09:00,430.56317138671875,433.6964387399032,424.03549919434073,433.1742115777506,5839800
2019-09-30 09:00:00+09:00,425.6021728515625,437.35192652976394,424.0355390278023,432.9131625690235,4664100
2019-10-01 09:00:00+09:00,435.7851867675781,437.35182021049314,422.2077128656007,423.25211922425785,5631000
2019-10-02 09:00:00+09:00,430.3019714355469,433.69637578198876,428.213158709892,431.6075152464752,5000400
2019-10-03 09:00:00+09:00,425.86328125,426.64659810833234,418.2912023494979,422.7300138166704,4682700
2019-10-04 09:00:00+09:00,418.55230712890625,422.9911187561804,416.46349397125726,421.9467121773559,4971600
2019-10-07 09:00:00+09:00,425.0798645019531,425.3409541234214,418.03001443360915,420.3799644563905,5160300
2019-10-08 09:00:00+09:00,430.3019714355469,434.47969250657405,425.34098144979316,425.60207108803536,4779600
2019-10-09 09:00:00+09:00,427.95208740234375,432.1298091190432,423.2521863284564,424.5577303411582,4929900
2019-10-10 09:00:00+09:00,414.113525390625,425.60214069012727,411.76357483256317,424.55773415649975,6960300
2019-10-11 09:00:00+09:00,427.429931640625,428.99656541840386,418.5523083599656,419.59676275173064,6084900
2019-10-15 09:00:00+09:00,435.5242004394531,437.61306146211695,428.99657548219966,429.25766518133145,4979700
2019-10-16 09:00:00+09:00,439.440673828125,444.1405740829713,436.3074069915608,442.5739406646892,4333500
2019-10-17 09:00:00+09:00,435.2630920410156,442.3129439035343,435.0019545432327,438.6574492233835,3012000
2019-10-18 09:00:00+09:00,435.2630920410156,436.829725788242,432.65200392239313,434.4797751674024,2409000
2019-10-21 09:00:00+09:00,449.88494873046875,450.14608621292103,437.6130169708895,437.8741066434768,7361400
2019-10-23 09:00:00+09:00,447.01287841796875,451.4516424922579,439.7018885134842,449.8850086284214,5561700
2019-10-24 09:00:00+09:00,451.1905212402344,454.3237887488471,449.1016602978699,450.4072043630812,3621600
2019-10-25 09:00:00+09:00,452.2349548339844,452.4960923485541,445.70732973754497,447.2739635854801,3870000
2019-10-28 09:00:00+09:00,451.71270751953125,454.0626579381707,448.5794402946787,450.4071635725548,3585300
2019-10-29 09:00:00+09:00,455.3681945800781,456.15151145596695,453.0182439524117,453.0182439524117,2860200
2019-10-30 09:00:00+09:00,451.45159912109375,456.15150026108154,449.88496540776447,455.6293208965496,3524100
2019-10-31 09:00:00+09:00,447.5350341796875,451.7127561356994,446.49062759561895,449.1016679607248,2950200
2019-11-01 09:00:00+09:00,450.9294128417969,452.49604653110265,445.1850574410984,445.1850574410984,3723000
2019-11-05 09:00:00+09:00,457.1958923339844,461.6346553772235,453.2793085841497,455.6292588340505,5191800
2019-11-06 09:00:00+09:00,461.3736572265625,463.46251824400775,455.1071219840964,461.634746925042,4782600
2019-11-07 09:00:00+09:00,458.2403564453125,461.89585100884875,455.629316219853,461.1125341602243,3929700
2019-11-08 09:00:00+09:00,467.64019775390625,472.60118894030023,462.94029626894235,466.07356392558495,10292700
2019-11-11 09:00:00+09:00,461.11248779296875,471.2956058011214,460.06803355991724,467.1178844886383,4827300
2019-11-12 09:00:00+09:00,466.8568115234375,468.4234451191537,460.32918747790757,463.723544332005,4970100
2019-11-13 09:00:00+09:00,457.7181396484375,467.379079540306,457.7181396484375,465.81244580755623,4760400
2019-11-14 09:00:00+09:00,458.5013732910156,461.1124609115647,454.5847896700506,457.45696692871115,4756200
2019-11-15 09:00:00+09:00,485.3953552246094,486.96198891784655,463.2013460305052,463.4624835192888,12743700
2019-11-18 09:00:00+09:00,485.1341552734375,488.78964935695785,480.4342547988514,487.74524296589203,6145500
2019-11-19 09:00:00+09:00,490.35638427734375,493.4896519085089,486.4397997383873,490.8786114858279,7040700
2019-11-20 09:00:00+09:00,471.295654296875,486.4397641358178,468.68456625542996,486.17867445561984,8285100
2019-11-21 09:00:00+09:00,479.912109375,482.52314944185207,468.9456741604124,481.4787429770839,7402800
2019-11-22 09:00:00+09:00,478.0843811035156,483.3065095146345,476.7788848581366,479.9121523428344,4409700
2019-11-25 09:00:00+09:00,493.7507629394531,494.0119004599121,480.69551245214905,482.2621463354153,9991200
2019-11-26 09:00:00+09:00,496.6228942871094,500.27838894088194,488.0064087395412,496.6228942871093,57602100
2019-11-27 09:00:00+09:00,491.1396484375,497.66727269808075,489.05078763777374,493.75068857975936,7889400
2019-11-28 09:00:00+09:00,485.91741943359375,494.27281308748593,484.3507861116049,493.48949642649154,4818000
2019-11-29 09:00:00+09:00,491.66192626953125,494.01187698275277,483.8287572254594,486.17870793868093,7700100
2019-12-02 09:00:00+09:00,489.83404541015625,494.0117665059694,489.05072868092367,491.66181631827163,3120300
2019-12-03 09:00:00+09:00,496.8840026855469,497.92845708873983,485.6564764252423,492.1841013007865,5334600
2019-12-04 09:00:00+09:00,499.2338562011719,499.2338562011719,492.7062325962412,492.9673222412833,3183300
2019-12-05 09:00:00+09:00,506.022705078125,510.72260636368037,501.3228037925697,501.58389348292224,5779800
2019-12-06 09:00:00+09:00,506.28375244140625,509.9392468500712,503.93380199509255,504.71711881053045,4511700
2019-12-09 09:00:00+09:00,507.85040283203125,514.1169375623385,506.02267947231354,511.7669870384733,4812000
2019-12-10 09:00:00+09:00,504.45599365234375,510.2003006248081,503.672676892014,507.0670335834892,5674200
2019-12-11 09:00:00+09:00,512.0281372070312,512.5503165742459,506.28378168873354,508.37264258719335,6922500
2019-12-12 09:00:00+09:00,517.5112915039062,519.3390146838202,510.9836199287573,512.0280741543033,5865300
2019-12-13 09:00:00+09:00,519.6001586914062,526.6500103069624,518.0335249990604,523.5167429222709,7250100
2019-12-16 09:00:00+09:00,516.4668579101562,521.6889858169166,516.4668579101562,519.6001250922399,3376500
2019-12-17 09:00:00+09:00,502.6283264160156,504.4560497902277,493.2285242460114,497.40619816272454,13708500
2019-12-18 09:00:00+09:00,506.28375244140625,512.8114244432982,503.15048517965465,504.9782562889192,6537300
2019-12-19 09:00:00+09:00,493.7507629394531,503.6727934700966,492.18412905618686,502.62838681787645,7821900
2019-12-20 09:00:00+09:00,497.928466796875,501.0617344478047,494.53406163512096,497.14514988414254,5470800
2019-12-23 09:00:00+09:00,496.36175537109375,497.9283889516339,494.7951217905536,496.1006179010953,3931800
2019-12-24 09:00:00+09:00,480.9565124511719,493.22849151765445,479.9121059937621,492.44517472213136,5893200
2019-12-25 09:00:00+09:00,475.4732971191406,480.43428757750235,469.99007952468594,476.2566139183484,6925200
2019-12-26 09:00:00+09:00,482.52313232421875,489.0507561647115,475.4732813649363,475.4732813649363,5992200
2019-12-27 09:00:00+09:00,488.78973388671875,490.35636764917615,484.08983259934644,485.3953766713504,2826900
2019-12-30 09:00:00+09:00,486.1787414550781,488.2675548042504,484.08988029603296,487.48423784584253,2312100
2020-01-06 09:00:00+09:00,481.7398376464844,486.43973850157204,479.38988721894054,485.39533202595163,3786300
2020-01-07 09:00:00+09:00,492.70635986328125,493.7507665230817,484.87319039009714,484.87319039009714,4616400
2020-01-08 09:00:00+09:00,495.83953857421875,502.88938983356786,487.4841433672579,490.0952312624815,7904400
2020-01-09 09:00:00+09:00,510.2002868652344,512.2891474397329,501.3227130908701,501.3227130908701,5722200
2020-01-10 09:00:00+09:00,510.4614562988281,519.3390306293761,508.1115059339893,516.9890802645373,4875900
2020-01-14 09:00:00+09:00,504.978271484375,514.3780735524821,500.0172329640747,513.3336192272263,4670100
2020-01-15 09:00:00+09:00,498.9727783203125,503.15045178878114,496.62282802994997,501.8449557229315,3486300
2020-01-16 09:00:00+09:00,503.9337463378906,503.9337463378906,498.18943959573346,498.71166668496915,4261500
2020-01-17 09:00:00+09:00,513.8558349609375,513.8558349609375,502.6283097881483,506.54489389608227,4349100
2020-01-20 09:00:00+09:00,515.161376953125,516.4668731108413,512.2891993483933,514.1169226551148,1766700
2020-01-21 09:00:00+09:00,510.4614562988281,514.1169027708912,508.37259559346165,510.9836356177728,1366200
2020-01-22 09:00:00+09:00,520.6446533203125,522.9946040407002,509.67821662516957,514.3781180659452,5793900
2020-01-23 09:00:00+09:00,518.5557861328125,521.6890537227388,516.2058354403677,521.6890537227388,3034800
2020-01-24 09:00:00+09:00,509.4169616699219,517.7723560193601,508.3725553049391,515.4224058407549,2978400
2020-01-27 09:00:00+09:00,496.6228942871094,503.4116564127249,494.5340333692582,502.6283395447642,3561600
2020-01-28 09:00:00+09:00,492.4452209472656,496.62289497892004,488.7897262884008,495.317350927211,2688000
2020-01-29 09:00:00+09:00,492.4452209472656,495.0562612408162,488.7897262884008,494.5340340581591,2489400
2020-01-30 09:00:00+09:00,482.00091552734375,489.0507666375967,480.6954194172053,487.74527052745833,4419900
2020-01-31 09:00:00+09:00,483.8287658691406,487.22312324558925,482.52322173518166,485.65648940878674,2555700
2020-02-03 09:00:00+09:00,485.91741943359375,487.74519018248395,474.68989656262517,475.4732132236196,2531700
2020-02-04 09:00:00+09:00,483.8287658691406,486.7008960300316,479.91218127713427,482.000994519624,2314500
2020-02-05 09:00:00+09:00,488.267578125,495.83965835455933,488.0064883963515,489.05089512082077,3950400
2020-02-06 09:00:00+09:00,500.0172424316406,505.50046040852493,496.8839750162781,497.92842936131,2839500
2020-02-07 09:00:00+09:00,492.1840515136719,498.9728132082284,491.6618721747659,496.10063560478824,2672100
2020-02-10 09:00:00+09:00,491.9228820800781,494.79505921780145,487.2229819328162,490.61733832477535,1881000
2020-02-12 09:00:00+09:00,485.3953552246094,495.83956390956854,482.262087838135,495.83956390956854,3414900
2020-02-13 09:00:00+09:00,483.8287658691406,484.87317249038546,480.4343606828214,482.000994519624,1812300
2020-02-14 09:00:00+09:00,479.6510314941406,480.17325869633885,475.7344470023271,478.60662489961345,2845200
2020-02-17 09:00:00+09:00,475.2121887207031,483.30644605677855,473.9066448368736,482.52312928845316,2742600
2020-02-18 09:00:00+09:00,475.734375,477.30100855961564,472.8622453472793,473.1233350039279,1692000
2020-02-19 09:00:00+09:00,475.2121887207031,480.695406098981,475.2121887207031,479.12877256233014,2090100
2020-02-20 09:00:00+09:00,475.4732971191406,484.08978191042655,475.2122074560258,477.0399307175563,1788000
2020-02-21 09:00:00+09:00,479.3900451660156,483.04554074987755,474.95123251488894,475.47345982969193,2063400
2020-02-25 09:00:00+09:00,465.5513000488281,471.81783486859865,460.3292195722637,464.7679831963568,4179300
2020-02-26 09:00:00+09:00,459.8069763183594,463.2013332903912,458.2403426682116,462.4180164653173,2843100
2020-02-27 09:00:00+09:00,447.7960510253906,459.0235741609686,445.1849635539681,458.7624845377687,3519600
2020-02-28 09:00:00+09:00,432.6519775390625,438.65742247383787,428.47430373783806,435.78524484244707,6572400
2020-03-02 09:00:00+09:00,425.341064453125,435.5241838599217,419.59675662181104,419.59675662181104,5200800
2020-03-03 09:00:00+09:00,418.55230712890625,438.3963667956518,418.0301277444283,433.69646547613866,5133300
2020-03-04 09:00:00+09:00,416.46343994140625,421.68551996791115,409.1524514085195,410.71908497844345,3877800
2020-03-05 09:00:00+09:00,421.94671630859375,423.5133500971035,418.03013183731923,420.38008252008393,2862900
2020-03-06 09:00:00+09:00,406.8025207519531,416.72454977853994,399.75269325085753,415.15791613275593,4906800
2020-03-09 09:00:00+09:00,374.1643371582031,391.1362180168233,371.5532969529792,390.35290117426956,5520600
2020-03-10 09:00:00+09:00,379.64752197265625,382.25858585527857,353.01475164667374,365.02561682081927,7313100
2020-03-11 09:00:00+09:00,375.9920654296875,390.61397111697585,375.4698621960124,381.4752830505371,4225200
2020-03-12 09:00:00+09:00,356.9313659667969,369.46443542465,354.05921218434986,366.5922816422029,6465000
2020-03-13 09:00:00+09:00,330.2985534667969,340.2205815255782,323.2487027484191,324.0320194949055,8273400
2020-03-16 09:00:00+09:00,324.5543212890625,343.35392753129423,323.77100436230285,334.73744133693805,6185400
2020-03-17 09:00:00+09:00,322.72650146484375,323.77093176799144,310.454546998811,316.7210810078371,7448700
2020-03-18 09:00:00+09:00,323.5098876953125,338.6540227712337,322.98768438405153,327.94867560336905,5601600
2020-03-19 09:00:00+09:00,313.58782958984375,334.2151557915252,312.0211960097195,333.17074934139663,8091600
2020-03-23 09:00:00+09:00,314.1099853515625,315.15441554880465,296.87701857417005,313.0655551543204,7477800
2020-03-24 09:00:00+09:00,330.2985534667969,331.34298376375546,319.59323256645916,323.77092984936337,4846200
2020-03-25 09:00:00+09:00,363.72015380859375,364.50347070559366,350.66485625530584,360.32577261994936,5105100
2020-03-26 09:00:00+09:00,363.45904541015625,366.8534266473846,354.05924251161775,363.45904541015625,4980300
2020-03-27 09:00:00+09:00,369.9866638183594,381.7364164741478,361.10906495456385,373.3810208711874,5807100
2020-03-30 09:00:00+09:00,366.4987487792969,368.6451460999977,349.32749652270525,359.52291450061125,3868200
2020-03-31 09:00:00+09:00,359.79119873046875,375.352645789621,359.52288987238785,369.4500228574612,3249000
2020-04-01 09:00:00+09:00,353.08367919921875,369.4500285197905,346.6444630158673,360.8644151298754,3972900
2020-04-02 09:00:00+09:00,348.7908630371094,351.7421620825627,342.35164725527756,345.03463745526824,3414900
2020-04-03 09:00:00+09:00,349.86407470703125,353.35199169678464,345.0346625198315,345.0346625198315,3219300
2020-04-06 09:00:00+09:00,354.9617919921875,356.8399048996097,346.1078697429493,352.8153947863196,3226800
2020-04-07 09:00:00+09:00,358.9863586425781,367.5719733818668,350.13243499892707,366.49878689174585,3373200
2020-04-08 09:00:00+09:00,353.8885803222656,363.0108114133709,349.595785920054,361.13269851011563,3450900
2020-04-09 09:00:00+09:00,355.2301025390625,357.6448086184889,351.4738767064033,357.6448086184889,2826900
2020-04-10 09:00:00+09:00,361.9375915527344,363.27911126335044,350.6689635400538,356.3032775463941,2298300
2020-04-13 09:00:00+09:00,354.1568908691406,364.888926053062,353.08367998165033,359.5228961792711,2488800
2020-04-14 09:00:00+09:00,359.79119873046875,361.13269389355327,352.0104874827226,356.03499753563614,2115000
2020-04-15 09:00:00+09:00,354.9617919921875,358.1814000828196,351.4738750394493,356.8399048996097,3078300
2020-04-16 09:00:00+09:00,348.7908630371094,353.6202748734832,346.9127502461888,352.81537290075426,2619900
2020-04-17 09:00:00+09:00,347.18109130859375,354.15690086501763,346.37618926117324,350.93729267533564,3168300
2020-04-20 09:00:00+09:00,349.05914306640625,349.59576075079394,343.9614470103327,345.5712509361788,2212800
2020-04-21 09:00:00+09:00,350.13238525390625,350.13238525390625,342.8882669383082,343.96147783961703,2887500
2020-04-22 09:00:00+09:00,343.9614562988281,348.2542505079033,342.08334348007077,347.4493485232443,2693100
2020-04-23 09:00:00+09:00,350.13238525390625,350.13238525390625,343.69316897337467,344.2297621421987,2268300
2020-04-24 09:00:00+09:00,350.93731689453125,351.74221899750034,346.9128063796857,347.7177084826548,2658000
2020-04-27 09:00:00+09:00,361.9375915527344,361.9375915527344,350.1323703940032,352.54707639672046,2825700
2020-04-28 09:00:00+09:00,364.62066650390625,366.4987796701071,361.1327490705799,362.2059601032181,1870500
2020-04-30 09:00:00+09:00,370.7915344238281,378.57227057944283,370.2549412475882,372.66964738615945,4098600
2020-05-01 09:00:00+09:00,358.7179870605469,365.96210513961023,356.8398987491556,362.742497104471,2709300
2020-05-07 09:00:00+09:00,342.0834045410156,346.91281731100645,340.74190918168387,346.64450841367466,5168700
2020-05-08 09:00:00+09:00,346.10784912109375,349.59576586601435,340.7418441443119,345.30294714639354,3561600
2020-05-11 09:00:00+09:00,369.7183532714844,369.7183532714844,351.4738902587836,351.4738902587836,3862800
2020-05-12 09:00:00+09:00,358.7179870605469,367.3036248633582,357.37649190045886,367.03531600587667,3291000
2020-05-13 09:00:00+09:00,349.32745361328125,352.2787526371816,347.9859585230827,350.937257546983,2940000
2020-05-14 09:00:00+09:00,343.69317626953125,350.13239268675903,343.424867397593,349.8640838148208,3355800
2020-05-15 09:00:00+09:00,344.229736328125,348.2542462016559,338.8637313513034,347.44934422694973,2860200
2020-05-18 09:00:00+09:00,336.4490661621094,340.2052676442935,332.1562469227119,339.1320812571905,4719000
2020-05-19 09:00:00+09:00,354.6935119628906,357.3765271110714,336.71738170470024,340.74189214514024,9596100
2020-05-20 09:00:00+09:00,349.05914306640625,350.9372558344462,343.424829325945,348.79085878787095,5274300
2020-05-21 09:00:00+09:00,353.6203308105469,356.5716303228484,346.9128051222295,350.1324135224358,4464600
2020-05-22 09:00:00+09:00,347.4494323730469,360.05958288501205,347.18114802252177,356.30335634100896,4028400
2020-05-25 09:00:00+09:00,347.4494323730469,352.0105610959556,346.6445301941412,351.20565891704996,2655300
2020-05-26 09:00:00+09:00,349.86407470703125,350.1323835719848,343.96147618733863,346.3761822809385,4673400
2020-05-27 09:00:00+09:00,369.1817932128906,371.32821541076504,352.54715627952305,353.083749547159,7901400
2020-05-28 09:00:00+09:00,380.18212890625,388.7677437691646,373.47460270992207,375.3527159401734,6594900
2020-05-29 09:00:00+09:00,367.03533935546875,379.1088702553197,367.03533935546875,374.5477667699298,7763100
2020-06-01 09:00:00+09:00,371.0598449707031,378.84055659781995,369.98663404971205,372.13305589169414,3435900
2020-06-02 09:00:00+09:00,373.742919921875,377.4991219021674,370.2550022921045,371.59649773570925,3572700
2020-06-03 09:00:00+09:00,376.42584228515625,381.79187221008243,374.01113618803765,379.9137592799922,4390800
2020-06-04 09:00:00+09:00,376.9624328613281,382.59674668207,374.54772693815306,380.9869427332866,5057700
2020-06-05 09:00:00+09:00,390.9140930175781,391.71899507908563,379.64546415647345,380.98698396809357,7863300
2020-06-08 09:00:00+09:00,410.7684020996094,411.03668643834135,399.7680564290061,399.7680564290061,5787600
2020-06-09 09:00:00+09:00,407.8170471191406,418.5490830782656,404.59743878776936,412.9147684983659,3707700
2020-06-10 09:00:00+09:00,405.4023132324219,409.4268233722661,401.1095187923617,402.45101398442296,4262400
2020-06-11 09:00:00+09:00,383.13336181640625,394.40199010512407,382.0601509343559,393.3287792230737,4334100
2020-06-12 09:00:00+09:00,375.0843505859375,376.69415466570547,365.69383497517794,367.8402322269816,4882200
2020-06-15 09:00:00+09:00,366.2304382324219,379.91377328725963,366.2304382324219,374.5477677281516,2874600
2020-06-16 09:00:00+09:00,390.6458435058594,393.8654520386998,379.64549797621214,380.4504001094222,5118600
2020-06-17 09:00:00+09:00,383.93829345703125,386.0846908230616,377.76738567740523,381.52358720887383,3885900
2020-06-18 09:00:00+09:00,379.91375732421875,382.5967722728699,373.4745410983845,382.5967722728699,3204000
2020-06-19 09:00:00+09:00,377.4990539550781,383.66996136133963,374.27944581900067,383.13336819321364,4416600
2020-06-22 09:00:00+09:00,380.18212890625,382.3285264810625,374.8160981237218,375.6210002847346,2317500
2020-06-23 09:00:00+09:00,384.4748840332031,388.76770329962324,380.98699140766996,381.25527572430354,4134600
2020-06-24 09:00:00+09:00,380.9869384765625,384.7431394605365,380.1820365111639,383.9382374951379,2598600
2020-06-25 09:00:00+09:00,373.742919921875,380.9870395319379,373.474611007688,376.1576264585627,3213000
2020-06-26 09:00:00+09:00,388.49932861328125,393.8653579282958,384.4748189088493,386.88952473150846,4886400
2020-06-29 09:00:00+09:00,374.2794494628906,384.20658283366436,372.93795424768484,383.66996509665324,3993000
2020-06-30 09:00:00+09:00,379.1089172363281,384.74323235449015,379.1089172363281,383.6700212869521,3394800
2020-07-01 09:00:00+09:00,376.1575622558594,382.06016085119484,373.7428561313146,380.45035676816497,4248300
2020-07-02 09:00:00+09:00,384.20660400390625,391.987315982684,379.37719148666577,380.98699565907924,4651500
2020-07-03 09:00:00+09:00,379.37713623046875,385.8163519822523,375.352626385604,384.20654804430643,2674800
2020-07-06 09:00:00+09:00,385.81640625,387.15790153242597,378.84057182859596,378.84057182859596,2329200
2020-07-07 09:00:00+09:00,390.37750244140625,391.18240450829575,384.7431879731798,389.57260037451675,4228800
2020-07-08 09:00:00+09:00,382.3284912109375,389.0360167884905,382.3284912109375,384.7431974712171,3104100
2020-07-09 09:00:00+09:00,382.0601501464844,384.7431650642473,380.1820618113445,383.40166988719596,2423400
2020-07-10 09:00:00+09:00,377.4990539550781,381.25525525928157,375.08434785302006,377.4990539550781,3111000
2020-07-13 09:00:00+09:00,388.2310485839844,389.8408524833462,383.9382299978001,384.4748231097013,3399300
2020-07-14 09:00:00+09:00,393.32879638671875,394.40200731560066,385.54808470239334,385.54808470239334,3615900
2020-07-15 09:00:00+09:00,395.4752502441406,402.9876536631921,393.0605438815176,397.8899566067636,2353800
2020-07-16 09:00:00+09:00,402.4510498046875,407.5487712901011,393.5971267089844,396.8167351074219,7416900
2020-07-17 09:00:00+09:00,393.06048583984375,401.914407862038,392.52386812939216,400.5728881495687,3300300
2020-07-20 09:00:00+09:00,404.8656921386719,406.20718723819004,392.25556942495604,394.67027534228407,5227200
2020-07-21 09:00:00+09:00,396.54840087890625,402.1827152161205,394.93859678255933,398.9631070234267,3426600
2020-07-22 09:00:00+09:00,396.2801208496094,404.32914141822937,394.9386010457318,398.42651814668756,3096900
2020-07-27 09:00:00+09:00,396.54840087890625,397.6216117976913,390.3774933641301,396.2801165719559,3499200
