Date,Close,High,Low,Open,Volume
2022-05-30 09:00:00+09:00,606.5723876953125,616.1315513982472,606.5723876953125,615.2625365161622,4734500
2022-05-31 09:00:00+09:00,608.3106079101562,620.4768200683594,604.8345472935268,606.5725776018415,18826500
2022-06-01 09:00:00+09:00,616.131591796875,621.3456814312633,610.0484872234221,615.2625768578104,5427000
2022-06-02 09:00:00+09:00,618.7386474609375,621.3456923238347,605.7034231464514,617.0006175523393,4717000
2022-06-03 09:00:00+09:00,626.5598754882812,629.1669207399663,617.0007095654365,628.2979056560712,4899500
2022-06-06 09:00:00+09:00,660.4514770507812,660.4514770507812,628.2979182996248,630.03594850239,9167500
2022-06-07 09:00:00+09:00,671.7486572265625,676.9627477095629,655.2373706970609,668.2725969045622,5073500
2022-06-08 09:00:00+09:00,685.65283203125,693.4739669973859,678.7007120613514,686.5218470274873,7246500
2022-06-09 09:00:00+09:00,696.9500122070312,701.2950870961025,690.8669073623314,693.4739522957742,7757500
2022-06-10 09:00:00+09:00,680.4388427734375,695.2120998962324,679.5698276485672,695.2120998962324,5765500
2022-06-13 09:00:00+09:00,663.0584716796875,679.5697573440572,659.5824115398202,674.3556671342562,5593500
2022-06-14 09:00:00+09:00,642.2020874023438,656.9753424576074,642.2020874023438,654.3682974478551,5417500
2022-06-15 09:00:00+09:00,617.0007934570312,643.9402647206481,615.2627630529269,640.4642039124394,7047000
2022-06-16 09:00:00+09:00,611.78662109375,622.2148021351207,605.7035154862838,606.5725305730647,5727500
2022-06-17 09:00:00+09:00,603.9654541015625,610.0485593946718,592.6682585572167,592.6682585572167,10061500
2022-06-20 09:00:00+09:00,561.3836669921875,585.7160859949448,555.3005622414981,581.3710111730238,8175000
2022-06-21 09:00:00+09:00,578.7639770507812,583.9780669341217,563.1217074007602,568.3357972841005,5578000
2022-06-22 09:00:00+09:00,559.6456298828125,585.716078479838,558.7766149295783,583.9780485733695,8606500
2022-06-23 09:00:00+09:00,555.3005981445312,565.7287783913769,552.6935530828198,556.1696131651017,5168000
2022-06-24 09:00:00+09:00,549.217529296875,554.4316197648833,540.5273785168612,554.4316197648833,8924500
2022-06-27 09:00:00+09:00,557.9076538085938,562.252728994019,551.8245485489986,560.5146989198489,5406000
2022-06-28 09:00:00+09:00,582.2401123046875,582.2401123046875,566.5978406308302,580.5020821187034,7620000
