Date,Close,High,Low,Open,Volume
2021-07-15 09:00:00+09:00,2073.601318359375,2124.773883082836,2066.926636004141,2109.1996242539567,271600
2021-07-16 09:00:00+09:00,2084.72607421875,2104.7501240244796,2066.926918835879,2078.0513909501733,190000
2021-07-19 09:00:00+09:00,2064.70166015625,2075.826130307954,2042.4527198528422,2058.0269780652275,186000
2021-07-20 09:00:00+09:00,2013.5294189453125,2049.1277291145116,2013.5294189453125,2033.5534684154868,156000
2021-07-21 09:00:00+09:00,2038.003173828125,2071.376588246708,2033.5533852389806,2064.7019053629915,164800
2021-07-26 09:00:00+09:00,2118.098876953125,2147.0224960711826,2104.749514283252,2111.4241956181886,327000
2021-07-27 09:00:00+09:00,2144.798095703125,2167.04703860461,2124.774047091789,2149.247884283422,258600
2021-07-28 09:00:00+09:00,2144.798095703125,2171.4968271849066,2120.3242585114917,2122.5491528016405,216200
2021-07-29 09:00:00+09:00,2153.697509765625,2153.697509765625,2126.9987803057206,2144.79793327899,132800
2021-07-30 09:00:00+09:00,2111.424560546875,2144.79797298966,2111.424560546875,2138.1232905011034,141600
2021-08-02 09:00:00+09:00,2178.17138671875,2182.6211750470825,2142.57308009209,2149.247762584589,117800
2021-08-03 09:00:00+09:00,2160.3720703125,2164.8218583049047,2140.348024346679,2142.572918342881,140400
2021-08-04 09:00:00+09:00,2104.75,2135.8985200845664,2104.75,2129.223837209302,133400
2021-08-05 09:00:00+09:00,2086.95068359375,2100.3000483075693,2069.151530641991,2073.6013188799307,131800
2021-08-06 09:00:00+09:00,2124.774169921875,2135.898642015707,2095.8505424779123,2118.099486665576,125800
2021-08-10 09:00:00+09:00,2140.348388671875,2164.822226795982,2122.5492336725247,2140.348388671875,113600
2021-08-11 09:00:00+09:00,2155.922607421875,2173.7217620755127,2144.798135763351,2171.496867743808,153000
2021-08-12 09:00:00+09:00,2162.596923828125,2242.6931061921296,2133.673302418901,2180.3960754645705,518800
2021-08-13 09:00:00+09:00,2073.601318359375,2126.9987772012473,2038.0030124647935,2104.749836017134,521600
2021-08-16 09:00:00+09:00,2153.697509765625,2200.4202863204578,2140.3481450356726,2175.946450982212,382200
2021-08-17 09:00:00+09:00,2160.3720703125,2198.19526824794,2155.9222823200953,2169.2716462973094,191400
2021-08-18 09:00:00+09:00,2135.898681640625,2175.9467819213864,2131.4488927205402,2155.922731781006,141200
2021-08-19 09:00:00+09:00,2075.826416015625,2113.6496197372385,2075.826416015625,2113.6496197372385,131200
2021-08-20 09:00:00+09:00,2020.2041015625,2082.5011443419603,2013.5294184075578,2073.6015668020373,179400
2021-08-23 09:00:00+09:00,2053.57763671875,2073.6016873476437,2049.127847690107,2055.8025312330715,112400
2021-08-24 09:00:00+09:00,2122.54931640625,2126.9991053295334,2073.601638250131,2075.826532711773,153600
2021-08-25 09:00:00+09:00,2131.44873046875,2144.798096212813,2100.3002103992694,2100.3002103992694,178200
2021-08-26 09:00:00+09:00,2091.400634765625,2138.123414904006,2086.9508461810174,2131.4487320270946,204200
2021-08-27 09:00:00+09:00,2064.70166015625,2075.826130307954,2049.1274019438642,2073.601236277613,144400
2021-08-30 09:00:00+09:00,2086.95068359375,2095.8502600696293,2066.926636523021,2066.926636523021,183600
2021-08-31 09:00:00+09:00,2113.64990234375,2120.324586245888,2055.8026418585528,2055.8026418585528,164800
2021-09-01 09:00:00+09:00,2109.19970703125,2140.3482259114585,2084.7258707682295,2086.9507649739585,143400
2021-09-02 09:00:00+09:00,2162.596923828125,2182.620969419126,2098.07499914601,2098.07499914601,350800
2021-09-03 09:00:00+09:00,2247.14306640625,2256.042642906869,2182.6211367767637,2187.070925027073,443000
2021-09-06 09:00:00+09:00,2318.33984375,2331.689209452975,2291.64111234405,2300.5406894793664,421400
2021-09-07 09:00:00+09:00,2345.038330078125,2367.2872705912005,2300.540449051975,2353.937906283355,325400
2021-09-08 09:00:00+09:00,2336.13916015625,2336.13916015625,2309.4404268973217,2327.2395824032737,156000
2021-09-09 09:00:00+09:00,2300.540771484375,2345.038658747129,2296.0909827580995,2322.7897151157517,170600
2021-09-10 09:00:00+09:00,2358.387451171875,2358.387451171875,2313.8895747346696,2313.8895747346696,228400
2021-09-13 09:00:00+09:00,2331.689208984375,2336.1389975511393,2296.0909004502623,2318.3398432840827,154200
2021-09-14 09:00:00+09:00,2554.1787109375,2580.8774431075785,2460.7331483422254,2465.1829370372384,688200
2021-09-15 09:00:00+09:00,2514.13037109375,2540.8291006982854,2505.230794558905,2536.3793124308627,502800
2021-09-16 09:00:00+09:00,2478.531982421875,2527.4796517336176,2465.182618064127,2514.1302873758696,242800
2021-09-17 09:00:00+09:00,2438.484375,2460.7333200273724,2429.584796989051,2447.383953010949,269400
2021-09-21 09:00:00+09:00,2385.086669921875,2402.8858241750236,2349.4883614155783,2367.287515668727,324200
2021-09-22 09:00:00+09:00,2349.488525390625,2362.8378920121627,2327.2395810213957,2349.488525390625,245400
2021-09-24 09:00:00+09:00,2434.034423828125,2438.484212537134,2393.9863254470406,2434.034423828125,190800
2021-09-27 09:00:00+09:00,2389.536376953125,2425.134684244792,2389.536376953125,2416.235107421875,110600
2021-09-28 09:00:00+09:00,2380.63671875,2385.086507009346,2322.7894713785045,2371.7371422313086,200000
2021-09-29 09:00:00+09:00,2353.6865234375,2385.128900658993,2308.7688416925093,2358.178291611999,165400
2021-09-30 09:00:00+09:00,2331.2275390625,2362.6699143485066,2317.752235368497,2353.6863785525047,150600
2021-10-01 09:00:00+09:00,2254.86767578125,2304.2771268441857,2243.638255085128,2299.785358565737,159000
2021-10-04 09:00:00+09:00,2205.457763671875,2281.8178084425917,2200.965996332421,2259.358971745322,165200
2021-10-05 09:00:00+09:00,2162.7861328125,2203.2120418370328,2142.573178300234,2169.5237843165887,210800
2021-10-06 09:00:00+09:00,2156.048583984375,2230.162754058838,2144.819164276123,2162.786235809326,251800
2021-10-07 09:00:00+09:00,2151.556640625,2176.2613619682934,2140.3272218325938,2140.3272218325938,205800
2021-10-08 09:00:00+09:00,2185.24462890625,2216.686997667491,2182.998745423304,2198.719929803925,145400
2021-10-11 09:00:00+09:00,2223.4248046875,2223.4248046875,2185.244782788826,2191.9824337121213,94600
2021-10-12 09:00:00+09:00,2196.474609375,2200.9663774923315,2185.245189081672,2191.982841257669,73400
2021-10-13 09:00:00+09:00,2129.097900390625,2191.982648503428,2129.097900390625,2182.9991130587423,188400
2021-10-14 09:00:00+09:00,2160.540283203125,2160.540283203125,2122.3602574084753,2153.8026315923044,121200
2021-10-15 09:00:00+09:00,2182.9990234375,2198.7202098202806,2169.523720823688,2191.9825585133744,157600
2021-10-18 09:00:00+09:00,2205.457763671875,2214.4412983507827,2167.2777412865166,2209.949531011329,205800
2021-10-19 09:00:00+09:00,2243.637939453125,2243.637939453125,2194.228495341044,2194.228495341044,173200
2021-10-20 09:00:00+09:00,2225.671142578125,2290.8017814628533,2214.441722080758,2272.834708667066,353000
2021-10-21 09:00:00+09:00,2200.96630859375,2259.3592922911353,2200.96630859375,2227.9169164540817,140200
2021-10-22 09:00:00+09:00,2194.228515625,2212.1955863773032,2162.78614180847,2169.5237933405833,181000
2021-10-25 09:00:00+09:00,2147.06494140625,2178.50731502517,2142.5731737464043,2160.540244385787,187400
2021-10-26 09:00:00+09:00,2156.048583984375,2180.7533073425293,2149.310932159424,2174.015655517578,153200
2021-10-27 09:00:00+09:00,2223.4248046875,2236.900106534091,2149.31064453125,2167.277713660038,347800
2021-10-28 09:00:00+09:00,2250.37548828125,2263.850790606288,2196.4742789811003,2200.9660464227795,327600
2021-10-29 09:00:00+09:00,2295.293212890625,2331.227353209852,2245.883769951688,2254.8673050314947,274200
2021-11-01 09:00:00+09:00,2380.63671875,2380.63671875,2344.7025795990567,2367.1614165683964,304000
2021-11-02 09:00:00+09:00,2349.194580078125,2389.6204906339626,2340.21104439905,2371.6534192758127,208000
2021-11-04 09:00:00+09:00,2465.97998046875,2474.96351409523,2403.09524508339,2416.57054552311,362400
2021-11-05 09:00:00+09:00,2439.030029296875,2461.488869345649,2425.5547252676106,2425.5547252676106,242800
2021-11-08 09:00:00+09:00,2407.58740234375,2542.340428594333,2394.1120997186918,2528.8651259692747,242600
2021-11-09 09:00:00+09:00,2398.604248046875,2483.9478448874943,2398.604248046875,2479.4560766327245,266400
2021-11-10 09:00:00+09:00,2394.1123046875,2430.0464480974438,2371.6534650562853,2412.0793763924717,118400
2021-11-11 09:00:00+09:00,2398.604248046875,2434.53839408503,2376.145406773028,2385.1289432825665,93400
2021-11-12 09:00:00+09:00,2456.9970703125,2461.488838265539,2421.0629266881856,2430.046462594264,117800
2021-11-15 09:00:00+09:00,2461.48876953125,2488.4393764969204,2434.5381625655796,2474.9640730140854,135600
2021-11-16 09:00:00+09:00,2439.030029296875,2492.931245413933,2439.030029296875,2492.931245413933,118200
2021-11-17 09:00:00+09:00,2385.128662109375,2421.0628039113994,2380.636894384122,2407.5875007356403,144400
2021-11-18 09:00:00+09:00,2380.63671875,2412.0790905070758,2371.6531839622644,2407.5873231132077,125400
2021-11-19 09:00:00+09:00,2425.554931640625,2434.538468424479,2385.1290161132815,2385.1290161132815,202800
2021-11-22 09:00:00+09:00,2492.93115234375,2510.8982237119935,2456.9970096072634,2470.472313133446,299600
2021-11-24 09:00:00+09:00,2448.013427734375,2501.9146408221045,2443.5216599770642,2474.96403427824,198200
2021-11-25 09:00:00+09:00,2506.40625,2519.8815524193546,2479.4556451612902,2492.930947580645,358000
2021-11-26 09:00:00+09:00,2407.58740234375,2470.4721479273553,2394.1120997186918,2465.9803803856694,288800
2021-11-29 09:00:00+09:00,2367.1611328125,2407.587034511385,2358.1775991016366,2362.6693659570683,245400
2021-11-30 09:00:00+09:00,2385.128662109375,2470.472248889183,2380.636894384122,2448.0134102629177,476400
2021-12-01 09:00:00+09:00,2416.571044921875,2434.5381158878367,2340.210993316537,2394.1122062144227,338600
2021-12-02 09:00:00+09:00,2403.09521484375,2470.4717161945096,2385.1281478168808,2421.0622818706192,363200
2021-12-03 09:00:00+09:00,2479.455810546875,2483.947578319605,2421.062829501387,2465.9805072286854,360600
2021-12-06 09:00:00+09:00,2510.897705078125,2537.848306563758,2488.4388705067645,2537.848306563758,345000
2021-12-07 09:00:00+09:00,2555.816162109375,2560.3079304083367,2492.931405923907,2515.390247418717,300000
2021-12-08 09:00:00+09:00,2587.2578125,2605.2248806423613,2551.323676215278,2582.7660454644097,231400
2021-12-09 09:00:00+09:00,2537.8486328125,2578.274540237832,2533.3568653207967,2573.7827727461286,255600
2021-12-10 09:00:00+09:00,2488.439208984375,2524.3733491863154,2474.9639064086473,2515.3898141358304,166000
2021-12-13 09:00:00+09:00,2533.356689453125,2546.8319909927695,2501.914319193955,2510.897853553718,206000
2021-12-14 09:00:00+09:00,2555.816162109375,2560.3079304083367,2515.390247418717,2519.8820157176788,200800
2021-12-15 09:00:00+09:00,2542.340576171875,2582.7664863936893,2533.357040567027,2555.8158795791464,133400
2021-12-16 09:00:00+09:00,2569.291015625,2605.225155703671,2564.799248115166,2600.7333881938375,141000
2021-12-17 09:00:00+09:00,2528.865234375,2591.749982654307,2501.9146279695824,2587.258214920071,325000
2021-12-20 09:00:00+09:00,2456.9970703125,2510.8982857489714,2452.5053023594605,2479.4559100776964,291800
2021-12-21 09:00:00+09:00,2492.93115234375,2510.8982237119935,2474.964080975507,2492.93115234375,207600
2021-12-22 09:00:00+09:00,2510.897705078125,2515.3894719923974,2479.45533667822,2492.9306374210364,162600
2021-12-23 09:00:00+09:00,2533.356689453125,2533.356689453125,2506.4060863738364,2515.3896207335993,215400
2021-12-24 09:00:00+09:00,2609.716796875,2645.6509352140706,2542.3402874892427,2555.8155893663943,350400
2021-12-27 09:00:00+09:00,2551.323974609375,2600.733417779627,2546.8322070484433,2587.2581150968313,267400
2021-12-28 09:00:00+09:00,2614.208740234375,2618.7005078292796,2551.323993905713,2564.799296690426,220000
2021-12-29 09:00:00+09:00,2600.733642578125,2618.700714374865,2573.783034883015,2573.783034883015,154000
2021-12-30 09:00:00+09:00,2618.700927734375,2636.6680009949882,2573.7832445828417,2573.7832445828417,252200
2022-01-04 09:00:00+09:00,2636.66748046875,2668.1098524675253,2587.2580387563885,2645.651015325543,436200
2022-01-05 09:00:00+09:00,2573.78271484375,2632.1756909222295,2560.3074126717934,2632.1756909222295,390600
2022-01-06 09:00:00+09:00,2551.323974609375,2578.2745799749673,2506.4062990000552,2524.373369243783,450400
2022-01-07 09:00:00+09:00,2605.225341796875,2623.192413119612,2582.766502643454,2582.766502643454,315800
2022-01-11 09:00:00+09:00,2627.684326171875,2650.1431665665064,2578.274877303686,2582.7666453826123,310600
2022-01-12 09:00:00+09:00,2704.043701171875,2735.4860697901527,2672.6013325535973,2672.6013325535973,529400
2022-01-13 09:00:00+09:00,2713.027587890625,2757.9452631868276,2677.093447653663,2681.5852151832833,351400
2022-01-14 09:00:00+09:00,2686.076904296875,2704.043973890834,2618.7003933195288,2668.109834702916,267000
2022-01-17 09:00:00+09:00,2695.060546875,2726.5029199218748,2686.07701171875,2690.568779296875,220800
2022-01-18 09:00:00+09:00,2695.060546875,2722.01115234375,2677.0934765624997,2722.01115234375,190000
2022-01-19 09:00:00+09:00,2681.58544921875,2699.552520905308,2636.6677700023556,2636.6677700023556,463600
2022-01-20 09:00:00+09:00,2650.142822265625,2668.109892247087,2573.782774844412,2659.126357256356,669200
2022-01-21 09:00:00+09:00,2587.2578125,2600.733113606771,2537.848375108507,2560.3072102864585,499200
2022-01-24 09:00:00+09:00,2569.291015625,2591.7498531741694,2533.356875546329,2578.2745506446677,262600
2022-01-25 09:00:00+09:00,2439.030029296875,2569.291301579765,2412.0794212383457,2569.291301579765,565600
2022-01-26 09:00:00+09:00,2461.48876953125,2497.4229121521444,2416.571091255132,2439.029930393191,334400
2022-01-27 09:00:00+09:00,2322.243896484375,2492.931068759822,2308.7685934099977,2488.439301068363,350000
2022-01-28 09:00:00+09:00,2389.620361328125,2394.1121289246066,2308.768544591459,2349.194452959792,370800
2022-01-31 09:00:00+09:00,2456.9970703125,2470.472374171618,2371.6534792047532,2371.6534792047532,290600
2022-02-01 09:00:00+09:00,2448.013427734375,2519.8817118513475,2448.013427734375,2474.96403427824,299400
2022-02-02 09:00:00+09:00,2492.93115234375,2506.4064558699324,2470.472313133446,2488.4393845016893,180600
2022-02-03 09:00:00+09:00,2434.538330078125,2483.9477795815556,2430.0465619414495,2448.0136344881516,268000
2022-02-04 09:00:00+09:00,2492.93115234375,2497.4229201858107,2430.0464025548986,2434.5381703969597,234600
2022-02-07 09:00:00+09:00,2398.604248046875,2465.9807718684165,2376.145406773028,2456.9972353588773,598400
2022-02-08 09:00:00+09:00,2290.80126953125,2398.6036822150736,2281.8177351409313,2353.6860102634805,600200
2022-02-09 09:00:00+09:00,2362.669677734375,2371.6532126307034,2299.784933460076,2313.2602358045688,464800
2022-02-10 09:00:00+09:00,2407.58740234375,2421.0627049688082,2331.2273541350864,2353.686191843517,520400
2022-02-14 09:00:00+09:00,2286.3095703125,2335.719010928291,2272.8342683263754,2317.751941613458,391200
2022-02-15 09:00:00+09:00,2268.3427734375,2322.243987855817,2250.375701964728,2299.7851485148517,433000
2022-02-16 09:00:00+09:00,2344.70263671875,2349.1944042220425,2277.326124169361,2286.309659175946,365600
2022-02-17 09:00:00+09:00,2277.326171875,2322.2438478488657,2268.342636680227,2308.768545056706,241400
2022-02-18 09:00:00+09:00,2221.178955078125,2243.6377918332123,2198.7201183230377,2232.4083734556684,423600
2022-02-21 09:00:00+09:00,2191.982666015625,2221.179156444112,2165.0320594662526,2169.5238272244815,419200
2022-02-22 09:00:00+09:00,2122.35986328125,2153.802231626157,2111.1304460152114,2153.802231626157,390800
2022-02-24 09:00:00+09:00,2093.16357421875,2108.884759862024,2057.2294356055527,2079.688272238801,627800
2022-02-25 09:00:00+09:00,2151.556640625,2160.540175658925,2097.655430421451,2138.081338074113,380600
2022-02-28 09:00:00+09:00,2135.8359375,2144.819474566246,2106.6394420347,2142.5735902996844,558000
2022-03-01 09:00:00+09:00,2135.8359375,2165.0324329652994,2135.8359375,2144.819474566246,352800
2022-03-02 09:00:00+09:00,2075.197021484375,2111.131169042546,2063.9676003724467,2072.9511372619895,418600
2022-03-03 09:00:00+09:00,2090.91796875,2104.393272522825,2072.9508970529,2075.1967810150377,490800
2022-03-04 09:00:00+09:00,2102.147216796875,2126.8519383617954,2072.9507276746963,2095.409565460988,661800
2022-03-07 09:00:00+09:00,1976.3775634765625,2077.4423252452502,1976.3775634765625,2070.704674460671,437400
2022-03-08 09:00:00+09:00,1926.968505859375,1958.410882411859,1895.526129306891,1935.9520420172275,596400
2022-03-09 09:00:00+09:00,1924.7225341796875,1969.640212923671,1917.9848823680902,1940.4437217400819,287400
2022-03-10 09:00:00+09:00,2023.5413818359375,2034.7708012689893,1987.6072396501716,1987.6072396501716,326400
2022-03-11 09:00:00+09:00,1987.607177734375,2019.0495511674612,1971.8859910178319,1994.3448291843222,333400
2022-03-14 09:00:00+09:00,2025.7872314453125,2048.2460699314024,2005.5742768078314,2005.5742768078314,204600
2022-03-15 09:00:00+09:00,2054.98388671875,2075.1968429815574,2016.8038582223362,2016.8038582223362,321000
2022-03-16 09:00:00+09:00,2072.950927734375,2099.9015356789173,2066.2132757482395,2099.9015356789173,250400
2022-03-17 09:00:00+09:00,2167.278076171875,2189.736916339459,2144.819236004291,2158.2945401048414,516800
2022-03-18 09:00:00+09:00,2171.76953125,2191.9824844881077,2140.327159546277,2140.327159546277,626800
2022-03-22 09:00:00+09:00,2178.507080078125,2207.7035667183472,2174.0153129027062,2194.228265192091,243400
2022-03-23 09:00:00+09:00,2241.391845703125,2250.375380154841,2200.9659406704036,2230.16242763848,367600
2022-03-24 09:00:00+09:00,2277.326171875,2277.326171875,2216.6873093102813,2232.4084959011343,489000
2022-03-25 09:00:00+09:00,2295.293212890625,2331.227353209852,2281.817910270915,2308.768515510335,316400
2022-03-28 09:00:00+09:00,2259.35888671875,2290.801256911655,2254.867119548335,2290.801256911655,190400
2022-03-29 09:00:00+09:00,2308.768798828125,2313.2605669192303,2286.3099583725984,2290.8017264637037,296600
2022-03-30 09:00:00+09:00,2290.58935546875,2354.2168375651045,2265.592844645182,2354.2168375651045,344400
2022-03-31 09:00:00+09:00,2267.864990234375,2286.0442687132077,2256.5029411851046,2276.9546294737916,267600
2022-04-01 09:00:00+09:00,2217.872314453125,2251.958466826892,2206.5102636618694,2222.4171347696274,274800
2022-04-04 09:00:00+09:00,2199.692626953125,2231.506363293356,2176.9685295672457,2192.8753977373613,328000
2022-04-05 09:00:00+09:00,2188.330810546875,2215.5997303044683,2188.330810546875,2201.965270425672,274600
2022-04-06 09:00:00+09:00,2113.341552734375,2165.606988984795,2099.7070911038304,2147.427706810736,505800
2022-04-07 09:00:00+09:00,2049.714111328125,2081.5278558498476,2038.352059713224,2067.8933939119665,330000
2022-04-08 09:00:00+09:00,2045.1689453125,2108.796423611111,2040.6241254340277,2076.9826844618055,302400
2022-04-11 09:00:00+09:00,2031.5345458984375,2058.8034659776113,2017.9000858588506,2042.8965959314264,319400
2022-04-12 09:00:00+09:00,1997.4488525390625,2036.0798314846418,1990.631620960431,2036.0798314846418,293600
2022-04-13 09:00:00+09:00,1995.1761474609375,2006.5381984145874,1983.8140965072873,1999.7209678423974,449200
2022-04-14 09:00:00+09:00,2017.89990234375,2045.16881994299,2011.08267294394,2026.9895415434967,322200
2022-04-15 09:00:00+09:00,1965.6346435546875,1988.3587434801752,1961.08982356959,1986.0863334876265,255600
2022-04-18 09:00:00+09:00,1917.9140625,1936.09334271327,1872.4658619668246,1933.8209326866113,564000
2022-04-19 09:00:00+09:00,1999.7205810546875,2011.0826298106801,1949.7275665283205,1949.7275665283205,565000
2022-04-20 09:00:00+09:00,1999.7205810546875,2029.261907820268,1990.6309420498935,2017.8998590642757,567600
2022-04-21 09:00:00+09:00,2031.5345458984375,2038.351775918231,1992.9035757862748,1995.1759857928726,365400
2022-04-22 09:00:00+09:00,2036.0794677734375,2042.896698134286,2001.9933159691946,2004.2657260894773,317600
2022-04-25 09:00:00+09:00,1970.1795654296875,2008.810537300858,1965.63474520955,1981.5416159800318,364200
2022-04-26 09:00:00+09:00,1945.182861328125,1983.81382936852,1924.731172365563,1976.9965997143327,807400
2022-04-27 09:00:00+09:00,1881.555419921875,1911.0967489786194,1861.103730574898,1904.2795191962937,747800
2022-04-28 09:00:00+09:00,1952.0001220703125,1958.8173518330727,1888.3726442845516,1888.3726442845516,560000
2022-05-02 09:00:00+09:00,1936.0933837890625,1952.0002543131511,1913.3692830403647,1920.186513264974,354600
2022-05-06 09:00:00+09:00,1945.182861328125,1956.5449107517707,1906.55189328773,1915.6415328266464,360600
2022-05-09 09:00:00+09:00,1945.182861328125,1956.5449107517707,1931.5484020197503,1949.7276810975832,345400
2022-05-10 09:00:00+09:00,1947.4554443359375,1952.0002645094169,1895.190012340924,1945.1830342491978,331200
2022-05-11 09:00:00+09:00,1952.0001220703125,1963.3621716749128,1915.641563335592,1922.458793098352,348800
2022-05-12 09:00:00+09:00,1920.1865234375,1947.4554444803994,1911.0968830898667,1942.9106243065828,216400
2022-05-13 09:00:00+09:00,1940.637939453125,1947.4551687486278,1904.2793832104435,1906.551792975611,228200
2022-05-16 09:00:00+09:00,1976.996826171875,2008.810568202227,1965.6347754467492,1972.4520058818246,684600
2022-05-17 09:00:00+09:00,1981.5416259765625,2024.717418285685,1958.817524761235,1981.5416259765625,360200
2022-05-18 09:00:00+09:00,1979.2691650390625,2026.9897763660665,1972.4519348494907,2011.082905923732,270400
2022-05-19 09:00:00+09:00,1945.182861328125,1949.7276810975832,1890.6450240946263,1904.2794834030008,276400
2022-05-20 09:00:00+09:00,1945.182861328125,1965.634550290687,1922.458762480834,1956.5449107517707,275400
2022-05-23 09:00:00+09:00,1938.3656005859375,1979.268977855043,1938.3656005859375,1974.7241581584756,175600
2022-05-24 09:00:00+09:00,1915.6416015625,1965.6346208203588,1915.6416015625,1949.7277510564948,174000
2022-05-25 09:00:00+09:00,1920.1865234375,1938.3658041327662,1899.7348326553254,1929.2761637851331,297800
2022-05-26 09:00:00+09:00,1920.1865234375,1938.3658041327662,1908.8244730029585,1911.0968830898667,291000
2022-05-27 09:00:00+09:00,1938.3656005859375,1965.6345187653412,1931.5483710410867,1945.1828301307885,198200
2022-05-30 09:00:00+09:00,1997.4488525390625,2001.9936735914837,1961.090284119694,1965.6351051721151,334200
2022-05-31 09:00:00+09:00,1974.72412109375,1997.4482191500647,1972.4517112881185,1979.268940705013,408000
2022-06-01 09:00:00+09:00,2013.3555908203125,2022.4452323138578,1981.5418455929034,1981.5418455929034,171600
2022-06-02 09:00:00+09:00,1992.9039306640625,2013.3556243652902,1981.541878607825,2006.5383931315475,203600
2022-06-03 09:00:00+09:00,2099.70703125,2108.796672077922,2011.0830331777597,2015.6278535917206,651200
2022-06-06 09:00:00+09:00,2054.2587890625,2076.9828907114215,2054.2587890625,2076.9828907114215,368600
2022-06-07 09:00:00+09:00,2076.98291015625,2092.889781459416,2056.531218480751,2072.438089783917,282800
2022-06-08 09:00:00+09:00,2117.88623046875,2124.703460824336,2088.344898927877,2101.979359639049,335000
2022-06-09 09:00:00+09:00,2136.0654296875,2174.6964002244017,2115.613739403258,2129.248199592753,562800
2022-06-10 09:00:00+09:00,2124.703369140625,2149.6998793658086,2113.3413190382685,2131.5205992020387,450800
2022-06-13 09:00:00+09:00,2079.25537109375,2088.34501206028,2049.714037952527,2063.3484994023224,314400
2022-06-14 09:00:00+09:00,2070.16552734375,2076.9827574008646,2038.351787077216,2038.351787077216,310400
2022-06-15 09:00:00+09:00,2058.8037109375,2086.0726342611756,2056.531300660527,2056.531300660527,322600
2022-06-16 09:00:00+09:00,2061.075927734375,2111.0689491347675,2058.803517670721,2090.6172585618797,245000
2022-06-17 09:00:00+09:00,1988.35888671875,1995.1761171874998,1952.00032421875,1979.2692460937499,453200
2022-06-20 09:00:00+09:00,1922.458740234375,2017.8999542885638,1920.186330375942,2013.3551345716976,233200
2022-06-21 09:00:00+09:00,1990.6314697265625,1999.7211111408392,1940.6384419480416,1954.2729040694564,231200
