Date,Close,High,Low,Open,Volume
2022-04-04 09:00:00+09:00,502.1664733886719,503.8591578870572,493.13878446618577,503.5770533701007,12983700
2022-04-05 09:00:00+09:00,486.9322204589844,513.3571210952484,483.9229715478226,511.5703634114386,29406000
2022-04-06 09:00:00+09:00,487.4964904785156,488.7189817148027,476.68201468050273,478.1866391470808,19751200
2022-04-07 09:00:00+09:00,484.0169982910156,485.89777150574923,476.9640987357647,478.65678314969625,11980400
2022-04-08 09:00:00+09:00,488.43682861328125,497.4645171183981,482.88852465084574,490.03543993434295,12856500
2022-04-11 09:00:00+09:00,474.6131591796875,483.45275935311884,471.32180586692493,482.3243412774891,20233100
2022-04-12 09:00:00+09:00,474.3310546875,479.22107709906885,471.6039389457241,474.89529245780795,12719200
2022-04-13 09:00:00+09:00,483.1706237792969,483.1706237792969,472.35617787529884,474.8952331755661,11151900
2022-04-14 09:00:00+09:00,486.9322204589844,489.9414693701462,483.3587624880137,485.52164041281316,9209600
2022-04-15 09:00:00+09:00,478.65679931640625,483.92294153686765,476.11774391143024,477.52832387012296,10272300
2022-04-18 09:00:00+09:00,477.62237548828125,477.99852440994994,472.3562044899505,475.64755777661685,6630100
2022-04-19 09:00:00+09:00,494.3612365722656,495.0195186575766,482.23022673192946,485.99177305183,16213100
2022-04-20 09:00:00+09:00,489.0010681152344,501.8843769660614,485.7097147721511,501.8843769660614,13238700
2022-04-21 09:00:00+09:00,490.1295471191406,491.1639495043108,480.44354713519994,480.53759154248553,8941300
2022-04-22 09:00:00+09:00,481.3839111328125,481.8541331470878,470.2873603556554,476.68197797328446,18339500
2022-04-25 09:00:00+09:00,467.6542663574219,476.8700726831925,467.5602506517253,473.01448170497844,15492800
2022-04-26 09:00:00+09:00,488.248779296875,489.28318169376126,474.42508352070803,475.1773813908661,21274700
2022-04-27 09:00:00+09:00,489.6593322753906,491.1639279325837,472.4502396375994,478.56275276449475,19526300
2022-04-28 09:00:00+09:00,483.92291259765625,487.68445892922495,472.92040679681037,481.10178154730073,25882100
2022-05-02 09:00:00+09:00,436.33941650390625,465.7735079051204,433.8003610061273,465.11525445266483,65635500
2022-05-06 09:00:00+09:00,433.14208984375,434.1765208819696,422.2335991375041,428.8163055828549,41182600
2022-05-09 09:00:00+09:00,417.5316467285156,432.1076389003444,417.5316467285156,427.4997503405273,26875800
2022-05-10 09:00:00+09:00,410.3847351074219,411.8893595119705,393.7399083461378,411.8893595119705,30874600
2022-05-11 09:00:00+09:00,420.3528137207031,427.12360877674115,406.24701460255875,411.7012454489125,22121700
2022-05-12 09:00:00+09:00,393.08160400390625,407.84568529869273,392.7054550985908,404.46028775421,34054500
2022-05-13 09:00:00+09:00,397.68951416015625,402.67358069451814,394.1160563190332,396.93721630886404,30290100
2022-05-16 09:00:00+09:00,395.0564270019531,404.0841443438979,394.3041004827697,402.4854756016652,21809800
2022-05-17 09:00:00+09:00,396.8431701660156,398.25375015475737,390.448552363049,394.0220101885321,16436900
2022-05-18 09:00:00+09:00,406.1529846191406,415.27474651866055,400.5106647715999,402.48548245790374,19258300
2022-05-19 09:00:00+09:00,393.55181884765625,393.64586325371226,388.19160338402185,390.7306588559168,18497800
2022-05-20 09:00:00+09:00,401.3570251464844,402.3914562382776,393.45778274262335,395.15049599237335,14023600
2022-05-23 09:00:00+09:00,413.7701416015625,420.72899733428756,404.64837927328927,405.3066614324396,17817300
2022-05-24 09:00:00+09:00,398.1596984863281,406.2470293472576,396.9372073310475,404.3662560632425,25261800
2022-05-25 09:00:00+09:00,390.26043701171875,395.33851888618284,386.4988906308829,393.5517900949501,27599800
2022-05-26 09:00:00+09:00,391.5770263671875,397.50147995091174,390.35453510458944,390.35453510458944,22153300
2022-05-27 09:00:00+09:00,387.5333251953125,399.10006894360936,386.6869829914921,399.10006894360936,28386400
2022-05-30 09:00:00+09:00,397.1252746582031,398.06566131730216,387.90949687836167,390.918745666808,42797500
2022-05-31 09:00:00+09:00,400.7928161621094,401.92126296380786,389.32008713906805,394.9624072425328,33156500
2022-06-01 09:00:00+09:00,399.19415283203125,402.95569961961223,397.50146825694964,399.6643461804789,16890700
2022-06-02 09:00:00+09:00,396.8431701660156,398.441838965919,390.5425680703064,397.407407901177,18833000
2022-06-03 09:00:00+09:00,417.0614929199219,425.8070775717203,400.1345326661257,403.4258860488083,49133700
2022-06-06 09:00:00+09:00,410.1026306152344,410.4787795418165,397.0312617028229,403.23779073723625,23535100
2022-06-07 09:00:00+09:00,408.2218322753906,414.2403008269694,406.5291191619854,411.88933430695255,13325000
2022-06-08 09:00:00+09:00,414.2403259277344,417.06148592270193,409.44434819662484,415.1807125927236,16472200
2022-06-09 09:00:00+09:00,413.6761169433594,424.49056434243823,412.92381903840584,413.77016135605993,17673500
2022-06-10 09:00:00+09:00,405.306640625,410.94896044808587,403.7079718624633,410.00857381090486,23308300
2022-06-13 09:00:00+09:00,387.06317138671875,393.551833875831,385.7466357466318,392.6114471760082,24091800
2022-06-14 09:00:00+09:00,381.2327575683594,383.4896798798521,376.1546751929198,378.0354485688844,21714200
2022-06-15 09:00:00+09:00,372.86328125,380.4804183342418,372.016939062489,379.0698384556163,26314300
2022-06-16 09:00:00+09:00,366.6567687988281,381.79700041710225,366.18657544856075,380.8566137165675,23761800
2022-06-17 09:00:00+09:00,354.9959411621094,360.07402305761167,353.585361263452,355.8422833616395,24705800
2022-06-20 09:00:00+09:00,360.3561706542969,364.1177172010084,355.84229757924936,362.23694392765265,17028200
2022-06-21 09:00:00+09:00,373.1454162597656,374.36793614020326,361.954820713908,364.49387618238956,18001100
2022-06-22 09:00:00+09:00,375.3083190917969,378.03543464684833,371.73483259007156,376.9069591834986,14581800
2022-06-23 09:00:00+09:00,378.975830078125,383.1135257090403,375.2142833775977,375.30832778477566,12152000
2022-06-24 09:00:00+09:00,391.1067810058594,392.70544970439306,380.6684840113855,381.2327217107692,14491400
2022-06-27 09:00:00+09:00,391.953125,396.0908490155408,387.7213852827328,394.58622470973705,19482800
2022-06-28 09:00:00+09:00,382.1731262207031,387.1571926507942,379.3519662898933,384.4300484256864,24957800
