Date,Close,High,Low,Open,Volume
2022-02-01 09:00:00+09:00,1893.6680908203125,1992.1296723260843,1870.7700486096678,1978.3908469996975,492400
2022-02-02 09:00:00+09:00,1893.6680908203125,1911.9865245888282,1854.7414190622164,1879.9292654939256,286400
2022-02-03 09:00:00+09:00,1847.8719482421875,1905.1170519671623,1799.7860611132087,1905.1170519671623,188000
2022-02-04 09:00:00+09:00,1829.553466796875,1838.7126831513026,1779.1777768475242,1820.3942504424476,203600
2022-02-07 09:00:00+09:00,1774.59814453125,1806.6554013356854,1765.4389283014111,1804.3655972782258,258800
2022-02-08 09:00:00+09:00,1767.7288818359375,1783.7575115935174,1740.2512308229436,1760.859469082689,182400
2022-02-09 09:00:00+09:00,1834.13330078125,1841.0027138927903,1799.7862352235488,1813.5250614466293,98000
2022-02-10 09:00:00+09:00,1841.002685546875,1854.7415115584188,1820.3944465295592,1838.7128812116177,113600
2022-02-14 09:00:00+09:00,1806.655517578125,1815.814734397279,1786.0472797350285,1808.9453217829134,96800
2022-02-15 09:00:00+09:00,1763.1492919921875,1829.553615976309,1751.700270615615,1829.553615976309,97200
2022-02-16 09:00:00+09:00,1806.655517578125,1820.394342806856,1776.8880629158746,1820.394342806856,124000
2022-02-17 09:00:00+09:00,1799.7862548828125,1824.9741032335899,1786.0474285096614,1820.3944944425393,96000
2022-02-18 09:00:00+09:00,1770.0185546875,1799.7860077417529,1740.2511016332471,1770.0185546875,122800
2022-02-21 09:00:00+09:00,1772.3084716796875,1783.7574928145693,1731.0919955941133,1744.8308209559714,155200
2022-02-22 09:00:00+09:00,1756.2799072265625,1786.04736328125,1747.1206899789663,1753.9901029146636,134800
2022-02-24 09:00:00+09:00,1749.41064453125,1765.4392760910912,1733.3820129714086,1744.8310355141525,208800
2022-02-25 09:00:00+09:00,1804.36572265625,1808.9453310893875,1756.2798341083042,1760.859442541442,154400
2022-02-28 09:00:00+09:00,1861.611083984375,1861.611083984375,1774.5985117932232,1781.4679253872616,253600
2022-03-01 09:00:00+09:00,1870.77001953125,1911.9864948697598,1861.610802789359,1875.3496279021956,238400
2022-03-02 09:00:00+09:00,1868.4803466796875,1895.9579988367418,1857.0313249475817,1859.3211292940027,147600
2022-03-03 09:00:00+09:00,1923.4354248046875,1941.753857421875,1898.2475799560546,1918.8558166503906,152000
2022-03-04 09:00:00+09:00,1886.7987060546875,1925.72537838834,1861.6108592505593,1923.4355741334193,164000
2022-03-07 09:00:00+09:00,1813.5247802734375,1873.0596846763533,1797.49615216496,1852.4514485368825,260000
2022-03-08 09:00:00+09:00,1797.496337890625,1847.8720314366042,1783.757512378085,1808.9453591510749,172000
2022-03-09 09:00:00+09:00,1795.2064208984375,1847.8719153890806,1792.9166167901487,1822.6840701979036,108800
2022-03-10 09:00:00+09:00,1907.406982421875,1909.6967867225014,1852.4516792068391,1863.9007007099715,95200
2022-03-11 09:00:00+09:00,1928.0150146484375,1930.3048187038394,1873.0597173187907,1873.0597173187907,151600
2022-03-14 09:00:00+09:00,1971.521484375,1992.1297228876306,1941.7540287456445,1950.9132458623692,159200
2022-03-15 09:00:00+09:00,2015.0277099609375,2019.607318392667,1982.9704509388316,1992.1296678022904,229200
2022-03-16 09:00:00+09:00,2058.5341796875,2074.5628106750555,2024.1871132855952,2040.2157442731507,166000
2022-03-17 09:00:00+09:00,2145.54638671875,2154.705602884038,2104.3299139749533,2118.0687382228853,305600
2022-03-18 09:00:00+09:00,2253.167236328125,2255.4570404300844,2163.8648763517053,2166.154680453665,523200
2022-03-22 09:00:00+09:00,2244.008056640625,2262.326489756059,2218.820211106904,2250.8774690589125,366400
2022-03-23 09:00:00+09:00,2296.673583984375,2331.0206465564247,2271.4857380982053,2328.7308423849545,456800
2022-03-24 09:00:00+09:00,2321.861572265625,2331.020789513221,2280.6450946514424,2301.2533334585337,326400
2022-03-25 09:00:00+09:00,2331.0205078125,2344.7593320235756,2280.644819038556,2292.0938392144526,242000
2022-03-28 09:00:00+09:00,2331.0205078125,2340.179723953217,2301.2530553551696,2328.7307037773207,146400
2022-03-29 09:00:00+09:00,2349.3388671875,2360.7878870081017,2324.151023582176,2342.469455295139,192800
2022-03-30 09:00:00+09:00,2353.496337890625,2388.140543060752,2311.9232916864726,2371.973247314693,128000
2022-03-31 09:00:00+09:00,2339.638671875,2360.425195119694,2332.7098307934352,2346.5675129565648,123600
2022-04-01 09:00:00+09:00,2321.16162109375,2341.948143073694,2307.3039397737875,2318.852007540423,115600
2022-04-04 09:00:00+09:00,2279.5888671875,2321.16191643712,2279.5888671875,2321.16191643712,106000
2022-04-05 09:00:00+09:00,2293.4462890625,2307.303970567409,2265.7309260526813,2274.9693803892874,151200
2022-04-06 09:00:00+09:00,2293.4462890625,2314.232811319864,2277.278993973439,2288.827061894197,175200
2022-04-07 09:00:00+09:00,2263.421875,2281.8987882653064,2242.635347576531,2263.421875,126000
2022-04-08 09:00:00+09:00,2254.18310546875,2279.588857682025,2238.015808605757,2238.015808605757,82800
2022-04-11 09:00:00+09:00,2217.229248046875,2265.7311378479003,2217.229248046875,2258.802296447754,89200
2022-04-12 09:00:00+09:00,2171.036865234375,2214.9195252763466,2171.036865234375,2194.1330020985706,127200
2022-04-13 09:00:00+09:00,2210.30078125,2226.4680805903868,2168.727725803292,2187.204639335162,177600
2022-04-14 09:00:00+09:00,2226.4677734375,2247.2542982932446,2214.919704073198,2214.919704073198,113600
2022-04-15 09:00:00+09:00,2147.94091796875,2212.6101068968414,2145.631304078461,2212.6101068968414,115600
2022-04-18 09:00:00+09:00,2113.296630859375,2152.560065531079,2076.3428099918888,2152.560065531079,126400
2022-04-19 09:00:00+09:00,2131.7734375,2147.940733342362,2113.296527965872,2145.631119650596,80000
2022-04-20 09:00:00+09:00,2085.580810546875,2154.869209568366,2046.3173844346968,2154.869209568366,282000
2022-04-21 09:00:00+09:00,2117.916015625,2129.464085502999,2069.414122137405,2085.581419966603,142800
2022-04-22 09:00:00+09:00,2044.0081787109375,2083.271612652278,2032.460109904661,2055.556247517214,166000
2022-04-25 09:00:00+09:00,2007.05419921875,2039.3887893097308,1990.8869041732594,2009.3638127966772,114400
2022-04-26 09:00:00+09:00,2030.150390625,2050.9369133959044,2009.3638678540956,2034.7696179074233,117200
2022-04-27 09:00:00+09:00,2034.7696533203125,2050.936949090167,2007.0542891434181,2037.0792670017202,147600
2022-04-28 09:00:00+09:00,2069.4140625,2099.439043317522,2016.2929425920759,2023.2217843191963,136400
2022-05-02 09:00:00+09:00,2057.86572265625,2092.509926741372,2048.6272682335507,2067.1041770789493,119600
2022-05-06 09:00:00+09:00,2076.342529296875,2085.5809832648256,2030.1502594571225,2048.6271673930237,136400
2022-05-09 09:00:00+09:00,2023.2215576171875,2078.652285223138,2020.9119439669396,2050.9369214201624,126800
2022-05-10 09:00:00+09:00,2013.983154296875,2020.911995424043,1963.1716526976418,2002.4350857515947,87200
2022-05-11 09:00:00+09:00,2000.12548828125,2041.698535381784,1997.8158745534424,2041.698535381784,51600
2022-05-12 09:00:00+09:00,2143.32177734375,2166.4179171858163,1986.2680264176993,2025.531464149212,360400
2022-05-13 09:00:00+09:00,2110.98681640625,2182.584837531626,2078.6522262205963,2145.631020176593,237200
2022-05-16 09:00:00+09:00,2076.342529296875,2138.702093580541,2037.0790999330854,2129.46363961259,134000
2022-05-17 09:00:00+09:00,2168.727294921875,2175.656136119708,2046.3177670934838,2071.7235181522065,154800
2022-05-18 09:00:00+09:00,2302.68505859375,2307.304286394339,2201.062046980786,2221.848572083438,384400
2022-05-19 09:00:00+09:00,2374.282958984375,2376.592572757706,2226.467677491184,2233.3965188111774,254400
2022-05-20 09:00:00+09:00,2411.23681640625,2434.3329544944327,2355.8060849946123,2383.521450700431,356400
2022-05-23 09:00:00+09:00,2346.5673828125,2432.0230847456323,2325.780860720657,2432.0230847456323,175600
2022-05-24 09:00:00+09:00,2371.973388671875,2401.998368275317,2348.8772505153815,2399.688754459667,186400
2022-05-25 09:00:00+09:00,2362.735107421875,2422.7850710513653,2358.115879450376,2388.1408612651207,183600
2022-05-26 09:00:00+09:00,2304.99462890625,2353.4965198952596,2288.8273319099135,2353.4965198952596,233200
2022-05-27 09:00:00+09:00,2302.68505859375,2378.902317303473,2288.8273751919824,2339.638880998464,237200
2022-05-30 09:00:00+09:00,2295.756103515625,2351.1868343852175,2274.969579439528,2302.684944874324,384000
2022-05-31 09:00:00+09:00,2265.73095703125,2295.7559340357416,2251.873275336869,2272.6597978784403,258000
2022-06-01 09:00:00+09:00,2293.4462890625,2295.7559026466515,2219.53865436965,2268.040539636833,235600
2022-06-02 09:00:00+09:00,2304.99462890625,2344.2580644687814,2268.0408072003383,2302.6850150496307,202000
2022-06-03 09:00:00+09:00,2323.471435546875,2348.8771868301906,2298.0656842635594,2335.0195043120184,114800
2022-06-06 09:00:00+09:00,2365.044189453125,2388.140324115753,2300.375012397766,2309.6134662628174,224000
2022-06-07 09:00:00+09:00,2401.998291015625,2422.7848146878755,2374.282926119291,2376.592539860652,139600
2022-06-08 09:00:00+09:00,2397.37890625,2457.428859585742,2390.4500654804915,2425.094269328035,156000
2022-06-09 09:00:00+09:00,2335.019287109375,2392.7596255641074,2335.019287109375,2383.52117141135,120000
2022-06-10 09:00:00+09:00,2321.16162109375,2337.32891596704,2274.969350027208,2316.5423939870957,152400
2022-06-13 09:00:00+09:00,2304.99462890625,2346.5676783254007,2274.9696487701967,2274.9696487701967,188000
2022-06-14 09:00:00+09:00,2325.781005859375,2330.400233279155,2286.5175727912424,2323.471392149485,129600
2022-06-15 09:00:00+09:00,2244.944580078125,2332.709903167599,2231.08689748505,2325.781061871062,146400
