Date,Close,High,Low,Open,Volume
2021-07-27 09:00:00+09:00,1451.3017578125,1453.191473642985,1425.7905941009521,1436.1840311686199,942300
2021-07-28 09:00:00+09:00,1426.7354736328125,1440.9083425761849,1422.9560419145798,1429.5700474214868,872400
2021-07-29 09:00:00+09:00,1406.893310546875,1436.1839033117865,1401.2241635601179,1428.625040662777,1060600
2021-07-30 09:00:00+09:00,1380.4373779296875,1399.3345357384442,1377.602804258374,1395.5551041766928,1319400
2021-08-02 09:00:00+09:00,1401.2242431640625,1412.5625377817082,1370.9887908503404,1383.27194335279,1382200
2021-08-03 09:00:00+09:00,1389.8857421875,1405.9483238443236,1381.3820224868286,1391.775457676538,809700
2021-08-04 09:00:00+09:00,1385.1614990234375,1396.499792330587,1380.4372101454585,1392.720361228204,651100
2021-08-05 09:00:00+09:00,1387.0511474609375,1390.8305783804497,1365.319419673743,1369.098850593255,809000
2021-08-06 09:00:00+09:00,1400.279541015625,1402.1692569954032,1379.492665238065,1384.2169551875104,716800
2021-08-10 09:00:00+09:00,1440.908203125,1445.6324923155737,1403.11388960041,1405.948463114754,1416200
2021-08-11 09:00:00+09:00,1460.7503662109375,1462.640082079257,1439.9634916594237,1445.6326392643819,1347300
2021-08-12 09:00:00+09:00,1436.18408203125,1473.033542030736,1433.3495081851356,1470.1989681846217,1309200
2021-08-13 09:00:00+09:00,1407.838134765625,1434.294153405516,1405.0035613399223,1431.4595799798133,1215000
2021-08-16 09:00:00+09:00,1383.2718505859375,1401.2241491932687,1375.7129880144296,1397.4447179075146,1165000
2021-08-17 09:00:00+09:00,1387.0511474609375,1404.058586598742,1379.4922856219134,1388.9408629206937,1007600
2021-08-18 09:00:00+09:00,1370.9888916015625,1386.106618869395,1370.044033647323,1379.4926131897184,1000900
2021-08-19 09:00:00+09:00,1350.2020263671875,1367.2094696664244,1349.2571684061188,1362.4851798610807,1065100
2021-08-20 09:00:00+09:00,1370.0440673828125,1377.6029312028556,1331.3048903050915,1334.1394642376076,1207200
2021-08-23 09:00:00+09:00,1399.33447265625,1403.1139040476241,1375.7130264601622,1377.602742155849,1182300
2021-08-24 09:00:00+09:00,1411.61767578125,1414.452249427397,1395.5550917864164,1407.8382442530537,1430100
2021-08-25 09:00:00+09:00,1415.3970947265625,1432.404536452249,1399.3345108745254,1405.0036581164209,1229600
2021-08-26 09:00:00+09:00,1451.3017578125,1453.191473642985,1423.9008782704673,1429.5700257619224,1432000
2021-08-27 09:00:00+09:00,1435.2393798828125,1442.798244292992,1426.7356574213607,1436.1842379340849,1162700
2021-08-30 09:00:00+09:00,1454.1361083984375,1473.978121573465,1437.128668534128,1448.466961777001,4642500
2021-08-31 09:00:00+09:00,1431.4595947265625,1438.0735994546721,1403.1138601775217,1432.404452544864,1960800
2021-09-01 09:00:00+09:00,1423.90087890625,1439.0186055568804,1414.452299749606,1427.6803105689075,1199700
2021-09-02 09:00:00+09:00,1383.2718505859375,1404.058722657584,1348.3121111927137,1394.6101444431993,3262300
2021-09-03 09:00:00+09:00,1398.3897705078125,1399.3346284608583,1375.7131796347128,1391.7757648364916,1750500
2021-09-06 09:00:00+09:00,1398.3897705078125,1414.4523557095913,1393.6654807425834,1408.7832079913164,1432100
2021-09-07 09:00:00+09:00,1411.61767578125,1424.8456861299364,1389.8859444941222,1403.1139548428087,2398600
2021-09-08 09:00:00+09:00,1433.3492431640625,1440.9081053560944,1417.2866610059946,1421.0660921020105,1591500
2021-09-09 09:00:00+09:00,1430.5146484375,1442.7977993157613,1417.2866397993726,1417.2866397993726,1259700
2021-09-10 09:00:00+09:00,1429.5699462890625,1442.7979563670842,1418.2316519364724,1442.7979563670842,2246100
2021-09-13 09:00:00+09:00,1432.4044189453125,1432.4044189453125,1406.8932584495847,1417.2866942071034,1525700
2021-09-14 09:00:00+09:00,1458.8604736328125,1458.8604736328125,1439.963317238605,1441.8530328780257,2053500
2021-09-15 09:00:00+09:00,1444.687744140625,1454.136323238994,1440.9083125012774,1451.3017495094832,1331200
2021-09-16 09:00:00+09:00,1474.9232177734375,1474.9232177734375,1456.9709172367973,1463.5849226976648,1714300
2021-09-17 09:00:00+09:00,1508.9381103515625,1510.8278262067304,1474.9232249585405,1485.316662161964,3071400
2021-09-21 09:00:00+09:00,1519.33154296875,1521.2212588182138,1476.8129363558187,1489.0960893773322,1929200
2021-09-22 09:00:00+09:00,1496.655029296875,1518.386762676817,1483.4270176743016,1518.386762676817,1590300
2021-09-24 09:00:00+09:00,1544.8426513671875,1548.6220829301653,1519.3314883170872,1534.4492145689983,2058100
2021-09-27 09:00:00+09:00,1566.57421875,1598.6993836700844,1555.2359252487938,1557.1256408323281,2548700
2021-09-28 09:00:00+09:00,1558.070556640625,1576.0228553526758,1545.7874048902745,1574.1331396987757,3011800
2021-09-29 09:00:00+09:00,1551.9010009765625,1552.8501759007072,1525.3241031005111,1537.6633771143922,2302100
2021-09-30 09:00:00+09:00,1581.325439453125,1588.9188389222877,1554.7485413110558,1556.6468911783463,2096700
2021-10-01 09:00:00+09:00,1549.0533447265625,1570.8843661289588,1534.8157220728258,1567.087666754629,1668900
2021-10-04 09:00:00+09:00,1606.0040283203125,1607.9023782355846,1571.833729845412,1576.5796046335927,2227400
2021-10-05 09:00:00+09:00,1588.918701171875,1617.3939467125897,1570.884378996089,1597.4612748340894,1892100
2021-10-06 09:00:00+09:00,1535.7647705078125,1586.0710330769807,1526.2730228532525,1583.2235087806125,1510000
2021-10-07 09:00:00+09:00,1512.03564453125,1535.7650174837179,1494.0013210873744,1531.968317811323,1299300
2021-10-08 09:00:00+09:00,1521.52734375,1543.3583661494074,1513.933944654554,1517.7306442022768,1073200
2021-10-11 09:00:00+09:00,1534.815673828125,1534.815673828125,1513.9338279257015,1518.6797019944343,1005300
2021-10-12 09:00:00+09:00,1504.442138671875,1529.1206847951992,1486.4078165048304,1528.171509944302,1183800
2021-10-13 09:00:00+09:00,1494.950439453125,1519.6289863901288,1494.0012645709326,1509.1880626860118,864700
2021-10-14 09:00:00+09:00,1502.5438232421875,1503.4929981147347,1462.678478595206,1476.9161016834137,1083500
2021-10-15 09:00:00+09:00,1508.2388916015625,1516.781465562805,1494.9504432174078,1510.1372413707275,902700
2021-10-18 09:00:00+09:00,1505.3914794921875,1523.4258036475162,1494.9505549812075,1518.6799288697982,975000
2021-10-19 09:00:00+09:00,1492.10302734375,1513.9340512807132,1485.458802667283,1507.2898266042462,735600
2021-10-20 09:00:00+09:00,1533.8665771484375,1545.256675493599,1491.1537083540811,1497.797932388759,1333100
2021-10-21 09:00:00+09:00,1531.0191650390625,1550.951838607457,1524.3749405162644,1535.765039698204,960100
2021-10-22 09:00:00+09:00,1538.6124267578125,1543.3583009921056,1517.730580126923,1523.4256292080747,942600
2021-10-25 09:00:00+09:00,1516.7816162109375,1544.3076905977443,1513.9340912743714,1527.222540978347,652000
2021-10-26 09:00:00+09:00,1525.3240966796875,1544.3075950826706,1520.5782220789417,1525.3240966796875,854000
2021-10-27 09:00:00+09:00,1514.883056640625,1525.3239799633361,1504.4421333179139,1524.3748051158168,627300
2021-10-28 09:00:00+09:00,1510.1373291015625,1521.5274283782555,1491.153830307074,1496.8488799454205,979500
2021-10-29 09:00:00+09:00,1520.5782470703125,1532.9175212350528,1498.7472235480795,1506.3406230340736,929400
2021-11-01 09:00:00+09:00,1560.443603515625,1562.3419533982474,1530.0700053936664,1541.4601046894009,1139900
2021-11-02 09:00:00+09:00,1562.3416748046875,1573.7317720693632,1551.900752312068,1560.4433252605747,1011300
2021-11-04 09:00:00+09:00,1576.5794677734375,1577.5286426486773,1556.6467953934,1562.3418446448393,1330200
2021-11-05 09:00:00+09:00,1567.087646484375,1568.985996146985,1545.2566253643624,1567.087646484375,754800
2021-11-08 09:00:00+09:00,1587.969482421875,1600.3087551484048,1579.426908995816,1584.1727831214043,1105400
2021-11-09 09:00:00+09:00,1552.8499755859375,1583.2235692404302,1541.4598779655028,1579.4268700336186,1555500
2021-11-10 09:00:00+09:00,1596.5120849609375,1626.8856799185771,1582.274462324544,1606.0038333851999,2899100
2021-11-11 09:00:00+09:00,1626.8858642578125,1627.835039207788,1587.0205163588462,1590.817216158748,2208800
2021-11-12 09:00:00+09:00,1650.6151123046875,1663.9035605923618,1622.1398659739568,1630.682439873176,2475600
2021-11-15 09:00:00+09:00,1635.42822265625,1659.1575932693704,1633.5298730072004,1647.7674953750725,1009500
2021-11-16 09:00:00+09:00,1636.37744140625,1655.3609384063225,1622.1398186561958,1644.9200150562826,904900
2021-11-17 09:00:00+09:00,1626.8858642578125,1640.174313557468,1619.2924646580095,1630.682564057714,819600
2021-11-18 09:00:00+09:00,1614.54638671875,1627.8348343460648,1599.35958943039,1622.1397853629298,990800
2021-11-19 09:00:00+09:00,1599.3597412109375,1612.648190099337,1591.7663418461377,1610.749840258137,941600
2021-11-22 09:00:00+09:00,1613.597412109375,1616.4449369542738,1579.4271139705882,1593.6647381950827,778000
2021-11-24 09:00:00+09:00,1599.3597412109375,1625.9366389877364,1592.7155167667377,1618.3432396229368,941400
2021-11-25 09:00:00+09:00,1636.37744140625,1636.37744140625,1586.071174356058,1599.3596222561087,798000
2021-11-26 09:00:00+09:00,1570.8843994140625,1628.7840660994148,1568.0368748229796,1628.7840660994148,1338700
2021-11-29 09:00:00+09:00,1458.8819580078125,1526.2733822228774,1457.9327830188681,1521.5275072781546,2936000
2021-11-30 09:00:00+09:00,1491.1539306640625,1526.2734057974617,1475.9671306063763,1483.5605306352193,4076600
2021-12-01 09:00:00+09:00,1482.611328125,1491.1539029989597,1454.1360785451343,1470.2720533070583,1406400
2021-12-02 09:00:00+09:00,1451.2884521484375,1468.3736007021798,1442.7458778715666,1456.0343267466992,1439900
2021-12-03 09:00:00+09:00,1511.08642578125,1513.9339504529482,1461.7293314718122,1471.2210803774733,1547100
2021-12-06 09:00:00+09:00,1507.2896728515625,1511.0863722794002,1484.5094762845365,1502.5437985667654,1007900
2021-12-07 09:00:00+09:00,1550.95166015625,1556.6467090919523,1516.7813665420365,1534.8156881717603,1654000
2021-12-08 09:00:00+09:00,1516.7816162109375,1543.358515618889,1514.8832662532268,1535.7651157880457,1452500
2021-12-09 09:00:00+09:00,1507.2896728515625,1524.3748202768322,1507.2896728515625,1514.883071707238,947400
2021-12-10 09:00:00+09:00,1499.6961669921875,1507.289565306072,1489.2552443105965,1492.1027686783032,1339800
2021-12-13 09:00:00+09:00,1501.5947265625,1525.3240996118443,1500.6455516405263,1509.18812593829,1020900
2021-12-14 09:00:00+09:00,1472.1700439453125,1491.153539031648,1462.6782964021447,1484.5093157514304,1227900
2021-12-15 09:00:00+09:00,1476.9161376953125,1481.6620121737678,1457.932639781491,1460.7801644685642,926000
2021-12-16 09:00:00+09:00,1524.3748779296875,1525.3240528225454,1493.052106465379,1494.0012813582368,956900
2021-12-17 09:00:00+09:00,1493.0521240234375,1522.4765460480571,1486.4078996952976,1513.9339719118773,1389300
2021-12-20 09:00:00+09:00,1466.4752197265625,1482.611193018052,1462.6785201285647,1472.1702691235587,746200
2021-12-21 09:00:00+09:00,1481.6619873046875,1502.543834659398,1475.0177631463705,1497.7979602606001,812700
2021-12-22 09:00:00+09:00,1476.9161376953125,1494.0012858177518,1471.221088321166,1489.2554113392964,828500
2021-12-23 09:00:00+09:00,1480.7127685546875,1484.509467961238,1469.322670335036,1475.9668942964993,720000
2021-12-24 09:00:00+09:00,1468.37353515625,1493.0520819655987,1463.6276607698367,1492.102907088316,618100
2021-12-27 09:00:00+09:00,1469.32275390625,1475.0178033399952,1463.6277044725048,1471.2211037174984,651800
2021-12-28 09:00:00+09:00,1473.1192626953125,1492.1027583486027,1464.576689651332,1480.7126609566285,768200
2021-12-29 09:00:00+09:00,1477.865478515625,1491.153928547236,1470.2720784975613,1487.3572285382045,702600
2021-12-30 09:00:00+09:00,1450.3392333984375,1467.4243814358535,1449.39005850747,1461.7293320900483,862900
2022-01-04 09:00:00+09:00,1469.32275390625,1474.068628434371,1443.6950314543967,1471.2211037174984,930900
2022-01-05 09:00:00+09:00,1488.3062744140625,1494.001323933504,1467.42442617611,1476.9161753751794,1001900
2022-01-06 09:00:00+09:00,1455.085205078125,1480.7129288466242,1452.2376802149583,1475.96705407468,1065800
2022-01-07 09:00:00+09:00,1447.4918212890625,1464.5769706550973,1442.7459464651638,1445.593471359503,1195400
2022-01-11 09:00:00+09:00,1464.5770263671875,1464.5770263671875,1436.1017763406057,1452.2377513556687,1849500
2022-01-12 09:00:00+09:00,1484.5093994140625,1489.25527345311,1461.7292040266345,1468.373427681301,1096300
2022-01-13 09:00:00+09:00,1442.745849609375,1472.1702715421977,1442.745849609375,1471.221096641139,1214300
2022-01-14 09:00:00+09:00,1414.2705078125,1437.9998787489512,1404.7787594379195,1434.203179399119,1706600
2022-01-17 09:00:00+09:00,1425.66064453125,1438.9490926160952,1416.168895899218,1423.7622948048436,846300
2022-01-18 09:00:00+09:00,1428.5081787109375,1441.7966268849927,1419.016430015184,1435.1524027979651,746200
2022-01-19 09:00:00+09:00,1412.3721923828125,1434.2032141736759,1404.778793499034,1406.6771432199787,1258800
2022-01-20 09:00:00+09:00,1424.7115478515625,1428.5082475127258,1400.9821749692912,1403.8296997151638,788300
2022-01-21 09:00:00+09:00,1447.4918212890625,1453.1868710777408,1410.4739976626536,1419.9657473104508,1057100
2022-01-24 09:00:00+09:00,1438.94921875,1457.9327176781003,1431.35581917876,1453.1868429460753,879000
2022-01-25 09:00:00+09:00,1441.7967529296875,1441.7967529296875,1412.3723294005101,1430.4066534990382,973900
2022-01-26 09:00:00+09:00,1425.66064453125,1446.542491521721,1423.7622948048436,1440.8474423425018,761600
2022-01-27 09:00:00+09:00,1418.067138671875,1437.9998092957767,1403.8295167976594,1436.1014597125481,1410300
2022-01-28 09:00:00+09:00,1456.0345458984375,1465.5262965235904,1431.3559942730403,1431.3559942730403,1527700
2022-01-31 09:00:00+09:00,1441.7967529296875,1450.3393275026745,1428.5083035939301,1441.7967529296875,1116400
2022-02-01 09:00:00+09:00,1435.1524658203125,1444.6442149328807,1421.864017062717,1429.4574163527716,1347700
2022-02-02 09:00:00+09:00,1447.4918212890625,1460.7802707959784,1430.4066719230277,1437.0508966764855,1239900
2022-02-03 09:00:00+09:00,1438.94921875,1457.9327176781003,1433.25416907157,1448.4409682140501,930300
2022-02-04 09:00:00+09:00,1476.9161376953125,1482.611187069459,1419.0164690581569,1439.8983167633605,1743900
2022-02-07 09:00:00+09:00,1484.5093994140625,1487.356923837491,1467.4242528734915,1474.068476528158,1219000
2022-02-08 09:00:00+09:00,1541.4599609375,1547.1550100542643,1494.0012182977987,1494.9503931505928,1613400
2022-02-09 09:00:00+09:00,1528.171630859375,1564.2402780473603,1525.3241060813762,1564.2402780473603,1559200
2022-02-10 09:00:00+09:00,1551.9010009765625,1557.5960505214305,1535.7650272661028,1543.3584266592602,1496700
2022-02-14 09:00:00+09:00,1504.442138671875,1542.4091327077583,1489.2553410575217,1522.4764608389196,1685600
2022-02-15 09:00:00+09:00,1517.730712890625,1537.6633864182693,1497.7980393629807,1507.289788661859,1506000
2022-02-16 09:00:00+09:00,1542.4091796875,1550.0025787259615,1534.8157806490385,1548.1042289663462,1242200
2022-02-17 09:00:00+09:00,1547.1549072265625,1555.6974803339483,1521.5271879044046,1541.4598584883051,1548600
2022-02-18 09:00:00+09:00,1523.4256591796875,1548.1042056835329,1512.98473565883,1530.0698832384153,1184100
2022-02-21 09:00:00+09:00,1502.5438232421875,1510.137222222565,1482.6111509186967,1504.442172987282,946700
2022-02-22 09:00:00+09:00,1467.4244384765625,1485.458762105964,1457.9326891979301,1479.7637125387846,1116200
2022-02-24 09:00:00+09:00,1434.2032470703125,1463.6276684198688,1419.9656238366563,1442.7458210105062,1464900
2022-02-25 09:00:00+09:00,1442.745849609375,1453.1867735210217,1431.3557507966693,1437.999975104081,1013900
2022-02-28 09:00:00+09:00,1454.1358642578125,1456.9833887961763,1432.304842797023,1452.2375145655699,1542300
2022-03-01 09:00:00+09:00,1450.3392333984375,1472.1702558906914,1449.39005850747,1461.7293320900483,1486900
2022-03-02 09:00:00+09:00,1428.5081787109375,1437.0507525371158,1411.4230310585808,1428.5081787109375,1290800
2022-03-03 09:00:00+09:00,1478.814453125,1488.3062018613607,1444.6441576741015,1450.3392069159179,1345300
2022-03-04 09:00:00+09:00,1496.8487548828125,1502.5438040453344,1468.3735090702035,1473.119383372305,1660100
2022-03-07 09:00:00+09:00,1490.20458984375,1504.4422133135947,1464.5768675980296,1480.7128408638534,1966300
2022-03-08 09:00:00+09:00,1454.1358642578125,1486.4078090259363,1449.389990027206,1482.611109641451,1949300
2022-03-09 09:00:00+09:00,1438.0,1481.6620462046205,1436.1016501650165,1472.170297029703,1219700
2022-03-10 09:00:00+09:00,1494.0013427734375,1495.8996926371904,1467.4244446808987,1480.712893727168,1707100
2022-03-11 09:00:00+09:00,1507.2896728515625,1510.1371974224407,1474.0685528579827,1490.204525426293,1645600
2022-03-14 09:00:00+09:00,1537.6634521484375,1553.7994266462915,1526.2733525028937,1528.1717024438176,985200
2022-03-15 09:00:00+09:00,1550.00244140625,1561.3925389548567,1532.9172950833397,1546.205742223381,1081800
2022-03-16 09:00:00+09:00,1577.5286865234375,1578.477861425076,1547.1550896710007,1552.8501390808326,1439900
2022-03-17 09:00:00+09:00,1561.392578125,1615.4955428381459,1552.85000474924,1613.5971931990882,1838700
2022-03-18 09:00:00+09:00,1568.036865234375,1574.6810892396054,1549.0533680765739,1554.7484172239142,2085600
2022-03-22 09:00:00+09:00,1553.79931640625,1573.7319893717547,1545.2567422781767,1573.7319893717547,1973300
2022-03-23 09:00:00+09:00,1583.223876953125,1584.173051939308,1550.0027524367224,1560.4436772847346,1405700
2022-03-24 09:00:00+09:00,1591.766357421875,1591.766357421875,1574.6812086838943,1575.630383613782,1048600
2022-03-25 09:00:00+09:00,1595.5628662109375,1603.156264741388,1586.0711180478743,1599.3595654761627,783600
2022-03-28 09:00:00+09:00,1584.1729736328125,1602.207297478842,1573.7320493009006,1602.207297478842,1196000
2022-03-29 09:00:00+09:00,1567.087646484375,1581.3252689539484,1548.1041498582772,1579.4269192913387,2927100
2022-03-30 09:00:00+09:00,1568.5179443359375,1574.23898243078,1548.4943110039894,1565.6574252885164,1456200
2022-03-31 09:00:00+09:00,1517.982177734375,1552.3084078841473,1514.168152162178,1540.8663311675566,1896200
2022-04-01 09:00:00+09:00,1517.02880859375,1521.7963409903364,1488.4236142142324,1497.958679007405,1471500
2022-04-04 09:00:00+09:00,1494.1446533203125,1517.982315306916,1471.260497813173,1516.0753023479876,1689500
2022-04-05 09:00:00+09:00,1531.331298828125,1536.0988308917244,1504.6331192719683,1509.4006513355678,1612200
2022-04-06 09:00:00+09:00,1527.5172119140625,1543.7268202801918,1521.7961736671934,1526.5637055395844,1346900
2022-04-07 09:00:00+09:00,1516.0753173828125,1522.7498628052526,1497.9586940933325,1507.4937589825324,1136800
2022-04-08 09:00:00+09:00,1516.0753173828125,1525.6103822720127,1500.8192135600925,1524.6568757830926,1584300
2022-04-11 09:00:00+09:00,1512.26123046875,1520.8427885231124,1500.8191530629335,1509.400711117296,982400
2022-04-12 09:00:00+09:00,1498.912109375,1522.749770147503,1488.4235386350986,1504.6331479604007,950000
2022-04-13 09:00:00+09:00,1512.26123046875,1515.121749820204,1489.3770756571168,1506.5401917658417,1099200
2022-04-14 09:00:00+09:00,1542.773193359375,1546.5872185592746,1513.2144980601533,1517.982029560028,1037000
2022-04-15 09:00:00+09:00,1552.3084716796875,1558.9830167053374,1526.5637980093243,1538.959381628388,866100
2022-04-18 09:00:00+09:00,1533.2381591796875,1546.5872476302568,1512.2610201859354,1539.9127034049723,1057400
2022-04-19 09:00:00+09:00,1537.05224609375,1542.7732842305754,1523.7031571078242,1542.7732842305754,706400
2022-04-20 09:00:00+09:00,1557.0758056640625,1558.982818285819,1533.2381478921081,1544.6802236226463,1117100
2022-04-21 09:00:00+09:00,1534.191650390625,1561.8433333373796,1530.3776251565898,1556.122295486327,1031500
2022-04-22 09:00:00+09:00,1533.2381591796875,1537.0521844512787,1512.2610201859354,1523.7030960007094,840900
2022-04-25 09:00:00+09:00,1515.12158203125,1524.6566454801564,1503.679505892562,1518.9356074108125,1145500
2022-04-26 09:00:00+09:00,1541.8197021484375,1551.3547652415014,1514.1680191785522,1535.1451579832928,1447400
2022-04-27 09:00:00+09:00,1518.935791015625,1544.6804654396187,1511.3077393344417,1523.7033233163645,1183600
2022-04-28 09:00:00+09:00,1517.02880859375,1525.6103669076053,1498.9121854867221,1523.7033539489707,1463800
2022-05-02 09:00:00+09:00,1544.6805419921875,1550.4015810366031,1505.5867751886815,1521.7963858145256,1309100
2022-05-06 09:00:00+09:00,1567.5645751953125,1579.0066523865191,1537.0523693520947,1555.1689915715053,1522600
2022-05-09 09:00:00+09:00,1521.796142578125,1554.2153586480852,1517.9821171581298,1553.2618522930861,1164700
2022-05-10 09:00:00+09:00,1505.586669921875,1514.1682278884975,1486.5165411071584,1511.30770856629,1482100
2022-05-11 09:00:00+09:00,1494.1446533203125,1515.1217958685236,1488.4236144435276,1498.912185717633,1126000
2022-05-12 09:00:00+09:00,1496.0516357421875,1500.8191680421944,1475.0744936221568,1484.6095582221708,1227100
2022-05-13 09:00:00+09:00,1544.6805419921875,1560.8901526180316,1522.7498923219282,1551.3550875440058,2252900
2022-05-16 09:00:00+09:00,1503.6795654296875,1540.8663143528058,1479.841905863586,1535.1452760569416,2238900
2022-05-17 09:00:00+09:00,1490.33056640625,1513.2147209767875,1488.423553525372,1505.586669453275,950300
2022-05-18 09:00:00+09:00,1497.9586181640625,1505.586669688768,1479.8419957928868,1490.330566639357,1178400
2022-05-19 09:00:00+09:00,1481.7490234375,1487.470062138031,1469.3534395863499,1473.1674653867037,1130900
2022-05-20 09:00:00+09:00,1472.2138671875,1486.5164630474821,1466.4928288435071,1486.5164630474821,1258600
2022-05-23 09:00:00+09:00,1476.0279541015625,1488.4235376954387,1467.446396228879,1481.7489926833514,1370600
2022-05-24 09:00:00+09:00,1421.6781005859375,1474.1209547323,1418.817581268863,1472.2139418542504,2280100
2022-05-25 09:00:00+09:00,1409.282470703125,1431.2131180821316,1390.212342547467,1409.282470703125,1895200
2022-05-26 09:00:00+09:00,1435.980712890625,1457.911361228264,1409.2825323056732,1409.2825323056732,1689200
2022-05-27 09:00:00+09:00,1428.3526611328125,1447.4227901198994,1421.6781159873321,1447.4227901198994,1168000
2022-05-30 09:00:00+09:00,1423.5850830078125,1440.7481985430709,1422.631576589187,1435.027160031318,1660900
2022-05-31 09:00:00+09:00,1394.0262451171875,1432.16649806157,1394.0262451171875,1422.6314348254743,5898800
2022-06-01 09:00:00+09:00,1417.8638916015625,1428.352461075414,1399.7472716012735,1400.7007779170783,1457000
2022-06-02 09:00:00+09:00,1414.050048828125,1426.445632533294,1404.5149844395335,1412.1430359504068,976900
2022-06-03 09:00:00+09:00,1422.631591796875,1429.306136798603,1409.282501793419,1428.3526303697847,1101000
2022-06-06 09:00:00+09:00,1455.0506591796875,1455.0506591796875,1415.956899660443,1415.956899660443,1315800
2022-06-07 09:00:00+09:00,1440.7481689453125,1462.6788161231698,1437.8876497482008,1461.7253097241326,1312400
2022-06-08 09:00:00+09:00,1478.8883056640625,1498.91193842934,1458.864672898785,1466.4927234760337,2084700
