Date,Close,High,Low,Open,Volume
2021-06-23 09:00:00+09:00,1884.437255859375,1911.7025956618945,1875.4978001864179,1899.6343305034022,1249700
2021-06-24 09:00:00+09:00,1891.5887451171875,1898.7403093709386,1873.26286171695,1877.2856166096851,1207900
2021-06-25 09:00:00+09:00,1892.03564453125,1907.2327179813,1881.3082985665087,1904.103908741584,1031200
2021-06-28 09:00:00+09:00,1904.997802734375,1909.020557362392,1892.9295388503233,1905.4447754708212,781600
2021-06-29 09:00:00+09:00,1900.974853515625,1904.9976077318584,1888.0126454855395,1894.7172358459286,984300
2021-06-30 09:00:00+09:00,1874.6038818359375,1905.8919771455503,1871.4750723049763,1896.9525213428037,1518700
2021-07-01 09:00:00+09:00,1866.111328125,1883.54326627994,1864.7704098053891,1883.0962935067364,984000
2021-07-02 09:00:00+09:00,1876.838623046875,1892.0356969177,1868.793113350556,1879.9674323732215,818000
2021-07-05 09:00:00+09:00,1867.005126953125,1874.6036635004564,1866.1111814769683,1869.686963381595,555900
2021-07-06 09:00:00+09:00,1860.74755859375,1871.9218773458142,1848.232321591438,1867.899122595071,1153100
2021-07-07 09:00:00+09:00,1845.997314453125,1857.1716323372239,1836.163914715118,1852.2549324682202,1260400
2021-07-08 09:00:00+09:00,1824.5426025390625,1840.6336201018764,1821.8607662785937,1837.9517838414074,1247200
2021-07-09 09:00:00+09:00,1836.1640625,1842.8686537700828,1798.6183513875364,1816.9442341924293,1875200
2021-07-12 09:00:00+09:00,1840.1868896484375,1857.618827636363,1838.845971341674,1848.6793722579396,1047600
2021-07-13 09:00:00+09:00,1868.7928466796875,1869.6867920739376,1847.3381572176868,1851.360911491812,1191800
2021-07-14 09:00:00+09:00,1876.3917236328125,1884.437233643625,1851.3612480436184,1865.6643769517293,1417600
2021-07-15 09:00:00+09:00,1843.7626953125,1884.8841905776515,1840.6338858901515,1884.8841905776515,1272500
2021-07-16 09:00:00+09:00,1841.5277099609375,1856.2778105504303,1834.8231187838953,1841.9746827060737,868800
2021-07-19 09:00:00+09:00,1837.951904296875,1840.633740733106,1822.7548311582336,1829.012449509439,777500
2021-07-20 09:00:00+09:00,1838.8458251953125,1842.8685797958858,1810.2395702579038,1816.497188525462,786200
2021-07-21 09:00:00+09:00,1831.6943359375,1850.0202187519064,1827.2246084217911,1845.9974639877685,954000
2021-07-26 09:00:00+09:00,1824.095947265625,1850.4673417494946,1820.5201649627272,1850.0203689616324,1238400
2021-07-27 09:00:00+09:00,1838.39892578125,1842.4216805422593,1814.7093699664174,1829.0124980055616,1340800
2021-07-28 09:00:00+09:00,1856.724853515625,1870.581009138876,1826.330705696881,1828.1185967450424,1798700
2021-07-29 09:00:00+09:00,1896.9522705078125,1921.5357707146761,1874.6036339561183,1880.8612521905925,2621100
2021-07-30 09:00:00+09:00,1857.6187744140625,1893.3765949032647,1857.6187744140625,1877.2855756831236,1508900
2021-08-02 09:00:00+09:00,1911.2554931640625,1913.9373296839374,1867.452163339442,1868.7930815993793,1332500
2021-08-03 09:00:00+09:00,1897.399658203125,1906.339114778876,1883.5435005107113,1905.4451691213008,1049400
2021-08-04 09:00:00+09:00,1892.4827880859375,1900.5282982856415,1882.6493867307438,1898.2934343412794,803000
2021-08-05 09:00:00+09:00,1914.3843994140625,1915.2783449659719,1892.4827333922813,1892.929706168236,766200
2021-08-06 09:00:00+09:00,1921.5360107421875,1927.7936297583285,1901.8692081200297,1907.2328815624364,738200
2021-08-10 09:00:00+09:00,1951.9296875,1972.937403394779,1933.1568349982824,1934.9447257127317,2176900
2021-08-11 09:00:00+09:00,1940.308349609375,1964.891846321772,1935.3916502668956,1959.9751469792927,1161800
2021-08-12 09:00:00+09:00,1948.80126953125,1960.8695342737599,1939.8618141664276,1949.248242299491,913900
2021-08-13 09:00:00+09:00,1939.414794921875,1956.399759708008,1934.0511218315173,1951.93003213271,565600
2021-08-16 09:00:00+09:00,1911.702392578125,1940.7556204288564,1907.232665216474,1938.0737840118659,859700
2021-08-17 09:00:00+09:00,1906.3388671875,1920.1950230803047,1899.6342756264653,1912.1495132070631,578700
2021-08-18 09:00:00+09:00,1915.2781982421875,1941.649590003282,1915.2781982421875,1930.9222442021587,720200
2021-08-19 09:00:00+09:00,1879.96728515625,1900.081057821973,1870.1338851863409,1892.0355487556837,1400100
2021-08-20 09:00:00+09:00,1911.2554931640625,1918.407057217062,1888.4598827451273,1889.3538282517522,950400
2021-08-23 09:00:00+09:00,1928.6875,1937.1799826187716,1921.9829084588644,1921.9829084588644,727000
2021-08-24 09:00:00+09:00,1930.4752197265625,1940.3086197807381,1925.1115469697393,1931.8161379157682,1081800
2021-08-25 09:00:00+09:00,1915.2781982421875,1929.1343532353048,1910.3614980833395,1921.9827893678896,759900
2021-08-26 09:00:00+09:00,1929.13427734375,1930.9221682402688,1910.8083956544326,1913.9372047233405,766800
2021-08-27 09:00:00+09:00,1900.0810546875,1928.2403363730593,1897.3992183364944,1914.831154618031,860600
2021-08-30 09:00:00+09:00,1919.7479248046875,1920.6418702877163,1896.05836950442,1896.05836950442,743600
2021-08-31 09:00:00+09:00,1891.5887451171875,1908.126737453987,1880.8613987365607,1896.0584727757819,1827300
2021-09-01 09:00:00+09:00,1920.6419677734375,1928.2405047648613,1897.8463567991657,1899.18727509177,1024400
2021-09-02 09:00:00+09:00,1938.9678955078125,1942.5436777033087,1911.255583492717,1911.702556267154,1094800
2021-09-03 09:00:00+09:00,1944.7786865234375,1960.869707602464,1936.2862031761738,1938.0740944071765,1311500
2021-09-06 09:00:00+09:00,1942.096435546875,1959.9753440444297,1938.9676265598027,1953.2707533578466,816600
2021-09-07 09:00:00+09:00,1942.9903564453125,1956.399537649214,1939.4145747909388,1953.270728701637,1145500
2021-09-08 09:00:00+09:00,1945.225341796875,1962.2103057188147,1940.7556144489963,1947.0132327360266,1418700
2021-09-09 09:00:00+09:00,1968.4677734375,1993.0512719704388,1954.6116197189344,1955.952537820731,1844100
2021-09-10 09:00:00+09:00,1938.520751953125,1961.3163614411603,1930.0282699869942,1954.6117704152678,2337200
2021-09-13 09:00:00+09:00,1931.3690185546875,1941.6493905581028,1913.4901107226608,1936.7326909042954,2032900
2021-09-14 09:00:00+09:00,1953.271240234375,1954.1651858820794,1927.7937892747962,1942.0969196380686,1568000
2021-09-15 09:00:00+09:00,1929.13427734375,1951.4829135502346,1929.13427734375,1934.944922757436,1300900
2021-09-16 09:00:00+09:00,1948.3543701171875,1949.6952884723955,1931.8163770696226,1938.9679416307317,1617400
2021-09-17 09:00:00+09:00,1945.67236328125,1955.95273643895,1926.8995079497975,1938.5207993454585,2624800
2021-09-21 09:00:00+09:00,1929.581298828125,1958.634526630726,1926.4524896801527,1927.7934078864266,1723600
2021-09-22 09:00:00+09:00,1923.7708740234375,1942.9907038522033,1920.1950917297136,1937.6270304116174,1142500
2021-09-24 09:00:00+09:00,1947.0133056640625,1961.316433713018,1937.6268778819353,1954.61184244007,1373600
2021-09-27 09:00:00+09:00,1938.9678955078125,1955.0589153875453,1937.6269771845014,1940.7557866055606,1179700
2021-09-28 09:00:00+09:00,1909.0205078125,1940.7555712764868,1904.1038078392062,1938.0737349274175,1713300
2021-09-29 09:00:00+09:00,1896.7803955078125,1907.6605889810887,1879.1000811137387,1904.03385782333,1912800
2021-09-30 09:00:00+09:00,1884.99365234375,1919.4476007752373,1874.5667995289577,1914.4608450812063,2487600
2021-10-01 09:00:00+09:00,1852.35302734375,1894.0604376510491,1850.0863202618316,1884.5402679069919,1677500
2021-10-04 09:00:00+09:00,1861.419677734375,1872.7532120605706,1846.9127537968445,1859.1529708691357,1595500
2021-10-05 09:00:00+09:00,1862.77978515625,1890.433610148835,1854.619640076471,1856.8863470430763,1785300
2021-10-06 09:00:00+09:00,1888.166748046875,1900.4069646608643,1863.2329734628227,1870.9397765160752,1803800
2021-10-07 09:00:00+09:00,1842.37939453125,1886.8068504033124,1842.37939453125,1881.366753765917,1771800
2021-10-08 09:00:00+09:00,1840.1126708984375,1855.9796192801684,1837.3926226044266,1845.5527674864595,1733800
2021-10-11 09:00:00+09:00,1825.15234375,1845.5527052673249,1815.1788336748634,1842.3793156979632,2149400
2021-10-12 09:00:00+09:00,1754.884521484375,1829.685850868235,1752.617814533349,1820.6190230641307,4092300
2021-10-13 09:00:00+09:00,1735.84423828125,1771.6582092460499,1734.9375554720145,1767.5781366044905,2348300
2021-10-14 09:00:00+09:00,1741.2841796875,1761.231199709955,1728.1372801272455,1736.7507660460328,1958600
2021-10-15 09:00:00+09:00,1734.4842529296875,1749.4445196172671,1730.4041801967114,1745.817788299066,2011300
2021-10-18 09:00:00+09:00,1721.79052734375,1734.9374271049319,1712.7236999222453,1731.7640375074052,1909500
2021-10-19 09:00:00+09:00,1735.84423828125,1744.9110663736044,1723.150678951954,1723.6040203565717,1540200
2021-10-20 09:00:00+09:00,1746.7242431640625,1758.0577770543043,1742.1908296079657,1753.9777048538172,1363000
2021-10-21 09:00:00+09:00,1726.32421875,1758.5114612739628,1722.6974871980042,1750.8046567259717,1590700
2021-10-22 09:00:00+09:00,1717.710693359375,1734.937667850707,1714.5373033214983,1729.9509120769003,1583800
2021-10-25 09:00:00+09:00,1691.869873046875,1714.9902812798307,1689.1498250194686,1713.6302572661275,1888800
2021-10-26 09:00:00+09:00,1695.9501953125,1716.3505585279672,1686.8833672167368,1695.9501953125,1325500
2021-10-27 09:00:00+09:00,1706.376953125,1710.4570255421427,1696.8567841516672,1705.0169289859523,1618600
2021-10-28 09:00:00+09:00,1770.2982177734375,1802.485458096591,1681.443300825014,1701.390322997109,4621600
2021-10-29 09:00:00+09:00,1794.325439453125,1795.2321223431973,1740.831148938858,1770.7516843112446,2895300
2021-11-01 09:00:00+09:00,1827.8724365234375,1829.6858020358616,1795.2318572998047,1811.552146911621,2334500
2021-11-02 09:00:00+09:00,1821.525634765625,1835.1258759410775,1807.018710845142,1826.0590484907757,1528600
2021-11-04 09:00:00+09:00,1856.886474609375,1879.553545832634,1836.939451932907,1866.859985947609,2337500
2021-11-05 09:00:00+09:00,1826.05908203125,1866.8598063070226,1821.5256682228307,1866.8598063070226,1523600
2021-11-08 09:00:00+09:00,1816.085693359375,1850.5396406123239,1816.085693359375,1836.9393982756335,1100800
2021-11-09 09:00:00+09:00,1810.6455078125,1828.7791633739673,1803.3920455879131,1807.92545947828,1074400
2021-11-10 09:00:00+09:00,1800.6717529296875,1832.4056458564442,1794.324974344336,1822.432136650892,1204700
2021-11-11 09:00:00+09:00,1789.7918701171875,1808.8322091609873,1787.9785044939686,1807.9255263493778,1099000
2021-11-12 09:00:00+09:00,1805.2054443359375,1816.9923206676137,1792.5118852095172,1796.1386163884945,1664200
2021-11-15 09:00:00+09:00,1789.7918701171875,1821.5257685235206,1788.885187305578,1813.365623219035,1220000
2021-11-16 09:00:00+09:00,1769.8447265625,1801.5786227867252,1764.4046300669186,1788.8850642970351,1736900
2021-11-17 09:00:00+09:00,1747.177734375,1767.1247557326803,1733.577492540218,1764.4047073657239,2237700
2021-11-18 09:00:00+09:00,1755.3377685546875,1763.4979131399107,1729.043969335635,1749.8976721645388,1682100
2021-11-19 09:00:00+09:00,1774.378173828125,1781.6316359592568,1732.670766574117,1739.0175459388572,2095700
2021-11-22 09:00:00+09:00,1795.23193359375,1802.4853959517047,1770.7514981356535,1782.5383744673297,1549400
2021-11-24 09:00:00+09:00,1804.2987060546875,1821.525678625059,1797.0452439197943,1798.8586094535176,1533500
2021-11-25 09:00:00+09:00,1823.339111328125,1826.9658425291755,1790.6985305186706,1795.2319445199837,1083800
2021-11-26 09:00:00+09:00,1822.432373046875,1828.7791524554962,1811.5521797749534,1814.2722280929338,1234200
2021-11-29 09:00:00+09:00,1807.018798828125,1826.965820190001,1792.5118742013062,1798.8586537255394,1781300
2021-11-30 09:00:00+09:00,1763.497802734375,1824.2455419545308,1763.497802734375,1804.2985231061216,3897600
2021-12-01 09:00:00+09:00,1726.32421875,1764.4049000459559,1722.6974871980042,1740.8311449579833,2121100
2021-12-02 09:00:00+09:00,1790.698486328125,1797.0452657733388,1725.4173263202138,1725.4173263202138,1711200
2021-12-03 09:00:00+09:00,1793.41845703125,1797.9518707244533,1760.7778784401858,1772.5647540425146,1281500
2021-12-06 09:00:00+09:00,1789.7918701171875,1817.8990372770825,1788.885187305578,1803.3921122913302,819300
2021-12-07 09:00:00+09:00,1826.965576171875,1832.4056721803272,1785.258173440408,1789.7915867807849,1916700
2021-12-08 09:00:00+09:00,1816.9923095703125,1852.3529383493753,1814.272261202692,1840.5660620896876,1209700
2021-12-09 09:00:00+09:00,1809.73876953125,1821.52564528471,1799.7652592783222,1805.2053557799193,800000
2021-12-10 09:00:00+09:00,1808.8321533203125,1824.245760641839,1804.2987394022166,1820.6190295073623,1100400
2021-12-13 09:00:00+09:00,1812.458740234375,1825.152298194996,1804.2985958311187,1825.152298194996,1015600
2021-12-14 09:00:00+09:00,1844.1927490234375,1846.0061145583672,1815.1789004645634,1828.7791419765358,1250000
2021-12-15 09:00:00+09:00,1865.9532470703125,1865.9532470703125,1837.846079597436,1840.5661280625532,1080100
2021-12-16 09:00:00+09:00,1903.1273193359375,1904.940685052313,1872.3001021575565,1876.833516448495,1571700
2021-12-17 09:00:00+09:00,1914.9139404296875,1931.2342296947131,1889.526823795203,1916.7273059035792,2077600
2021-12-20 09:00:00+09:00,1894.9671630859375,1903.127308764298,1881.36692028867,1886.807017407577,993000
2021-12-21 09:00:00+09:00,1911.2874755859375,1921.2609870809304,1903.1273298173069,1908.5674269963938,1084500
2021-12-22 09:00:00+09:00,1894.9671630859375,1909.4740887363562,1892.247114526484,1900.4072602048445,727500
2021-12-23 09:00:00+09:00,1890.4334716796875,1902.2203470426782,1877.7399135964665,1895.8735680010677,664300
2021-12-24 09:00:00+09:00,1873.20654296875,1897.6869769765701,1869.5798120046286,1897.6869769765701,630200
2021-12-27 09:00:00+09:00,1851.4462890625,1871.3933107859941,1846.0061922288198,1869.5799451747673,675100
2021-12-28 09:00:00+09:00,1872.2998046875,1883.1799972571127,1854.1661504048125,1854.1661504048125,746900
2021-12-29 09:00:00+09:00,1868.673095703125,1887.7134329228077,1860.512951180404,1884.9933847485672,597100
2021-12-30 09:00:00+09:00,1869.5799560546875,1879.5534669744748,1860.5131279457898,1866.859907622018,421200
2022-01-04 09:00:00+09:00,1886.8067626953125,1926.7008028484088,1872.2998390032774,1913.1005618871259,1032400
2022-01-05 09:00:00+09:00,1889.52685546875,1895.8736347337601,1871.3932004258638,1895.8736347337601,1047600
2022-01-06 09:00:00+09:00,1894.060546875,1919.4476676564746,1883.1803522543682,1914.0075703461584,959800
2022-01-07 09:00:00+09:00,1907.660400390625,1907.660400390625,1883.1799674958784,1886.8066982951002,905100
2022-01-11 09:00:00+09:00,1963.8748779296875,1981.1018505431057,1931.2342982411053,1933.04766377936,2677600
2022-01-12 09:00:00+09:00,1933.9542236328125,1962.0613876893606,1923.074031094794,1953.9012432858467,1109600
2022-01-13 09:00:00+09:00,1975.66162109375,1980.19503463458,1944.8344090161054,1952.0878706814335,1630100
2022-01-14 09:00:00+09:00,1991.9820556640625,1992.8887384386023,1962.0615241042472,1981.1018623695843,1680900
2022-01-17 09:00:00+09:00,1996.5152587890625,2008.3021336138845,1987.448432000738,1994.7018934313976,1319000
2022-01-18 09:00:00+09:00,1990.1685791015625,2011.0222817527406,1983.8218000338127,2003.7688199610266,1046900
2022-01-19 09:00:00+09:00,1990.1685791015625,2008.302233580848,1976.5683382420987,1982.0084345858843,1680500
2022-01-20 09:00:00+09:00,1987.4486083984375,2017.3691394555308,1984.72856012052,1993.7953877135785,1789700
2022-01-21 09:00:00+09:00,2011.92919921875,2016.4626133675079,1966.5950577311712,2000.1423224319797,1177100
2022-01-24 09:00:00+09:00,2014.6490478515625,2033.6893853875133,2004.6755377136835,2021.90250977002,1580100
2022-01-25 09:00:00+09:00,2016.46240234375,2016.46240234375,1966.5948519260764,1991.0752857674797,1218000
2022-01-26 09:00:00+09:00,2008.3026123046875,2022.8095386238185,2004.6758807249048,2016.4627583591987,976600
2022-01-27 09:00:00+09:00,1994.7021484375,2035.5028742009945,1976.5684925426137,2035.5028742009945,1707600
2022-01-28 09:00:00+09:00,2021.9024658203125,2021.9024658203125,1980.1950606957678,1982.0084261359655,1573100
2022-01-31 09:00:00+09:00,2098.970458984375,2107.1306033173596,2021.9024291728538,2030.9692562095033,3331400
2022-02-01 09:00:00+09:00,2074.489990234375,2079.0234036745724,2040.0360480888742,2078.116720986533,1733900
2022-02-02 09:00:00+09:00,2043.6630859375,2082.650447381738,2039.129671816077,2059.0766939503383,1836100
2022-02-03 09:00:00+09:00,2059.07666015625,2065.4234398220774,2032.7828586835371,2045.4764180151917,1402200
2022-02-04 09:00:00+09:00,2059.07666015625,2076.3036335349243,2040.9430039681722,2065.4234398220774,1417300
2022-02-07 09:00:00+09:00,2084.46337890625,2087.1834268126086,2041.849295039963,2042.7559776754158,1042200
2022-02-08 09:00:00+09:00,2118.917236328125,2121.6372841282896,2088.996710526316,2095.3434887266994,1421500
2022-02-09 09:00:00+09:00,2126.171142578125,2138.864701638293,2108.037486777885,2121.637728628065,1702300
2022-02-10 09:00:00+09:00,2111.6640625,2120.730889732718,2094.437090757836,2106.2239661603694,1658600
2022-02-14 09:00:00+09:00,2128.891357421875,2135.2381374482607,2110.7577002036305,2118.011163090928,1295000
2022-02-15 09:00:00+09:00,2098.064208984375,2118.0112325788677,2090.810745859105,2113.477818125574,1344800
2022-02-16 09:00:00+09:00,2140.67822265625,2159.71856262905,2118.0111512600593,2120.7311998276023,2023500
2022-02-17 09:00:00+09:00,2122.54443359375,2140.6780895834445,2108.037508801994,2140.6780895834445,1675400
2022-02-18 09:00:00+09:00,2088.090576171875,2134.3314009155856,2085.370527657539,2116.1977441533463,1400700
2022-02-21 09:00:00+09:00,2106.22412109375,2111.6642178335533,2073.5835406549318,2084.463734134538,612100
2022-02-22 09:00:00+09:00,2107.131103515625,2114.3845668667973,2080.837298867624,2081.743981786521,764000
2022-02-24 09:00:00+09:00,2142.49169921875,2146.1184308297848,2094.4375053725403,2106.224383108403,1845000
2022-02-25 09:00:00+09:00,2079.023681640625,2117.1043596296813,2072.676901975782,2109.8508971555752,1327300
2022-02-28 09:00:00+09:00,2128.891357421875,2136.1448203091727,2097.1574572899476,2102.597554455421,1675800
2022-03-01 09:00:00+09:00,2122.54443359375,2144.3048207813836,2117.104336796842,2135.2379927865363,1106200
2022-03-02 09:00:00+09:00,2112.57080078125,2122.5443109995304,2074.4901254023603,2118.9175800110647,1219800
2022-03-03 09:00:00+09:00,2127.984619140625,2144.3049102120062,2118.917790767636,2133.424716164419,1070900
2022-03-04 09:00:00+09:00,2116.197509765625,2138.8645782078447,2109.8507306018037,2126.1710198802016,1164600
2022-03-07 09:00:00+09:00,2133.424560546875,2139.7713399450167,2111.6641740389596,2118.917636208265,1223400
2022-03-08 09:00:00+09:00,2098.970458984375,2133.4244017236433,2087.1835838367306,2113.4773822430143,1614100
2022-03-09 09:00:00+09:00,2088.9970703125,2103.503994411892,2058.169856601291,2099.8772633870444,1409400
2022-03-10 09:00:00+09:00,2104.410888671875,2110.757668603242,2069.0502576256868,2085.3705488777737,1752200
2022-03-11 09:00:00+09:00,2129.7978515625,2139.7713621487865,2108.944147609355,2109.8508303899266,1453300
2022-03-14 09:00:00+09:00,2063.610107421875,2134.331367693802,2060.8900589498776,2130.7046363978056,1279900
2022-03-15 09:00:00+09:00,2104.410888671875,2120.731179923962,2076.3037204043917,2081.743817488421,1221600
2022-03-16 09:00:00+09:00,2127.984619140625,2138.8648131882123,2090.8106228113684,2096.250719835162,1389700
2022-03-17 09:00:00+09:00,2102.597412109375,2137.051358491504,2098.9706809112563,2135.2379928924443,1229500
2022-03-18 09:00:00+09:00,2041.849365234375,2115.2906612308157,2040.0359999011296,2092.6235945652475,3407000
2022-03-22 09:00:00+09:00,2054.54345703125,2097.1575534480503,2050.91672542131,2061.796920251131,1840000
2022-03-23 09:00:00+09:00,2079.023681640625,2082.650412877678,2045.476417697885,2052.7298801719908,1374400
2022-03-24 09:00:00+09:00,2087.18359375,2125.264267484796,2054.5430162630323,2094.437055413771,1620300
2022-03-25 09:00:00+09:00,2110.757568359375,2116.197665185043,2071.7702077754175,2082.6504014267543,1056900
2022-03-28 09:00:00+09:00,2116.197509765625,2134.3311645194008,2111.664096077181,2121.6376061917576,870500
2022-03-29 09:00:00+09:00,2138.86474609375,2148.8382569911773,2098.0640196951836,2120.731089916609,1509700
2022-03-30 09:00:00+09:00,2093.76806640625,2144.386635044643,2064.3172628348216,2136.103596540179,1213500
2022-03-31 09:00:00+09:00,2054.193603515625,2099.2901476788265,2054.193603515625,2084.564745503087,1580500
2022-04-01 09:00:00+09:00,2030.2646484375,2054.193424892339,2013.6985724303038,2038.5476864410982,1267400
2022-04-04 09:00:00+09:00,2049.592041015625,2064.3174440943185,2031.1852871672584,2038.547988706605,1060100
2022-04-05 09:00:00+09:00,2031.18505859375,2062.476536614678,2016.459657172137,2052.352823137319,1340300
2022-04-06 09:00:00+09:00,1963.080078125,2034.8664100958158,1961.2394029462612,2026.583371791491,1526500
2022-04-07 09:00:00+09:00,2004.49560546875,2012.7786451607697,1962.160069265094,1991.6108770589417,1590400
2022-04-08 09:00:00+09:00,2038.5477294921875,2060.6358313015835,2013.6986149566167,2036.7070543414045,1506900
2022-04-11 09:00:00+09:00,2030.2646484375,2040.3883615530087,2004.4951968707503,2037.6273488851427,1532400
2022-04-12 09:00:00+09:00,2061.556396484375,2093.7682151794434,2028.4242401123047,2031.1852531433105,1476100
2022-04-13 09:00:00+09:00,2069.83935546875,2078.1223942411907,2046.830914434193,2054.193615565251,942700
2022-04-14 09:00:00+09:00,2069.83935546875,2082.724082448102,2054.193615565251,2056.954628489398,655200
2022-04-15 09:00:00+09:00,2083.64453125,2095.6089212262586,2067.9987905118155,2075.3614920356667,711800
2022-04-18 09:00:00+09:00,2073.520751953125,2084.564803894287,2039.468258467876,2069.839401306071,699900
2022-04-19 09:00:00+09:00,2102.971435546875,2134.2629142377255,2088.246033810004,2128.740888586399,1124600
2022-04-20 09:00:00+09:00,2135.183349609375,2136.1036872600685,2091.0071423760774,2095.608830629546,973300
2022-04-21 09:00:00+09:00,2123.218994140625,2135.183383791179,2109.4139291592164,2135.183383791179,941100
2022-04-22 09:00:00+09:00,2134.262939453125,2140.7053027891197,2091.0070713400173,2102.051122773151,897500
2022-04-25 09:00:00+09:00,2110.33447265625,2129.6615655152914,2100.2107573491335,2123.2192012289443,998000
2022-04-26 09:00:00+09:00,2110.33447265625,2137.944605312023,2101.1310951043256,2106.6531216354806,1112800
2022-04-27 09:00:00+09:00,2148.98828125,2169.235708311028,2102.971401565846,2105.732414346895,2844100
2022-04-28 09:00:00+09:00,2292.561279296875,2293.4816170244126,2121.378461974828,2125.9801506125173,3382700
2022-05-02 09:00:00+09:00,2234.57958984375,2235.499927401346,2166.4746105816257,2200.527100212688,2051000
2022-05-06 09:00:00+09:00,2248.385009765625,2258.5087245046434,2197.766436070533,2214.332514734381,2758400
2022-05-09 09:00:00+09:00,2307.286376953125,2329.374479484786,2236.4203813307113,2254.8271334404294,2799300
2022-05-10 09:00:00+09:00,2344.099853515625,2367.1082933813063,2297.1626361896347,2319.250738460689,2541600
2022-05-11 09:00:00+09:00,2310.968017578125,2352.3832150257617,2296.2426140411876,2327.53409655718,2055000
2022-05-12 09:00:00+09:00,2362.506591796875,2369.8692925114738,2329.3744385811806,2356.984566260926,1958400
2022-05-13 09:00:00+09:00,2387.35595703125,2398.4000092611554,2335.817046625024,2362.5068395139624,2630300
2022-05-16 09:00:00+09:00,2389.1962890625,2401.160677258884,2367.1081877768684,2386.435276401796,1314400
2022-05-17 09:00:00+09:00,2391.95751953125,2432.4523755756422,2393.798194805995,2413.1252851908184,1354000
2022-05-18 09:00:00+09:00,2397.479736328125,2405.762775724268,2332.1357588696615,2376.3119689824257,1707800
2022-05-19 09:00:00+09:00,2445.337158203125,2451.7795218114884,2399.3202752862426,2400.2406129445803,1423900
2022-05-20 09:00:00+09:00,2378.152587890625,2420.488121575984,2356.064483359133,2420.488121575984,2185500
2022-05-23 09:00:00+09:00,2384.594482421875,2398.399545037208,2349.6216571296977,2378.1521198680525,1846500
2022-05-24 09:00:00+09:00,2398.39990234375,2412.2049670157207,2383.6745000269807,2400.240577633346,1501700
2022-05-25 09:00:00+09:00,2408.5234375,2436.1335647927017,2403.00141204146,2414.965800534964,1512100
2022-05-26 09:00:00+09:00,2421.408203125,2429.691241448119,2367.1082852290006,2374.4709859606614,1379400
2022-05-27 09:00:00+09:00,2368.028564453125,2428.770843992148,2358.825188765394,2408.5234174791403,1437800
2022-05-30 09:00:00+09:00,2364.34716796875,2394.7183071446816,2342.2590667498903,2367.1081806211073,1550400
2022-05-31 09:00:00+09:00,2310.968017578125,2380.913684378578,2310.968017578125,2361.5865922363478,4201200
2022-06-01 09:00:00+09:00,2362.506591796875,2372.6303052794483,2335.8168017064545,2349.621865546327,1502100
2022-06-02 09:00:00+09:00,2337.6572265625,2358.8249888502705,2325.692839182456,2356.9843138687256,1375700
2022-06-03 09:00:00+09:00,2350.54248046875,2357.905182052051,2316.4899856459842,2341.339103489624,929900
2022-06-06 09:00:00+09:00,2421.408203125,2422.3285407164576,2369.8692980033734,2373.550648369204,1253000
2022-06-07 09:00:00+09:00,2448.098388671875,2462.8237925135104,2428.771296129729,2436.1339980505463,1367000
2022-06-08 09:00:00+09:00,2455.4609375,2458.2219505481635,2401.1610142194527,2423.24911860476,1705400
2022-06-09 09:00:00+09:00,2458.221923828125,2472.0269889188858,2432.452468992038,2469.2659759007333,1884800
2022-06-10 09:00:00+09:00,2497.796630859375,2510.6813592425847,2462.8237966763772,2471.1068363512977,1941900
