Date,Close,High,Low,Open,Volume
2021-09-06 09:00:00+09:00,1108.547119140625,1108.547119140625,1081.0866625852634,1090.5402623830107,4548400
2021-09-07 09:00:00+09:00,1132.180908203125,1144.1104485877702,1123.1774814977323,1126.103595176985,6691600
2021-09-08 09:00:00+09:00,1137.3577880859375,1141.8595010805386,1109.8973388188715,1117.5502509096932,5039200
2021-09-09 09:00:00+09:00,1118.0003662109375,1137.8079023950652,1111.9230539726257,1129.2546481337374,4342800
2021-09-10 09:00:00+09:00,1139.6087646484375,1143.210135423546,1112.1483124882343,1112.1483124882343,7954800
2021-09-13 09:00:00+09:00,1128.1292724609375,1142.3096683438264,1122.7272168865036,1131.055385897089,4498000
2021-09-14 09:00:00+09:00,1156.490234375,1173.8218318928814,1136.9077800366144,1144.7857789083787,8270400
2021-09-15 09:00:00+09:00,1147.261474609375,1159.1910131917366,1144.335361372192,1146.1360464412276,3707600
2021-09-16 09:00:00+09:00,1155.36474609375,1171.7960000319622,1148.3870903117695,1160.541716512639,4571200
2021-09-17 09:00:00+09:00,1168.8697509765625,1174.7219777289968,1154.689355384126,1169.9951791981846,7132800
2021-09-21 09:00:00+09:00,1144.78564453125,1156.2650129683507,1140.058845763032,1144.1103875643616,5560000
2021-09-22 09:00:00+09:00,1136.6826171875,1148.3870718595297,1128.1293618502475,1145.6860438582921,3999600
2021-09-24 09:00:00+09:00,1165.94384765625,1166.6191047108773,1142.0847650594233,1147.4868214964406,6546000
2021-09-27 09:00:00+09:00,1153.5640869140625,1181.9248820264863,1152.4386585365853,1169.5451698742377,4739200
2021-09-28 09:00:00+09:00,1168.1944580078125,1179.8989111516287,1137.1326400492233,1146.3611511818476,7261600
2021-09-29 09:00:00+09:00,1172.735595703125,1180.682497126089,1160.0205534263825,1167.7404005229762,5652000
2021-09-30 09:00:00+09:00,1134.1363525390625,1173.8708593847755,1133.4551895645645,1173.1896964102775,7436400
2021-10-01 09:00:00+09:00,1094.6290283203125,1123.237876602486,1088.725615182721,1122.7837678995945,5563600
2021-10-04 09:00:00+09:00,1092.8125,1114.8367702056928,1087.817304695616,1101.894673280698,3904000
2021-10-05 09:00:00+09:00,1080.0975341796875,1087.3632733206903,1063.7496211124314,1070.7883059052779,4553200
2021-10-06 09:00:00+09:00,1060.7978515625,1083.7303393638297,1048.0828088211688,1077.372817993164,6155200
2021-10-07 09:00:00+09:00,1068.9716796875,1072.8316029149187,1044.6768687855113,1044.9039230930066,6442800
2021-10-08 09:00:00+09:00,1095.536865234375,1121.4210523093427,1094.1745395988505,1100.759113503886,8226800
2021-10-11 09:00:00+09:00,1130.2764892578125,1131.1847066055489,1096.67244739157,1099.851208108647,3872400
2021-10-12 09:00:00+09:00,1137.7691650390625,1145.0349030716409,1130.5034270064841,1130.9575356335204,5210000
2021-10-13 09:00:00+09:00,1149.576171875,1157.296019760394,1137.542291347768,1137.542291347768,4515200
2021-10-14 09:00:00+09:00,1143.6728515625,1157.523168009852,1130.7307525871054,1147.986884554298,4215600
2021-10-15 09:00:00+09:00,1169.1025390625,1171.600136252185,1156.6145531140755,1156.6145531140755,4040400
2021-10-18 09:00:00+09:00,1197.484375,1207.0206555745165,1190.218637419416,1191.8080175151688,6724800
2021-10-19 09:00:00+09:00,1189.53759765625,1206.7937261964055,1185.450619844108,1202.25263973847,4138800
2021-10-20 09:00:00+09:00,1192.03515625,1209.972447172619,1189.764613095238,1207.2477953869047,4479600
2021-10-21 09:00:00+09:00,1163.1993408203125,1199.982142540572,1160.4746888410339,1193.1705125923759,4014800
2021-10-22 09:00:00+09:00,1160.2476806640625,1167.0593108832254,1151.6196157197896,1160.0206263234238,4419600
2021-10-25 09:00:00+09:00,1146.8514404296875,1158.658265791466,1136.1798867373107,1140.7209734149178,5951600
2021-10-26 09:00:00+09:00,1168.648681640625,1178.6390725464316,1164.561703542795,1166.8322469304783,5898000
2021-10-27 09:00:00+09:00,1167.5133056640625,1168.6485772565013,1150.2571774589928,1165.2427624791849,7188000
2021-10-28 09:00:00+09:00,1163.653564453125,1173.4169016768292,1141.4022377572408,1152.527901105183,26310400
2021-10-29 09:00:00+09:00,1152.300537109375,1164.7885232258313,1136.4067365975216,1159.793328779249,5143200
2021-11-01 09:00:00+09:00,1191.127197265625,1192.0354147244627,1172.281684994743,1177.0498266536408,5123200
2021-11-02 09:00:00+09:00,1191.3538818359375,1206.1124109610253,1176.5953527108495,1196.5761306032762,4258400
2021-11-04 09:00:00+09:00,1231.088623046875,1231.088623046875,1207.247917510187,1214.0595476635265,6362000
2021-11-05 09:00:00+09:00,1229.953369140625,1239.9437601766574,1217.2383260038564,1234.0403472917292,5064800
2021-11-08 09:00:00+09:00,1236.5379638671875,1253.3399854107372,1231.088659582793,1237.4461812479199,3784400
2021-11-09 09:00:00+09:00,1220.6441650390625,1250.615338734218,1217.2383498464312,1248.7989039648148,4102400
2021-11-10 09:00:00+09:00,1197.2574462890625,1219.2817156404828,1188.4023276838523,1208.837216772799,4811200
2021-11-11 09:00:00+09:00,1182.4990234375,1198.846936203917,1176.8226648380496,1197.711664484027,3763200
2021-11-12 09:00:00+09:00,1154.3441162109375,1182.9529593743084,1138.2232601426888,1159.5663653598067,9910400
2021-11-15 09:00:00+09:00,1174.779052734375,1181.3636280202848,1151.1654034331814,1157.977033039295,5518000
2021-11-16 09:00:00+09:00,1178.6390380859375,1198.6198193133623,1174.3250057754708,1180.0013640787165,5163200
2021-11-17 09:00:00+09:00,1219.0545654296875,1219.5086740403895,1181.1364964360653,1185.450528237735,7675200
2021-11-18 09:00:00+09:00,1205.4315185546875,1215.4219097425585,1187.9483339759136,1212.243148910054,4732000
2021-11-19 09:00:00+09:00,1210.6536865234375,1214.0595014705214,1187.4941448832667,1199.5280243629632,4835200
2021-11-22 09:00:00+09:00,1199.0738525390625,1202.9337759424263,1181.8177243828482,1198.3926895855277,3176800
2021-11-24 09:00:00+09:00,1181.5908203125,1217.465407093702,1181.136711619067,1206.5667984513116,5405600
2021-11-25 09:00:00+09:00,1152.07373046875,1182.2719579327515,1149.5761327085693,1171.6004038665253,5345600
2021-11-26 09:00:00+09:00,1115.7449951171875,1157.0688838252315,1112.7932887808986,1145.0350041465153,7362400
2021-11-29 09:00:00+09:00,1072.831787109375,1095.9913304501488,1068.7448088727679,1092.1314065600197,7914400
2021-11-30 09:00:00+09:00,1041.0440673828125,1087.5902034380963,1039.2276328050452,1087.5902034380963,9917200
2021-12-01 09:00:00+09:00,1043.0877685546875,1057.6192481340302,1014.0248093960023,1043.0877685546875,6764000
2021-12-02 09:00:00+09:00,1027.4208984375,1040.3629959426796,1016.0681813276934,1027.1938440953038,5305200
2021-12-03 09:00:00+09:00,1045.131103515625,1046.9475381947743,1022.1986156913629,1040.817071152645,4762800
2021-12-06 09:00:00+09:00,1018.111572265625,1039.4546783746725,1009.2564537735734,1036.0488635700374,7280400
2021-12-07 09:00:00+09:00,1058.072998046875,1066.9281154125033,1028.7829944528735,1049.8990435555256,10258800
2021-12-08 09:00:00+09:00,1061.7060546875,1064.65776099865,1037.865349866673,1060.7978373609924,7079200
2021-12-09 09:00:00+09:00,1046.720458984375,1061.7060447312228,1042.6334810534165,1058.3002297887574,6488800
2021-12-10 09:00:00+09:00,1043.7686767578125,1053.7590665288249,1038.3193732463512,1039.908753437194,6180400
2021-12-13 09:00:00+09:00,1045.812255859375,1060.343733144438,1043.0876038684257,1057.6190811534887,4394000
2021-12-14 09:00:00+09:00,1031.2808837890625,1047.6287974026275,1027.6480140971591,1038.5466231728692,4770000
2021-12-15 09:00:00+09:00,1028.3291015625,1033.5513513606757,1018.3387106442509,1018.3387106442509,5782000
2021-12-16 09:00:00+09:00,1036.048828125,1047.8556523771367,1029.4642530613082,1037.1840996877054,6265200
2021-12-17 09:00:00+09:00,1024.2420654296875,1047.6286610269515,1020.8362505368821,1027.647880322493,6142400
2021-12-20 09:00:00+09:00,980.6476440429688,1014.4787389636454,980.6476440429688,1008.3482720988247,7242800
2021-12-21 09:00:00+09:00,987.0053100585938,999.266245587272,981.5560053791813,992.000506014722,6316000
2021-12-22 09:00:00+09:00,997.9039306640625,1002.2179635838844,988.8217560960164,994.9522239294475,4577600
2021-12-23 09:00:00+09:00,1014.2517700195312,1015.614096104178,992.2274983177415,998.5850200460932,3208000
2021-12-24 09:00:00+09:00,1001.3095092773438,1021.2902886007919,1001.3095092773438,1018.5656368748671,2564800
2021-12-27 09:00:00+09:00,997.9039306640625,1005.3967246827006,997.4498219356602,1001.3097461270798,2259200
2021-12-28 09:00:00+09:00,1006.3048706054688,1011.5271206108672,993.1357184179424,1005.8507619093472,2941600
2021-12-29 09:00:00+09:00,1011.9812622070312,1013.7976970505708,1001.9908705675631,1004.2614141219876,3118400
2021-12-30 09:00:00+09:00,1005.62353515625,1011.5269471937444,994.7249283177989,1004.0341549923091,2841600
2022-01-04 09:00:00+09:00,1026.9666748046875,1031.96186977389,1012.2081442138617,1014.932796015245,5614400
2022-01-05 09:00:00+09:00,1042.633544921875,1049.6722295674713,1031.053773408152,1048.3099035070331,6005200
2022-01-06 09:00:00+09:00,1036.27587890625,1056.7107669653128,1029.0101409296944,1046.266268624014,6594800
2022-01-07 09:00:00+09:00,1052.396728515625,1060.3436293782024,1033.5512207557983,1046.4933164462816,5683600
2022-01-11 09:00:00+09:00,1066.02001953125,1066.9282368002862,1046.0392396124535,1053.9861407165201,6348000
2022-01-12 09:00:00+09:00,1101.4405517578125,1109.6145076150133,1078.9621731505101,1081.913879432277,7545600
2022-01-13 09:00:00+09:00,1101.894775390625,1105.7546993926117,1083.2763184398664,1096.6725252702904,3858400
2022-01-14 09:00:00+09:00,1088.9525146484375,1108.4791860954278,1081.6867764356039,1103.4839910741048,5329200
2022-01-17 09:00:00+09:00,1110.9769287109375,1121.1943744072369,1093.720798201632,1093.720798201632,3215200
2022-01-18 09:00:00+09:00,1079.189208984375,1109.8415429235483,1075.5563397767694,1103.4840218102383,4428800
2022-01-19 09:00:00+09:00,1042.179443359375,1069.1989104094328,1036.7301390803716,1055.3485953669663,5661600
2022-01-20 09:00:00+09:00,1056.0296630859375,1063.9765644422066,1022.1985687406775,1026.2855465810444,5630400
2022-01-21 09:00:00+09:00,1059.8896484375,1063.0684091654616,1036.7301059909223,1040.1359210565954,6790000
2022-01-24 09:00:00+09:00,1060.7978515625,1064.2036665824994,1047.4016458171689,1052.850949849168,3881200
2022-01-25 09:00:00+09:00,1046.493408203125,1060.1166680191777,1040.5899956161686,1045.8122452123223,5085600
2022-01-26 09:00:00+09:00,1106.8897705078125,1125.0541154597356,1097.807598031851,1109.614422250601,13542000
2022-01-27 09:00:00+09:00,1081.005859375,1114.609906253282,1068.744923351843,1105.9818401629122,9721200
2022-01-28 09:00:00+09:00,1094.175048828125,1102.1219520671755,1076.9189160804724,1089.861015641212,6066800
2022-01-31 09:00:00+09:00,1104.39208984375,1110.5225558029979,1076.4644115849546,1083.0489861337762,4910000
2022-02-01 09:00:00+09:00,1082.1409912109375,1113.928599009832,1076.918741358262,1096.8995234032814,4317200
2022-02-02 09:00:00+09:00,1118.6968994140625,1122.5568237676323,1094.6291357976852,1098.0349514037764,6485200
2022-02-03 09:00:00+09:00,1145.26220703125,1150.9385661065437,1106.4359109562413,1107.1170740452767,5854800
2022-02-04 09:00:00+09:00,1133.68212890625,1170.010817194854,1130.0492600773896,1163.1991881407407,7323600
2022-02-07 09:00:00+09:00,1090.5418701171875,1123.918854274428,1083.9572950113372,1110.295595434738,8855200
2022-02-08 09:00:00+09:00,1085.0926513671875,1115.9720404833076,1080.0974560689917,1090.9960639923281,6178800
2022-02-09 09:00:00+09:00,1101.894775390625,1110.9769495129462,1090.7691120907816,1095.9913622111162,6255600
2022-02-10 09:00:00+09:00,1120.286376953125,1142.76476189807,1114.1559083317763,1122.783975280341,9205600
2022-02-14 09:00:00+09:00,1093.0396728515625,1106.8899886064328,1077.3729222435945,1088.9526944320926,6260400
2022-02-15 09:00:00+09:00,1099.3970947265625,1106.2087248054136,1088.7255409363624,1103.2570184379115,5490000
2022-02-16 09:00:00+09:00,1094.401611328125,1106.8895965196284,1078.280757717275,1105.981379414792,5952400
2022-02-17 09:00:00+09:00,1084.4114990234375,1105.0734434143783,1075.102271330816,1103.4840630766134,4914000
2022-02-18 09:00:00+09:00,1086.908935546875,1089.1794785498976,1065.1117227178588,1070.3339716248106,4130800
2022-02-21 09:00:00+09:00,1104.39208984375,1107.1167413811934,1069.6527827413458,1075.3291401110198,3188400
2022-02-22 09:00:00+09:00,1078.0540771484375,1091.4502840885718,1064.8849245632207,1088.498577474644,3698000
2022-02-24 09:00:00+09:00,1043.7686767578125,1076.010389200625,1031.5077438570247,1071.2422486280964,8542400
2022-02-25 09:00:00+09:00,1050.8076171875,1059.6627375570577,1037.865518185839,1055.575758924954,5665200
2022-02-28 09:00:00+09:00,1038.3194580078125,1061.478999822113,1034.4595343720957,1056.7108588603453,5854800
2022-03-01 09:00:00+09:00,1046.720458984375,1060.5707730837344,1045.8122416663841,1051.261545574329,3882800
2022-03-02 09:00:00+09:00,1016.068115234375,1036.0488960479224,1011.9811373406948,1032.6430811365224,4543600
2022-03-03 09:00:00+09:00,1002.671875,1030.5995563009512,1001.5366034024004,1028.329013105752,5050400
2022-03-04 09:00:00+09:00,953.4011840820312,992.2274766464578,951.8118036846571,991.7733679614938,6938800
2022-03-07 09:00:00+09:00,870.7532958984375,900.0433024619051,851.9077877994622,889.8258583118583,13837600
2022-03-08 09:00:00+09:00,818.3038940429688,862.3524388388445,806.0429588936014,852.1349928810382,17754000
2022-03-09 09:00:00+09:00,803.0911254882812,817.1684932520001,798.3229847941184,812.1732982390675,18596800
2022-03-10 09:00:00+09:00,874.1591796875,879.6084836647727,835.3328888494318,840.1010298295455,15242000
2022-03-11 09:00:00+09:00,847.36669921875,857.1300347134999,834.8787119580236,853.9512743198603,8752800
2022-03-14 09:00:00+09:00,859.6276245117188,871.2073944140161,849.4101804802799,849.4101804802799,5191600
2022-03-15 09:00:00+09:00,880.2896118164062,890.280002045945,849.6372781575941,856.6759621829509,6432000
2022-03-16 09:00:00+09:00,893.6859130859375,904.3574674342706,886.6472283029944,889.8259891727106,10448000
2022-03-17 09:00:00+09:00,932.9662475585938,936.5991168603551,907.309108114904,925.473454623711,7236400
2022-03-18 09:00:00+09:00,922.2947387695312,924.3382278509999,906.4009348025527,908.2173695416359,8439200
2022-03-22 09:00:00+09:00,940.6861572265625,955.6717440904179,930.6957659839921,930.9228203304142,8575200
2022-03-23 09:00:00+09:00,962.7103271484375,973.6089346255897,954.9904801854548,959.7586209567088,7198800
2022-03-24 09:00:00+09:00,952.7200317382812,955.4446838786196,936.3721188962517,946.8166187675483,6624400
2022-03-25 09:00:00+09:00,953.628173828125,970.884302687872,947.9518156505766,966.3432161458333,4560800
2022-03-28 09:00:00+09:00,955.217529296875,962.7103218965415,938.1884552067239,950.9034971940367,3737200
2022-03-29 09:00:00+09:00,960.6669311523438,969.5220505839063,956.1258442643629,963.8456919739302,5813600
2022-03-30 09:00:00+09:00,974.8988647460938,992.574215013447,967.0941646280417,990.0491649752536,6482800
2022-03-31 09:00:00+09:00,967.09423828125,983.3922897690186,965.2578381136142,978.5717393289743,5888000
2022-04-01 09:00:00+09:00,954.4690551757812,962.273756444655,945.0575036456689,953.3213049891822,4580000
2022-04-04 09:00:00+09:00,961.3554077148438,967.094157760897,941.6141075564204,941.6141075564204,2973200
2022-04-05 09:00:00+09:00,970.537353515625,976.7352032187758,961.8144539334126,973.9806033507087,5033600
2022-04-06 09:00:00+09:00,943.4506225585938,951.9439736619192,938.630071932382,949.1893733040839,6206000
2022-04-07 09:00:00+09:00,917.7410278320312,922.7911285354592,906.0339762013575,919.8069781197972,6514400
2022-04-08 09:00:00+09:00,891.572265625,918.6591676187564,884.2266650843203,916.1341174328978,10472000
2022-04-11 09:00:00+09:00,891.572265625,897.5405660643023,882.3902649491504,891.1131655912076,5474000
2022-04-12 09:00:00+09:00,874.3560180664062,888.1290191385996,872.0605178877073,886.5221690135103,5750800
2022-04-13 09:00:00+09:00,884.4562377929688,885.8335379296824,866.3217859929052,872.0605365625456,8194400
2022-04-14 09:00:00+09:00,890.1950073242188,890.654107379569,872.5196551932324,883.0789564662891,4389200
2022-04-15 09:00:00+09:00,892.490478515625,897.3110289397064,882.8493776674625,885.6039779097946,3206400
2022-04-18 09:00:00+09:00,894.7860107421875,900.2952114240275,875.5038083557473,891.3427603160375,4265200
2022-04-19 09:00:00+09:00,915.675048828125,919.806949274078,906.7225978618936,917.9705490758766,5991600
2022-04-20 09:00:00+09:00,947.1234741210938,959.0600763155428,934.9573218844438,938.8596726018598,7228800
2022-04-21 09:00:00+09:00,951.0258178710938,959.0600692892662,931.9731645079992,931.9731645079992,4987600
2022-04-22 09:00:00+09:00,934.4981689453125,938.4005194420135,923.2502175136445,934.9572690037479,3778000
2022-04-25 09:00:00+09:00,919.3478393554688,926.234340024798,899.8360874590355,907.6407882176088,4196000
2022-04-26 09:00:00+09:00,920.0364379882812,928.7593383484495,912.2317376660253,914.5272377608064,4637600
2022-04-27 09:00:00+09:00,901.21337890625,910.3953797101852,893.1791282028066,895.2450783836921,11538400
2022-04-28 09:00:00+09:00,897.0814819335938,898.4587820593874,838.3166765663983,844.2849771115041,17639200
2022-05-02 09:00:00+09:00,918.2001953125,933.5800485839843,905.8044926757813,910.3954936523437,10064400
2022-05-06 09:00:00+09:00,917.9705200195312,926.9229707023924,898.9178685662627,899.8360686362997,9410800
2022-05-09 09:00:00+09:00,905.804443359375,924.6275463384598,899.8361424147871,917.2819451758901,4322800
2022-05-10 09:00:00+09:00,900.98388671875,907.1817376592356,888.5881848377786,898.9179364052547,3578400
2022-05-11 09:00:00+09:00,881.47216796875,895.9338207244873,875.2743167877197,890.8837197621663,5215600
2022-05-12 09:00:00+09:00,839.923583984375,862.649037609533,829.1347322633404,859.8944371701199,10007600
2022-05-13 09:00:00+09:00,865.8627319335938,875.2742833676546,837.8576276663885,842.2190783309533,6703200
2022-05-16 09:00:00+09:00,854.61474609375,884.9153495007806,846.3509451645598,884.9153495007806,5264000
2022-05-17 09:00:00+09:00,851.6305541992188,854.6147043891351,840.8417035125979,850.482804126174,4969600
2022-05-18 09:00:00+09:00,862.18994140625,865.8627420086195,847.7282890344198,854.8443402015108,5373600
2022-05-19 09:00:00+09:00,839.6939697265625,840.1530697646853,824.7732184875722,830.0528689259842,5918000
2022-05-20 09:00:00+09:00,852.0897216796875,853.237471843588,837.3985195817619,843.1372704012641,4743200
2022-05-23 09:00:00+09:00,866.5513916015625,870.9128423142591,851.4010891258796,868.158241864135,6343200
2022-05-24 09:00:00+09:00,850.9419555664062,873.8969584141647,849.3351053670631,872.2901082148215,5205600
2022-05-25 09:00:00+09:00,850.4828491210938,856.910249870187,835.3325473553738,846.3509486395337,5554000
2022-05-26 09:00:00+09:00,842.6781616210938,863.5672143880563,842.6781616210938,860.8126140231822,4830000
2022-05-27 09:00:00+09:00,853.467041015625,859.8944420776038,847.4987400295017,858.0580417741813,5149600
2022-05-30 09:00:00+09:00,879.1766357421875,881.4721360966058,861.9603830840507,867.0104838637709,12495200
2022-05-31 09:00:00+09:00,876.4219970703125,885.1448980364393,870.6832464347028,882.3902977313465,7426400
2022-06-01 09:00:00+09:00,906.9520874023438,912.2317376200745,880.3242863042238,883.3084364272889,7256000
2022-06-02 09:00:00+09:00,910.1658325195312,912.6908827484631,897.7701313956838,906.0339321449154,3305200
2022-06-03 09:00:00+09:00,905.5747680664062,910.3953181625773,895.2450178603256,909.2475681396794,3422800
2022-06-06 09:00:00+09:00,904.8861694335938,910.1658198387111,895.2450686938142,900.0656190637039,4018800
2022-06-07 09:00:00+09:00,911.543212890625,931.5140664593696,909.0181624394045,917.7410639981664,6730000
2022-06-08 09:00:00+09:00,923.4797973632812,932.6617988284892,913.838695824813,917.9705964841565,6456800
2022-06-09 09:00:00+09:00,941.1550903320312,950.3370912133194,931.2844393846465,933.3503895829363,8326400
2022-06-10 09:00:00+09:00,931.5140380859375,940.6960394470606,927.3821374734321,939.5482892769202,6908400
2022-06-13 09:00:00+09:00,919.5773315429688,924.1683317004474,905.115681046911,906.4929810941546,6862000
