Date,Close,High,Low,Open,Volume
2021-07-14 09:00:00+09:00,549.4518432617188,557.9704764905827,547.748116615946,556.2667498448099,3502600
2021-07-15 09:00:00+09:00,548.6000366210938,552.007490264703,546.8963097992892,548.6000366210938,1858700
2021-07-16 09:00:00+09:00,552.00732421875,554.5629136827257,541.7849663628472,545.1924189814814,2100300
2021-07-19 09:00:00+09:00,538.3775634765625,549.4517855100994,537.5257002432135,546.0443325767034,2522000
2021-07-20 09:00:00+09:00,524.7478637695312,534.1183613368443,523.8960003543209,528.1553174303723,2863500
2021-07-21 09:00:00+09:00,529.8589477539062,541.7850333946694,526.4514947136881,536.6738538343424,2442700
2021-07-26 09:00:00+09:00,529.0071411132812,543.4888180841763,527.303414410823,543.4888180841763,2812700
2021-07-27 09:00:00+09:00,540.9331665039062,541.7850297582431,532.4145339605377,537.5257134865589,2807300
2021-07-28 09:00:00+09:00,530.7108154296875,540.0813113682534,528.1552256282604,534.118268498257,2970000
2021-07-29 09:00:00+09:00,530.7108154296875,534.9701317653993,525.5996358268334,534.9701317653993,2420600
2021-07-30 09:00:00+09:00,523.89599609375,528.1553131351626,520.4885424606199,523.89599609375,2544900
2021-08-02 09:00:00+09:00,527.3033447265625,529.0070712038696,519.6365755786803,526.451481487909,1707800
2021-08-03 09:00:00+09:00,521.3402709960938,530.710766063017,519.6365446202896,524.7477237477023,1909000
2021-08-04 09:00:00+09:00,522.1922607421875,527.3034411083427,519.6366705591099,526.4515777139835,1838100
2021-08-05 09:00:00+09:00,528.1552124023438,530.7108021397745,518.7847166984312,520.4884431900517,2261600
2021-08-06 09:00:00+09:00,528.1552124023438,535.8219816146359,524.7477594191029,530.7108021397745,1743000
2021-08-10 09:00:00+09:00,528.1552124023438,535.8219816146359,525.5996226649131,529.007075648154,2182400
2021-08-11 09:00:00+09:00,539.2293701171875,546.0442752687476,528.1551492459024,532.4144649656274,4454800
2021-08-12 09:00:00+09:00,546.04443359375,562.2298380216458,539.2295264662149,547.7481603756338,3704600
2021-08-13 09:00:00+09:00,534.1182861328125,551.1555520381654,532.4145595422773,549.4518254476301,2480800
2021-08-16 09:00:00+09:00,520.4884033203125,529.8588983064393,517.9328137786416,529.0070351258822,2687700
2021-08-17 09:00:00+09:00,507.7104187011719,517.9327761246853,506.85855558254576,517.0809130060593,3053300
2021-08-18 09:00:00+09:00,509.41424560546875,513.673562040297,506.0067924576061,506.85865574457176,2017500
2021-08-19 09:00:00+09:00,499.1919250488281,507.71055858208456,499.1919250488281,501.74751510880503,2078400
2021-08-20 09:00:00+09:00,496.6362609863281,500.0437138918947,494.08067130715324,499.19185066550307,2403600
2021-08-23 09:00:00+09:00,500.0437316894531,504.303047973009,494.080688892475,494.080688892475,1934100
2021-08-24 09:00:00+09:00,510.2660827636719,511.96980925036195,504.30304006025665,506.0067665469467,2020800
2021-08-25 09:00:00+09:00,517.9329223632812,523.0441025181821,514.5254689266808,517.9329223632812,2352800
2021-08-26 09:00:00+09:00,524.7478637695312,526.4515905999518,518.7848198630593,523.8960003543209,2087000
2021-08-27 09:00:00+09:00,529.0071411132812,535.8220479231142,523.0440976546774,524.7478243571356,2486200
2021-08-30 09:00:00+09:00,547.7481689453125,550.3037591581211,540.9332617111562,541.7851251154258,3282100
2021-08-31 09:00:00+09:00,542.6369018554688,546.0443549283445,537.525722246155,542.6369018554688,3225200
2021-09-01 09:00:00+09:00,553.711181640625,555.4149083533654,544.3406847205529,545.192548076923,3036500
2021-09-02 09:00:00+09:00,553.711181640625,555.4149083533654,548.6000015024039,552.0074549278846,2181300
2021-09-03 09:00:00+09:00,562.229736328125,562.229736328125,550.3036510120738,552.0073774857955,3037400
2021-09-06 09:00:00+09:00,571.6002807617188,581.8226404772786,568.1928275231988,579.2670505483886,2914700
2021-09-07 09:00:00+09:00,580.1189575195312,580.970820893275,574.1559139033246,575.8596406508123,2839300
2021-09-08 09:00:00+09:00,586.9337768554688,587.7856401019934,572.4521016645501,579.267007636747,2813100
2021-09-09 09:00:00+09:00,589.4893798828125,594.6005594771722,584.3782002884528,589.4893798828125,2184200
2021-09-10 09:00:00+09:00,587.7857055664062,592.8968856148098,584.3782522008039,587.7857055664062,3360700
2021-09-13 09:00:00+09:00,600.5635375976562,600.5635375976562,585.2300004675034,588.6374531630929,3538400
2021-09-14 09:00:00+09:00,601.4154052734375,603.9709948142595,594.6004998312455,603.9709948142595,2442400
2021-09-15 09:00:00+09:00,584.378173828125,593.7486693268268,580.1188576923515,593.7486693268268,2773100
2021-09-16 09:00:00+09:00,565.6371459960938,584.3781357730728,563.933419652732,584.3781357730728,3650700
2021-09-17 09:00:00+09:00,570.7484130859375,575.0077296015043,558.8223268423508,560.5260534485774,3091800
2021-09-21 09:00:00+09:00,565.6371459960938,569.0445986828172,555.4147879359234,556.2666511076043,2720200
2021-09-22 09:00:00+09:00,564.785400390625,569.8965804846578,562.2298103436086,562.2298103436086,2563900
2021-09-24 09:00:00+09:00,579.26708984375,580.1189532111673,572.4521829044118,575.0077730066636,2097400
2021-09-27 09:00:00+09:00,593.7486572265625,594.6005204363566,580.1188458698551,583.526298709032,2476100
2021-09-28 09:00:00+09:00,592.8969116210938,597.1562285149234,584.3782778334344,596.3043651361576,2930200
2021-09-29 09:00:00+09:00,593.7586669921875,594.6204357396363,584.2792107702513,588.588054507495,2459500
2021-09-30 09:00:00+09:00,594.6204223632812,601.5145721877831,590.3115787229676,595.4821910913439,2997700
2021-10-01 09:00:00+09:00,574.7997436523438,590.311580812377,572.2144374590049,590.311580812377,2043800
2021-10-04 09:00:00+09:00,589.4498291015625,597.2057479055304,584.2792165655839,586.8645228335732,2171100
2021-10-05 09:00:00+09:00,586.002685546875,591.173297478171,577.384998994715,588.587991512523,1977500
2021-10-06 09:00:00+09:00,572.21435546875,592.8968020519578,567.043743822948,580.8320415450866,3122700
2021-10-07 09:00:00+09:00,557.5642700195312,574.799641581186,556.7025014414485,573.0761044250205,2712500
2021-10-08 09:00:00+09:00,572.21435546875,583.4173473679875,560.1495949618787,560.1495949618787,3749900
2021-10-11 09:00:00+09:00,581.6939086914062,584.279214952257,576.5232961697048,579.1086024305556,2222000
2021-10-12 09:00:00+09:00,580.8320922851562,584.2791670168189,574.7997115047466,581.6938609680719,2334200
2021-10-13 09:00:00+09:00,585.1410522460938,591.1734342280122,579.1086702641752,579.970439118735,1712700
2021-10-14 09:00:00+09:00,586.002685546875,587.726222857307,578.246767649931,586.864454202091,1342200
2021-10-15 09:00:00+09:00,587.7261962890625,592.0350393703606,585.1408904402837,590.3115021378413,1367900
2021-10-18 09:00:00+09:00,587.7261962890625,590.3115021378413,586.0026590565433,589.4497335215817,1470300
2021-10-19 09:00:00+09:00,578.2467041015625,589.44969538818,577.3849355410534,586.0026211461438,1340500
2021-10-20 09:00:00+09:00,581.6939086914062,586.0027524594908,578.2468336769386,582.5556774450232,1385200
2021-10-21 09:00:00+09:00,579.9703979492188,591.1733922632453,579.1086291558321,589.449854676472,1720600
2021-10-22 09:00:00+09:00,571.3526000976562,580.8320550012372,567.0437569596648,571.3526000976562,1883500
2021-10-25 09:00:00+09:00,579.1085205078125,586.0026695614769,573.9379087175641,573.9379087175641,2374300
2021-10-26 09:00:00+09:00,579.9703979492188,593.7586986434052,579.1086291558321,586.0027795029254,2118800
2021-10-27 09:00:00+09:00,574.7997436523438,579.1085873079086,572.2144374590049,577.3850498456826,1697800
2021-10-28 09:00:00+09:00,577.3850708007812,579.9703770879489,570.4909207016674,573.9379957512243,6874600
2021-10-29 09:00:00+09:00,567.9056396484375,577.3850964559228,567.043870847757,574.7997900538813,1871900
2021-11-01 09:00:00+09:00,578.2467041015625,580.8320097830896,573.0760927385084,577.3849355410534,2154300
2021-11-02 09:00:00+09:00,562.7349853515625,573.0762101972267,562.7349853515625,569.629135248672,2316100
2021-11-04 09:00:00+09:00,567.9056396484375,568.767408449118,558.4261828409522,567.043870847757,2216600
2021-11-05 09:00:00+09:00,546.3612670898438,561.8731011712589,541.190655729372,553.2554155704727,4728400
2021-11-08 09:00:00+09:00,552.3936767578125,566.1819744615956,545.4995279059209,552.3936767578125,3425300
2021-11-09 09:00:00+09:00,544.6377563476562,561.0113597821586,543.7759877458403,555.840748171263,1752000
2021-11-10 09:00:00+09:00,542.9143676757812,548.084980701265,539.4672923254589,541.19083000062,1819800
2021-11-11 09:00:00+09:00,539.4671630859375,553.2554611839806,536.8818571925544,544.6377748727036,1670100
2021-11-12 09:00:00+09:00,562.7349853515625,562.7349853515625,540.3289981859566,540.3289981859566,2585800
2021-11-15 09:00:00+09:00,562.7349853515625,567.9055977743947,560.1496791401464,565.3202915629786,1779700
2021-11-16 09:00:00+09:00,563.5967407226562,579.1085776232799,561.0114345725524,568.7673530228641,2949700
2021-11-17 09:00:00+09:00,553.2554321289062,567.9054980887059,552.3936635430357,567.0437295028354,2367000
2021-11-18 09:00:00+09:00,565.3201904296875,567.0437275956317,554.9789674340225,561.8731160977992,3136900
2021-11-19 09:00:00+09:00,557.5642700195312,573.0761044250205,556.7025014414485,563.5966500661104,1826200
2021-11-22 09:00:00+09:00,554.1173095703125,556.7026158358038,543.7760845083471,546.3613907738385,1594900
2021-11-24 09:00:00+09:00,546.3612670898438,565.3201754115734,543.7759614096079,554.97895269063,2110100
2021-11-25 09:00:00+09:00,555.8408203125,558.4261264534885,553.2555141715117,555.8408203125,2143200
2021-11-26 09:00:00+09:00,531.7112426757812,551.5319210899513,530.8494740490781,550.6701524632483,2725500
2021-11-29 09:00:00+09:00,505.85821533203125,518.7847455364273,504.13467797144506,517.0612081758411,3643700
2021-11-30 09:00:00+09:00,504.9964294433594,518.7847278581951,503.2728921415049,513.6141159526317,5557200
2021-12-01 09:00:00+09:00,505.85821533203125,509.3052900532035,496.3787598488075,499.82583456997975,3960100
2021-12-02 09:00:00+09:00,499.8259582519531,510.16718497440735,498.10242046487747,498.9641893584153,2945600
2021-12-03 09:00:00+09:00,522.2317504882812,523.9552876186056,509.3052220108485,510.16699057601073,2674000
2021-12-06 09:00:00+09:00,516.1995239257812,520.5083680320065,511.028910998311,516.1995239257812,1786500
2021-12-07 09:00:00+09:00,536.8818969726562,540.328971752577,518.7847543780723,521.3700604630129,2935700
2021-12-08 09:00:00+09:00,527.4024658203125,534.2966157003166,512.7523973253038,520.5083159403084,4545000
2021-12-09 09:00:00+09:00,526.5406494140625,532.5730300129143,522.2318061291684,522.2318061291684,2500700
2021-12-10 09:00:00+09:00,519.646484375,534.2965510986733,518.7847157441956,526.5406334214344,2092900
2021-12-13 09:00:00+09:00,523.0935668945312,529.9877160463537,522.2317982505534,524.8171041824869,2139100
2021-12-14 09:00:00+09:00,512.7523803710938,524.8171422621783,512.7523803710938,518.784761316636,2688800
2021-12-15 09:00:00+09:00,536.0201416015625,536.0201416015625,518.784767273538,521.3700734227417,3598700
2021-12-16 09:00:00+09:00,536.8818969726562,544.637815227478,536.0201282776761,542.0525091425374,2015100
2021-12-17 09:00:00+09:00,535.1583862304688,550.6702235125114,529.12600506523,548.9466860367288,4467900
2021-12-20 09:00:00+09:00,513.6140747070312,530.8494463414954,510.1670003801384,526.5406034328794,3854700
2021-12-21 09:00:00+09:00,524.817138671875,530.8495195761494,520.5082951688219,524.817138671875,2185500
2021-12-22 09:00:00+09:00,528.26416015625,534.2965404516721,524.817085701723,533.4347718380403,1173400
2021-12-23 09:00:00+09:00,551.531982421875,557.5643634796143,533.4348392486572,535.1583766937256,3972800
2021-12-24 09:00:00+09:00,553.2554321289062,554.9789693006473,544.6377462702005,551.5318949571652,2031600
2021-12-27 09:00:00+09:00,548.0848999023438,551.5319747444969,542.914287639114,550.6702060339586,1239300
2021-12-28 09:00:00+09:00,560.1497192382812,561.8732568359375,554.9791064453125,555.8408752441406,2236800
2021-12-29 09:00:00+09:00,554.1173095703125,560.149690856459,549.8084657944936,557.5643845909676,1567200
2021-12-30 09:00:00+09:00,554.1173095703125,557.5643845909676,546.3613907738385,550.6702345496574,1546500
2022-01-04 09:00:00+09:00,553.2554321289062,556.7025064723886,544.6377462702005,546.3612834419417,1966400
2022-01-05 09:00:00+09:00,567.9056396484375,569.6291772497984,556.7026452395912,559.2879516416327,2506800
2022-01-06 09:00:00+09:00,554.1173095703125,570.4909159184243,554.1173095703125,565.3203033874416,1983800
2022-01-07 09:00:00+09:00,562.7349853515625,566.1820603001173,555.840835454453,562.7349853515625,2057500
2022-01-11 09:00:00+09:00,559.2879028320312,565.3202839103428,554.1172904791928,554.9790592046659,2584800
2022-01-12 09:00:00+09:00,569.6290893554688,573.0761640263037,563.5967086815076,564.4584773492164,2280500
2022-01-13 09:00:00+09:00,564.4585571289062,567.9056322869453,561.0114819708672,566.1820947079258,1423000
2022-01-14 09:00:00+09:00,543.776123046875,564.4585746366135,541.1908165981577,561.0114993716571,3769200
2022-01-17 09:00:00+09:00,553.2554321289062,565.3201923310943,548.0848206136828,548.0848206136828,2324000
2022-01-18 09:00:00+09:00,549.8084106445312,561.8731720066369,545.4995673009221,557.5643286630277,2528900
2022-01-19 09:00:00+09:00,551.531982421875,555.8408260345459,542.052526473999,542.052526473999,3174000
2022-01-20 09:00:00+09:00,554.9790649414062,556.7026024101684,543.7760713944524,545.4996088632146,1802500
2022-01-21 09:00:00+09:00,558.4262084960938,558.4262084960938,547.223213572561,552.3938266141915,1962400
2022-01-24 09:00:00+09:00,571.3526000976562,571.3526000976562,560.1496079388787,563.5966824492717,2533200
2022-01-25 09:00:00+09:00,561.8731689453125,570.4908555855781,554.9790196331,570.4908555855781,2970000
2022-01-26 09:00:00+09:00,554.1173095703125,562.7349971219503,553.2555408151487,556.7026158358038,2086500
2022-01-27 09:00:00+09:00,542.0525512695312,562.735001556445,538.6054762217123,553.2555451749429,3041100
2022-01-28 09:00:00+09:00,557.5642700195312,557.5642700195312,545.499509926373,545.499509926373,3189400
2022-01-31 09:00:00+09:00,539.4671630859375,559.2878416018744,537.7436258236821,559.2878416018744,4258100
2022-02-01 09:00:00+09:00,538.60546875,542.0525437499999,535.15839375,541.190775,2199200
2022-02-02 09:00:00+09:00,559.2879028320312,570.4908962631813,545.4996032244619,547.2231406754081,4118800
2022-02-03 09:00:00+09:00,563.5967407226562,564.4585094393576,557.564359705747,560.149665855851,1849200
2022-02-04 09:00:00+09:00,559.2879028320312,562.7349777339235,554.9790592046659,559.2879028320312,1781000
2022-02-07 09:00:00+09:00,560.1497192382812,565.32033203125,555.8408752441406,560.1497192382812,1928200
2022-02-08 09:00:00+09:00,564.4585571289062,567.0438634974356,551.5320252862596,555.8408692338085,1912500
2022-02-09 09:00:00+09:00,571.3526000976562,573.0761373528528,562.7349138216734,565.3202197044683,1989700
2022-02-10 09:00:00+09:00,570.4908447265625,590.3115236218962,559.2878523074608,588.5879863266498,4186300
2022-02-14 09:00:00+09:00,573.0762329101562,576.5233079953301,565.320313968515,575.6615392240367,2431200
2022-02-15 09:00:00+09:00,562.7349853515625,576.5232851457815,560.1496791401464,572.2144414600881,2137000
2022-02-16 09:00:00+09:00,575.6614379882812,578.2467438475101,565.320214551366,571.3525948895665,1818800
2022-02-17 09:00:00+09:00,573.0762329101562,576.5233079953301,568.7673890536889,574.7997704527432,1800300
2022-02-18 09:00:00+09:00,579.1085205078125,579.9702891395206,564.4584537687756,564.4584537687756,1993100
2022-02-21 09:00:00+09:00,572.21435546875,578.2467357221856,569.629049645849,573.9378926840172,2081400
2022-02-22 09:00:00+09:00,561.0113525390625,566.1819640832014,555.8407409949236,563.5966583111319,1342400
2022-02-24 09:00:00+09:00,547.22314453125,563.5967504306102,542.0525321419783,559.2879067728838,2373100
2022-02-25 09:00:00+09:00,546.3612670898438,554.97895269063,540.3288871692935,554.1171841305513,2073600
2022-02-28 09:00:00+09:00,550.6702270507812,554.1173020244951,543.7760771033536,546.361383333639,2888800
2022-03-01 09:00:00+09:00,554.1173095703125,558.4261533461314,551.5320033048212,554.1173095703125,1495100
2022-03-02 09:00:00+09:00,525.678955078125,542.914330654457,524.8171862993084,541.1907930968238,3545300
2022-03-03 09:00:00+09:00,538.60546875,542.9143124999999,527.402475,527.402475,2176000
2022-03-04 09:00:00+09:00,523.0935668945312,537.743633842154,521.3700296065756,535.1583279102206,2415700
2022-03-07 09:00:00+09:00,507.5817565917969,514.4759060871014,501.5493757834054,511.02883133944914,3523700
2022-03-08 09:00:00+09:00,501.54937744140625,514.4759077878342,499.8258400618825,499.8258400618825,3116500
2022-03-09 09:00:00+09:00,506.719970703125,514.4758886220504,504.1346647301499,508.4435080184418,2290400
2022-03-10 09:00:00+09:00,534.2965087890625,536.0200459141885,519.6464432254915,523.0935174757435,3310400
2022-03-11 09:00:00+09:00,521.3701171875,531.7113426523761,518.784810821281,529.9878050748968,2396600
2022-03-14 09:00:00+09:00,540.3289184570312,544.6377615069279,530.8494637472587,530.8494637472587,2270300
2022-03-15 09:00:00+09:00,544.6377563476562,548.9465993567358,537.743607533129,539.4671447367607,1671500
2022-03-16 09:00:00+09:00,545.4995727539062,553.2554908499334,543.7760353992336,548.9466474632516,1937900
2022-03-17 09:00:00+09:00,558.4262084960938,564.458590377996,549.8085200933763,562.7350526974525,2809200
2022-03-18 09:00:00+09:00,571.3526000976562,572.2143687252545,559.2878393112804,560.1496079388787,3051200
2022-03-22 09:00:00+09:00,586.8644409179688,587.726209553678,575.6614486537491,579.1085231965859,3186900
2022-03-23 09:00:00+09:00,604.9616088867188,608.40868358123,590.3115414350461,594.6203848031851,3438800
2022-03-24 09:00:00+09:00,595.4820556640625,598.0673612602885,591.1732130036858,594.6202871319871,2436600
2022-03-25 09:00:00+09:00,599.7909545898438,604.099797654426,592.0350370735957,604.099797654426,2856300
2022-03-28 09:00:00+09:00,602.3762817382812,607.5468935986956,597.2056698778669,606.6851249552933,2165300
2022-03-29 09:00:00+09:00,599.7909545898438,603.2380290415095,592.8968056865122,601.5144918156766,2178900
2022-03-30 09:00:00+09:00,599.7909545898438,601.5370709059714,586.6950822188865,600.6640127479076,2976700
2022-03-31 09:00:00+09:00,588.4412841796875,598.9179836012843,582.329876183756,583.2029344688891,2940500
2022-04-01 09:00:00+09:00,584.9490966796875,590.1874467992071,577.9646298536614,581.4568632666744,3041800
2022-04-04 09:00:00+09:00,584.9490966796875,585.8221550329408,572.7262797341418,585.8221550329408,2165600
2022-04-05 09:00:00+09:00,581.456787109375,588.4412530205987,577.0914959148602,587.5681947816958,2744900
2022-04-06 09:00:00+09:00,577.964599609375,584.0760077623443,573.5993080715399,580.5837745320761,3448000
2022-04-07 09:00:00+09:00,557.01123046875,571.8532225031838,554.3920554038499,569.2340474382837,3988000
2022-04-08 09:00:00+09:00,554.3920288085938,559.6303786871001,550.0267372431717,557.0112037478469,3872600
2022-04-11 09:00:00+09:00,572.7261962890625,572.7261962890625,554.3919735420042,557.0111482201553,2344900
2022-04-12 09:00:00+09:00,577.0914306640625,579.7106050846256,570.9800236827487,571.8530818229364,2536200
2022-04-13 09:00:00+09:00,587.5681762695312,589.3142926923233,577.9645359441748,585.8220598467392,2993000
2022-04-14 09:00:00+09:00,598.9180297851562,602.4102631949822,589.3143879081348,590.1874462605913,1762300
2022-04-15 09:00:00+09:00,600.6639404296875,602.4100565355877,589.3141857413358,592.8064179531364,1697800
2022-04-18 09:00:00+09:00,599.7909545898438,605.0293035382267,592.8064893253332,594.5526056414608,1758900
2022-04-19 09:00:00+09:00,603.2832641601562,605.02938069897,596.2987980049012,603.2832641601562,1886400
2022-04-20 09:00:00+09:00,593.6795654296875,610.2676709343406,590.1873326918658,610.2676709343406,2183400
2022-04-21 09:00:00+09:00,601.537109375,605.0293422305879,592.8065272360305,592.8065272360305,2241200
2022-04-22 09:00:00+09:00,591.0604248046875,598.9179489158281,589.3143083355452,597.1718324466858,1589000
2022-04-25 09:00:00+09:00,578.837646484375,581.456821355345,575.3454133230816,581.456821355345,1648900
2022-04-26 09:00:00+09:00,582.3298950195312,585.8221282730217,578.8376617660408,584.949069959649,1685100
2022-04-27 09:00:00+09:00,577.964599609375,582.3298911472102,570.1070748412717,570.1070748412717,2186300
2022-04-28 09:00:00+09:00,591.0604248046875,593.6795995084011,577.9645512861199,580.5837259898334,1762600
2022-05-02 09:00:00+09:00,589.3143310546875,593.6796223958333,578.8376318359375,582.3298649088541,1830100
2022-05-06 09:00:00+09:00,594.5526733398438,595.4257315973178,582.3298577352067,589.3143237949993,1870900
2022-05-09 09:00:00+09:00,587.5681762695312,591.0604091151154,580.583710578363,585.8220598467392,1764700
2022-05-10 09:00:00+09:00,566.6148681640625,576.2185099973517,557.8842846792542,576.2185099973517,3212700
2022-05-11 09:00:00+09:00,557.01123046875,559.6304055336501,552.6459386939166,558.7573471786834,3077600
2022-05-12 09:00:00+09:00,559.63037109375,575.3454205160394,557.8842544912734,568.360954106133,4119000
2022-05-13 09:00:00+09:00,578.837646484375,584.9490545166384,562.2495389682316,562.2495389682316,3526100
2022-05-16 09:00:00+09:00,571.8531494140625,581.4567900912452,569.2339746839217,581.4567900912452,2073900
2022-05-17 09:00:00+09:00,579.710693359375,581.4568099056382,567.4878775355328,570.1070523549275,1560500
2022-05-18 09:00:00+09:00,585.8220825195312,591.0604319906448,577.0915000676753,583.2029077839744,1891500
2022-05-19 09:00:00+09:00,582.3298950195312,584.0760116462765,570.1070786323147,570.1070786323147,3391100
2022-05-20 09:00:00+09:00,583.2029418945312,585.8221167832792,569.2340091545425,570.9801257470411,2994500
2022-05-23 09:00:00+09:00,587.5681762695312,591.0604091151154,584.0759434239471,589.3142926923233,1644600
2022-05-24 09:00:00+09:00,584.0759887695312,594.5526881196573,582.3298722111768,591.0604550029486,2060900
2022-05-25 09:00:00+09:00,589.3143310546875,589.3143310546875,577.0915152994792,585.8220979817709,2543900
2022-05-26 09:00:00+09:00,596.2987670898438,601.5371164347033,589.3143012966977,591.0604177449842,3067200
2022-05-27 09:00:00+09:00,593.6795654296875,600.664030905331,588.441216322955,599.7909727208755,2860400
2022-05-30 09:00:00+09:00,595.4257202148438,602.4101861411176,594.5526619740594,602.4101861411176,3424100
2022-05-31 09:00:00+09:00,579.710693359375,593.6796257294804,577.0915185399803,588.441276090691,6748300
2022-06-01 09:00:00+09:00,591.0604248046875,595.4257159775434,580.5837259898334,582.3298424589758,3553400
2022-06-02 09:00:00+09:00,584.9490966796875,591.9335635057137,583.202979973181,589.3143884459539,3065000
2022-06-03 09:00:00+09:00,584.0759887695312,589.3143384445942,573.5992894194051,589.3143384445942,3180100
2022-06-06 09:00:00+09:00,598.0448608398438,600.6640354128649,580.5836970197023,580.5836970197023,2854700
2022-06-07 09:00:00+09:00,587.5681762695312,603.2832240746599,587.5681762695312,601.5371076518678,2346900
2022-06-08 09:00:00+09:00,612.0137939453125,614.6329685271041,597.1718046484932,598.0448628424238,4365600
2022-06-09 09:00:00+09:00,606.775390625,615.505971785072,606.775390625,611.140681205036,2776100
2022-06-10 09:00:00+09:00,607.6485595703125,615.5060840475148,603.283268194089,605.9024430198232,3232000
2022-06-13 09:00:00+09:00,600.6639404296875,612.0136951180391,598.9178243237873,599.7908823767374,3504600
2022-06-14 09:00:00+09:00,582.3298950195312,592.8065947800026,581.4568367061586,591.9335364666299,3386000
2022-06-15 09:00:00+09:00,586.6951293945312,595.4257116771879,585.8220711662656,590.187362307594,4207100
2022-06-16 09:00:00+09:00,606.775390625,612.8867974370504,604.1562162769784,604.1562162769784,4613200
2022-06-17 09:00:00+09:00,598.9180297851562,605.9024966048082,591.0605046130478,591.0605046130478,6303600
2022-06-20 09:00:00+09:00,593.6795654296875,604.1562636431526,593.6795654296875,602.4101472742417,2930600
2022-06-21 09:00:00+09:00,624.2366943359375,626.8558692772071,606.7755280608064,610.2677613158327,4975700
2022-06-22 09:00:00+09:00,625.109619140625,641.6977235591611,625.109619140625,630.3479679043733,3965400
2022-06-23 09:00:00+09:00,635.58642578125,639.0786588899382,619.8713767921531,619.8713767921531,3176500
2022-06-24 09:00:00+09:00,620.744384765625,633.8402578619463,618.9982683527821,633.8402578619463,3018300
2022-06-27 09:00:00+09:00,618.1253051757812,631.2211802854376,616.3791884944937,630.3481219447939,3027900
2022-06-28 09:00:00+09:00,638.2055053710938,639.9516216648587,627.728807608504,629.474923902269,3273300
2022-06-29 09:00:00+09:00,636.45947265625,644.3169970100308,632.094181348594,633.8402978716564,3105000
