Date,Close,High,Low,Open,Volume
2021-10-14 09:00:00+09:00,1522.3193359375,1532.5460493267153,1508.9272112611463,1521.8323495856325,43416800
2021-10-15 09:00:00+09:00,1531.5723876953125,1548.3734202471371,1519.641219651263,1535.2247860761438,43029600
2021-10-18 09:00:00+09:00,1518.91064453125,1552.9996939436217,1509.9013957579803,1545.938390851059,46231600
2021-10-19 09:00:00+09:00,1565.4176025390625,1574.4268499016298,1512.3360910515037,1512.579584223465,59676000
2021-10-20 09:00:00+09:00,1634.326171875,1636.0306240804714,1588.3059623272682,1606.5679502430348,90570800
2021-10-21 09:00:00+09:00,1600.7242431640625,1645.0400040791612,1597.3153384782856,1634.3263036381484,81437200
2021-10-22 09:00:00+09:00,1609.4901123046875,1636.274365308245,1592.9325740843065,1611.6815511867967,63096400
2021-10-25 09:00:00+09:00,1555.191162109375,1586.601786802049,1538.877116726358,1582.7058953672988,64874800
2021-10-26 09:00:00+09:00,1582.7056884765625,1608.27247267503,1578.8097975510818,1588.7930180476262,57878000
2021-10-27 09:00:00+09:00,1529.3807373046875,1570.2875935166262,1522.8064211277688,1568.3396479827243,67427200
2021-10-28 09:00:00+09:00,1488.23046875,1549.5907564013417,1485.3085502904123,1516.9626669359457,237086800
2021-10-29 09:00:00+09:00,1500.89208984375,1515.5016818928457,1478.0037289668337,1485.0650317905631,66441600
2021-11-01 09:00:00+09:00,1541.0684814453125,1550.564716360207,1523.2934776302536,1526.4588892685517,55417200
2021-11-02 09:00:00+09:00,1537.9031982421875,1567.365878259177,1534.9812795628168,1548.1299136199855,54388000
2021-11-04 09:00:00+09:00,1516.962646484375,1567.852725636098,1516.962646484375,1566.8787528293665,53435200
2021-11-05 09:00:00+09:00,1511.8492431640625,1536.1985625901225,1487.7434169322632,1521.1019845459653,63421200
2021-11-08 09:00:00+09:00,1500.1614990234375,1518.4234877309132,1490.9087580783164,1515.0145831721843,43368800
2021-11-09 09:00:00+09:00,1657.7017822265625,1687.4079539997176,1625.317185129598,1655.7538365365194,162824000
2021-11-10 09:00:00+09:00,1595.8544921875,1656.727794452815,1573.2096237448027,1651.127450644406,119505600
2021-11-11 09:00:00+09:00,1625.317138671875,1628.23905712342,1569.3137016839303,1586.3582259846091,94254000
2021-11-12 09:00:00+09:00,1667.197998046875,1680.590124509936,1633.1089488681746,1636.7613469944638,92970800
2021-11-15 09:00:00+09:00,1704.452392578125,1711.5136953473773,1679.1290998883928,1702.0174605887278,82820800
2021-11-16 09:00:00+09:00,1731.967041015625,1740.4893025698984,1683.268403562634,1694.7125833640869,75760800
2021-11-17 09:00:00+09:00,1736.5933837890625,1757.2903043754438,1731.9670133050479,1745.8461247570917,63273600
2021-11-18 09:00:00+09:00,1701.0433349609375,1725.149159490158,1673.041619598712,1719.061830063587,69953600
2021-11-19 09:00:00+09:00,1669.389404296875,1688.6253673860601,1656.971250910186,1662.084608187058,66435600
2021-11-22 09:00:00+09:00,1661.110595703125,1673.0417623975625,1646.501003832385,1655.266758954829,39952400
2021-11-24 09:00:00+09:00,1606.0809326171875,1644.7963462445575,1606.0809326171875,1639.1960033927996,65667200
2021-11-25 09:00:00+09:00,1627.2650146484375,1638.7091947604347,1615.333848148696,1617.5252868935463,38997200
2021-11-26 09:00:00+09:00,1542.77294921875,1615.333924418748,1539.1205511382132,1614.3599515972714,86951600
2021-11-29 09:00:00+09:00,1511.605712890625,1552.5125685229743,1502.8399581122644,1509.6577673843226,72277600
2021-11-30 09:00:00+09:00,1468.2640380859375,1542.7729594216416,1460.9592418765546,1534.0072039703823,81150800
2021-12-01 09:00:00+09:00,1436.6097412109375,1473.133717682402,1413.9648757986295,1462.907004270392,90158400
2021-12-02 09:00:00+09:00,1363.3184814453125,1414.208562285118,1348.7088888597225,1404.7123271044843,114198000
2021-12-03 09:00:00+09:00,1353.57861328125,1372.5710816813107,1320.4635401734517,1356.2570383120278,102065600
2021-12-06 09:00:00+09:00,1242.5457763671875,1287.3485243294767,1231.345089376615,1266.4081095210156,124845600
2021-12-07 09:00:00+09:00,1341.16064453125,1355.7702376089323,1281.991792566636,1290.514055195284,126680800
2021-12-08 09:00:00+09:00,1337.5079345703125,1374.762388236662,1306.5843030956303,1368.4315660449947,105555200
2021-12-09 09:00:00+09:00,1351.630859375,1365.996959303504,1329.4729764344263,1330.446949310935,74486800
2021-12-10 09:00:00+09:00,1343.5953369140625,1354.3090365922465,1324.6028693027365,1336.7775280279454,70138000
2021-12-13 09:00:00+09:00,1356.5006103515625,1367.2143110974732,1346.5173892019639,1356.013623954021,54324400
2021-12-14 09:00:00+09:00,1344.5693359375,1364.5357766377672,1334.829608766638,1350.1696790607457,56776800
2021-12-15 09:00:00+09:00,1368.431640625,1385.9631491881673,1352.8480774577401,1356.2569819005782,61943200
2021-12-16 09:00:00+09:00,1374.031982421875,1377.6843800359682,1348.9521854717682,1369.649105284963,62010800
2021-12-17 09:00:00+09:00,1334.5863037109375,1358.205145429595,1333.3688376429654,1351.3873354489515,59121600
2021-12-20 09:00:00+09:00,1301.2275390625,1343.351858721522,1298.7926072903022,1328.2552817338956,62768400
2021-12-21 09:00:00+09:00,1315.59375,1323.629025541366,1299.5231989172682,1315.1067636035536,45090000
2021-12-22 09:00:00+09:00,1312.4283447265625,1345.0564334451822,1310.2369059320283,1331.907800677977,49973200
2021-12-23 09:00:00+09:00,1317.541748046875,1322.168118997326,1300.253730284663,1318.515720878549,41880400
2021-12-24 09:00:00+09:00,1309.7498779296875,1322.4115238959162,1307.0714528214469,1319.4896055960173,27270400
2021-12-27 09:00:00+09:00,1271.034423828125,1294.6532627383413,1271.034423828125,1282.9655898755539,46642400
2021-12-28 09:00:00+09:00,1280.287353515625,1293.4359874239253,1274.687009443571,1279.5568738540528,48164800
2021-12-29 09:00:00+09:00,1304.149658203125,1321.6811696651537,1279.8003367280853,1280.5308163723366,49401600
2021-12-30 09:00:00+09:00,1323.1422119140625,1328.0120765144086,1287.5922003315352,1299.0363821423489,57058800
2022-01-04 09:00:00+09:00,1334.829833984375,1357.2312102570058,1319.7332543223847,1356.9877170366512,56408400
2022-01-05 09:00:00+09:00,1319.733154296875,1342.8650084773553,1313.6458242493802,1324.6030183348707,46326000
2022-01-06 09:00:00+09:00,1308.0455322265625,1318.5157403214512,1290.7575142094206,1312.9153964567433,64462000
2022-01-07 09:00:00+09:00,1336.5343017578125,1363.5620495251867,1319.2462829156182,1324.6031338244672,82169200
2022-01-11 09:00:00+09:00,1305.12353515625,1324.6029909048507,1298.0622324473823,1320.9505929519883,58896800
2022-01-12 09:00:00+09:00,1383.7718505859375,1399.5989085285885,1331.9077991738654,1333.8557447668072,96938000
2022-01-13 09:00:00+09:00,1355.2830810546875,1384.2587703549943,1353.3351355555073,1375.2495224212855,63932800
2022-01-14 09:00:00+09:00,1338.4820556640625,1338.9690420405093,1316.0806823475093,1331.9077395820307,63328800
2022-01-17 09:00:00+09:00,1346.517333984375,1358.205007046084,1324.602946993671,1339.212538320807,45223200
2022-01-18 09:00:00+09:00,1341.16064453125,1382.0675051487608,1338.7257123516363,1348.952427506014,55289600
2022-01-19 09:00:00+09:00,1317.7852783203125,1337.5082287164591,1310.4804818772952,1325.0900747633298,54208400
2022-01-20 09:00:00+09:00,1345.7867431640625,1347.0042090073446,1294.8966709148697,1303.4189318178446,63274800
2022-01-21 09:00:00+09:00,1336.0472412109375,1339.6996393553086,1311.9414134580884,1322.4116214719522,58448400
2022-01-24 09:00:00+09:00,1303.9061279296875,1318.515720399488,1289.783521875547,1312.9153766193976,58931600
2022-01-25 09:00:00+09:00,1234.26708984375,1293.679433485864,1219.4140039332215,1290.5140217344397,82810000
2022-01-26 09:00:00+09:00,1255.450927734375,1280.5307271053293,1203.830369805809,1209.9176997502152,86392800
2022-01-27 09:00:00+09:00,1142.4700927734375,1258.8598422077305,1132.730364787304,1246.9286754247173,152083200
2022-01-28 09:00:00+09:00,1167.5499267578125,1187.0293833043454,1116.1728601163322,1156.5927324503878,118549600
2022-01-31 09:00:00+09:00,1220.144287109375,1246.4415497331652,1142.7134582726594,1146.852842204182,93414800
2022-02-01 09:00:00+09:00,1233.780029296875,1270.5475020467918,1222.8228354310056,1249.8505803001499,67904400
2022-02-02 09:00:00+09:00,1266.4080810546875,1270.7909584742192,1243.519721197133,1247.6591054266908,51188400
2022-02-03 09:00:00+09:00,1264.9471435546875,1278.826255620639,1238.4063853934822,1239.3803581700402,59466400
2022-02-04 09:00:00+09:00,1269.573486328125,1274.443350103837,1239.6238241074961,1253.9899222458466,68249600
2022-02-07 09:00:00+09:00,1302.6884765625,1337.7514935017523,1271.2778572210864,1275.1737479921146,89858000
2022-02-08 09:00:00+09:00,1291.0008544921875,1316.3241454893937,1281.5046203682352,1306.097431817445,72116400
2022-02-09 09:00:00+09:00,1366.48388671875,1370.3797780565083,1292.9489377185607,1302.6886660629566,123283600
2022-02-10 09:00:00+09:00,1335.0732421875,1397.4075026288642,1316.3242654141209,1390.833186097939,112651600
2022-02-14 09:00:00+09:00,1282.7220458984375,1297.818622748419,1275.1737574734468,1286.3744435234332,52578800
2022-02-15 09:00:00+09:00,1255.9381103515625,1284.913805413958,1252.2857118142858,1273.469623330491,49988800
2022-02-16 09:00:00+09:00,1274.930419921875,1292.7054238665457,1272.4954878746598,1290.2704918193306,36851200
2022-02-17 09:00:00+09:00,1245.9547119140625,1274.4434164858712,1238.162929467072,1273.9564300829343,49653600
2022-02-18 09:00:00+09:00,1262.2689208984375,1265.9213193964076,1214.5442471916292,1217.9531524564013,61517200
2022-02-21 09:00:00+09:00,1256.4249267578125,1264.703695655054,1230.127660848928,1237.9194433404493,45242400
2022-02-22 09:00:00+09:00,1254.9639892578125,1262.2687854700232,1225.0143247877484,1232.5626142070328,61479200
2022-02-24 09:00:00+09:00,1169.25439453125,1247.902701368733,1160.0016525503697,1241.5718779081308,107115200
2022-02-25 09:00:00+09:00,1234.26708984375,1243.7633250980223,1203.8304383877492,1205.5348908692852,80367200
2022-02-28 09:00:00+09:00,1247.902587890625,1251.0679993330793,1207.969705078125,1216.4919666539633,69072800
2022-03-01 09:00:00+09:00,1273.956298828125,1296.8446574079883,1262.0251331854304,1263.9730785964825,58656800
2022-03-02 09:00:00+09:00,1282.235107421875,1290.0268893127788,1259.3467481173448,1261.2946935900707,52403200
2022-03-03 09:00:00+09:00,1269.086669921875,1290.2705801834259,1264.9472851581236,1290.0270869620288,48677600
2022-03-04 09:00:00+09:00,1208.4569091796875,1252.7726773583504,1198.7171799096518,1244.9808939423217,77830400
2022-03-07 09:00:00+09:00,1146.1224365234375,1179.7244964852464,1137.1131885626628,1170.2282621482134,76268000
2022-03-08 09:00:00+09:00,1089.388671875,1147.5835517538835,1085.7362735562415,1127.3736143900871,97156400
2022-03-09 09:00:00+09:00,1128.8343505859375,1176.0720261712852,1092.5538677910056,1092.5538677910056,101922400
2022-03-10 09:00:00+09:00,1163.8975830078125,1179.2376557545683,1156.8362796799408,1178.5071760999608,74957600
2022-03-11 09:00:00+09:00,1091.5799560546875,1136.6261955974305,1077.2138580383532,1125.4255090084241,102081600
2022-03-14 09:00:00+09:00,1083.544677734375,1111.789887311271,1068.9350865739116,1070.8830320619734,78434800
2022-03-15 09:00:00+09:00,1038.4984130859375,1068.4480742370677,1025.1062881809605,1054.3254697918194,110411600
2022-03-16 09:00:00+09:00,1100.345703125,1107.4070054907058,1030.2196658379896,1051.4035729351074,159979200
2022-03-17 09:00:00+09:00,1165.114990234375,1208.7002740905825,1155.6187552042516,1185.5684195300255,157374800
2022-03-18 09:00:00+09:00,1207.9697265625,1210.6481516768292,1144.4180033952327,1160.9755404656319,113338400
2022-03-22 09:00:00+09:00,1231.101806640625,1234.2672187225728,1195.0648075538345,1206.7524829333342,86609600
2022-03-23 09:00:00+09:00,1319.9766845703125,1345.2999782790955,1277.852359458587,1279.8003051284934,112788000
2022-03-24 09:00:00+09:00,1338.7255859375,1345.0564090066841,1295.3837972330848,1295.6272904280534,91626000
2022-03-25 09:00:00+09:00,1315.3502197265625,1345.056389072479,1300.7406282449642,1342.6214571588794,63060000
2022-03-28 09:00:00+09:00,1315.3502197265625,1319.976590362402,1285.6440503806461,1313.158781004323,50687200
2022-03-29 09:00:00+09:00,1340.1866455078125,1352.6047993815223,1322.898627369903,1336.2907540964527,48408000
2022-03-30 09:00:00+09:00,1376.8570556640625,1377.1015260219574,1352.1655495166779,1359.010719537735,61603200
2022-03-31 09:00:00+09:00,1359.0107421875,1405.7045813236418,1354.8547460340214,1367.8116752183957,72216000
2022-04-01 09:00:00+09:00,1363.65576171875,1371.2343433991518,1316.9619197524034,1330.1633200989097,61594400
2022-04-04 09:00:00+09:00,1414.2611083984375,1416.4613417563608,1378.8129042985631,1381.257608029589,67499200
2022-04-05 09:00:00+09:00,1451.1761474609375,1462.910725472751,1426.2401691858338,1442.1307435768313,76906800
2022-04-06 09:00:00+09:00,1410.3494873046875,1429.4181751205595,1400.0817323269102,1420.372771925851,71113600
2022-04-07 09:00:00+09:00,1382.2354736328125,1386.1469995574898,1366.833840304396,1369.034073637027,55065200
2022-04-08 09:00:00+09:00,1389.3250732421875,1403.748824662439,1375.145792184991,1393.9700101402345,59632000
2022-04-11 09:00:00+09:00,1351.921142578125,1400.5707460813885,1349.7209092538567,1382.2354683791534,61341600
2022-04-12 09:00:00+09:00,1340.1866455078125,1359.0108650817092,1326.7407743836006,1339.942175123736,64292000
2022-04-13 09:00:00+09:00,1367.078369140625,1378.324006655015,1336.2751011664263,1344.3426237310973,52536000
2022-04-14 09:00:00+09:00,1408.638427734375,1411.572072498834,1386.6360920009329,1391.5254999416977,47683600
2022-04-15 09:00:00+09:00,1391.5252685546875,1399.1038496026838,1365.3669404212808,1374.656813963986,43884000
2022-04-18 09:00:00+09:00,1381.990966796875,1382.7243778884,1369.0340375132673,1372.9455633347338,36262800
2022-04-19 09:00:00+09:00,1356.0770263671875,1398.1259264095809,1350.209737989179,1392.9920490788236,56362400
2022-04-20 09:00:00+09:00,1375.634765625,1382.4799359533276,1348.9874954182958,1358.7663101730495,45609200
2022-04-21 09:00:00+09:00,1363.9002685546875,1379.790843470632,1357.0550978216652,1362.6779166380763,42058800
2022-04-22 09:00:00+09:00,1322.8291015625,1337.7417933376455,1309.8721726431113,1327.4740383449223,49698800
2022-04-25 09:00:00+09:00,1219.6627197265625,1271.9793807851884,1213.550960257097,1271.4904400276312,100556000
2022-04-26 09:00:00+09:00,1270.0235595703125,1287.6254260359647,1234.0864155362729,1245.0875820773053,84765600
2022-04-27 09:00:00+09:00,1266.8453369140625,1268.5566293413876,1212.5729199331822,1219.6625599892432,85805200
2022-04-28 09:00:00+09:00,1288.1142578125,1293.492605444285,1263.1782824287698,1271.7347445702458,59108000
2022-05-02 09:00:00+09:00,1293.248291015625,1320.3845027930795,1281.5137129496986,1309.6278062326471,51192000
2022-05-06 09:00:00+09:00,1263.911865234375,1274.424091579651,1247.2878793860311,1250.2215239475036,58458000
2022-05-09 09:00:00+09:00,1219.6627197265625,1241.1761130590817,1217.462486317555,1235.5532943471733,53074000
2022-05-10 09:00:00+09:00,1197.9049072265625,1204.9945485142298,1154.1447075544086,1189.1039732142858,72532000
2022-05-11 09:00:00+09:00,1193.748779296875,1203.5275937903984,1168.8128023383902,1185.6812573397183,65885600
2022-05-12 09:00:00+09:00,1097.9163818359375,1144.1212796687123,1097.9163818359375,1142.8989278741944,94567600
2022-05-13 09:00:00+09:00,1232.1307373046875,1234.3309707641602,1103.53931511773,1106.4729597303603,187032400
2022-05-16 09:00:00+09:00,1249.2435302734375,1271.2458625091733,1213.061917263561,1232.1306052011987,103830800
2022-05-17 09:00:00+09:00,1252.1773681640625,1258.0446576673694,1218.1959831240772,1218.6849239160194,66342400
2022-05-18 09:00:00+09:00,1255.8443603515625,1290.0702140500673,1242.3984892557214,1265.8676460775532,81155200
2022-05-19 09:00:00+09:00,1235.797607421875,1241.909366113378,1189.8371820617735,1206.9501063979815,90779600
2022-05-20 09:00:00+09:00,1279.0689697265625,1283.2249659966985,1241.90947366417,1251.9327587862626,74942000
2022-05-23 09:00:00+09:00,1289.82568359375,1306.44966890163,1273.6906390302195,1300.8268503416118,71750800
2022-05-24 09:00:00+09:00,1269.0455322265625,1295.4483288901088,1255.5996635553122,1289.8255110821312,63977200
2022-05-25 09:00:00+09:00,1247.2877197265625,1269.045580772361,1241.1759610058325,1269.045580772361,58997600
2022-05-26 09:00:00+09:00,1262.4449462890625,1280.780223394345,1255.1108354469495,1255.599776169757,61704400
2022-05-27 09:00:00+09:00,1305.7161865234375,1340.6754478364596,1303.2714829351144,1319.8954673357123,73494800
2022-05-30 09:00:00+09:00,1309.8720703125,1325.7626422741112,1299.3598457840496,1324.2958202468856,63450000
2022-05-31 09:00:00+09:00,1315.0062255859375,1323.5626892214661,1293.981772081496,1315.7396367546971,61212000
2022-06-01 09:00:00+09:00,1295.69287109375,1322.5846099277712,1290.8034640330188,1317.4507325140034,51192000
2022-06-02 09:00:00+09:00,1296.181884765625,1301.8047032019904,1275.401903587753,1277.1131961553424,43819600
2022-06-03 09:00:00+09:00,1324.5404052734375,1340.6754489700131,1315.4950019889936,1320.139938810735,63111600
2022-06-06 09:00:00+09:00,1317.93994140625,1322.8293494619215,1300.0936020030492,1310.1168885171758,41331600
