Date,Close,High,Low,Open,Volume
2021-07-30 09:00:00+09:00,1612.6954345703125,1660.7331709192154,1610.9798011292803,1639.2877529063123,1239700
2021-08-02 09:00:00+09:00,1668.4534912109375,1671.026941325916,1624.7048392563063,1629.8517394862629,785900
2021-08-03 09:00:00+09:00,1662.4486083984375,1663.3064250178381,1643.5766427716235,1652.1548089656299,752500
2021-08-04 09:00:00+09:00,1632.4251708984375,1663.306571924367,1628.9939041177786,1662.4487552292023,655700
2021-08-05 09:00:00+09:00,1622.1314697265625,1634.1409041930733,1611.8376687552675,1612.6954855028755,449700
2021-08-06 09:00:00+09:00,1634.1409912109375,1646.1504263169495,1618.700288931779,1624.7050064847851,542300
2021-08-10 09:00:00+09:00,1622.9891357421875,1648.723635780383,1619.5578690704283,1638.4298357651048,877900
2021-08-11 09:00:00+09:00,1671.02685546875,1674.458122112423,1646.1501723021208,1649.5814389457937,864200
2021-08-12 09:00:00+09:00,1694.18798828125,1706.197422122231,1686.467637954905,1690.7567214695412,509400
2021-08-13 09:00:00+09:00,1687.3255615234375,1694.188095581489,1681.3208442226423,1688.183378280694,370000
2021-08-16 09:00:00+09:00,1636.714111328125,1678.747125717579,1633.282844847353,1676.173675857,586800
2021-08-17 09:00:00+09:00,1612.6954345703125,1633.2830358626995,1610.9798011292803,1620.4157850549577,765500
2021-08-18 09:00:00+09:00,1628.9940185546875,1651.2972541957731,1604.975149402749,1604.975149402749,706600
2021-08-19 09:00:00+09:00,1594.6810302734375,1619.5577112190695,1592.1075805204412,1614.4108117130768,899700
2021-08-20 09:00:00+09:00,1560.3685302734375,1592.9655638910244,1554.3638135544084,1577.524863756378,1049100
2021-08-23 09:00:00+09:00,1596.39697265625,1612.6954909155024,1589.5344386523543,1589.5344386523543,688100
2021-08-24 09:00:00+09:00,1603.25927734375,1612.695260249465,1591.2498445546582,1599.828010832581,723700
2021-08-25 09:00:00+09:00,1599.8282470703125,1610.9798648783094,1588.6766292623156,1600.6860638247738,628400
2021-08-26 09:00:00+09:00,1581.8138427734375,1593.8232754192227,1576.6669430681009,1587.81855909633,626200
2021-08-27 09:00:00+09:00,1569.8045654296875,1570.6623821321082,1550.9325979764344,1564.657665215164,665100
2021-08-30 09:00:00+09:00,1596.39697265625,1596.39697265625,1570.6624701416408,1570.6624701416408,783700
2021-08-31 09:00:00+09:00,1616.126708984375,1625.562692954029,1589.534390524441,1590.392207248955,1344000
2021-09-01 09:00:00+09:00,1638.4296875,1638.4296875,1604.9748404777488,1604.9748404777488,616100
2021-09-02 09:00:00+09:00,1646.1502685546875,1653.0128022432948,1636.7142847328523,1641.8611849993079,469200
2021-09-03 09:00:00+09:00,1678.7474365234375,1689.8990546505734,1648.723849258072,1653.8707499321347,858400
2021-09-06 09:00:00+09:00,1679.60498046875,1694.1878633430956,1671.0268140720761,1691.6144134240935,552400
2021-09-07 09:00:00+09:00,1703.6239013671875,1719.064601379579,1692.4722846915715,1701.0504513651224,978000
2021-09-08 09:00:00+09:00,1714.775634765625,1719.0647183943533,1698.477116976457,1702.7662006051853,875800
2021-09-09 09:00:00+09:00,1685.60986328125,1707.0552813891538,1675.3160625894561,1694.1880305244115,928200
2021-09-10 09:00:00+09:00,1728.5006103515625,1729.3584270316378,1696.7613931887795,1701.0504765891556,1324700
2021-09-13 09:00:00+09:00,1742.225830078125,1742.225830078125,1706.1975263542051,1719.922594439508,777000
2021-09-14 09:00:00+09:00,1779.1119384765625,1781.685388725082,1755.0930694903793,1765.3868704844579,1019100
2021-09-15 09:00:00+09:00,1751.6617431640625,1772.2493444549234,1746.5148428413474,1761.955543809493,891600
2021-09-16 09:00:00+09:00,1782.543212890625,1791.1213804213787,1770.5337783475698,1775.6806788660222,1021000
2021-09-17 09:00:00+09:00,1766.24462890625,1797.126030868671,1756.808644973288,1797.126030868671,1896200
2021-09-21 09:00:00+09:00,1725.0693359375,1734.505319376243,1716.4911691750062,1725.0693359375,676800
2021-09-22 09:00:00+09:00,1696.7613525390625,1722.4958523247915,1695.045719220014,1711.3442357509755,638200
2021-09-24 09:00:00+09:00,1723.353515625,1735.3629477896343,1718.206616125871,1730.2160482905053,877800
2021-09-27 09:00:00+09:00,1701.0504150390625,1721.6380146159347,1698.4769650919534,1721.6380146159347,853800
2021-09-28 09:00:00+09:00,1703.6239013671875,1711.3442513733833,1688.1832013547962,1702.7660846998324,704100
2021-09-29 09:00:00+09:00,1670.6282958984375,1672.3649157486439,1651.5254775461685,1670.6282958984375,947700
2021-09-30 09:00:00+09:00,1673.2332763671875,1686.2579256383383,1665.418486804497,1670.6283465129573,880900
2021-10-01 09:00:00+09:00,1604.63671875,1648.0522143871751,1599.4268592735389,1645.4472846489448,999500
2021-10-04 09:00:00+09:00,1602.9000244140625,1630.6859403302326,1594.2169256902594,1627.2127008407112,574900
2021-10-05 09:00:00+09:00,1577.718994140625,1597.6901206487341,1571.6408252033743,1577.718994140625,885000
2021-10-06 09:00:00+09:00,1564.694580078125,1605.5051490368774,1555.1431703218213,1587.2706395021157,1112600
2021-10-07 09:00:00+09:00,1553.4063720703125,1573.3774992685335,1546.4598930448444,1569.0359498776158,893700
2021-10-08 09:00:00+09:00,1575.9822998046875,1601.1632842092802,1575.1139899976326,1583.797088068182,662000
2021-10-11 09:00:00+09:00,1612.4515380859375,1612.4515380859375,1571.6409714246347,1571.6409714246347,633700
2021-10-12 09:00:00+09:00,1609.8463134765625,1614.1878623262835,1593.3484278476226,1611.582933016451,668300
2021-10-13 09:00:00+09:00,1620.2662353515625,1626.34440450883,1610.7148266758568,1611.5831365554664,848600
2021-10-14 09:00:00+09:00,1628.9493408203125,1640.2373693014765,1611.583143156983,1621.1345518718142,711000
2021-10-15 09:00:00+09:00,1668.8916015625,1671.4965312215465,1649.788784062825,1658.4718829263136,870500
2021-10-18 09:00:00+09:00,1644.5789794921875,1667.1550372888069,1641.9740497464238,1667.1550372888069,542300
2021-10-19 09:00:00+09:00,1620.2662353515625,1641.9739823418033,1617.6613057127338,1637.632432943755,806900
2021-10-20 09:00:00+09:00,1622.0028076171875,1637.6323849925138,1616.7929484920787,1630.6859061590355,937200
2021-10-21 09:00:00+09:00,1608.9781494140625,1620.2661774455696,1604.6366001711751,1611.5830789597949,745000
2021-10-22 09:00:00+09:00,1544.7232666015625,1562.089464090057,1526.4887592386438,1536.9084777317403,1605200
2021-10-25 09:00:00+09:00,1540.3817138671875,1562.9577705529523,1538.6450941221285,1542.9866434847756,1013200
2021-10-26 09:00:00+09:00,1545.5916748046875,1557.7480138200053,1530.830406000373,1541.2501251563597,1981100
2021-10-27 09:00:00+09:00,1531.6986083984375,1555.1429748535156,1530.830298529731,1537.7767774793836,913400
2021-10-28 09:00:00+09:00,1604.63671875,1641.1057350852273,1530.830376166802,1536.9085455560064,2075800
2021-10-29 09:00:00+09:00,1619.39794921875,1637.6324569579424,1601.1634414795576,1601.1634414795576,1490100
2021-11-01 09:00:00+09:00,1672.3648681640625,1674.9697978652528,1643.710641450971,1659.340219658112,1197800
2021-11-02 09:00:00+09:00,1671.49658203125,1683.652920809659,1659.3402432528408,1660.2085531655844,1015700
2021-11-04 09:00:00+09:00,1740.96142578125,1745.3029754714776,1701.8874785692021,1701.8874785692021,1987700
2021-11-05 09:00:00+09:00,1694.94091796875,1740.9613424832705,1685.3895091072459,1740.9613424832705,1017800
2021-11-08 09:00:00+09:00,1659.3402099609375,1694.9409156691522,1654.998660484326,1693.2042958785078,938500
2021-11-09 09:00:00+09:00,1631.55419921875,1661.0767339571414,1631.55419921875,1660.2084241118946,555200
2021-11-10 09:00:00+09:00,1637.632568359375,1659.3403171446264,1635.0276385051448,1643.7107380192454,592300
2021-11-11 09:00:00+09:00,1645.4471435546875,1652.3936222609868,1625.4760172740764,1625.4760172740764,557100
2021-11-12 09:00:00+09:00,1655.86669921875,1681.9159918126475,1648.9202211937106,1656.73500897188,944000
2021-11-15 09:00:00+09:00,1671.49658203125,1687.126160460633,1663.6817928165583,1674.1015117694803,561600
2021-11-16 09:00:00+09:00,1670.6282958984375,1692.336044026016,1668.8916760482311,1675.8381554490563,601900
2021-11-17 09:00:00+09:00,1635.027587890625,1673.2332245699597,1629.817728343443,1669.7599848718385,630800
2021-11-18 09:00:00+09:00,1647.183837890625,1658.4718662999967,1632.4225699706774,1637.6324292365414,572800
2021-11-19 09:00:00+09:00,1654.1304931640625,1655.8671131043923,1633.291053880106,1636.7642937607652,818700
2021-11-22 09:00:00+09:00,1648.0521240234375,1655.8669128096392,1633.2908563161675,1636.7640957767017,586400
2021-11-24 09:00:00+09:00,1674.1015625,1695.8093109764004,1652.3938140235996,1658.4719835969918,1389000
2021-11-25 09:00:00+09:00,1690.599365234375,1709.7021829206392,1684.5211959705637,1693.2042949188656,880000
2021-11-26 09:00:00+09:00,1619.39794921875,1674.9697823286697,1611.5831601876675,1672.3648526516422,1014700
2021-11-29 09:00:00+09:00,1588.138671875,1614.1879666569846,1583.7971227446692,1589.0069817010663,968100
2021-11-30 09:00:00+09:00,1602.0316162109375,1637.6323187934029,1602.0316162109375,1616.7928831353743,3996500
2021-12-01 09:00:00+09:00,1615.9248046875,1631.5543836688946,1594.2170561022301,1601.1635356495165,844800
2021-12-02 09:00:00+09:00,1625.4761962890625,1654.9987340421758,1614.1881671481663,1617.6614068838267,1219200
2021-12-03 09:00:00+09:00,1663.6817626953125,1667.1550022834028,1627.212747020363,1637.6324657846342,965400
2021-12-06 09:00:00+09:00,1661.0767822265625,1679.311289506624,1659.3401624856042,1664.550021708479,900200
2021-12-07 09:00:00+09:00,1719.2535400390625,1720.9901597764756,1669.7598775227864,1678.4429762098523,1019400
2021-12-08 09:00:00+09:00,1707.9656982421875,1729.6734473301665,1704.492458388111,1726.2002074760899,759600
2021-12-09 09:00:00+09:00,1697.5457763671875,1719.2535228680467,1694.0725369270501,1708.8338045476344,615900
2021-12-10 09:00:00+09:00,1691.467529296875,1713.1752747960647,1688.862599836972,1701.0189373165185,872100
2021-12-13 09:00:00+09:00,1706.2291259765625,1735.75166556089,1706.2291259765625,1726.2002556953723,907200
2021-12-14 09:00:00+09:00,1695.8092041015625,1714.9120215568796,1690.5993447955668,1701.019063407558,847000
2021-12-15 09:00:00+09:00,1684.5211181640625,1701.8873152585375,1679.31125903572,1679.31125903572,471700
2021-12-16 09:00:00+09:00,1701.8873291015625,1705.3605685487084,1681.9162022804728,1702.755638963349,678500
2021-12-17 09:00:00+09:00,1681.9166259765625,1701.887757828633,1672.3652150907894,1687.9947965402362,1130900
2021-12-20 09:00:00+09:00,1641.97412109375,1674.1015893541776,1640.237501187781,1653.2621504825488,420900
2021-12-21 09:00:00+09:00,1668.0230712890625,1679.3110983201702,1658.471663801202,1665.4181419741915,504100
2021-12-22 09:00:00+09:00,1668.0230712890625,1671.4963103755572,1654.1301149430838,1667.1547615174388,373100
2021-12-23 09:00:00+09:00,1693.204345703125,1695.8092754657453,1668.8916679186698,1680.179696890024,357800
2021-12-24 09:00:00+09:00,1679.311279296875,1694.9408568704757,1676.706349701275,1693.2042371400757,219100
2021-12-27 09:00:00+09:00,1680.179443359375,1690.5991608375728,1672.3646552507269,1684.520992308624,423600
2021-12-28 09:00:00+09:00,1704.4921875,1708.8337366276107,1689.7309204661233,1700.1506383723893,435900
2021-12-29 09:00:00+09:00,1689.7308349609375,1710.5702697189347,1681.9160469266885,1707.0970305926019,486800
2021-12-30 09:00:00+09:00,1668.8916015625,1687.9944190621748,1657.6035730399649,1687.9944190621748,943900
2022-01-04 09:00:00+09:00,1707.0972900390625,1710.570529693262,1676.7064430648168,1707.0972900390625,792100
2022-01-05 09:00:00+09:00,1745.3028564453125,1751.3810255971123,1717.5169403228,1734.8831378993705,936700
2022-01-06 09:00:00+09:00,1719.2535400390625,1748.7760755750867,1717.5169203016492,1732.2781880696614,912900
2022-01-07 09:00:00+09:00,1715.7802734375,1735.7514001020054,1693.2042172080592,1723.5950621323063,1091800
2022-01-11 09:00:00+09:00,1699.282470703125,1706.2289498884213,1673.2331737582635,1706.2289498884213,901600
2022-01-12 09:00:00+09:00,1736.6197509765625,1741.8296102294921,1711.4387645874021,1719.2535534667968,820100
2022-01-13 09:00:00+09:00,1703.6239013671875,1727.0682669823323,1703.6239013671875,1727.0682669823323,570200
2022-01-14 09:00:00+09:00,1684.5211181640625,1690.5992871471287,1660.2084422317978,1686.25773787351,1014100
2022-01-17 09:00:00+09:00,1683.65283203125,1707.9655083060695,1674.9697333616716,1684.5211418982078,740300
2022-01-18 09:00:00+09:00,1666.286865234375,1690.5995448730214,1651.5255954537681,1688.8629248988323,651300
2022-01-19 09:00:00+09:00,1629.817626953125,1654.9986131980056,1621.1345282479938,1649.7887539749267,1026600
2022-01-20 09:00:00+09:00,1642.8421630859375,1671.4963868606922,1622.8710374247448,1622.8710374247448,909900
2022-01-21 09:00:00+09:00,1650.6571044921875,1656.7352737354518,1612.4514692488124,1629.8176670867101,644000
2022-01-24 09:00:00+09:00,1688.8626708984375,1694.0725300374559,1652.3936569253092,1655.8668963513214,739200
2022-01-25 09:00:00+09:00,1674.1015625,1686.2579016467841,1657.6036736579358,1685.3895917077282,983200
2022-01-26 09:00:00+09:00,1669.7598876953125,1701.887353033184,1656.7352395853648,1685.38946542725,949600
2022-01-27 09:00:00+09:00,1635.895751953125,1681.0478640027866,1619.3978648580562,1668.0232162961534,1051000
2022-01-28 09:00:00+09:00,1648.920654296875,1668.8917838644516,1642.842484428482,1652.393894221671,1343000
2022-01-31 09:00:00+09:00,1732.2783203125,1743.5663494674186,1615.9247890233396,1643.710706943139,2876600
2022-02-01 09:00:00+09:00,1613.31982421875,1707.965605079807,1609.846584554124,1680.1796877627994,2035300
2022-02-02 09:00:00+09:00,1657.603515625,1664.5499944751834,1599.4267552547146,1622.0028115178104,1790600
2022-02-03 09:00:00+09:00,1722.7269287109375,1739.2248176451653,1679.3114315156015,1684.5212911790418,1802900
2022-02-04 09:00:00+09:00,1692.3358154296875,1709.7020115859696,1677.5745486968478,1708.8337017781555,1053800
2022-02-07 09:00:00+09:00,1681.9166259765625,1695.8095872649594,1667.1553546076407,1669.7602848492152,630600
2022-02-08 09:00:00+09:00,1677.57470703125,1707.9655531731205,1674.1014674721791,1693.204285047069,769800
2022-02-09 09:00:00+09:00,1727.0684814453125,1733.1466510632697,1701.8874930280606,1727.936791390735,975700
2022-02-10 09:00:00+09:00,1737.4879150390625,1741.8294640521535,1717.5167895788434,1734.0146758285896,680700
2022-02-14 09:00:00+09:00,1735.75146484375,1748.7761131542334,1720.9901967585356,1733.1465351816535,947000
2022-02-15 09:00:00+09:00,1735.75146484375,1753.1176625910612,1721.8585066459011,1749.6444230415989,854500
2022-02-16 09:00:00+09:00,1739.2247314453125,1755.722619561868,1731.4099423374703,1755.722619561868,965200
2022-02-17 09:00:00+09:00,1719.2535400390625,1734.0148078070747,1696.677483452691,1723.5950893825955,828300
2022-02-18 09:00:00+09:00,1709.7021484375,1717.5169373333545,1693.2042607684737,1696.6775002777424,590600
2022-02-21 09:00:00+09:00,1693.204345703125,1694.9409655448717,1673.2332175230367,1691.467725861378,307900
2022-02-22 09:00:00+09:00,1668.8916015625,1683.6528696304304,1651.5254038355229,1683.6528696304304,634300
2022-02-24 09:00:00+09:00,1633.2908935546875,1655.8669505628864,1617.6613156259345,1648.0521615985099,1103200
2022-02-25 09:00:00+09:00,1634.1590576171875,1638.5006066544277,1615.924551660779,1624.6076497352592,773600
2022-02-28 09:00:00+09:00,1633.2908935546875,1653.2620209080942,1625.476104590311,1650.657091253302,1583800
2022-03-01 09:00:00+09:00,1634.1590576171875,1663.6815910704204,1633.2907478097395,1650.6569439587,759700
2022-03-02 09:00:00+09:00,1562.9580078125,1613.3199880642362,1562.0896978081598,1600.295337999132,1034000
2022-03-03 09:00:00+09:00,1585.5338134765625,1594.216912126489,1576.8507148266362,1589.0070529365332,892800
2022-03-04 09:00:00+09:00,1536.0404052734375,1571.6411156274291,1522.1474451352944,1570.772805618795,1147300
2022-03-07 09:00:00+09:00,1475.2584228515625,1510.8591264047786,1452.682366939767,1506.5175771909717,1021500
2022-03-08 09:00:00+09:00,1449.209228515625,1492.6247236778665,1446.6042988058905,1452.6824681286043,1008200
2022-03-09 09:00:00+09:00,1436.1845703125,1471.7852761062197,1430.9747109280531,1455.2873880554716,912100
2022-03-10 09:00:00+09:00,1503.04443359375,1511.7275325746498,1477.8634465491407,1490.8880950204905,768400
2022-03-11 09:00:00+09:00,1466.575439453125,1474.3902286509215,1433.579662840207,1433.579662840207,1469000
2022-03-14 09:00:00+09:00,1486.5465087890625,1503.912706321645,1476.995100146142,1476.995100146142,487200
2022-03-15 09:00:00+09:00,1497.83447265625,1514.3323596014493,1474.3901069972826,1476.9950365149457,686900
2022-03-16 09:00:00+09:00,1507.385986328125,1520.4106348275038,1497.8345774285804,1516.0690853277108,1091500
2022-03-17 09:00:00+09:00,1550.801513671875,1562.957852524846,1526.4888359659328,1562.957852524846,1174900
2022-03-18 09:00:00+09:00,1575.1141357421875,1584.665544503579,1547.3282193454124,1553.406388557207,1767900
2022-03-22 09:00:00+09:00,1572.50927734375,1587.2705460984953,1562.9578681495032,1575.982517050749,1157600
2022-03-23 09:00:00+09:00,1602.9000244140625,1609.846503393105,1575.1141084978924,1587.270446711217,923200
2022-03-24 09:00:00+09:00,1602.0316162109375,1603.7682358491065,1568.1675332666414,1576.8506314574865,839800
2022-03-25 09:00:00+09:00,1613.31982421875,1629.8177126257233,1605.5050349733417,1619.3979936318453,737200
2022-03-28 09:00:00+09:00,1596.8218994140625,1617.661336926807,1589.8754202431476,1610.7148577558924,507900
2022-03-29 09:00:00+09:00,1602.0316162109375,1611.5830242208672,1589.8752787437543,1610.7147144017827,937800
2022-03-30 09:00:00+09:00,1602.9119873046875,1637.2412390921027,1583.546768347684,1637.2412390921027,900500
2022-03-31 09:00:00+09:00,1548.33740234375,1594.1097416967204,1546.576927753251,1577.3852330869813,1403900
2022-04-01 09:00:00+09:00,1528.0919189453125,1541.2954781527892,1506.9662242133495,1526.3314443843155,1093300
2022-04-04 09:00:00+09:00,1538.6546630859375,1548.337272521833,1526.331341985707,1531.6127653143772,827900
2022-04-05 09:00:00+09:00,1529.852294921875,1549.2175138449368,1526.331346026773,1546.57680217361,896600
2022-04-06 09:00:00+09:00,1484.9600830078125,1514.007909172162,1480.5588972253354,1512.2474348591713,1114700
2022-04-07 09:00:00+09:00,1463.8345947265625,1471.7567302362072,1445.3496118707249,1466.4753065631107,971800
2022-04-08 09:00:00+09:00,1462.073974609375,1484.9601415809848,1454.1518398884332,1477.9182440512586,1202600
2022-04-11 09:00:00+09:00,1460.3134765625,1463.834425270306,1444.4692073773733,1450.6308676160336,960100
2022-04-12 09:00:00+09:00,1440.068115234375,1461.1938088563952,1439.187878000124,1455.91238545089,796700
2022-04-13 09:00:00+09:00,1451.5111083984375,1462.9541917272306,1440.9482622487824,1441.8284994279204,953000
2022-04-14 09:00:00+09:00,1463.8345947265625,1468.2357811208094,1447.1100864284238,1452.3915101015202,663400
2022-04-15 09:00:00+09:00,1460.3134765625,1464.7146624472573,1442.7087330234704,1448.8703932621306,573200
2022-04-18 09:00:00+09:00,1441.82861328125,1446.2297995244771,1419.8226820651137,1440.9483760326045,625200
2022-04-19 09:00:00+09:00,1456.7926025390625,1464.7147375377644,1452.3914164286725,1457.6728397611405,506300
2022-04-20 09:00:00+09:00,1474.3973388671875,1483.199711039529,1467.3554411293144,1471.7566272154852,703500
2022-04-21 09:00:00+09:00,1498.1636962890625,1502.5648822358576,1478.798478123164,1478.798478123164,803900
2022-04-22 09:00:00+09:00,1492.0020751953125,1502.5649217453679,1474.3973309452203,1497.2834984703402,829700
2022-04-25 09:00:00+09:00,1467.3553466796875,1489.36127569408,1462.954160876809,1477.9181926065958,914200
2022-04-26 09:00:00+09:00,1468.2357177734375,1481.439276386508,1465.5950060508235,1477.0380901821513,677500
2022-04-27 09:00:00+09:00,1491.1220703125,1548.3374980399572,1436.5473546340022,1447.9904401794938,2433000
2022-04-28 09:00:00+09:00,1548.33740234375,1555.3793007057454,1473.5172322475482,1485.8405543810404,2158800
2022-05-02 09:00:00+09:00,1530.7325439453125,1552.7384747093338,1523.690646100826,1532.4930184064342,1218800
2022-05-06 09:00:00+09:00,1550.09765625,1563.3012137989779,1526.3312526618397,1542.1755217206132,1583100
2022-05-09 09:00:00+09:00,1537.7745361328125,1541.2954852710675,1518.4093158724108,1521.9302650106656,976400
2022-05-10 09:00:00+09:00,1521.0498046875,1524.5707533094617,1497.2834014892578,1511.367195977105,1167100
2022-05-11 09:00:00+09:00,1502.5650634765625,1509.6069618408346,1487.6010294524842,1499.9243515899605,1205500
2022-05-12 09:00:00+09:00,1486.720703125,1506.9661597098875,1482.319516910894,1492.8823638247484,845500
2022-05-13 09:00:00+09:00,1496.4031982421875,1514.0079417509191,1483.1996406106387,1484.0798777860753,1111500
2022-05-16 09:00:00+09:00,1472.6368408203125,1524.5708358044121,1469.1158920078312,1521.9301241950511,862100
2022-05-17 09:00:00+09:00,1491.1220703125,1511.3675293545232,1480.5592221166617,1491.1220703125,571100
2022-05-18 09:00:00+09:00,1498.1636962890625,1516.6486772656021,1492.0020359635494,1509.6067797507299,963700
2022-05-19 09:00:00+09:00,1521.93017578125,1526.331361946031,1474.3973652016157,1474.3973652016157,1628100
2022-05-20 09:00:00+09:00,1542.1756591796875,1544.8163709248581,1514.0080672312,1517.5290162247609,1476400
2022-05-23 09:00:00+09:00,1543.0556640625,1561.5406434950798,1538.6544784833143,1560.6604063792429,802800
2022-05-24 09:00:00+09:00,1543.9361572265625,1559.780427939264,1541.2954454411124,1544.8163944883793,973200
2022-05-25 09:00:00+09:00,1555.379150390625,1563.301285282258,1535.1336945564517,1543.0558294480848,1160800
2022-05-26 09:00:00+09:00,1559.7803955078125,1568.5827679429583,1551.8582603161815,1556.2594465337543,968200
2022-05-27 09:00:00+09:00,1587.06787109375,1594.9900068895593,1577.3852606766502,1581.7864472298775,1564700
2022-05-30 09:00:00+09:00,1615.2353515625,1627.5586730458106,1597.6306065863419,1601.1515555815736,2206800
2022-05-31 09:00:00+09:00,1628.4388427734375,1635.4807404719172,1609.0736241026182,1611.7143357395482,3934000
2022-06-01 09:00:00+09:00,1659.2471923828125,1671.5705137055497,1638.121498686692,1639.8819731613687,1578000
2022-06-02 09:00:00+09:00,1659.2471923828125,1670.6902764682113,1639.8819731613687,1649.5645827720907,1387500
2022-06-03 09:00:00+09:00,1646.9239501953125,1660.1275093898232,1642.5227637971423,1657.4867975509212,1081200
2022-06-06 09:00:00+09:00,1637.2413330078125,1651.325129420783,1631.9599093529487,1639.8820448352444,633500
2022-06-07 09:00:00+09:00,1650.44482421875,1659.2471966145833,1630.1993677083333,1638.1215028645834,955600
2022-06-08 09:00:00+09:00,1652.205322265625,1673.3310163169701,1645.16342424851,1663.648406543437,917100
2022-06-09 09:00:00+09:00,1635.4808349609375,1648.6843939084154,1633.720360434607,1645.1634448557547,930400
2022-06-10 09:00:00+09:00,1615.2353515625,1630.1993847922342,1602.0317928303814,1610.8341653184605,1727700
