Date,Close,High,Low,Open,Volume
2021-07-13 09:00:00+09:00,496.9678649902344,499.4119692442847,491.2649550641169,493.70905931816725,3793900
2021-07-14 09:00:00+09:00,505.1148986816406,506.74430158061364,496.15318273728894,497.78258563626196,3247900
2021-07-15 09:00:00+09:00,494.52374267578125,502.67075655841353,493.709041287518,502.67075655841353,2569000
2021-07-16 09:00:00+09:00,492.89434814453125,500.22666076155735,492.07964674263945,495.33845235020664,1900700
2021-07-19 09:00:00+09:00,489.635498046875,493.70900468620005,488.0060953911449,488.82079671900993,2430800
2021-07-20 09:00:00+09:00,488.00616455078125,490.45026888075176,480.67385156086965,481.4885530041932,2990500
2021-07-21 09:00:00+09:00,490.4502868652344,498.597301597215,489.6355853920363,492.89439128482854,2180300
2021-07-26 09:00:00+09:00,492.89434814453125,498.59725795777376,491.26494534074766,498.59725795777376,1729600
2021-07-27 09:00:00+09:00,494.52374267578125,496.1531454523077,489.63553434620184,496.1531454523077,3940400
2021-07-28 09:00:00+09:00,492.0796203613281,495.33842579418456,489.63551628668574,489.63551628668574,2346200
2021-07-29 09:00:00+09:00,493.70904541015625,495.3384482002888,490.45023982989125,492.0796426200238,2099700
2021-07-30 09:00:00+09:00,485.56201171875,491.26492125235944,485.56201171875,491.26492125235944,4305600
2021-08-02 09:00:00+09:00,498.5972595214844,499.4119609259312,489.6355440725688,491.26494688146255,2746700
2021-08-03 09:00:00+09:00,496.9678649902344,499.4119692442847,492.0796564821337,493.70905931816725,2372800
2021-08-04 09:00:00+09:00,496.15313720703125,503.48544957954897,494.52373445758286,498.5972413312038,2185500
2021-08-05 09:00:00+09:00,494.52374267578125,496.9678468405709,488.8208329579386,489.63553434620184,1581900
2021-08-06 09:00:00+09:00,496.15313720703125,499.411942705928,494.52373445758286,494.52373445758286,1695000
2021-08-10 09:00:00+09:00,496.9678649902344,503.48547633436857,495.3384621542008,498.5972678262679,2038700
2021-08-11 09:00:00+09:00,507.5589294433594,507.5589294433594,498.59721479829204,501.0413187924013,3057000
2021-08-12 09:00:00+09:00,506.7443542480469,510.0031603846903,505.92965271388607,508.3737573163686,2078500
2021-08-13 09:00:00+09:00,500.2266540527344,508.373667962388,499.411952661769,506.7442651804573,2027100
2021-08-16 09:00:00+09:00,482.3031921386719,490.4502055193927,482.3031921386719,484.7472961528881,3813600
2021-08-17 09:00:00+09:00,470.8974304199219,487.1914591541752,470.8974304199219,485.56205628074986,3862400
2021-08-18 09:00:00+09:00,474.9708557128906,477.4149596016362,469.2679466391509,470.08264793539945,2189000
2021-08-19 09:00:00+09:00,470.0826416015625,474.9708493131905,469.2679403162911,470.8973428868338,1852200
2021-08-20 09:00:00+09:00,470.0826416015625,474.1561480279192,468.4532390310198,471.71204417210515,2847500
2021-08-23 09:00:00+09:00,474.1562194824219,478.22972652264883,472.52681666633106,472.52681666633106,2195200
2021-08-24 09:00:00+09:00,477.4150390625,479.8591433580418,474.9709347669582,475.78563619880543,1886700
2021-08-25 09:00:00+09:00,474.9708557128906,483.9325699716244,474.1561544166421,479.8590634903818,3139400
2021-08-26 09:00:00+09:00,475.7856750488281,480.6738840390558,475.7856750488281,479.8591825406845,1974600
2021-08-27 09:00:00+09:00,474.9708557128906,477.4149596016362,473.34145312039357,474.1561544166421,1648900
2021-08-30 09:00:00+09:00,479.0444641113281,480.67386705048233,474.9709567634427,478.22976264175105,3787800
2021-08-31 09:00:00+09:00,479.8591613769531,483.11796722671176,474.1562511398756,474.97095260231526,2869600
2021-09-01 09:00:00+09:00,488.00616455078125,488.00616455078125,482.3032544475167,483.9326573341637,2635100
2021-09-02 09:00:00+09:00,479.8591613769531,488.82087746378926,479.0444599145135,487.19147453891,3230700
2021-09-03 09:00:00+09:00,485.56201171875,488.00611580458263,479.8591021851405,480.67380354708473,3847600
2021-09-06 09:00:00+09:00,487.1913757324219,493.70898611011313,487.1913757324219,493.70898611011313,2937900
2021-09-07 09:00:00+09:00,492.89434814453125,496.9678551539902,489.6355425369641,490.45024393885586,3298700
2021-09-08 09:00:00+09:00,486.3768005371094,491.2650095877336,484.74739752023464,489.63560657085884,5284200
2021-09-09 09:00:00+09:00,483.1178894042969,486.37669472911506,482.3031880730923,483.9325907355014,3597100
2021-09-10 09:00:00+09:00,495.3384704589844,495.3384704589844,483.11794898384494,483.93265041552087,4463600
2021-09-13 09:00:00+09:00,496.15313720703125,496.15313720703125,490.4502275839619,493.7090330828587,3079300
2021-09-14 09:00:00+09:00,502.6707763671875,502.6707763671875,497.78256784497825,501.0413735264511,3837000
2021-09-15 09:00:00+09:00,489.635498046875,496.15310866979513,488.82079671900993,494.52370601406506,4822900
2021-09-16 09:00:00+09:00,487.1913757324219,491.26488221847893,486.3766744352105,490.45018092126753,3955500
2021-09-17 09:00:00+09:00,489.635498046875,492.07960203047,487.1913940632799,488.0060953911449,4445400
2021-09-21 09:00:00+09:00,483.9326477050781,486.37675198641693,479.04443914240056,481.4885434237394,4059900
2021-09-22 09:00:00+09:00,477.4150390625,483.93265051727815,477.4150390625,479.8591433580418,4066400
2021-09-24 09:00:00+09:00,486.3768005371094,491.2650095877336,483.93269601179725,489.63560657085884,3587700
2021-09-27 09:00:00+09:00,493.70904541015625,494.5237468052226,489.635538434825,490.45023982989125,3852100
2021-09-28 09:00:00+09:00,496.15313720703125,496.15313720703125,489.63552620923775,495.3384358323071,3633700
2021-09-29 09:00:00+09:00,495.3207092285156,495.3207092285156,490.3258785472197,492.82329388786764,4215000
2021-09-30 09:00:00+09:00,489.493408203125,497.81812602970876,489.493408203125,496.153182464392,3678600
2021-10-01 09:00:00+09:00,479.5037841796875,486.9960308074951,478.6713123321533,486.16355895996094,4307400
2021-10-04 09:00:00+09:00,484.49853515625,487.8284219958119,482.00112002657863,486.1634785760309,3553900
2021-10-05 09:00:00+09:00,482.8335876464844,485.33100275500067,478.67122913229053,481.1686442408068,3506800
2021-10-06 09:00:00+09:00,484.49853515625,489.4933654155928,481.1686483166882,484.49853515625,4961800
2021-10-07 09:00:00+09:00,486.9959411621094,488.6608845506978,482.00111099634415,485.330997773521,3034600
2021-10-08 09:00:00+09:00,488.6609191894531,495.32069321588517,488.6609191894531,493.65574970927713,4087500
2021-10-11 09:00:00+09:00,495.3207092285156,495.3207092285156,487.8284632065717,487.8284632065717,3284400
2021-10-12 09:00:00+09:00,491.15838623046875,496.9856891179489,491.15838623046875,493.6558017536745,2925100
2021-10-13 09:00:00+09:00,489.493408203125,493.6557671164169,488.6609364204666,491.1583517684418,2150000
2021-10-14 09:00:00+09:00,482.8335876464844,486.1634744578394,481.1686442408068,485.33100275500067,3358100
2021-10-15 09:00:00+09:00,490.3258361816406,490.3258361816406,485.33100593191256,485.33100593191256,2435100
2021-10-18 09:00:00+09:00,487.82843017578125,492.82326051887804,486.1634867280824,491.1583170711791,2420000
2021-10-19 09:00:00+09:00,483.6661071777344,490.32588145901127,482.83363539257476,487.82846610353243,2155200
2021-10-20 09:00:00+09:00,487.82843017578125,491.1583170711791,486.1634867280824,486.9959584519318,2293000
2021-10-21 09:00:00+09:00,482.00115966796875,488.6609338948146,481.168687889613,486.9959903381031,3218000
2021-10-22 09:00:00+09:00,478.6712341308594,482.833592688519,476.1738189962636,478.6712341308594,3840700
2021-10-25 09:00:00+09:00,476.1737976074219,482.00109932639384,476.17379760742193,478.67121262983846,2360100
2021-10-26 09:00:00+09:00,477.8387756347656,482.0011343075424,477.0063039002103,478.671247369321,2367400
2021-10-27 09:00:00+09:00,475.3414001464844,478.6712873629221,472.8439847341561,477.8388155588127,2652200
2021-10-28 09:00:00+09:00,473.6763916015625,477.00627836150323,467.84908977166634,472.84391991157736,7510300
2021-10-29 09:00:00+09:00,474.5088806152344,475.341352335612,467.84910685221354,470.3465220133464,2640600
2021-11-01 09:00:00+09:00,482.00115966796875,482.8336314463245,475.3413854411229,479.50374433290153,2494200
2021-11-02 09:00:00+09:00,475.3414001464844,482.0011745793598,475.34140014648443,482.0011745793598,2370000
2021-11-04 09:00:00+09:00,477.8387756347656,482.0011343075424,477.0063039002103,482.0011343075424,2521400
2021-11-05 09:00:00+09:00,475.3414001464844,475.34140014648443,472.0115129300467,473.67645653826554,2669500
2021-11-08 09:00:00+09:00,481.1686706542969,483.6660858999074,477.8387836601495,478.67125540868636,2452600
2021-11-09 09:00:00+09:00,477.0063781738281,484.4986249514275,476.17390630965036,482.00120935889436,2999500
2021-11-10 09:00:00+09:00,470.3465576171875,478.67127545112004,470.3465576171875,477.8388036677268,1911800
2021-11-11 09:00:00+09:00,477.8387756347656,479.50371910387634,472.8439452274336,472.8439452274336,2235700
2021-11-12 09:00:00+09:00,477.8387756347656,482.8336060420977,475.34136043109964,475.34136043109964,2334400
2021-11-15 09:00:00+09:00,472.011474609375,482.8336071841931,471.17900287285056,482.0011354476687,3539500
2021-11-16 09:00:00+09:00,470.3465576171875,475.341388317547,470.3465576171875,472.011501183974,3009700
2021-11-17 09:00:00+09:00,465.3516845703125,472.01145823142605,463.6867411550341,472.01145823142605,3895800
2021-11-18 09:00:00+09:00,459.52435302734375,463.6867112975189,458.69188137330866,461.1892963354138,3025400
2021-11-19 09:00:00+09:00,462.0217590332031,465.3516455847938,457.02692920581717,457.8594008437148,3787800
2021-11-22 09:00:00+09:00,462.8543395996094,464.5192832672339,457.0270367629237,457.8595085967359,2109500
2021-11-24 09:00:00+09:00,467.84912109375,477.0063102966526,467.0166493480316,467.84912109375006,3610900
2021-11-25 09:00:00+09:00,472.8439636230469,473.67643538998885,468.6816047883369,470.3465483222209,1559400
2021-11-26 09:00:00+09:00,466.18414306640625,472.84391653878345,463.68672801426476,472.84391653878345,3516300
2021-11-29 09:00:00+09:00,453.6971435546875,461.1893899620126,452.03219990861527,457.8595026698681,3830400
2021-11-30 09:00:00+09:00,444.5398864746094,460.3568487274513,444.5398864746094,453.6970751473073,9805800
2021-12-01 09:00:00+09:00,450.3671569824219,452.8645719009935,440.3774973081352,440.3774973081352,3911000
2021-12-02 09:00:00+09:00,447.8698425292969,451.1997298343474,443.7074833979837,448.7023143555595,2649000
2021-12-03 09:00:00+09:00,457.02691650390625,457.02691650390625,447.8697287415329,447.8697287415329,2938600
2021-12-06 09:00:00+09:00,460.35687255859375,462.8542877804306,455.36204211492003,457.0269855961446,2507700
2021-12-07 09:00:00+09:00,471.1789855957031,472.0114573017026,461.1893251237094,463.68674024170787,2426400
2021-12-08 09:00:00+09:00,465.3516845703125,475.34134506198285,465.3516845703125,473.67640164670445,2771500
2021-12-09 09:00:00+09:00,461.1893615722656,466.18419220301223,460.35688980047456,461.1893615722656,2795200
2021-12-10 09:00:00+09:00,458.69195556640625,466.18420166458714,458.69195556640625,463.68678629852684,2739200
2021-12-13 09:00:00+09:00,464.5192565917969,468.68161552183085,463.68678480579007,464.5192565917968,2175900
2021-12-14 09:00:00+09:00,465.3516845703125,467.0166279855909,462.0217977397557,464.51921286267327,2014400
2021-12-15 09:00:00+09:00,469.51397705078125,472.011391822328,462.8542043266567,462.8542043266567,2115000
2021-12-16 09:00:00+09:00,471.1789855957031,472.0114573017026,467.84909877170526,471.1789855957031,2176100
2021-12-17 09:00:00+09:00,469.51397705078125,472.8438634128436,468.6815054602657,472.011391822328,3456200
2021-12-20 09:00:00+09:00,459.52435302734375,467.0165979136591,459.52435302734375,465.35165460558903,2656900
2021-12-21 09:00:00+09:00,465.3516845703125,468.6815714008693,462.85426944739487,465.3516845703125,2150900
2021-12-22 09:00:00+09:00,475.3414001464844,476.1738719505938,468.681625713609,470.3465693218278,2749900
2021-12-23 09:00:00+09:00,475.3414001464844,477.00634375470327,473.67645653826554,475.34140014648443,1417300
2021-12-24 09:00:00+09:00,473.6763916015625,478.6712217414736,472.84391991157736,478.6712217414736,1647000
2021-12-27 09:00:00+09:00,475.3414001464844,475.34140014648443,472.8439847341561,475.34140014648443,1407800
2021-12-28 09:00:00+09:00,478.6712341308594,478.6712341308594,476.1738189962636,477.00629070779553,2274900
2021-12-29 09:00:00+09:00,477.0063781738281,480.33626563053895,477.00637817382807,479.50379376636124,1419100
2021-12-30 09:00:00+09:00,473.6763916015625,477.00627836150323,473.67639160156256,475.3413349815329,1550900
2022-01-04 09:00:00+09:00,483.6661071777344,484.498578962894,477.0063328964575,480.3362200370959,2698700
2022-01-05 09:00:00+09:00,490.3258361816406,490.3258361816406,484.4985342236245,487.82842105677656,2991300
2022-01-06 09:00:00+09:00,488.6609191894531,492.82327795597314,486.9959756828451,487.8284474361491,3225200
2022-01-07 09:00:00+09:00,493.6557312011719,496.153146367451,488.6609008686136,492.82325947907884,2976600
2022-01-11 09:00:00+09:00,504.4779052734375,504.4779052734375,493.65577199199413,497.8181309463954,5099100
2022-01-12 09:00:00+09:00,506.9753112792969,507.8077830547965,502.81295240179855,503.6454241772982,3964300
2022-01-13 09:00:00+09:00,520.294921875,521.959865625,507.80784374999996,510.305259375,4899600
2022-01-14 09:00:00+09:00,514.467529296875,517.7974162178904,509.47269891535194,516.9649444876366,4738700
2022-01-17 09:00:00+09:00,516.9649658203125,521.9597964079484,516.1324940557065,520.2948528787364,2398000
2022-01-18 09:00:00+09:00,511.1376647949219,524.4572130631934,509.47272126138796,520.2948542293586,3431900
2022-01-19 09:00:00+09:00,498.6506042480469,507.80779397547343,496.98566066124204,502.81296321505897,3299700
2022-01-20 09:00:00+09:00,501.9804992675781,505.3103864932337,496.98566842909474,497.8181402355087,2456600
2022-01-21 09:00:00+09:00,496.98565673828125,497.8181285251125,491.1583542304622,497.8181285251125,3502800
2022-01-24 09:00:00+09:00,499.4830017089844,501.1479450480143,490.32581334431967,490.32581334431967,2743400
2022-01-25 09:00:00+09:00,494.48822021484375,497.8181072196575,489.49338970762307,497.8181072196575,2538300
2022-01-26 09:00:00+09:00,491.9908447265625,500.3155629114451,491.9908447265625,496.1532038190038,2884100
2022-01-27 09:00:00+09:00,486.9959411621094,499.48301657652246,485.330997773521,495.32065810505145,4193800
2022-01-28 09:00:00+09:00,492.8232116699219,496.15309823525916,491.1582683872532,493.6556833112562,3493800
2022-01-31 09:00:00+09:00,491.9908447265625,494.4882601820273,487.8284856341212,490.325901089586,2565300
2022-02-01 09:00:00+09:00,491.9908447265625,496.1532038190038,491.9908447265625,492.8233165450508,2619200
2022-02-02 09:00:00+09:00,501.14801025390625,501.14801025390625,484.49857469729807,485.33104647512846,3981900
2022-02-03 09:00:00+09:00,503.6454162597656,504.47788802217843,497.81811392287574,501.1480009725271,2409700
2022-02-04 09:00:00+09:00,506.9753112792969,508.6402548302962,501.98048062629886,506.1428395037972,2240100
2022-02-07 09:00:00+09:00,518.6298828125,520.2948262565209,506.97527870435397,507.80775042636435,4274100
2022-02-08 09:00:00+09:00,514.467529296875,518.6298879481442,514.467529296875,516.9649444876366,2810700
2022-02-09 09:00:00+09:00,513.6350708007812,519.4623730627026,513.6350708007812,515.3000143041874,2341900
2022-02-10 09:00:00+09:00,517.79736328125,519.4623065715434,511.1375901200763,514.4674767006632,2716500
2022-02-14 09:00:00+09:00,503.6454162597656,509.47271859665545,501.1480009725271,509.47271859665545,4407000
2022-02-15 09:00:00+09:00,498.6506042480469,507.80779397547343,496.98566066124204,505.31037859526623,3251700
2022-02-16 09:00:00+09:00,505.3102722167969,509.4726303075448,504.4778005986473,506.1427438349465,2444200
2022-02-17 09:00:00+09:00,503.6454162597656,506.1428315470041,501.1480009725271,504.47788802217843,2617600
2022-02-18 09:00:00+09:00,507.8077392578125,509.47268266521513,498.6505505170978,498.6505505170978,2981000
2022-02-21 09:00:00+09:00,511.1376647949219,512.8026083284558,503.64541889401914,506.1428341943201,2050400
2022-02-22 09:00:00+09:00,504.4779052734375,510.3052078095993,501.9804899007967,506.9753206460783,2133000
2022-02-24 09:00:00+09:00,495.3207092285156,507.8077859317555,492.82329388786764,503.64542703067553,4097900
2022-02-25 09:00:00+09:00,489.493408203125,497.81812602970876,489.493408203125,495.3207106817336,4621100
2022-02-28 09:00:00+09:00,498.6506042480469,500.3155478348517,491.15835810742516,491.15835810742516,4744200
2022-03-01 09:00:00+09:00,493.6557312011719,502.8129201441953,492.82325947907884,501.98044842210226,3580000
2022-03-02 09:00:00+09:00,477.8387756347656,487.8284364494297,477.8387756347656,485.33102124576374,4807000
2022-03-03 09:00:00+09:00,484.49853515625,488.66089370570234,481.1686483166882,485.33100686614046,4060400
2022-03-04 09:00:00+09:00,477.0063781738281,486.1635686797829,477.00637817382807,482.83368122307206,3980200
2022-03-07 09:00:00+09:00,455.3620300292969,469.5140492441014,452.03214315522524,468.68157752558346,7635400
2022-03-08 09:00:00+09:00,435.38275146484375,452.86465926744745,433.7178078645958,448.70230026682754,9007100
2022-03-09 09:00:00+09:00,434.55023193359375,441.21000560307414,434.55023193359375,437.0476470596489,4982500
2022-03-10 09:00:00+09:00,459.52435302734375,459.52435302734375,447.0372782168181,447.8697498708531,4787800
2022-03-11 09:00:00+09:00,452.8646240234375,459.5243979061351,450.36720881742593,453.6970957587747,5063800
2022-03-14 09:00:00+09:00,453.6971435546875,459.5244463159404,452.8646717316514,453.6971435546875,5088300
2022-03-15 09:00:00+09:00,462.8543395996094,463.6868114334216,456.19456492911144,458.69198043054814,3744000
2022-03-16 09:00:00+09:00,468.68157958984375,468.68157958984375,463.6867492567371,465.351692701106,3733500
2022-03-17 09:00:00+09:00,472.8439636230469,475.3413789238728,467.84913302139495,475.3413789238728,4998100
2022-03-18 09:00:00+09:00,473.6763916015625,476.17380667151804,467.84908977166634,469.5140331516367,10461000
2022-03-22 09:00:00+09:00,485.33099365234375,486.9959370267943,478.6712201545414,480.336163528992,4551200
2022-03-23 09:00:00+09:00,489.493408203125,491.1583517684418,485.3310492898331,491.1583517684418,4339300
2022-03-24 09:00:00+09:00,490.3258361816406,491.99077959821665,481.1686473904725,485.33100593191256,5046400
2022-03-25 09:00:00+09:00,491.9908447265625,495.3207320005156,490.325901089586,493.65578836353905,4704400
2022-03-28 09:00:00+09:00,493.6557312011719,496.153146367451,490.3258443127997,495.32067464535794,3847100
2022-03-29 09:00:00+09:00,495.3207092285156,495.3207092285156,489.4934067670037,493.65576566808363,4295400
2022-03-30 09:00:00+09:00,495.3207092285156,496.1747104513234,490.1967018916689,494.46670800570786,4890300
2022-03-31 09:00:00+09:00,486.7806701660156,494.4666807475843,486.7806701660156,489.3426736932052,4293400
2022-04-01 09:00:00+09:00,494.4667663574219,495.32076768100984,480.8027451800147,484.2187504743665,3869000
2022-04-04 09:00:00+09:00,495.3207092285156,497.0287116741312,489.34270066886114,495.3207092285156,2505900
2022-04-05 09:00:00+09:00,491.0506286621094,497.88263740871264,491.0506286621094,497.02863631538725,3191000
2022-04-06 09:00:00+09:00,489.34271240234375,495.32072110533926,488.4887111590587,491.904716132199,3177700
2022-04-07 09:00:00+09:00,482.5107116699219,485.0727154487002,477.3867041123652,481.6567104103291,3601900
2022-04-08 09:00:00+09:00,480.8027038574219,482.5107063578035,476.5326976064679,481.6567051076127,4405400
2022-04-11 09:00:00+09:00,488.4886169433594,490.19661910050394,483.3646104719255,484.2186115504978,3597600
2022-04-12 09:00:00+09:00,488.4886169433594,493.6126234147932,485.92661370764245,487.63461586478707,2526100
2022-04-13 09:00:00+09:00,488.4886169433594,488.4886169433594,484.2186115504978,486.78061478621476,2896700
2022-04-14 09:00:00+09:00,492.7586669921875,492.7586669921875,486.7806589004279,488.4886612123592,2426600
2022-04-15 09:00:00+09:00,495.3207092285156,496.1747104513234,490.1967018916689,491.9047043372845,1372500
2022-04-18 09:00:00+09:00,496.1746520996094,496.1746520996094,491.05064536536213,494.4666498548603,2033900
2022-04-19 09:00:00+09:00,496.1746520996094,497.88265434435846,491.05064536536213,497.0286532219839,2062600
2022-04-20 09:00:00+09:00,502.15277099609375,503.00677230731156,496.1747618175688,499.5907670624402,2253400
2022-04-21 09:00:00+09:00,500.4447021484375,503.0067057430541,496.1746961574099,501.29870334664304,2508200
2022-04-22 09:00:00+09:00,496.1746520996094,497.88265434435846,493.61264873248575,495.32065097723483,1534400
2022-04-25 09:00:00+09:00,491.0506286621094,492.7586308487602,486.78062319548235,487.63462428880774,2296000
2022-04-26 09:00:00+09:00,493.6126708984375,495.32067321988535,491.9046685769896,493.6126708984375,1478200
2022-04-27 09:00:00+09:00,486.7806701660156,491.0506760446649,485.0726678145559,489.3426736932052,3978200
2022-04-28 09:00:00+09:00,499.5906982421875,499.5906982421875,484.21867675781255,484.21867675781255,3237800
2022-05-02 09:00:00+09:00,499.5906982421875,499.5906982421875,493.6126898871528,495.3206922743056,2267300
2022-05-06 09:00:00+09:00,503.8607482910156,504.7147495593055,494.4667343398272,495.32073560811705,4303000
2022-05-09 09:00:00+09:00,501.2986755371094,507.2766835929181,499.5906732354497,507.2766835929181,2837200
2022-05-10 09:00:00+09:00,499.5906982421875,503.0067030164931,494.46669108072916,497.88269585503474,3005900
2022-05-11 09:00:00+09:00,490.1967468261719,494.46675333162636,489.342745525081,493.61275203053543,3541500
2022-05-12 09:00:00+09:00,489.34271240234375,497.0287235919094,488.4887111590587,491.0507148889139,2751100
2022-05-13 09:00:00+09:00,494.4667663574219,496.1747690045978,487.6347557687183,487.6347557687183,3062800
2022-05-16 09:00:00+09:00,489.34271240234375,501.2987298083347,488.4887111590587,500.4447285650497,3747800
2022-05-17 09:00:00+09:00,520.9407348632812,523.502738477363,506.4227143834849,508.98471799756663,11720500
2022-05-18 09:00:00+09:00,520.086669921875,524.3566754220546,517.5246666217672,524.3566754220546,5137800
2022-05-19 09:00:00+09:00,528.6267700195312,531.1887737514514,511.54674514006336,513.2547476280101,5349200
2022-05-20 09:00:00+09:00,520.9407348632812,526.9187432961386,518.3787312491995,522.6487372726691,4679400
2022-05-23 09:00:00+09:00,524.356689453125,527.7726939446762,521.7946860844615,526.0646916989007,3284400
2022-05-24 09:00:00+09:00,532.896728515625,541.4367401905549,529.4807238456531,532.896728515625,5664200
2022-05-25 09:00:00+09:00,534.6046752929688,537.166678529197,529.4806688205122,536.3126774504542,3641000
2022-05-26 09:00:00+09:00,532.0426635742188,535.4586678347274,529.4806603788372,529.4806603788372,3134900
2022-05-27 09:00:00+09:00,534.6046752929688,535.4586763717115,531.1886709779977,535.4586763717115,2710700
2022-05-30 09:00:00+09:00,535.458740234375,538.8747449567634,533.7507378731808,536.312741414972,6073800
2022-05-31 09:00:00+09:00,523.502685546875,538.8747056771258,521.7946833101805,535.4587012037367,11054100
2022-06-01 09:00:00+09:00,530.334716796875,532.0427191053996,524.356708717039,525.2107098713013,3640600
2022-06-02 09:00:00+09:00,532.896728515625,532.896728515625,527.7727215106671,529.4807238456531,2920300
2022-06-03 09:00:00+09:00,532.0426635742188,535.4586678347274,531.1886625090916,534.6046667696003,3081300
2022-06-06 09:00:00+09:00,536.312744140625,538.0207465104996,530.3347358460638,532.8967394008757,2495800
2022-06-07 09:00:00+09:00,540.582763671875,541.4367648783077,536.3127576397118,538.0207600525771,3760700
2022-06-08 09:00:00+09:00,541.4367065429688,541.4367065429688,534.6046976276001,536.3126998564422,3618200
2022-06-09 09:00:00+09:00,542.290771484375,544.8527751291831,538.874766624631,541.436770269439,3464500
2022-06-10 09:00:00+09:00,536.312744140625,541.4367512502488,536.312744140625,538.0207465104996,3573700
2022-06-13 09:00:00+09:00,534.6046752929688,538.8746806866825,531.1886709779977,532.0426720567405,3410700
2022-06-14 09:00:00+09:00,529.4807739257812,531.188776422316,526.0647689327117,527.7727714292465,3789600
2022-06-15 09:00:00+09:00,527.772705078125,534.6047142053499,527.772705078125,529.4807073599312,2576400
2022-06-16 09:00:00+09:00,534.6046752929688,538.0206796079398,532.0426720567405,532.0426720567405,3469800
2022-06-17 09:00:00+09:00,532.896728515625,532.896728515625,526.0647191756811,528.62672267816,7429200
2022-06-20 09:00:00+09:00,525.210693359375,534.6047057609248,524.3566922319613,532.042702378684,3125700
2022-06-21 09:00:00+09:00,535.458740234375,536.312741414972,528.6267307895982,529.4807319701954,2916400
2022-06-22 09:00:00+09:00,534.6046752929688,541.4366839229108,533.7506742142259,538.0206796079398,3785700
2022-06-23 09:00:00+09:00,538.020751953125,540.5827555338542,534.6047471788195,535.4587483723958,4563800
2022-06-24 09:00:00+09:00,535.458740234375,537.1667425955692,533.7507378731808,535.458740234375,3872100
2022-06-27 09:00:00+09:00,540.582763671875,544.8527697040383,539.7287624654424,543.144767291173,5069500
2022-06-28 09:00:00+09:00,543.998779296875,544.852780520261,540.5827744033311,542.290776850103,3917000
