Date,Close,High,Low,Open,Volume
2021-09-24 09:00:00+09:00,1876.10009765625,1880.4753310929484,1867.3496307828534,1868.224677470193,1135400
2021-09-27 09:00:00+09:00,1860.34912109375,1886.6005197921568,1860.34912109375,1871.724727196393,785400
2021-09-28 09:00:00+09:00,1836.722900390625,1857.724019785277,1823.5972007689672,1849.8486000122825,1087200
2021-09-29 09:00:00+09:00,1826.5263671875,1851.3529391686893,1807.0197749165654,1847.8062860285195,1218700
2021-09-30 09:00:00+09:00,1816.7730712890625,1864.6528886876029,1816.7730712890625,1842.486306558649,1467800
2021-10-01 09:00:00+09:00,1786.6265869140625,1819.4331297010701,1784.853260276927,1813.2264864710955,1277300
2021-10-04 09:00:00+09:00,1784.853271484375,1800.8132113188105,1777.7599648912926,1794.6065680498634,1002800
2021-10-05 09:00:00+09:00,1783.966552734375,1814.1131048183554,1779.5332362514366,1791.946522403664,1243100
2021-10-06 09:00:00+09:00,1816.7730712890625,1825.639704140644,1786.626519593685,1791.0598360194758,1425600
2021-10-07 09:00:00+09:00,1783.0797119140625,1822.9795562880718,1779.533059080817,1818.5462402465153,1057100
2021-10-08 09:00:00+09:00,1781.306640625,1804.3598873428944,1781.306640625,1788.399947307429,834100
2021-10-11 09:00:00+09:00,1780.419921875,1783.9665751058267,1761.79999241316,1778.6465952595868,973300
2021-10-12 09:00:00+09:00,1734.3133544921875,1783.0798342964158,1734.3133544921875,1775.9865281430734,1471200
2021-10-13 09:00:00+09:00,1705.053466796875,1736.086681221155,1704.1668035276098,1732.5400281440945,1582100
2021-10-14 09:00:00+09:00,1704.166748046875,1719.240023133658,1689.0934729600922,1705.053411287274,1078700
2021-10-15 09:00:00+09:00,1697.960205078125,1716.5801342199738,1690.866898738373,1713.9201443425668,1272800
2021-10-18 09:00:00+09:00,1688.206787109375,1700.6200723087086,1676.6801651385651,1697.9600826231372,1219200
2021-10-19 09:00:00+09:00,1694.4134521484375,1703.280084551098,1689.093472706841,1689.093472706841,832700
2021-10-20 09:00:00+09:00,1697.960205078125,1711.26015446516,1692.6402253233111,1707.713501295284,776100
2021-10-21 09:00:00+09:00,1682.8868408203125,1703.28009547725,1681.113514328405,1695.3001262636658,1136200
2021-10-22 09:00:00+09:00,1674.020263671875,1688.206876075874,1670.4736105708753,1680.2269065986245,1035000
2021-10-25 09:00:00+09:00,1658.060302734375,1671.36025168679,1654.5136496803977,1670.4735884232955,799000
2021-10-26 09:00:00+09:00,1663.380126953125,1682.0000537473763,1658.9468110497317,1665.1534533144822,810900
2021-10-27 09:00:00+09:00,1659.833740234375,1681.1136599809697,1655.4004236205012,1675.793680044321,967400
2021-10-28 09:00:00+09:00,1646.5335693359375,1670.473475836783,1613.7270307977415,1666.040159818108,2233200
2021-10-29 09:00:00+09:00,1627.913818359375,1627.913818359375,1577.3740102730544,1614.6138688629749,2454200
2021-11-01 09:00:00+09:00,1644.7603759765625,1658.9469883839074,1620.8204675391678,1657.1736618329894,1544700
2021-11-02 09:00:00+09:00,1642.100341796875,1649.1936478089565,1620.8204237606303,1634.1203725332832,1280300
2021-11-04 09:00:00+09:00,1666.0400390625,1681.9999755729445,1652.740091970463,1664.2667127835618,1291600
2021-11-05 09:00:00+09:00,1635.8936767578125,1653.6269415465151,1635.0070135183773,1652.74027830708,770000
2021-11-08 09:00:00+09:00,1629.6871337890625,1648.307062956402,1627.0271439080138,1635.8937768448423,743100
2021-11-09 09:00:00+09:00,1617.27392578125,1638.5538458573192,1616.3872624447472,1629.6872124922904,672500
2021-11-10 09:00:00+09:00,1619.933837890625,1633.233787298594,1615.500521421302,1622.5938277722187,610900
2021-11-11 09:00:00+09:00,1616.38720703125,1636.7804630716882,1614.613880419038,1628.8004933167342,682900
2021-11-12 09:00:00+09:00,1619.0472412109375,1629.6872011750838,1606.6339545861,1609.2939445771365,1044500
2021-11-15 09:00:00+09:00,1618.1602783203125,1623.48025731753,1613.7269624892979,1614.613625655501,745600
2021-11-16 09:00:00+09:00,1598.65380859375,1629.6870217389421,1595.9938188955907,1626.1403688080632,1001000
2021-11-17 09:00:00+09:00,1595.993896484375,1603.0872026909722,1585.3539371744791,1595.993896484375,1016700
2021-11-18 09:00:00+09:00,1584.4671630859375,1595.1071216517075,1580.0338470168665,1588.0138159411943,934500
2021-11-19 09:00:00+09:00,1614.6138916015625,1620.8205347872906,1580.0340224239342,1583.5806756729216,1199700
2021-11-22 09:00:00+09:00,1613.7269287109375,1621.706897039728,1607.520286677434,1616.3869181538678,759400
2021-11-24 09:00:00+09:00,1633.233642578125,1646.5335908075886,1621.7070207792565,1624.3670104251491,1068600
2021-11-25 09:00:00+09:00,1659.833740234375,1664.267056848249,1635.0071671966814,1636.780493842231,1071800
2021-11-26 09:00:00+09:00,1663.380126953125,1670.473432398554,1651.8535056043027,1658.060147869053,1348200
2021-11-29 09:00:00+09:00,1653.6270751953125,1667.8136881728594,1643.873778773249,1644.7604420843456,1551300
2021-11-30 09:00:00+09:00,1619.933837890625,1678.4536152856886,1619.933837890625,1651.8537164697505,4010900
2021-12-01 09:00:00+09:00,1593.333984375,1633.2338337333056,1588.9006677796326,1611.9539140755426,1777900
2021-12-02 09:00:00+09:00,1654.513671875,1663.3803046288854,1607.5205182794077,1611.9538346563504,1975700
2021-12-03 09:00:00+09:00,1656.2869873046875,1658.0603138435577,1627.0270994133307,1649.1936811492071,1169900
2021-12-06 09:00:00+09:00,1658.060302734375,1679.3402210582387,1658.060302734375,1672.2469149502842,828400
2021-12-07 09:00:00+09:00,1685.5467529296875,1689.0934057501604,1644.7602454942507,1655.400203955669,1498000
2021-12-08 09:00:00+09:00,1666.9271240234375,1699.733668485601,1664.2671339319106,1689.980371483336,1375800
2021-12-09 09:00:00+09:00,1656.2869873046875,1669.5869363462134,1651.8536709575123,1662.493630190733,689900
2021-12-10 09:00:00+09:00,1658.9468994140625,1672.246847832668,1655.4002465024344,1666.0402052373188,922700
2021-12-13 09:00:00+09:00,1659.833740234375,1680.2269966581948,1654.5137602977263,1680.2269966581948,724800
2021-12-14 09:00:00+09:00,1677.5670166015625,1682.8869965696438,1658.0604233852653,1671.360373305468,831800
2021-12-15 09:00:00+09:00,1682.000244140625,1688.2068871079337,1669.586958206008,1670.473621487052,563300
2021-12-16 09:00:00+09:00,1710.37353515625,1717.4668416784116,1690.8669422203052,1697.9602487424668,995000
2021-12-17 09:00:00+09:00,1713.9200439453125,1729.8799822748604,1703.2800850589474,1722.7866763506167,1468500
2021-12-20 09:00:00+09:00,1700.6202392578125,1709.4868724134842,1682.8869729464693,1684.6602995776036,602900
2021-12-21 09:00:00+09:00,1704.166748046875,1723.673339335653,1700.620095085279,1711.260053970067,967800
2021-12-22 09:00:00+09:00,1688.206787109375,1703.28006199428,1682.886807738232,1697.9600826231372,552000
2021-12-23 09:00:00+09:00,1689.9801025390625,1697.9600715437066,1682.8867967571566,1693.5267554300153,630800
2021-12-24 09:00:00+09:00,1681.1136474609375,1697.0735871520224,1679.3403208285947,1690.8669439388227,338800
2021-12-27 09:00:00+09:00,1667.8135986328125,1678.4535577947445,1660.720292524858,1678.4535577947445,474000
2021-12-28 09:00:00+09:00,1688.206787109375,1692.640103251994,1671.360185767422,1674.0201754529937,567000
2021-12-29 09:00:00+09:00,1687.320068359375,1700.620016349596,1684.6600787613306,1689.9800579574191,471100
2021-12-30 09:00:00+09:00,1685.5467529296875,1695.3000481859876,1677.5667840836238,1680.2267736989784,567700
2022-01-04 09:00:00+09:00,1713.033447265625,1722.7867432904293,1692.6401919410341,1715.6934370905715,853200
2022-01-05 09:00:00+09:00,1728.993408203125,1734.313387920673,1712.1468057642228,1734.313387920673,855500
2022-01-06 09:00:00+09:00,1720.126708984375,1736.9733107733973,1713.0334029679448,1731.6533312610745,716400
2022-01-07 09:00:00+09:00,1728.993408203125,1732.540061348157,1712.1468057642228,1712.1468057642228,678800
2022-01-11 09:00:00+09:00,1746.726806640625,1746.726806640625,1723.6735594463833,1729.880202921756,1143200
2022-01-12 09:00:00+09:00,1730.7667236328125,1753.8199689271019,1726.3334072300645,1744.953336121606,985500
2022-01-13 09:00:00+09:00,1736.973388671875,1741.406705130966,1725.4467658782382,1732.5400722127838,818600
2022-01-14 09:00:00+09:00,1719.2401123046875,1734.313388173269,1713.9201325863646,1733.4267248868819,933700
2022-01-17 09:00:00+09:00,1733.4266357421875,1744.0665946316537,1723.6733400935102,1728.1066562974545,511700
2022-01-18 09:00:00+09:00,1711.2601318359375,1736.9733669775137,1705.0534888707293,1734.3133771352816,685600
2022-01-19 09:00:00+09:00,1699.7335205078125,1708.6001533743113,1687.3202344947142,1692.6402142146135,1000400
2022-01-20 09:00:00+09:00,1704.166748046875,1724.560002576052,1702.393421566077,1702.393421566077,955600
2022-01-21 09:00:00+09:00,1722.7867431640625,1726.3333962637312,1685.5468856175412,1711.2601205901392,823200
2022-01-24 09:00:00+09:00,1727.22021484375,1732.5401949716056,1717.4669179426817,1721.013571361252,632700
2022-01-25 09:00:00+09:00,1728.993408203125,1730.766734775641,1697.9601931840946,1715.6934589092548,937500
2022-01-26 09:00:00+09:00,1718.353271484375,1736.973198574763,1713.919955510473,1736.0865353799825,847600
2022-01-27 09:00:00+09:00,1691.7535400390625,1719.2401017482925,1679.340254105862,1719.2401017482925,1229200
2022-01-28 09:00:00+09:00,1717.466796875,1717.466796875,1690.8668981108026,1691.7535614029425,1028700
2022-01-31 09:00:00+09:00,1730.7667236328125,1733.4267134744612,1689.0935494469813,1697.0735189719278,1477800
2022-02-01 09:00:00+09:00,1758.253173828125,1761.7998267254081,1718.3533287336895,1737.859919668747,1560500
2022-02-02 09:00:00+09:00,1768.006591796875,1777.7598879401878,1742.2933565099595,1745.8400096529824,1340000
2022-02-03 09:00:00+09:00,1773.326416015625,1773.326416015625,1748.4998461914063,1763.5731207275392,952800
2022-02-04 09:00:00+09:00,1783.966552734375,1794.606512293427,1776.8732463616736,1779.5332362514366,982700
2022-02-07 09:00:00+09:00,1806.133056640625,1813.2263627049965,1776.8731691250919,1780.4198221572778,1161800
2022-02-08 09:00:00+09:00,1841.5997314453125,1851.353028049019,1808.7931883237543,1822.0931382378994,1395200
2022-02-09 09:00:00+09:00,1847.806396484375,1859.3330198789513,1830.0731297234886,1859.3330198789513,1291900
2022-02-10 09:00:00+09:00,1856.6729736328125,1858.4463002551934,1830.9597376082893,1842.4863606537651,1210000
2022-02-14 09:00:00+09:00,1862.87939453125,1868.1993737636096,1841.5994776018117,1848.6927832449578,1165200
2022-02-15 09:00:00+09:00,1855.7862548828125,1861.9928978757316,1842.4863056122717,1850.4662751745961,909900
2022-02-16 09:00:00+09:00,1908.0994873046875,1913.4194672878791,1884.1595773803258,1889.4795573635174,1486600
2022-02-17 09:00:00+09:00,1876.1793212890625,1903.6658803438645,1867.3126893359006,1900.1192275625997,879600
2022-02-18 09:00:00+09:00,1861.9930419921875,1891.2529326520648,1861.106378638858,1876.1796556454613,918200
2022-02-21 09:00:00+09:00,1871.7462158203125,1871.7462158203125,1847.8063068543493,1856.672939804706,487500
2022-02-22 09:00:00+09:00,1864.65283203125,1870.859474838772,1846.0329036086841,1858.4461892237282,823600
2022-02-24 09:00:00+09:00,1896.5728759765625,1904.5528460017094,1847.8063924895541,1854.8996991785734,1578200
2022-02-25 09:00:00+09:00,1845.146240234375,1885.0460868516489,1834.5062811364353,1876.1794542700325,1212200
2022-02-28 09:00:00+09:00,1869.972900390625,1882.3861865952097,1857.5596141860406,1860.2196040870228,1553100
2022-03-01 09:00:00+09:00,1889.4794921875,1907.2127581864443,1885.9328389877112,1887.7061655876057,1112800
2022-03-02 09:00:00+09:00,1897.45947265625,1903.666115791107,1848.6929908823743,1879.7262065566588,1478500
2022-03-03 09:00:00+09:00,1930.265869140625,1932.9258588546452,1905.439298476437,1919.6259102845445,1320200
2022-03-04 09:00:00+09:00,1940.01904296875,1952.4323275215665,1927.6057584159335,1941.792369333438,1529000
2022-03-07 09:00:00+09:00,1954.2059326171875,1959.5259124700472,1927.606033352888,1939.132656367418,1495300
2022-03-08 09:00:00+09:00,1919.6259765625,1955.0925073073038,1910.759343876299,1948.885864426963,1547000
2022-03-09 09:00:00+09:00,1911.64599609375,1923.1726185191762,1884.1594349254262,1923.1726185191762,1263000
2022-03-10 09:00:00+09:00,1963.072509765625,1966.6191628997997,1908.9860494694628,1931.152631558054,2121300
2022-03-11 09:00:00+09:00,1973.71240234375,1985.239024639558,1959.525790287371,1963.0724433014657,1534700
2022-03-14 09:00:00+09:00,1866.426025390625,1974.5989351757348,1859.3327198309457,1971.0522823958952,2129200
2022-03-15 09:00:00+09:00,1921.3990478515625,1940.018974019021,1866.425932500018,1870.8592482541749,1315700
2022-03-16 09:00:00+09:00,1936.4725341796875,1957.752452137706,1920.5125957111736,1924.0592487041768,1052100
2022-03-17 09:00:00+09:00,1905.4393310546875,1941.7925244345117,1900.1193515356888,1939.1325346750123,1537600
2022-03-18 09:00:00+09:00,1876.1793212890625,1935.5857553752473,1866.4260261405843,1912.5325122970264,2260800
2022-03-22 09:00:00+09:00,1876.1793212890625,1903.6658803438645,1864.652699749952,1884.1592900469082,1402700
2022-03-23 09:00:00+09:00,1890.365966796875,1895.6859460655342,1873.5193657794546,1879.7260082595567,919000
2022-03-24 09:00:00+09:00,1891.252685546875,1910.7592767714561,1862.8794619474845,1892.1393487843561,1153700
2022-03-25 09:00:00+09:00,1896.5728759765625,1914.306142699111,1880.6129359262688,1897.45953931269,1144700
2022-03-28 09:00:00+09:00,1913.4193115234375,1928.4925869154201,1903.6660156815665,1906.3260054566222,1205000
2022-03-29 09:00:00+09:00,1940.01904296875,1952.4323275215665,1906.3258420396767,1919.6257897748371,1168200
2022-03-30 09:00:00+09:00,1918.443603515625,1951.7062151979483,1898.6658344072164,1943.6153096535993,1285600
2022-03-31 09:00:00+09:00,1880.68603515625,1917.5446046789107,1875.2920981529337,1913.0496571761473,1265600
2022-04-01 09:00:00+09:00,1858.211181640625,1877.9889494181257,1846.524318863011,1870.7970338626708,1164700
2022-04-04 09:00:00+09:00,1869.898193359375,1895.0698998084433,1860.9082981989934,1875.292130455604,1000200
2022-04-05 09:00:00+09:00,1846.5244140625,1872.5951092951252,1822.251697811435,1864.5042038781037,1957500
2022-04-06 09:00:00+09:00,1788.989013671875,1849.2213070970083,1786.2920453095555,1846.5243387346889,1757500
2022-04-07 09:00:00+09:00,1833.03955078125,1841.1304561059342,1798.8779505214718,1822.2516770150041,1835500
2022-04-08 09:00:00+09:00,1857.3123779296875,1864.5042942043426,1836.635618640054,1843.827534914709,1567300
2022-04-11 09:00:00+09:00,1845.62548828125,1864.5042682393143,1823.1507502359352,1864.5042682393143,1315200
2022-04-12 09:00:00+09:00,1871.6962890625,1891.474059648175,1851.019528904749,1851.9185184768253,1474700
2022-04-13 09:00:00+09:00,1875.2921142578125,1884.2820093405442,1859.1103031088956,1865.4032296668079,908900
2022-04-14 09:00:00+09:00,1877.9888916015625,1884.2818175188488,1861.8070820999694,1861.8070820999694,812500
2022-04-15 09:00:00+09:00,1871.6962890625,1886.9791117877942,1866.3023516300432,1870.797299490424,685400
2022-04-18 09:00:00+09:00,1855.514404296875,1867.201268277427,1830.3426972618397,1859.1103624447371,705100
2022-04-19 09:00:00+09:00,1897.766845703125,1947.2112684950112,1882.4840241129054,1942.716320968476,2233200
2022-04-20 09:00:00+09:00,1925.6357421875,1928.332711014093,1893.2721162683822,1895.9690850949755,1184000
2022-04-21 09:00:00+09:00,1912.150634765625,1925.6354770418282,1891.4738766087798,1922.0395191015073,1287800
2022-04-22 09:00:00+09:00,1919.3424072265625,1926.5343225698002,1893.2717141073258,1904.958576540087,985900
2022-04-25 09:00:00+09:00,1918.443603515625,1930.1304670796844,1906.7567399515654,1919.3425930205526,1187700
2022-04-26 09:00:00+09:00,1914.847412109375,1933.726189411862,1900.4635817836709,1900.4635817836709,1157500
2022-04-27 09:00:00+09:00,2005.645751953125,2066.777043361826,1914.8478044196129,1958.8982938170593,3421100
2022-04-28 09:00:00+09:00,2108.130126953125,2110.827095132596,2022.7261346032114,2031.7160285347813,2890600
2022-05-02 09:00:00+09:00,2069.4736328125,2071.27161164205,1990.3625643122828,2002.9484161191356,1987900
2022-05-06 09:00:00+09:00,2134.200927734375,2144.9888010000923,2053.2918782414963,2074.867624772931,2823700
2022-05-09 09:00:00+09:00,2160.271240234375,2174.6550687170006,2120.7157119071535,2126.1096475881386,1831400
2022-05-10 09:00:00+09:00,2169.261474609375,2190.837220730645,2135.0998765840304,2144.988760222946,2371900
2022-05-11 09:00:00+09:00,2173.75634765625,2189.9381566958746,2138.6957614037296,2151.2816128789937,1864600
2022-05-12 09:00:00+09:00,2219.604736328125,2227.6956405917754,2184.5441511856393,2203.422927800824,2294500
2022-05-13 09:00:00+09:00,2200.72607421875,2216.9078835880055,2153.9786249297895,2203.4230424469592,1890900
2022-05-16 09:00:00+09:00,2189.039306640625,2206.1201061585602,2172.8574965710022,2185.4433488473755,1054700
2022-05-17 09:00:00+09:00,2185.443603515625,2224.1001542976787,2180.94865575027,2213.3122796608263,762500
2022-05-18 09:00:00+09:00,2198.92822265625,2200.726201579109,2127.9080552033297,2174.655507197657,1757400
2022-05-19 09:00:00+09:00,2236.685302734375,2237.5842920039627,2188.139882176635,2206.1196675683905,1312500
2022-05-20 09:00:00+09:00,2191.73583984375,2229.493389176579,2171.059086637677,2221.402485748116,1791400
2022-05-23 09:00:00+09:00,2215.10986328125,2224.0997572069045,2166.5644360827164,2206.1199693555955,1663800
2022-05-24 09:00:00+09:00,2224.099853515625,2225.8978323786127,2197.1301705708115,2214.2109697691935,1440900
2022-05-25 09:00:00+09:00,2223.201171875,2243.877931661949,2208.817338979731,2237.585004770269,1850500
2022-05-26 09:00:00+09:00,2262.756591796875,2271.746486877514,2195.3323786920814,2202.524294756593,2415500
2022-05-27 09:00:00+09:00,2194.43310546875,2259.1603416808557,2185.443211550402,2253.7664053298467,1908900
2022-05-30 09:00:00+09:00,2189.937744140625,2210.6144962404746,2160.271099823449,2190.8367333623573,1791000
2022-05-31 09:00:00+09:00,2162.968505859375,2200.7260608245015,2144.0897283768118,2191.7361667851856,7985300
2022-06-01 09:00:00+09:00,2198.029296875,2224.099992011759,2180.0495071255114,2198.9282863624744,1672100
2022-06-02 09:00:00+09:00,2186.34228515625,2206.12005253842,2155.776644656533,2189.9382428620993,1288300
2022-06-03 09:00:00+09:00,2193.534423828125,2205.2212875616356,2171.0596858790664,2180.04958105869,797700
2022-06-06 09:00:00+09:00,2254.665771484375,2254.665771484375,2205.2213466711214,2211.5142734655356,1224100
2022-06-07 09:00:00+09:00,2274.443359375,2288.827190896739,2260.059527853261,2270.8474014945655,1385900
2022-06-08 09:00:00+09:00,2326.5849609375,2331.978898250338,2262.7567027355826,2274.443566913398,1831100
2022-06-09 09:00:00+09:00,2325.685791015625,2331.9787173925515,2244.7767375979956,2325.685791015625,1939200
2022-06-10 09:00:00+09:00,2322.089599609375,2345.463323802114,2310.402737513006,2325.6855571774886,1173700
