Date,Close,High,Low,Open,Volume
2019-10-04 09:00:00+09:00,194.0131072998047,194.79858546701035,190.24280970012825,192.5992442017453,332500
2019-10-07 09:00:00+09:00,195.7411346435547,197.3120907995791,192.28503589447865,194.01308526901667,227000
2019-10-08 09:00:00+09:00,201.71075439453125,204.69558537805682,194.79855711742923,194.79855711742923,434500
2019-10-09 09:00:00+09:00,204.2243194580078,205.16690282847804,197.94049424391528,198.0975874771785,234500
2019-10-10 09:00:00+09:00,204.2243194580078,206.894940379819,202.33917668795823,205.32398407629586,281000
2019-10-11 09:00:00+09:00,206.58074951171875,206.8949359715509,204.2243151066421,204.2243151066421,309000
2019-10-15 09:00:00+09:00,214.59263610839844,215.84938194790894,209.25137040691735,209.56555686679496,550000
2019-10-16 09:00:00+09:00,216.477783203125,220.4051739580043,213.65005706543374,217.42034260176155,484500
2019-10-17 09:00:00+09:00,216.477783203125,217.57744782031304,212.70747369590637,215.69230505214915,174000
2019-10-18 09:00:00+09:00,223.38995361328125,223.54705881233082,216.0064647048213,216.0064647048213,618500
2019-10-21 09:00:00+09:00,225.4322509765625,226.6890209329798,222.1332328373287,223.5471080273831,338500
2019-10-23 09:00:00+09:00,223.38995361328125,225.43220134648624,221.1906246519146,225.43220134648624,234500
2019-10-24 09:00:00+09:00,223.38995361328125,224.3325368658029,221.50481107912583,222.2902891325979,226000
2019-10-25 09:00:00+09:00,225.74639892578125,225.74639892578125,221.34771681486103,223.38996464895496,263500
2019-10-28 09:00:00+09:00,229.9879913330078,232.03023930476638,225.74641414298046,225.74641414298046,296000
2019-10-29 09:00:00+09:00,234.38668823242188,234.3866882324219,230.77348374681463,230.77348374681463,241500
2019-10-30 09:00:00+09:00,235.64344787597656,235.8005530962503,232.81572170728663,234.7008644961162,408500
2019-10-31 09:00:00+09:00,234.2295684814453,237.8427484023478,231.55892388475988,236.27179227295082,330000
2019-11-01 09:00:00+09:00,231.8731689453125,232.658647127416,229.83092087766502,231.55895849575765,333500
2019-11-05 09:00:00+09:00,237.3715057373047,240.82760479175454,234.54377961243094,235.64344422463444,481000
2019-11-06 09:00:00+09:00,242.5556182861328,243.65530676020194,237.8427498688824,239.72791641249324,317500
2019-11-07 09:00:00+09:00,241.61306762695312,242.5556269615826,237.52857193089125,242.5556269615826,196500
2019-11-08 09:00:00+09:00,241.92726135253906,244.9120686250261,239.88501344304743,241.7701561399282,515500
2019-11-11 09:00:00+09:00,241.61306762695312,243.6553154749841,238.31405002852705,241.92725407182962,235000
2019-11-12 09:00:00+09:00,243.96951293945312,245.06917753163498,241.9272649991781,241.9272649991781,240500
2019-11-13 09:00:00+09:00,238.31407165527344,242.71275419538753,236.27182362191067,242.71275419538753,251500
2019-11-14 09:00:00+09:00,231.08767700195312,236.74310519378292,224.8038519193264,235.64344059850134,580500
2019-11-15 09:00:00+09:00,238.31407165527344,238.94246857294195,229.98799827057377,232.50153799946509,441500
2019-11-18 09:00:00+09:00,239.4137420654297,239.4137420654297,234.54379168335373,238.47118262255626,157500
2019-11-19 09:00:00+09:00,236.4289093017578,239.57082171772802,234.07247498978018,237.84276030058865,200500
2019-11-20 09:00:00+09:00,231.71603393554688,237.52856694178624,230.93055585440942,237.52856694178624,170000
2019-11-21 09:00:00+09:00,232.50155639648438,245.06920809359164,227.47450051182014,231.71607816541518,1952000
2019-11-22 09:00:00+09:00,226.21771240234375,231.87316480075887,225.58933945624932,231.87316480075887,638500
2019-11-25 09:00:00+09:00,231.8731689453125,234.54378997028607,225.58934348848442,226.0606112210331,480000
2019-11-26 09:00:00+09:00,232.18734741210938,237.21440280992968,230.61639110210982,230.93057756993153,424500
2019-11-27 09:00:00+09:00,236.7431182861328,236.7431182861328,231.40187625887532,232.18735443764209,274000
2019-11-28 09:00:00+09:00,233.6012420654297,237.99992534788655,232.34447198888552,236.74315527134237,332500
2019-11-29 09:00:00+09:00,234.07247924804688,235.48633027259862,232.18733655834797,235.3292490314761,168000
2019-12-02 09:00:00+09:00,239.4137420654297,240.35632547919508,236.90022624687526,236.90022624687526,328000
2019-12-03 09:00:00+09:00,237.9998779296875,240.19920714728215,236.11473517590773,237.0572945673523,190000
2019-12-04 09:00:00+09:00,236.1147003173828,236.9001783464021,232.50149658971654,235.3292222883635,185500
2019-12-05 09:00:00+09:00,236.9002227783203,240.04213548368028,236.74311755469566,237.37151447830263,194000
2019-12-06 09:00:00+09:00,234.2295684814453,238.31404003534453,233.28698521545184,238.31404003534453,177500
2019-12-09 09:00:00+09:00,239.25668334960938,239.57086986016515,234.3867085378647,234.3867085378647,243500
2019-12-10 09:00:00+09:00,243.18406677246094,246.4830609826535,238.94248909027425,239.25667559064112,384500
2019-12-11 09:00:00+09:00,263.6064147949219,272.5608589697808,252.4526178942596,254.33776025145846,3199000
2019-12-12 09:00:00+09:00,266.4342346191406,268.3193776435759,261.2500733237732,266.4342346191406,1391500
2019-12-13 09:00:00+09:00,268.6335754394531,276.01706657840526,267.8480971486945,267.8480971486945,1285000
2019-12-16 09:00:00+09:00,262.82098388671875,267.2196661552489,259.9932578590287,265.8057911559589,691500
2019-12-17 09:00:00+09:00,256.6942443847656,264.8632361481378,256.0658714664556,263.29227988147244,445000
2019-12-18 09:00:00+09:00,252.2955322265625,257.63677280614064,250.5674711132892,256.2229220559244,396500
2019-12-19 09:00:00+09:00,250.7246551513672,253.39527628110542,247.89692879068852,251.19592290240303,272000
2019-12-20 09:00:00+09:00,250.41043090820312,253.08107586185574,249.4678714871123,250.7246413527915,218000
2019-12-23 09:00:00+09:00,248.68240356445312,252.2956080880797,248.52529833568536,250.41044122643632,321500
2019-12-24 09:00:00+09:00,247.26852416992188,251.19591511271537,245.854673018873,249.15369099917632,205500
2019-12-25 09:00:00+09:00,242.08441162109375,249.62498381204296,240.51345508616362,249.31079729923582,337000
2019-12-26 09:00:00+09:00,244.12660217285156,245.54047724126193,241.9272729165124,241.9272729165124,329500
2019-12-27 09:00:00+09:00,248.68240356445312,248.68240356445312,244.2837208387726,244.2837208387726,255500
2019-12-30 09:00:00+09:00,246.954345703125,249.78207206788335,244.75501629214224,249.78207206788335,264500
2020-01-06 09:00:00+09:00,236.27182006835938,240.67050254231688,235.48634191125595,240.67050254231688,504000
2020-01-07 09:00:00+09:00,240.04214477539062,241.92728767739965,237.84279141396965,238.78537485042042,193000
2020-01-08 09:00:00+09:00,233.75827026367188,237.21436885681217,229.51669362795937,237.21436885681217,421500
2020-01-09 09:00:00+09:00,240.67050170898438,242.71274970456017,237.37150784310745,238.47117246506642,250000
2020-01-10 09:00:00+09:00,238.31407165527344,241.77017080433043,237.6856987084963,240.3563196886362,132500
2020-01-14 09:00:00+09:00,238.156982421875,239.72793870705652,234.5437781717794,237.21439906240985,211500
2020-01-15 09:00:00+09:00,237.68569946289062,237.68569946289062,234.38668155461139,236.1147431200703,267000
2020-01-16 09:00:00+09:00,234.07247924804688,237.99986983945706,232.81570946461764,237.6856833863222,267000
2020-01-17 09:00:00+09:00,238.31407165527344,238.31407165527344,234.8579725062164,237.05730179082778,251000
2020-01-20 09:00:00+09:00,241.2989044189453,242.86986076549863,238.7853646761034,238.7853646761034,226500
2020-01-21 09:00:00+09:00,242.24143981933594,244.12658245405706,240.5134023920454,242.24143981933594,228500
2020-01-22 09:00:00+09:00,251.1958770751953,252.45264678076038,242.241431875738,242.8698287139647,393000
2020-01-23 09:00:00+09:00,243.6553192138672,249.93914409137875,243.02692234358227,248.9965607713962,279000
2020-01-24 09:00:00+09:00,239.5708465576172,246.95433670652602,239.0995548521779,245.69756681565192,198000
2020-01-27 09:00:00+09:00,229.673828125,234.70088396927127,229.5167468625843,234.07251097782228,260000
2020-01-28 09:00:00+09:00,228.73121643066406,229.516694476139,223.86124296036425,227.31734156627655,249000
2020-01-29 09:00:00+09:00,229.673828125,230.6164115830666,223.86129405597094,227.00320695500213,264500
2020-01-30 09:00:00+09:00,223.38995361328125,227.945740705952,220.09096017123125,226.37478459900785,350500
2020-01-31 09:00:00+09:00,226.6890106201172,227.63157006638005,223.7041791130547,225.11805423878704,198500
2020-02-03 09:00:00+09:00,224.80384826660156,225.58932638916707,218.0487316183603,219.6196878634913,205000
2020-02-04 09:00:00+09:00,231.71603393554688,232.5015120166843,224.64673120530983,226.06058216300175,314500
2020-02-05 09:00:00+09:00,232.9728240966797,235.32925854680616,229.8309114965111,234.8579668626027,328000
2020-02-06 09:00:00+09:00,238.62823486328125,241.7701472326247,236.90019744267576,236.90019744267576,291000
2020-02-07 09:00:00+09:00,235.80056762695312,241.14180985292805,235.01508941896313,241.14180985292805,148500
2020-02-10 09:00:00+09:00,232.03024291992188,233.28701276603834,230.3022053560414,231.87316167096424,128500
2020-02-12 09:00:00+09:00,228.5741424560547,232.81571968683423,227.78866430328475,232.81571968683423,173000
2020-02-13 09:00:00+09:00,227.3173370361328,229.67377112559697,226.2176725885603,228.7312118723436,87000
2020-02-14 09:00:00+09:00,226.37477111816406,226.6889575266652,222.2902758949899,224.80381510477193,248000
2020-02-17 09:00:00+09:00,228.25997924804688,229.2025387448799,220.40519691997156,225.58935805067992,251500
2020-02-18 09:00:00+09:00,224.96090698242188,228.25992435521027,223.54705609173402,228.25992435521027,190000
2020-02-19 09:00:00+09:00,225.90353393554688,229.67381968751883,224.9609505121078,224.9609505121078,235000
2020-02-20 09:00:00+09:00,224.6467742919922,229.3596436827333,223.39000432694925,226.37483599028792,188000
2020-02-21 09:00:00+09:00,224.80384826660156,227.78865554399448,223.54707847631877,223.54707847631877,145000
2020-02-25 09:00:00+09:00,213.02166748046875,215.53518298456797,211.60779253670452,215.3781017491868,353500
2020-02-26 09:00:00+09:00,212.39328002929688,213.17875815364405,206.10945503451953,208.30880816522563,424000
2020-02-27 09:00:00+09:00,200.13983154296875,209.87976762516564,199.1972601764194,209.87976762516564,521500
2020-02-28 09:00:00+09:00,189.77154541015625,194.79860129454656,188.35768219721942,189.61444017559367,518500
2020-03-02 09:00:00+09:00,200.29690551757812,203.43881776099113,186.00120720713784,186.7866852679911,374000
2020-03-03 09:00:00+09:00,196.21246337890625,205.9524005788793,196.21246337890625,204.22433889220338,302000
2020-03-04 09:00:00+09:00,196.21246337890625,199.51146953315254,191.18539553798408,191.18539553798408,128000
2020-03-05 09:00:00+09:00,197.46917724609375,202.4962319787966,196.05532634251375,200.92528786209036,184500
2020-03-06 09:00:00+09:00,188.6718292236328,196.05533024185507,188.6718292236328,194.32726890676543,225000
2020-03-09 09:00:00+09:00,174.2190704345703,183.8019022577573,170.60586585241876,180.6599893986503,456500
2020-03-10 09:00:00+09:00,182.70220947265625,184.74444532594688,160.7088228389615,165.89297106849426,359500
2020-03-11 09:00:00+09:00,175.94711303710938,187.1009008414798,175.94711303710938,181.13127384041687,626500
2020-03-12 09:00:00+09:00,168.24940490722656,176.10418582712924,165.57878418863746,171.23422405387848,526000
2020-03-13 09:00:00+09:00,161.96560668945312,168.24943245420744,151.91148306875692,154.11082448351024,1163000
2020-03-16 09:00:00+09:00,162.5939483642578,170.76291488886446,159.294943113376,163.536519580875,300500
2020-03-17 09:00:00+09:00,176.4183807373047,177.67513846816192,156.62432362549958,159.45204949445582,378000
2020-03-18 09:00:00+09:00,183.95899963378906,193.38473842273243,181.13128518837402,181.13128518837402,445500
2020-03-19 09:00:00+09:00,188.2005615234375,193.22761667528317,180.50287358399984,185.05864905717272,317000
2020-03-23 09:00:00+09:00,180.5028839111328,188.0434670703216,172.8051955312864,183.48770332194414,429000
2020-03-24 09:00:00+09:00,193.2276153564453,193.2276153564453,182.85930668562747,185.6870206946988,268500
2020-03-25 09:00:00+09:00,201.08241271972656,201.08241271972656,191.97086109918564,200.92531948187843,226500
2020-03-26 09:00:00+09:00,200.29690551757812,201.08238357843138,191.97083327835608,192.75631133920933,215000
2020-03-27 09:00:00+09:00,211.29364013671875,211.29364013671875,200.29694511101593,205.0098144077457,458500
2020-03-30 09:00:00+09:00,222.6273651123047,222.7892858055471,203.19806779341266,203.19806779341266,322500
2020-03-31 09:00:00+09:00,216.15098571777344,223.92271149369682,212.58895194295215,222.62741974677039,355500
2020-04-01 09:00:00+09:00,208.3792266845703,221.97975079820432,206.43630172708868,211.94125989089187,255500
2020-04-02 09:00:00+09:00,201.09324645996094,210.48407956635555,199.63605886829285,203.52190891649582,283500
2020-04-03 09:00:00+09:00,201.2551727294922,221.97976453860812,195.91211023646213,211.94127300991954,211500
2020-04-06 09:00:00+09:00,209.1887664794922,212.10316606889296,197.20737614105843,197.8550095139788,349500
2020-04-07 09:00:00+09:00,213.72225952148438,215.5032882330812,205.14098203896586,215.17944686324336,222500
2020-04-08 09:00:00+09:00,216.96051025390625,221.33209768356755,211.61744797070608,213.72229368295243,246500
2020-04-09 09:00:00+09:00,213.56036376953125,217.77005501262232,211.6174388518087,215.17947198523848,174500
2020-04-10 09:00:00+09:00,215.50332641601562,217.77006817273545,211.9412683616956,214.53185154563158,179000
2020-04-13 09:00:00+09:00,205.62673950195312,214.20801782386937,205.62673950195312,212.42698893805704,192000
2020-04-14 09:00:00+09:00,208.70303344726562,209.83642893194548,203.84572128504146,204.00762963164644,145000
2020-04-15 09:00:00+09:00,203.52186584472656,209.51256036189596,201.90275788302526,206.43626511691426,127000
2020-04-16 09:00:00+09:00,203.52186584472656,205.14097380642784,200.28364992132398,202.71231186387593,106000
2020-04-17 09:00:00+09:00,203.0361785888672,209.67451999458035,200.76942455079507,206.43630346956752,185000
2020-04-20 09:00:00+09:00,201.57894897460938,204.81716502239425,199.9598409507169,204.00761101044802,182000
2020-04-21 09:00:00+09:00,195.42636108398438,199.9598691309127,192.51197364194385,199.9598691309127,237500
2020-04-22 09:00:00+09:00,193.8072509765625,195.91209662523252,190.40712615032405,194.13108003556624,144500
2020-04-23 09:00:00+09:00,201.74085998535156,201.74085998535156,194.61678211506143,194.61678211506143,240500
2020-04-24 09:00:00+09:00,194.77871704101562,199.47412083365708,192.02622575094082,199.47412083365708,276000
2020-04-27 09:00:00+09:00,198.9884033203125,198.9884033203125,194.29298699731433,195.10254110980313,272500
2020-04-28 09:00:00+09:00,202.064697265625,202.5504222874086,196.55972721570873,199.63603509826322,184500
2020-04-30 09:00:00+09:00,203.19808959960938,207.73159773498998,202.5504438155813,206.43630616693383,267000
2020-05-01 09:00:00+09:00,197.85501098632812,201.90278136127606,194.61679468636981,201.90278136127606,191500
2020-05-07 09:00:00+09:00,200.93133544921875,201.74088959071668,196.5597480262564,197.85502724096352,73000
2020-05-08 09:00:00+09:00,210.96981811523438,210.96981811523438,200.76943080268137,200.76943080268137,241000
2020-05-11 09:00:00+09:00,221.97976684570312,222.3035835777544,210.96982501652795,210.96982501652795,387500
2020-05-12 09:00:00+09:00,228.61807250976562,228.94188920808838,217.12241913270952,221.97974372444236,264000
2020-05-13 09:00:00+09:00,234.60877990722656,234.60877990722656,224.08457608644247,224.24649679670722,228500
2020-05-14 09:00:00+09:00,230.56097412109375,236.38977292477782,229.91334078985238,234.28492753980146,221000
2020-05-15 09:00:00+09:00,233.96115112304688,233.96115112304688,223.43694709329043,230.56101378502652,224500
2020-05-18 09:00:00+09:00,242.21859741210938,242.21859741210938,231.53247337412816,233.15158157954164,255000
2020-05-19 09:00:00+09:00,241.24713134765625,249.3426726680474,239.14228566322828,243.6757937437736,313000
2020-05-20 09:00:00+09:00,239.1422882080078,243.35197962166032,235.58025493025744,243.35197962166032,153000
2020-05-21 09:00:00+09:00,239.1422882080078,241.40905462521752,235.9040716453926,241.40905462521752,92500
2020-05-22 09:00:00+09:00,239.78990173339844,242.2185637035316,236.87550242811324,236.87550242811324,98000
2020-05-25 09:00:00+09:00,236.22787475585938,243.35196560670633,236.22787475585938,242.86622820916193,130500
2020-05-26 09:00:00+09:00,235.5802459716797,239.30419981820012,231.04673801529097,237.19935419141632,328000
2020-05-27 09:00:00+09:00,239.30419921875,241.08520343262046,232.180108246376,235.580245381558,228000
2020-05-28 09:00:00+09:00,241.89479064941406,243.3520030663588,236.38983184486938,239.78996944543965,298000
2020-05-29 09:00:00+09:00,240.27565002441406,242.38049565205415,237.0374335836234,237.0374335836234,126000
2020-06-01 09:00:00+09:00,238.8184356689453,239.1422523355064,235.58021959207824,238.8184356689453,113000
2020-06-02 09:00:00+09:00,238.4946746826172,241.0852333255396,237.52319975050017,238.81849142477827,171000
2020-06-03 09:00:00+09:00,241.89479064941406,242.21863210138008,238.65657377482682,239.62804871945664,238000
2020-06-04 09:00:00+09:00,246.42825317382812,246.91399055539085,241.89474545529177,241.89474545529177,252500
2020-06-05 09:00:00+09:00,253.06661987304688,253.39043657610745,244.1615246579121,244.1615246579121,373500
2020-06-08 09:00:00+09:00,250.15220642089844,256.62863894959486,249.34265235481138,251.93323524854173,313000
2020-06-09 09:00:00+09:00,251.447509765625,251.60940576312524,244.48533952671815,249.50458485620766,242000
2020-06-10 09:00:00+09:00,258.2477722167969,262.6193596580238,256.7905846382652,257.92395549997116,689500
2020-06-11 09:00:00+09:00,246.1044158935547,257.4381718886526,246.1044158935547,255.81906388935292,373500
2020-06-12 09:00:00+09:00,242.8662567138672,244.48536509195964,236.71363993598925,238.3327483140817,288000
2020-06-15 09:00:00+09:00,234.12306213378906,244.80916172853026,234.12306213378906,242.86623677545288,255500
2020-06-16 09:00:00+09:00,246.75210571289062,247.0759471514065,236.22790130758594,236.22790130758594,344000
2020-06-17 09:00:00+09:00,245.45681762695312,248.37119267735906,244.32342210109422,244.97108021667518,180000
2020-06-18 09:00:00+09:00,246.9140167236328,247.3997541566746,240.4375834980949,244.3234335511648,161500
2020-06-19 09:00:00+09:00,251.28558349609375,251.60940018955176,242.86622593803455,245.61870489087292,248000
2020-06-22 09:00:00+09:00,254.0380859375,265.04802747247174,246.914019200206,250.1522358454546,899500
2020-06-23 09:00:00+09:00,256.1429138183594,257.27628462395666,249.99029768073487,254.03806820474696,253500
2020-06-24 09:00:00+09:00,249.504638671875,256.30488967439743,249.1807971957639,256.30488967439743,164000
2020-06-25 09:00:00+09:00,248.04737854003906,251.6094117428982,246.75208700109994,249.18074937199907,168000
2020-06-26 09:00:00+09:00,249.3426513671875,250.79983879812062,245.13296035795727,250.47602211409432,175000
2020-06-29 09:00:00+09:00,246.9140167236328,251.93326235567756,245.61872513739883,248.20930830986683,193000
2020-06-30 09:00:00+09:00,248.69503784179688,255.3333668636924,247.7235630065774,247.7235630065774,215500
2020-07-01 09:00:00+09:00,240.5994873046875,249.50458236406433,238.81845841056,249.50458236406433,252500
2020-07-02 09:00:00+09:00,236.55169677734375,243.83768302667926,234.77066803414377,243.35194566893122,177000
2020-07-03 09:00:00+09:00,242.21859741210938,242.21859741210938,233.96113568224837,241.08520190381546,156500
2020-07-06 09:00:00+09:00,247.07589721679688,248.04734721911285,241.40901906692199,242.05665240179928,153500
2020-07-07 09:00:00+09:00,245.78067016601562,248.04741213695578,242.8662699850679,248.04741213695578,67000
2020-07-08 09:00:00+09:00,241.24713134765625,247.7235644039692,241.24713134765625,245.29490200785185,84000
