Date,Close,High,Low,Open,Volume
2021-08-23 09:00:00+09:00,1922.5379638671875,1938.0244606992592,1891.5649702030441,1900.4143969642278,1439600
2021-08-24 09:00:00+09:00,1991.12109375,1995.5458072916667,1964.5728125,1971.2098828125,1793600
2021-08-25 09:00:00+09:00,1991.12109375,2006.6075911458333,1975.6345963541667,1991.12109375,1393600
2021-08-26 09:00:00+09:00,2044.2177734375,2064.1289855164364,2019.881847563244,2022.0942044609037,2000800
2021-08-27 09:00:00+09:00,2037.580810546875,2057.492023679255,2015.457240399786,2030.9437395027483,1499600
2021-08-30 09:00:00+09:00,2075.190673828125,2088.464814598881,2064.1288898524954,2079.615387418377,1442000
2021-08-31 09:00:00+09:00,2088.46484375,2090.6772005760063,2046.4300640558793,2055.2794913599046,1378000
2021-09-01 09:00:00+09:00,2103.950927734375,2110.587996907039,2064.128512698393,2079.6150074346083,1714800
2021-09-02 09:00:00+09:00,2117.225341796875,2128.2871251918427,2090.6770616489516,2110.5882717598943,1455200
2021-09-03 09:00:00+09:00,2161.47265625,2172.534440570624,2126.074946424002,2143.773801337001,1759600
2021-09-06 09:00:00+09:00,2236.69287109375,2243.329941927856,2201.2951599785174,2207.932230812624,2066400
2021-09-07 09:00:00+09:00,2236.69287109375,2283.1523669324924,2232.268157204346,2254.3917266513663,2198000
2021-09-08 09:00:00+09:00,2300.85107421875,2300.85107421875,2201.295018122746,2201.295018122746,2326400
2021-09-09 09:00:00+09:00,2276.515380859375,2311.9130932925627,2254.391810588633,2256.604167615707,1784000
2021-09-10 09:00:00+09:00,2382.708251953125,2389.3453222928274,2318.5499053360027,2327.399332455606,3130800
2021-09-13 09:00:00+09:00,2389.345458984375,2426.9555263943143,2365.009533013238,2411.4690280490454,1574400
2021-09-14 09:00:00+09:00,2398.195068359375,2404.832139581772,2373.85914054392,2404.832139581772,1334400
2021-09-15 09:00:00+09:00,2382.708251953125,2404.8318197521326,2342.885829914911,2393.7700358526286,1471200
2021-09-16 09:00:00+09:00,2280.93994140625,2380.4960009244664,2256.6040157462417,2371.6465734117364,2972400
2021-09-17 09:00:00+09:00,2322.974609375,2322.974609375,2265.4533333333334,2274.302760416667,1905200
2021-09-21 09:00:00+09:00,2258.816650390625,2278.727864742746,2218.994221686383,2218.994221686383,1617200
2021-09-22 09:00:00+09:00,2256.60400390625,2294.2140706380205,2247.754576439951,2283.152286305147,1378800
2021-09-24 09:00:00+09:00,2296.42626953125,2322.9745501038656,2283.1521292449424,2322.9745501038656,1268000
2021-09-27 09:00:00+09:00,2278.7275390625,2296.42639373483,2263.241041224211,2296.42639373483,1128400
2021-09-28 09:00:00+09:00,2258.816650390625,2263.2413646910964,2223.418935986854,2256.6042932403893,1336800
2021-09-29 09:00:00+09:00,2161.47265625,2185.8085817553733,2139.3490876087512,2174.746797434749,2512400
2021-09-30 09:00:00+09:00,2126.074951171875,2143.7738061243986,2086.252527528697,2143.7738061243986,2470000
2021-10-01 09:00:00+09:00,2097.314208984375,2174.7466956029966,2081.827711660651,2101.7389225054394,2094400
2021-10-04 09:00:00+09:00,2033.156005859375,2134.9244239981467,2017.6695074469533,2130.4997101660265,2211600
2021-10-05 09:00:00+09:00,2006.6077880859375,2013.2448590498382,1915.9011515792965,1971.2100762784678,3444400
2021-10-06 09:00:00+09:00,1964.5728759765625,2072.978361250044,1949.0863780803509,2039.7930086153046,3356800
2021-10-07 09:00:00+09:00,1993.3336181640625,2026.5189725175153,1980.0594764226814,1986.6965472933719,2032800
2021-10-08 09:00:00+09:00,2008.8201904296875,2044.2179030363782,2002.183119315933,2026.5190467330328,2515600
2021-10-11 09:00:00+09:00,2019.8817138671875,2039.7929246282001,1968.9975085890435,2022.094070618411,2166000
2021-10-12 09:00:00+09:00,1997.7586669921875,2046.4305282035143,1977.8474510420992,2017.6698829422758,1976000
2021-10-13 09:00:00+09:00,1940.23681640625,1966.785096676347,1902.6267526902793,1946.8738864737743,2953600
2021-10-14 09:00:00+09:00,2024.3065185546875,2033.1559459582054,1966.785240431822,1971.209954133581,2962000
2021-10-15 09:00:00+09:00,2079.615478515625,2101.739047436004,2044.2177682430186,2084.0401922997007,3827200
2021-10-18 09:00:00+09:00,2064.12841796875,2106.163187466506,2037.5801424964832,2095.101406019728,3233200
2021-10-19 09:00:00+09:00,2064.12841796875,2090.676693441017,2059.703705390039,2072.9778431261725,2080000
2021-10-20 09:00:00+09:00,2057.491943359375,2128.287365066364,2055.2795864310315,2097.314368069556,2778400
2021-10-21 09:00:00+09:00,1997.7586669921875,2042.0058135479392,1995.5463096643998,2024.3069549256384,2166000
2021-10-22 09:00:00+09:00,2097.314208984375,2112.8007063080995,2037.58057645001,2057.4917872947985,3514000
2021-10-25 09:00:00+09:00,2055.279541015625,2075.1907529307387,2022.0941878237688,2030.943615341597,3676000
2021-10-26 09:00:00+09:00,2119.437744140625,2148.19838158721,2115.0130306873043,2121.6501008672853,2520000
2021-10-27 09:00:00+09:00,2126.074951171875,2128.2873080409404,2084.0401706596317,2119.437880564679,3033600
2021-10-28 09:00:00+09:00,2300.85107421875,2389.3453463040864,2289.789290208083,2292.0016470102164,9453200
2021-10-29 09:00:00+09:00,2338.461181640625,2362.7971068989473,2278.7275469156516,2340.6735384822905,4414000
2021-11-01 09:00:00+09:00,2440.229736328125,2449.0791642023883,2367.221956365452,2391.5578830196764,4332800
2021-11-02 09:00:00+09:00,2424.7431640625,2455.7161606837362,2400.407238145814,2433.5925916685674,2317200
2021-11-04 09:00:00+09:00,2530.936279296875,2572.971060159323,2462.3532157844597,2464.565572671957,4569600
2021-11-05 09:00:00+09:00,2535.361083984375,2599.519436022374,2522.0869421834095,2581.8205802877533,3094000
2021-11-08 09:00:00+09:00,2513.2373046875,2566.333867462588,2504.3878775583185,2566.333867462588,2224000
2021-11-09 09:00:00+09:00,2486.689208984375,2557.484631304215,2480.05213814189,2522.086920144295,2017200
2021-11-10 09:00:00+09:00,2442.442138671875,2502.175777932872,2433.5927106332088,2468.9904227878737,1754400
2021-11-11 09:00:00+09:00,2488.901123046875,2506.5999754774307,2384.9203650173613,2393.769791232639,3002800
2021-11-12 09:00:00+09:00,2539.785888671875,2544.210602763638,2497.751104800128,2506.600532983654,1984000
2021-11-15 09:00:00+09:00,2568.54638671875,2603.944097474564,2548.6351744186045,2601.7317405523254,2112800
2021-11-16 09:00:00+09:00,2572.97119140625,2601.731832410791,2555.2723354034556,2568.5464774055513,1579600
2021-11-17 09:00:00+09:00,2663.677490234375,2703.499911184723,2610.5809289672447,2639.3415663202736,4114800
2021-11-18 09:00:00+09:00,2643.766357421875,2670.3146388353166,2606.1562920861666,2663.6775684819563,2784400
2021-11-19 09:00:00+09:00,2685.80126953125,2714.561909155555,2661.4653436952995,2670.314771272009,2981600
2021-11-22 09:00:00+09:00,2672.527099609375,2694.6506683147504,2663.677672127225,2670.3147427388376,1548000
2021-11-24 09:00:00+09:00,2590.669921875,2623.855275272203,2568.546352943531,2606.156420127028,2671600
2021-11-25 09:00:00+09:00,2581.820556640625,2630.4924094650414,2557.484630228417,2623.855338625348,1609200
2021-11-26 09:00:00+09:00,2541.998046875,2586.245184331484,2506.600336909813,2581.8204705858357,2648000
2021-11-29 09:00:00+09:00,2546.4228515625,2621.642987924902,2499.9633555739574,2519.8745681404757,3082800
2021-11-30 09:00:00+09:00,2544.210693359375,2637.1296925951087,2537.573621985394,2634.9173354704485,2944000
2021-12-01 09:00:00+09:00,2550.84716796875,2572.970734039598,2499.9629660058004,2566.3336642183435,2218400
2021-12-02 09:00:00+09:00,2511.02490234375,2572.9708911240364,2486.688978180066,2539.7855399917403,2699200
2021-12-03 09:00:00+09:00,2524.299072265625,2524.299072265625,2431.3800880104486,2495.5384342818797,2298800
2021-12-06 09:00:00+09:00,2486.689208984375,2517.6622062493047,2457.92856866694,2506.60042151183,1564000
2021-12-07 09:00:00+09:00,2568.54638671875,2577.3958144077037,2488.9015375181684,2519.8745344295057,2576400
2021-12-08 09:00:00+09:00,2617.218505859375,2659.2532916677674,2603.944362972514,2641.5544344852865,1994400
2021-12-09 09:00:00+09:00,2621.642822265625,2652.615817634164,2590.669826897086,2617.218108641548,1928000
2021-12-10 09:00:00+09:00,2588.4580078125,2630.492795973558,2577.396221454327,2608.3692232572116,1804400
2021-12-13 09:00:00+09:00,2621.642822265625,2632.7046063258176,2599.5192541452398,2632.7046063258176,1512400
2021-12-14 09:00:00+09:00,2586.245361328125,2615.006002643151,2568.5465051342626,2612.7936456189186,1593200
2021-12-15 09:00:00+09:00,2586.245361328125,2615.006002643151,2566.33414811003,2579.6082902554267,1260000
2021-12-16 09:00:00+09:00,2668.102294921875,2688.0135060780085,2626.0675158144822,2648.1910837657415,2082000
2021-12-17 09:00:00+09:00,2615.005859375,2657.040640532466,2606.156431762902,2630.492357696172,2158800
2021-12-20 09:00:00+09:00,2526.51171875,2615.0059996169,2524.2993617283278,2601.731857486865,2134800
2021-12-21 09:00:00+09:00,2634.9169921875,2652.615846878936,2577.395714440334,2610.5810669867756,2550400
2021-12-22 09:00:00+09:00,2652.61572265625,2674.739289984492,2634.9168687936562,2665.8898630531953,2111600
2021-12-23 09:00:00+09:00,2668.102294921875,2670.314651717001,2645.9787269706158,2668.102294921875,1240400
2021-12-24 09:00:00+09:00,2743.32275390625,2749.9598250850554,2657.040828581779,2665.8902568201866,2439600
2021-12-27 09:00:00+09:00,2721.198974609375,2756.5966848481958,2710.137190159743,2725.6236883892275,1557600
2021-12-28 09:00:00+09:00,2725.62353515625,2783.1448110605215,2701.287610735212,2780.9324542949726,2435600
2021-12-29 09:00:00+09:00,2679.164306640625,2725.623803287572,2659.253093791933,2705.7125904388804,1776000
2021-12-30 09:00:00+09:00,2736.685302734375,2738.8976594867877,2663.6775299047595,2683.5887406764728,2453200
2022-01-04 09:00:00+09:00,2836.241455078125,2853.940309711998,2758.8089660549313,2780.9325343472724,3894800
2022-01-05 09:00:00+09:00,2809.693359375,2827.3922151820866,2778.7203617125983,2794.206860543799,2304000
2022-01-06 09:00:00+09:00,2688.013671875,2758.8090936856997,2676.9518872170784,2738.8978813014405,3839600
2022-01-07 09:00:00+09:00,2699.0751953125,2754.3841132492316,2688.0134117251537,2754.3841132492316,2328400
2022-01-11 09:00:00+09:00,2665.889892578125,2692.43817366604,2650.4033952768414,2676.951676364756,2116800
2022-01-12 09:00:00+09:00,2778.720458984375,2780.9328160377063,2703.5003191711035,2732.2609608644134,2964000
2022-01-13 09:00:00+09:00,2865.002197265625,2900.399907810992,2822.967415993002,2845.090985083856,4318000
2022-01-14 09:00:00+09:00,2873.8515625,2893.762774249423,2805.2684998075442,2862.7897781947654,4159600
2022-01-17 09:00:00+09:00,2895.97509765625,2946.8593048725174,2887.125670314291,2915.886309175659,2494000
2022-01-18 09:00:00+09:00,2831.816650390625,2904.8244234085087,2809.6930828094482,2891.5502828598023,2916400
2022-01-19 09:00:00+09:00,2672.527099609375,2761.0213744308776,2654.8282446450744,2738.8978057255017,4026000
2022-01-20 09:00:00+09:00,2648.191162109375,2661.4653032728306,2577.3957425709455,2632.7046640853437,3556400
2022-01-21 09:00:00+09:00,2506.60009765625,2559.696657535994,2431.379971159946,2537.573090919434,4577200
2022-01-24 09:00:00+09:00,2577.39599609375,2586.2454244065184,2435.8051430894584,2440.229857245842,4215600
2022-01-25 09:00:00+09:00,2482.2646484375,2610.5813593192956,2457.928720511642,2579.6083601409314,3984400
2022-01-26 09:00:00+09:00,2517.661865234375,2530.9360051213753,2418.1058160818734,2449.0788091515406,3300400
2022-01-27 09:00:00+09:00,2349.523193359375,2544.2106142780426,2334.0366939681176,2528.724114886785,5217600
2022-01-28 09:00:00+09:00,2387.1328125,2391.5575257761816,2267.6655540430957,2367.2216027571826,6249600
2022-01-31 09:00:00+09:00,2497.751220703125,2530.9365779312448,2289.789648740243,2303.063791631491,7085200
2022-02-01 09:00:00+09:00,2473.41455078125,2592.881800997876,2446.8662729553334,2577.3953055994243,5731600
2022-02-02 09:00:00+09:00,2592.88232421875,2603.944108878386,2493.326262282023,2493.326262282023,3690800
2022-02-03 09:00:00+09:00,2522.086669921875,2566.333804481908,2511.024886281867,2544.2102372018917,2841600
2022-02-04 09:00:00+09:00,2550.84716796875,2557.4842377900045,2480.0517565420373,2484.476469756207,2366000
2022-02-07 09:00:00+09:00,2488.901123046875,2530.9358975694445,2468.9899140625002,2515.4494016927083,2356400
2022-02-08 09:00:00+09:00,2460.140869140625,2506.600363971518,2449.079084657079,2482.264438107717,1924800
2022-02-09 09:00:00+09:00,2519.87451171875,2539.7857238394427,2486.6891581842624,2502.1756565003566,2177600
2022-02-10 09:00:00+09:00,2577.39599609375,2592.8824956410945,2533.148854529909,2586.2454244065184,2925200
2022-02-14 09:00:00+09:00,2508.812744140625,2526.511599478478,2449.079107375372,2484.4768180510778,3520800
2022-02-15 09:00:00+09:00,2480.05224609375,2541.998243319999,2453.503961568215,2535.361172188615,1974400
2022-02-16 09:00:00+09:00,2592.88232421875,2601.731751946459,2561.9093271717684,2586.2452534229683,2642400
2022-02-17 09:00:00+09:00,2657.040771484375,2676.9519845929176,2572.971205026085,2586.2453470984465,3480000
2022-02-18 09:00:00+09:00,2606.15625,2645.97867147708,2555.272044779287,2586.24503926146,3251200
2022-02-21 09:00:00+09:00,2557.484375,2568.546158628893,2475.627176146194,2526.5113808391,2105200
2022-02-22 09:00:00+09:00,2413.681396484375,2488.9015316635396,2391.5578273140322,2473.4150332443,3480800
2022-02-24 09:00:00+09:00,2283.152099609375,2382.708150464435,2238.9049658960153,2356.159870236419,4694400
2022-02-25 09:00:00+09:00,2420.318603515625,2420.318603515625,2349.523178184272,2395.9826760579726,2880000
2022-02-28 09:00:00+09:00,2460.140869140625,2475.6273674175895,2384.9207346525127,2415.8937312064413,3008800
2022-03-01 09:00:00+09:00,2468.990478515625,2495.5387632308466,2444.6545508600047,2495.5387632308466,1984800
2022-03-02 09:00:00+09:00,2442.442138671875,2468.9904227878737,2407.04442651721,2418.106211565543,1905200
2022-03-03 09:00:00+09:00,2438.017333984375,2499.96332795131,2431.3802632022034,2495.5386140965293,1481600
2022-03-04 09:00:00+09:00,2338.461181640625,2415.8936710989237,2305.27582901564,2407.044243732261,3031200
2022-03-07 09:00:00+09:00,2214.569091796875,2267.6656534383583,2201.294951386504,2236.692659147493,2854000
2022-03-08 09:00:00+09:00,2185.808837890625,2249.967194468386,2108.376338572637,2148.1987667933167,3670800
2022-03-09 09:00:00+09:00,2232.268310546875,2272.090738287057,2174.7470260332784,2234.480667643552,2431200
2022-03-10 09:00:00+09:00,2311.912841796875,2362.7970478842703,2300.8510578648325,2362.7970478842703,2368800
2022-03-11 09:00:00+09:00,2265.453369140625,2309.700505256653,2238.9050874710083,2303.0634348392487,2747600
2022-03-14 09:00:00+09:00,2294.214111328125,2367.2218892199553,2283.1523267990597,2292.001754422312,1864800
2022-03-15 09:00:00+09:00,2294.214111328125,2322.9747511036944,2245.542259400238,2252.179330117677,2036400
2022-03-16 09:00:00+09:00,2329.61181640625,2362.7971699163104,2309.700604300214,2360.58481301564,1886400
2022-03-17 09:00:00+09:00,2473.41455078125,2508.812254549139,2426.955064585896,2442.441559984347,2780000
2022-03-18 09:00:00+09:00,2513.2373046875,2515.449661469795,2460.140741912412,2480.0519529530698,1968000
2022-03-22 09:00:00+09:00,2553.059814453125,2564.1215987445166,2517.6621047206727,2555.2721713114033,2132400
2022-03-23 09:00:00+09:00,2630.492431640625,2654.8283582579897,2597.3070771624,2597.3070771624,2442400
2022-03-24 09:00:00+09:00,2688.013671875,2688.013671875,2557.4846129115226,2564.1216837062757,2314400
2022-03-25 09:00:00+09:00,2743.32275390625,2780.9328239194806,2705.712683893019,2761.0216103830644,3180000
2022-03-28 09:00:00+09:00,2716.7744140625,2736.68562719488,2685.8014158565757,2701.287914959538,1959600
2022-03-29 09:00:00+09:00,2730.04833984375,2774.2954766321413,2710.137128288974,2756.596621916785,2375600
2022-03-30 09:00:00+09:00,2800.979248046875,2803.2454124870424,2755.655959243528,2798.7130836067076,2127600
2022-03-31 09:00:00+09:00,2800.979248046875,2816.842399128047,2744.3251370426906,2753.3897948033605,2266400
2022-04-01 09:00:00+09:00,2771.519287109375,2789.648603787114,2710.3328433220054,2748.857641262201,2404000
2022-04-04 09:00:00+09:00,2689.9375,2735.2607940185344,2655.9450294860994,2719.3976411120475,2589200
2022-04-05 09:00:00+09:00,2712.598876953125,2744.3251796075474,2699.0018901012295,2732.994357230968,1871600
2022-04-06 09:00:00+09:00,2615.15380859375,2649.146275776511,2594.7583282840933,2628.7507954668545,2336000
2022-04-07 09:00:00+09:00,2497.3134765625,2544.9029348273025,2483.716488486842,2522.2412880345396,2845200
2022-04-08 09:00:00+09:00,2470.11962890625,2538.1045728211006,2445.191816137471,2529.039913632454,2550400
2022-04-11 09:00:00+09:00,2463.32080078125,2467.853129761528,2399.868195057354,2454.2561428206936,1762000
2022-04-12 09:00:00+09:00,2406.6669921875,2461.0549468132062,2393.0700035310733,2395.336168307145,2804800
2022-04-13 09:00:00+09:00,2440.6591796875,2442.925344199745,2404.4005474915853,2436.126850663011,4336800
2022-04-14 09:00:00+09:00,2440.6591796875,2517.7087731038187,2415.731370052809,2476.9178118834147,3090400
2022-04-15 09:00:00+09:00,2325.084716796875,2356.8110189753897,2297.890743501005,2334.1493745621647,4287200
2022-04-18 09:00:00+09:00,2327.351318359375,2331.883648093278,2293.3588453550997,2300.1573399559547,1743200
2022-04-19 09:00:00+09:00,2406.6669921875,2413.4654865157136,2361.3436966660784,2372.6745205464335,2380000
2022-04-20 09:00:00+09:00,2363.609619140625,2442.9253781721895,2356.811125509348,2436.1268845409127,3152800
2022-04-21 09:00:00+09:00,2427.06201171875,2442.9251621221406,2384.0048891952615,2404.400368285335,4062800
2022-04-22 09:00:00+09:00,2431.5947265625,2440.659385375408,2379.4729383882805,2381.7391030915073,2625600
2022-04-25 09:00:00+09:00,2397.601806640625,2433.860435096438,2374.940163855742,2390.80331380516,2188000
2022-04-26 09:00:00+09:00,2424.79638671875,2447.458035192757,2390.8039140077394,2447.458035192757,2066400
2022-04-27 09:00:00+09:00,2381.73876953125,2381.73876953125,2320.5523311132256,2374.9402763736916,2556400
2022-04-28 09:00:00+09:00,2442.92529296875,2461.0546086865143,2379.4726879565746,2388.537345815457,2333200
2022-05-02 09:00:00+09:00,2415.731689453125,2436.127172759953,2384.005382086949,2424.796348700604,1598800
2022-05-06 09:00:00+09:00,2424.79638671875,2427.062551566151,2370.4084303811333,2402.134738244743,1542000
2022-05-09 09:00:00+09:00,2386.271240234375,2431.5945306471835,2377.206582151813,2395.335898316937,1707600
2022-05-10 09:00:00+09:00,2377.20703125,2388.5378559938035,2293.358928145853,2350.013051864871,2561200
2022-05-11 09:00:00+09:00,2424.79638671875,2447.458035192757,2359.0776061441297,2365.876100686332,2864000
2022-05-12 09:00:00+09:00,2438.39306640625,2510.9103323216777,2379.4727878499652,2402.1344334485366,6148000
2022-05-13 09:00:00+09:00,2583.427490234375,2587.9598191646105,2463.320773583128,2470.1192669784814,4672800
2022-05-16 09:00:00+09:00,2581.161376953125,2671.807957355342,2572.0967189129033,2651.412476764843,2948400
2022-05-17 09:00:00+09:00,2635.549560546875,2644.6142193965634,2553.9676308996804,2581.161607448745,2245200
2022-05-18 09:00:00+09:00,2662.743408203125,2683.1388896276594,2633.283268367686,2674.0742312167554,2559600
2022-05-19 09:00:00+09:00,2628.750732421875,2642.3477189688847,2540.370319866312,2551.70114198882,2428800
2022-05-20 09:00:00+09:00,2653.6787109375,2653.6787109375,2612.887748685685,2637.815558950683,1727600
2022-05-23 09:00:00+09:00,2642.34765625,2683.138614922813,2626.484505655017,2680.8724505521013,1704800
2022-05-24 09:00:00+09:00,2592.4921875,2655.944793487762,2590.226023000437,2642.3478064903848,2068000
2022-05-25 09:00:00+09:00,2592.4921875,2621.952325994318,2578.8952005026226,2619.686161494755,1612800
2022-05-26 09:00:00+09:00,2578.89501953125,2601.5566629366213,2565.298033488027,2583.4273482123244,1856800
2022-05-27 09:00:00+09:00,2637.815185546875,2671.8076492781493,2617.4197073081104,2646.8798425418818,3110000
2022-05-30 09:00:00+09:00,2696.736083984375,2723.9300613018645,2676.3406009962578,2717.1315669724922,2612800
2022-05-31 09:00:00+09:00,2689.9375,2717.1314764111207,2685.405170598147,2687.6713352990732,1393600
2022-06-01 09:00:00+09:00,2699.001953125,2712.5989402943956,2678.606472370907,2701.2681176532324,1414800
2022-06-02 09:00:00+09:00,2708.06640625,2730.7280498169457,2676.3401052562763,2678.6062696129707,1660400
2022-06-03 09:00:00+09:00,2719.397216796875,2762.454339396159,2714.8648881022136,2737.526531575521,1984800
2022-06-06 09:00:00+09:00,2735.2607421875,2748.857730135408,2689.9374490278065,2696.7359430017605,1274800
2022-06-07 09:00:00+09:00,2746.591552734375,2782.850187093905,2735.260729497022,2762.4547052666694,2236000
2022-06-08 09:00:00+09:00,2739.79296875,2789.6485893558724,2732.9944750310174,2776.051601917907,1468400
2022-06-09 09:00:00+09:00,2665.009521484375,2728.462129138765,2642.3478758935216,2726.1959645796796,2399600
2022-06-10 09:00:00+09:00,2538.10400390625,2640.0813969203405,2538.10400390625,2635.5490683419366,3560400
2022-06-13 09:00:00+09:00,2406.6669921875,2479.184265021775,2404.400827411429,2411.199321739642,3280800
2022-06-14 09:00:00+09:00,2404.400390625,2406.666554989397,2311.487651684731,2361.3432677014607,3312000
