Date,Close,High,Low,Open,Volume
2021-08-26 09:00:00+09:00,1650.6304931640625,1661.7422787670016,1638.1296416362609,1658.0962456413665,23644500
2021-08-27 09:00:00+09:00,1642.47021484375,1647.1580474333518,1632.22643644317,1633.6155023740537,18366500
2021-08-30 09:00:00+09:00,1655.318359375,1660.353352556974,1649.762413475189,1653.2348664162141,23974500
2021-08-31 09:00:00+09:00,1665.3885498046875,1670.0763827453654,1641.7758048323642,1650.4569376962638,28880000
2021-09-01 09:00:00+09:00,1675.805908203125,1687.7858079653683,1670.4235422483257,1684.3133548219598,20667000
2021-09-02 09:00:00+09:00,1675.458740234375,1678.0630802451021,1665.3886467204038,1674.590626897466,16989000
2021-09-03 09:00:00+09:00,1693.8626708984375,1702.0229573165218,1672.8543709018202,1673.7224842235128,34369000
2021-09-06 09:00:00+09:00,1729.6287841796875,1729.6287841796875,1702.022741659376,1713.6554798902887,29997000
2021-09-07 09:00:00+09:00,1737.0946044921875,1755.3249826502763,1731.3650782652448,1737.0946044921875,27051000
2021-09-08 09:00:00+09:00,1732.2332763671875,1741.4352560273976,1716.7808174497868,1718.864310535517,28210000
2021-09-09 09:00:00+09:00,1718.51708984375,1730.497095927955,1713.6556764946754,1720.7741632589423,25646500
2021-09-10 09:00:00+09:00,1729.1080322265625,1731.5386857700385,1709.3150075265864,1709.8358542879844,32121000
2021-09-13 09:00:00+09:00,1700.634033203125,1700.634033203125,1677.3685533008202,1687.9595996322316,43968500
2021-09-14 09:00:00+09:00,1726.850830078125,1726.850830078125,1706.7106451181753,1710.18309810926,30225000
2021-09-15 09:00:00+09:00,1714.697021484375,1720.2529667413144,1711.7455216027013,1715.391554380558,21345500
2021-09-16 09:00:00+09:00,1725.809326171875,1735.358572946468,1718.169886363854,1720.0797993012927,26673500
2021-09-17 09:00:00+09:00,1739.6990966796875,1739.6990966796875,1724.4203234120027,1729.976269865033,38861500
2021-09-21 09:00:00+09:00,1723.8994140625,1729.2816740733801,1707.2315753081919,1711.9194082694305,29438500
2021-09-22 09:00:00+09:00,1704.9744873046875,1717.1280732630712,1702.5437277246667,1717.1280732630712,23934000
2021-09-24 09:00:00+09:00,1753.5887451171875,1753.5887451171875,1731.5386476230283,1733.622140593576,34908000
2021-09-27 09:00:00+09:00,1793.5220947265625,1796.9945479593343,1762.2700156316178,1763.1381289398105,26810000
2021-09-28 09:00:00+09:00,1803.0712890625,1816.0929883094607,1779.6322304179705,1809.1480820444149,189085000
2021-09-29 09:00:00+09:00,1820.6365966796875,1827.2235597646356,1792.0930899782452,1802.1931000418324,34887300
2021-09-30 09:00:00+09:00,1756.5234375,1833.8104687500002,1756.5234375,1833.8104687500002,33149100
2021-10-01 09:00:00+09:00,1727.540771484375,1760.03645452704,1726.2233789285913,1738.9581736345006,27672500
2021-10-04 09:00:00+09:00,1696.801513671875,1747.301558721633,1691.0928129271197,1746.423297068594,22442600
2021-10-05 09:00:00+09:00,1670.4537353515625,1694.1668009953546,1633.5667443501086,1668.697211970541,29108900
2021-10-06 09:00:00+09:00,1616.0015869140625,1666.501636505127,1596.6798288096552,1659.9146735149882,35192500
2021-10-07 09:00:00+09:00,1641.47119140625,1647.6190235838014,1616.440731826219,1626.5407418321963,18340800
2021-10-08 09:00:00+09:00,1688.8973388671875,1711.293013407548,1682.3103757670815,1686.262553627145,22700900
2021-10-11 09:00:00+09:00,1745.1060791015625,1745.984340842429,1694.1668981313105,1695.045159872177,18449100
2021-10-12 09:00:00+09:00,1758.71923828125,1768.3801179921581,1742.0322642351357,1751.2540130500936,18513900
2021-10-13 09:00:00+09:00,1735.4453125,1773.2105698064272,1735.4453125,1772.3323080086034,19436600
2021-10-14 09:00:00+09:00,1743.78857421875,1744.2277050609102,1704.2667984243185,1725.7842096901757,13517700
2021-10-15 09:00:00+09:00,1750.81494140625,1756.0845123359904,1734.1279667954054,1755.6453814251788,18602800
2021-10-18 09:00:00+09:00,1791.65380859375,1810.9755653530942,1778.4798835305605,1779.3581452014398,24313600
2021-10-19 09:00:00+09:00,1782.871337890625,1789.897431833051,1765.3061030345598,1789.4583009616495,14539000
2021-10-20 09:00:00+09:00,1784.1885986328125,1803.0712247074398,1779.3581594044194,1796.4842621232676,15372800
2021-10-21 09:00:00+09:00,1742.0321044921875,1784.1886666377004,1742.0321044921875,1778.4799655138288,17327500
2021-10-22 09:00:00+09:00,1742.0321044921875,1756.084291874025,1725.3451319762553,1732.8103565228564,15610500
2021-10-25 09:00:00+09:00,1709.5362548828125,1727.9797490274511,1693.2884148030118,1702.9492926882988,16310200
2021-10-26 09:00:00+09:00,1738.9581298828125,1749.9364009048,1725.7842046564276,1733.6885597922585,15149500
2021-10-27 09:00:00+09:00,1760.03662109375,1760.03662109375,1742.4713853542914,1755.2061812653988,14028900
2021-10-28 09:00:00+09:00,1756.5234375,1767.9408398437502,1733.6886328125001,1745.545166015625,17683000
2021-10-29 09:00:00+09:00,1762.232177734375,1763.5495703417018,1737.2017181951626,1750.8147751375411,18052200
2021-11-01 09:00:00+09:00,1800.4366455078125,1800.4366455078125,1775.8453157155107,1781.1148863852895,24547300
2021-11-02 09:00:00+09:00,1798.679931640625,1808.3408101797104,1783.3103521466255,1798.2408007979393,17669100
2021-11-04 09:00:00+09:00,1811.8538818359375,1844.3495646415263,1780.6755915765211,1818.0017137180757,38783500
2021-11-05 09:00:00+09:00,1787.2625732421875,1836.4452288203508,1772.7712550807644,1835.566967113598,20210400
2021-11-08 09:00:00+09:00,1781.1148681640625,1805.7061977047892,1781.1148681640625,1792.97140204977,14062700
2021-11-09 09:00:00+09:00,1752.132080078125,1799.1190807218243,1752.132080078125,1795.6060339447251,16797300
2021-11-10 09:00:00+09:00,1761.3538818359375,1769.6973681871923,1755.2060497876446,1758.7190966723833,12819100
2021-11-11 09:00:00+09:00,1782.871337890625,1791.6539553186576,1763.5495795489533,1772.3321969769859,15549700
2021-11-12 09:00:00+09:00,1825.4669189453125,1831.17561991868,1792.5321056374225,1796.045152390264,26162900
2021-11-15 09:00:00+09:00,1846.1063232421875,1859.7193812870275,1834.2497888160362,1839.0802287674312,21902800
2021-11-16 09:00:00+09:00,1880.7974853515625,1892.6540186470313,1854.8887644466497,1854.8887644466497,23534300
2021-11-17 09:00:00+09:00,1868.9410400390625,1921.6367460552017,1868.9410400390625,1919.0019607543948,26692900
2021-11-18 09:00:00+09:00,1865.8668212890625,1885.1885770284646,1848.7407196109564,1868.9407369748765,18309000
2021-11-19 09:00:00+09:00,1872.8931884765625,1881.6758060075194,1846.106205007144,1853.1322990319095,20093600
2021-11-22 09:00:00+09:00,1848.7410888671875,1873.7715501653895,1845.22804166744,1873.332419265421,18371200
2021-11-24 09:00:00+09:00,1865.8668212890625,1896.166847334943,1861.036382354212,1870.6972602239132,21946800
2021-11-25 09:00:00+09:00,1854.8887939453125,1885.6279548298228,1854.8887939453125,1874.2105522155762,14283000
2021-11-26 09:00:00+09:00,1821.9539794921875,1852.6931403898625,1813.6104929628186,1844.3496538604936,22432100
2021-11-29 09:00:00+09:00,1767.0623779296875,1792.5319648879185,1760.914546594942,1783.7493486954252,27978900
2021-11-30 09:00:00+09:00,1757.401611328125,1810.5364426551373,1755.6450879784718,1801.7538259068708,42639000
2021-12-01 09:00:00+09:00,1796.484375,1821.514834392569,1762.6712982767049,1763.1104291432412,25290500
2021-12-02 09:00:00+09:00,1796.484375,1801.3148145318992,1760.9147748105597,1782.8713181373746,24357000
2021-12-03 09:00:00+09:00,1825.90625,1828.5410353535353,1792.0931712962963,1802.6323127104376,19023700
2021-12-06 09:00:00+09:00,1814.48876953125,1859.7192495074646,1809.6583299221395,1858.8409877603535,19515300
2021-12-07 09:00:00+09:00,1848.7410888671875,1857.0845759665883,1803.0714752704685,1813.6106168697113,28638400
2021-12-08 09:00:00+09:00,1816.245361328125,1842.5932147323047,1816.245361328125,1832.9323351507721,24065300
2021-12-09 09:00:00+09:00,1806.145263671875,1837.3235553618101,1800.875693245407,1827.2235453777466,19139300
2021-12-10 09:00:00+09:00,1802.193115234375,1817.562695895487,1793.8496285897716,1806.1452931186611,18235100
2021-12-13 09:00:00+09:00,1758.2801513671875,1787.2627912248884,1758.2801513671875,1784.6280057832791,28905200
2021-12-14 09:00:00+09:00,1796.0452880859375,1804.8279056315898,1773.2104824672408,1774.9670059763714,22353800
2021-12-15 09:00:00+09:00,1860.5975341796875,1872.4540679117742,1827.2235873782583,1829.4192417730892,35698900
2021-12-16 09:00:00+09:00,1879.041015625,1899.2410358911252,1872.8931833700922,1885.6279787552583,30403400
2021-12-17 09:00:00+09:00,1846.54541015625,1901.436771932595,1844.3497556851962,1875.9671800683711,38176700
2021-12-20 09:00:00+09:00,1801.314697265625,1840.3973418430605,1801.314697265625,1820.1973232974196,18811300
2021-12-21 09:00:00+09:00,1818.44091796875,1837.7626760925425,1815.3670019036012,1837.3235452260926,23334300
2021-12-22 09:00:00+09:00,1806.145263671875,1824.5887601645127,1787.7017671792373,1820.1974514757894,19962800
2021-12-23 09:00:00+09:00,1841.275634765625,1841.275634765625,1804.8277745973571,1804.8277745973571,19290700
2021-12-24 09:00:00+09:00,1841.275634765625,1854.8886909730502,1833.810410393811,1845.2278123742324,10236700
2021-12-27 09:00:00+09:00,1851.37548828125,1858.4015812159037,1838.2015640287743,1840.8363488792695,11932500
2021-12-28 09:00:00+09:00,1873.332275390625,1877.2844531868077,1857.9626950721365,1870.6974901931699,17152500
2021-12-29 09:00:00+09:00,1853.5712890625,1869.8191302601576,1850.0582423170606,1863.6712984556384,14440600
2021-12-30 09:00:00+09:00,1849.18017578125,1858.4019244612325,1836.4453799850837,1847.862783112681,14009600
2022-01-04 09:00:00+09:00,1962.4754638671875,1965.1102485579916,1892.2145387790806,1895.2884542516852,43072600
2022-01-05 09:00:00+09:00,2012.975830078125,2056.0106536705457,1983.9931937811887,2046.3497749049002,53536300
2022-01-06 09:00:00+09:00,2006.388916015625,2043.7150394258522,1999.801953060879,2006.3889160156248,37579600
2022-01-07 09:00:00+09:00,2026.589111328125,2041.0804310841006,1998.0456027178695,2026.1499804264288,30903500
2022-01-11 09:00:00+09:00,2039.323486328125,2044.5930560602392,2005.071283069384,2028.784346863897,29710800
2022-01-12 09:00:00+09:00,2072.258544921875,2074.4541992394443,2027.4671968434618,2067.8672362867364,33915900
2022-01-13 09:00:00+09:00,2118.3671875,2127.588935206779,2056.8888694548095,2063.9149629456883,39518400
2022-01-14 09:00:00+09:00,2099.045166015625,2128.027798015004,2085.8712423795437,2116.6103975304,38594600
2022-01-17 09:00:00+09:00,2128.0283203125,2144.715294347142,2088.945670599786,2108.7065609039673,23591300
2022-01-18 09:00:00+09:00,2128.46728515625,2173.697763879397,2108.2672655323204,2145.5933887504516,41189300
2022-01-19 09:00:00+09:00,2022.636962890625,2087.628337295274,2022.636962890625,2040.6413301243454,48185300
2022-01-20 09:00:00+09:00,2057.328125,2072.697705442903,2007.7063367129138,2018.2454775880472,32283600
2022-01-21 09:00:00+09:00,2006.388916015625,2015.1715332886195,1958.9627827414538,2009.0237011975232,36518000
2022-01-24 09:00:00+09:00,2001.119384765625,2009.0237404658183,1948.862810969902,1962.475868009124,27763700
2022-01-25 09:00:00+09:00,1964.2325439453125,1984.4325656357853,1953.254271287447,1969.502114821088,31059200
2022-01-26 09:00:00+09:00,1951.05859375,1987.0673276432028,1940.0803212215844,1978.2847096204705,26042500
2022-01-27 09:00:00+09:00,1899.679931640625,1976.0886944944089,1895.727754251636,1964.671293148441,37600100
2022-01-28 09:00:00+09:00,1964.6715087890625,1979.1628274725758,1924.7105996921011,1932.1758244684565,31409300
2022-01-31 09:00:00+09:00,1972.13671875,1981.358466933868,1924.710585232966,1953.6932223822646,25588900
2022-02-01 09:00:00+09:00,1955.888916015625,1997.1672182395741,1947.9845602706137,1985.7498154967798,24070100
2022-02-02 09:00:00+09:00,1996.72802734375,2009.023691466386,1964.6714744525925,1971.6975682369557,26879700
2022-02-03 09:00:00+09:00,2014.293212890625,2031.4193160741295,1964.6714267435484,1966.4279501469848,22026900
2022-02-04 09:00:00+09:00,2000.240966796875,2019.5627236660437,1986.1887799829344,2010.340976069395,20162500
2022-02-07 09:00:00+09:00,1998.4847412109375,1998.4847412109377,1976.9673269460868,1984.8716832066443,19062800
2022-02-08 09:00:00+09:00,2016.489013671875,2033.175987217069,1987.5063754091693,1991.0194224713155,20722700
2022-02-09 09:00:00+09:00,2035.37158203125,2086.31076294077,2021.7585250640507,2055.1324711771845,42075100
2022-02-10 09:00:00+09:00,1979.6015625,2037.566825643301,1951.497192491127,2020.8798559505324,42419700
2022-02-14 09:00:00+09:00,1916.3670654296875,1929.5409911773709,1897.0453076664185,1909.3409716975896,39268700
2022-02-15 09:00:00+09:00,1891.33642578125,1922.5147137381734,1883.8712019042403,1920.3190596567,31404200
2022-02-16 09:00:00+09:00,1925.5889892578125,1930.419429139645,1908.0237533238758,1919.0020257825863,22686900
2022-02-17 09:00:00+09:00,1897.4840087890625,1913.2927161059813,1886.0666090601765,1910.6579315531615,26975700
2022-02-18 09:00:00+09:00,1918.1239013671875,1925.5891271737908,1879.4803795447717,1880.7977723341724,20267400
2022-02-21 09:00:00+09:00,1908.462890625,1911.9759378235733,1873.3324186392658,1886.5063456339162,15200700
2022-02-22 09:00:00+09:00,1864.9886474609375,1889.5799741051128,1854.010376637645,1886.506058274591,21140000
2022-02-24 09:00:00+09:00,1836.445068359375,1865.4277021498388,1827.2233212442275,1852.253777699628,29577000
2022-02-25 09:00:00+09:00,1847.8626708984375,1856.2061572927032,1825.4669968927767,1831.1756981099059,26344300
2022-02-28 09:00:00+09:00,1878.1627197265625,1878.601850593929,1832.9322403878118,1850.4974750824724,26767700
2022-03-01 09:00:00+09:00,1873.332275390625,1891.7757717728111,1861.0366111358342,1861.4757420020767,23177000
2022-03-02 09:00:00+09:00,1790.3365478515625,1828.5409333465554,1786.3843700417358,1826.7844098755213,42180900
2022-03-03 09:00:00+09:00,1797.8018798828125,1839.5193148092578,1796.9236180948874,1822.393209944717,26276600
2022-03-04 09:00:00+09:00,1733.6885986328125,1780.6755996595884,1725.784243319897,1779.7973379581533,48833000
2022-03-07 09:00:00+09:00,1620.392822265625,1659.0363367261602,1603.7058501122121,1646.7406730341718,67968000
2022-03-08 09:00:00+09:00,1590.531982421875,1629.6146291462114,1585.2624120770206,1619.514619318574,44177700
2022-03-09 09:00:00+09:00,1620.8319091796875,1654.6449834161645,1607.6579841524888,1624.784086687847,36677400
2022-03-10 09:00:00+09:00,1708.658203125,1709.0973339919044,1673.088602905744,1705.5842870566692,36656200
2022-03-11 09:00:00+09:00,1634.0059814453125,1664.306011738171,1619.5146626095975,1659.9147030000756,44804200
2022-03-14 09:00:00+09:00,1680.9930419921875,1694.1669686535683,1652.4495342258626,1653.7669268920006,26346200
2022-03-15 09:00:00+09:00,1717.0015869140625,1735.4450822210679,1674.8450262123363,1679.675465459409,26940000
2022-03-16 09:00:00+09:00,1748.619140625,1756.5234963586138,1727.9799895427864,1728.419120416876,32882200
2022-03-17 09:00:00+09:00,1788.140869140625,1813.6104591234728,1765.3060643284166,1796.0452246525433,35580400
2022-03-18 09:00:00+09:00,1774.0885009765625,1778.4798091472967,1753.010221757039,1756.9623991106996,43985400
2022-03-22 09:00:00+09:00,1804.8277587890625,1812.2929830954893,1787.7016559684364,1788.140786809991,30788700
2022-03-23 09:00:00+09:00,1876.84521484375,1878.6017382081334,1836.006046621834,1839.958224191697,33324100
2022-03-24 09:00:00+09:00,1932.1759033203125,1939.6411284013227,1879.9193277532404,1886.506291060014,40085700
2022-03-25 09:00:00+09:00,1922.514892578125,1946.6670897210663,1914.610537149526,1940.9583885781892,25328700
2022-03-28 09:00:00+09:00,1933.9322509765625,1947.1061763919342,1916.8061479365795,1942.7148679201437,23368400
2022-03-29 09:00:00+09:00,1985.75,1985.75,1950.1803958425476,1951.0586576735957,43733900
2022-03-30 09:00:00+09:00,1972.8551025390625,1998.6440581278084,1946.6215097849933,1970.6319167124464,36673400
2022-03-31 09:00:00+09:00,1976.4119873046875,2011.5383195874929,1948.3998489019439,1956.8479541345173,38235600
2022-04-01 09:00:00+09:00,1960.849853515625,1990.1959057451106,1933.7269870611005,1976.4121539403523,27719800
2022-04-04 09:00:00+09:00,1966.185302734375,1968.408488286992,1949.2890925344868,1950.1783667555335,16276100
2022-04-05 09:00:00+09:00,1971.966064453125,1988.417641541009,1958.6269478953814,1983.9712693550946,21878700
2022-04-06 09:00:00+09:00,1947.510986328125,1957.737642192405,1935.0611444063927,1949.2895351740867,28164400
2022-04-07 09:00:00+09:00,1928.3914794921875,1933.2824885478512,1895.9329648500548,1926.1682935577949,31288300
2022-04-08 09:00:00+09:00,1863.4744873046875,1925.7236947068961,1843.9104506925648,1899.4901001588225,50893400
2022-04-11 09:00:00+09:00,1868.8099365234375,1880.3705023929615,1846.1334419332172,1855.9154592074299,27797800
2022-04-12 09:00:00+09:00,1840.353271484375,1878.5920686207985,1836.7961740763355,1871.9225109807246,26536900
2022-04-13 09:00:00+09:00,1884.817138671875,1888.3742363622207,1843.4658780216075,1875.0351200234247,26016500
2022-04-14 09:00:00+09:00,1895.48876953125,1895.48876953125,1854.58213880245,1863.9195219035892,18466300
2022-04-15 09:00:00+09:00,1920.832763671875,1923.5005869547526,1867.476298014323,1867.476298014323,19517900
2022-04-18 09:00:00+09:00,1916.38623046875,1925.2789739976074,1891.9311857643925,1907.9381241163355,15320900
2022-04-19 09:00:00+09:00,1935.9500732421875,1944.3981787524312,1919.943136485936,1934.1715247137151,21166100
2022-04-20 09:00:00+09:00,2008.4261474609375,2017.7635282660472,1973.299810146478,1974.1890845088694,42430500
2022-04-21 09:00:00+09:00,2000.86767578125,2011.0943327907985,1988.8624697265625,1990.1963815104166,21538600
2022-04-22 09:00:00+09:00,1965.296630859375,1980.8589344974016,1956.4038859233597,1974.18937579539,18873300
2022-04-25 09:00:00+09:00,1947.510986328125,1955.9590933464433,1907.4936372939856,1911.4953721973993,22515800
2022-04-26 09:00:00+09:00,1938.6181640625,1955.514377419008,1923.9451366739536,1943.9538103856078,23096200
2022-04-27 09:00:00+09:00,1925.723876953125,1933.7273472336967,1906.6044757273146,1908.3830246785528,34299400
2022-04-28 09:00:00+09:00,1987.972900390625,1994.1978211254648,1914.1631259632388,1921.27732108877,33413000
2022-05-02 09:00:00+09:00,1981.3031005859375,2025.3221775513791,1971.965720623571,2015.9847975890127,26634900
2022-05-06 09:00:00+09:00,2023.9884033203125,2023.9884033203125,1994.197712849649,2004.4243677873394,30141000
2022-05-09 09:00:00+09:00,1996.4207763671875,2029.7685621639666,1995.9761392232303,2017.7633592771263,22370500
2022-05-10 09:00:00+09:00,1937.2841796875,1959.9606757086297,1916.3862323739097,1947.5108347558526,28054600
2022-05-11 09:00:00+09:00,1851.4691162109375,1965.2962280625225,1823.4569754037116,1961.2944936614902,64821200
2022-05-12 09:00:00+09:00,1823.0123291015625,1880.3705218952457,1788.775268286728,1823.0123291015625,44104700
2022-05-13 09:00:00+09:00,1827.4588623046875,1855.4710054495038,1803.8930910876197,1816.7875696780907,31138400
2022-05-16 09:00:00+09:00,1822.56787109375,1873.701148765324,1820.3446851080294,1871.9225999767475,26352900
2022-05-17 09:00:00+09:00,1807.8946533203125,1820.3444935300934,1793.221627358785,1801.2250960650729,18350600
2022-05-18 09:00:00+09:00,1817.6767578125,1826.5695012460249,1801.225182460479,1809.6732887223275,21893000
2022-05-19 09:00:00+09:00,1782.9952392578125,1787.4416114255378,1752.759908517281,1761.6526528527315,34715900
2022-05-20 09:00:00+09:00,1821.2340087890625,1825.2357436716557,1785.218394845724,1787.4415808916092,23675300
2022-05-23 09:00:00+09:00,1833.239013671875,1836.3514737969545,1812.3410671177692,1825.2355447788132,20585700
2022-05-24 09:00:00+09:00,1823.0123291015625,1847.912009694169,1823.0123291015625,1835.9068065513052,18717900
2022-05-25 09:00:00+09:00,1817.2322998046875,1838.1302489338336,1811.4520160030088,1814.1198392960912,18929300
2022-05-26 09:00:00+09:00,1851.4691162109375,1872.8116996831097,1832.3497185171166,1836.3514529181489,23739700
2022-05-27 09:00:00+09:00,1853.247802734375,1882.5938571922609,1848.8014308468164,1882.5938571922609,19511600
2022-05-30 09:00:00+09:00,1891.0419921875,1898.600824509905,1862.1405744841877,1869.254769611157,40586500
2022-05-31 09:00:00+09:00,1887.48486328125,1897.2668814183967,1874.1457476396865,1875.4796592038429,27505000
2022-06-01 09:00:00+09:00,1954.1806640625,1963.5180460750853,1899.0456464643771,1903.047381612628,35206500
2022-06-02 09:00:00+09:00,1950.1785888671875,1959.071332090476,1939.5072969992411,1947.5107659002008,15657500
2022-06-03 09:00:00+09:00,1925.2791748046875,1954.6252315107174,1914.6078814570403,1954.6252315107174,19812000
2022-06-06 09:00:00+09:00,1923.50048828125,1924.8343998542607,1897.7115312030458,1902.157903113081,15252500
