Date,Close,High,Low,Open,Volume
2022-04-27 09:00:00+09:00,2087.6591796875,2104.6550476158404,2070.6633117591596,2079.1612457233296,1391700
2022-04-28 09:00:00+09:00,2164.140380859375,2189.6341803427877,2135.8137986762026,2189.6341803427877,1252200
2022-05-02 09:00:00+09:00,2183.968994140625,2195.2995034233836,2147.1446833698433,2149.9772588232613,661500
2022-05-06 09:00:00+09:00,2243.454345703125,2263.2827871779828,2198.1321048452774,2263.2827871779828,1406400
2022-05-09 09:00:00+09:00,2212.295166015625,2263.2827642654274,2192.4667247415027,2263.2827642654274,735000
2022-05-10 09:00:00+09:00,2155.642822265625,2178.3038429868866,2124.4836594375056,2178.3038429868866,744000
2022-05-11 09:00:00+09:00,2138.646728515625,2152.8098131125653,2118.8180781293718,2141.4793039411957,585000
2022-05-12 09:00:00+09:00,2113.152587890625,2138.6463850335317,2081.993433337388,2096.156723128687,838500
2022-05-13 09:00:00+09:00,2166.97314453125,2183.9690123314954,2118.818116607526,2124.4834750306372,1622400
2022-05-16 09:00:00+09:00,2195.2998046875,2217.961033831938,2169.805999700926,2203.7977396830247,892200
2022-05-17 09:00:00+09:00,2181.136474609375,2198.132342703814,2172.6385405621554,2178.3036916142396,580500
2022-05-18 09:00:00+09:00,2161.30810546875,2192.46727019639,2155.64295367763,2166.9734647289897,1782000
2022-05-19 09:00:00+09:00,2093.324462890625,2118.818266393227,2073.496018211636,2118.818266393227,1804500
2022-05-20 09:00:00+09:00,2062.16552734375,2076.32861333175,2045.169658182865,2062.16552734375,1458300
2022-05-23 09:00:00+09:00,2107.487548828125,2113.1529070942393,2081.9937478342363,2087.6591061003505,882900
2022-05-24 09:00:00+09:00,2107.487548828125,2124.483416157384,2087.6591061003505,2118.8180578912697,961800
2022-05-25 09:00:00+09:00,2107.487548828125,2130.1487744234983,2098.9896151634957,2101.8221905620107,893400
2022-05-26 09:00:00+09:00,2110.320556640625,2144.3122982642008,2110.320556640625,2124.48385147349,777000
2022-05-27 09:00:00+09:00,2096.1572265625,2118.81824670821,2081.9939333696047,2115.9856710572717,856500
2022-05-30 09:00:00+09:00,2113.152587890625,2121.650520271594,2087.6587907477183,2110.319805450934,1468800
2022-05-31 09:00:00+09:00,2110.320556640625,2124.48385147349,2096.157469276886,2124.48385147349,1875300
2022-06-01 09:00:00+09:00,2206.630615234375,2209.4631911949164,2121.651261726878,2124.48383768742,1052100
2022-06-02 09:00:00+09:00,2183.968994140625,2198.132286345889,2147.1446833698433,2198.132286345889,754800
2022-06-03 09:00:00+09:00,2195.2998046875,2223.626392985326,2178.3039346964506,2195.2998046875,840000
2022-06-06 09:00:00+09:00,2234.956787109375,2249.1200805186545,2198.1324732081744,2203.797624596602,861000
2022-06-07 09:00:00+09:00,2189.634521484375,2243.4547040669877,2181.136586999273,2240.622128394988,1454400
2022-06-08 09:00:00+09:00,2217.961181640625,2232.124476733404,2200.9653105169423,2217.961181640625,859500
2022-06-09 09:00:00+09:00,2215.12841796875,2232.1242876527326,2195.2997650246957,2203.797699866687,883200
2022-06-10 09:00:00+09:00,2200.965087890625,2217.960957295186,2189.634577443954,2198.1325121462346,877200
2022-06-13 09:00:00+09:00,2195.2998046875,2212.2956746785494,2186.8018696919753,2192.467228845364,511500
2022-06-14 09:00:00+09:00,2169.8056640625,2175.4710223395373,2149.977221296496,2169.8056640625,763500
2022-06-15 09:00:00+09:00,2155.642822265625,2183.969201901756,2155.642822265625,2178.3038429868866,940500
2022-06-16 09:00:00+09:00,2195.2998046875,2203.7977396830247,2172.6387830121785,2181.136718007703,833700
2022-06-17 09:00:00+09:00,2096.1572265625,2169.8058532397104,2096.1572265625,2144.3120499739603,2367000
2022-06-20 09:00:00+09:00,2101.822509765625,2124.483738802557,2090.4919989817163,2118.8183796760454,657300
2022-06-21 09:00:00+09:00,2141.479736328125,2155.643031253867,2101.8226350175246,2101.8226350175246,598200
2022-06-22 09:00:00+09:00,2110.320556640625,2144.3122982642008,2101.8226212347313,2141.4797222852785,950400
2022-06-23 09:00:00+09:00,2118.818115234375,2147.144699862485,2113.152964284024,2124.483473653815,735000
2022-06-24 09:00:00+09:00,2149.9775390625,2155.6428981768754,2113.153223491846,2118.8183751371066,614400
2022-06-27 09:00:00+09:00,2161.30810546875,2172.63882398923,2144.31223515715,2166.9734647289897,616200
2022-06-28 09:00:00+09:00,2181.136474609375,2186.801625661459,2141.4793798993196,2158.475247993759,1899300
2022-06-29 09:00:00+09:00,2169.425537109375,2186.991735790423,2151.8593384283276,2157.7148094657223,2034000
2022-06-30 09:00:00+09:00,2157.715087890625,2201.6305902599647,2154.78724477856,2195.7751184669983,1054500
2022-07-01 09:00:00+09:00,2116.727294921875,2172.353528567246,2107.9441941130704,2148.9320693645486,864300
2022-07-04 09:00:00+09:00,2131.36572265625,2146.0040800536503,2110.871679210037,2128.4378796318438,491400
2022-07-05 09:00:00+09:00,2102.088623046875,2160.6426971569076,2084.5224222569814,2160.6426971569076,906600
2022-07-06 09:00:00+09:00,2037.679443359375,2099.161150702115,2028.8963423104124,2096.2335218295198,1028400
2022-07-07 09:00:00+09:00,2066.956298828125,2072.8117707876327,2025.9686384050817,2046.4624686166032,1112700
2022-07-08 09:00:00+09:00,2201.630615234375,2216.2689732360973,2134.2934393604864,2134.2934393604864,2107200
2022-07-11 09:00:00+09:00,2210.41357421875,2213.3412027453305,2172.3533312174404,2207.485731261017,934800
2022-07-12 09:00:00+09:00,2146.004150390625,2189.919652884507,2140.1488930122173,2181.1365523857303,801600
2022-07-13 09:00:00+09:00,2163.570556640625,2192.847704034771,2151.8598263416775,2151.8598263416775,768000
2022-07-14 09:00:00+09:00,2189.919677734375,2195.7751496103915,2157.7151184942004,2160.6427472166256,593100
2022-07-15 09:00:00+09:00,2207.48583984375,2210.413682945499,2181.136538514987,2210.413682945499,592800
2022-07-19 09:00:00+09:00,2213.341064453125,2222.124163915241,2186.9917660667784,2222.124163915241,673500
2022-07-20 09:00:00+09:00,2248.4736328125,2248.4736328125,2210.413603734132,2222.1243324279785,1149900
2022-07-21 09:00:00+09:00,2248.4736328125,2254.329104375001,2236.7629041186533,2239.690532684326,740700
2022-07-22 09:00:00+09:00,2257.2568359375,2266.03993646644,2233.835163049939,2248.4737354085605,1092600
2022-07-25 09:00:00+09:00,2292.38916015625,2292.38916015625,2260.1843878340906,2268.9674880645744,1110900
2022-07-26 09:00:00+09:00,2271.89501953125,2283.6057467555174,2248.4733506515863,2263.111920505267,902100
2022-07-27 09:00:00+09:00,2292.38916015625,2292.38916015625,2254.32913063454,2274.822959695283,961500
2022-07-28 09:00:00+09:00,2292.38916015625,2309.9553606172176,2274.822959695283,2286.5336885255415,3114600
2022-07-29 09:00:00+09:00,2312.883056640625,2324.5940002434318,2277.7506546945338,2295.316855667579,1731900
2022-08-01 09:00:00+09:00,2239.6904296875,2307.027599050578,2227.9797015321956,2307.027599050578,1475100
2022-08-02 09:00:00+09:00,2245.5458984375,2257.2566265795413,2219.196599294548,2236.7627987231826,718800
2022-08-03 09:00:00+09:00,2219.197021484375,2239.6908532395705,2204.5584476985573,2225.052279453753,947400
2022-08-04 09:00:00+09:00,2154.787353515625,2181.136656266894,2134.293522852807,2134.293522852807,1267800
2022-08-05 09:00:00+09:00,2186.991943359375,2192.847414952517,2146.004071069697,2160.6426428369728,1048800
2022-08-08 09:00:00+09:00,2207.48583984375,2219.19678338842,2184.0643816167362,2186.992010287322,870600
2022-08-09 09:00:00+09:00,2198.70263671875,2239.690508348586,2195.775008184888,2225.0519368169685,699900
2022-08-10 09:00:00+09:00,2227.979736328125,2239.6904646663243,2189.919493974467,2222.124264943451,1092000
2022-08-12 09:00:00+09:00,2409.4970703125,2409.4970703125,2304.0998684845244,2309.9553400631307,3330600
2022-08-15 09:00:00+09:00,2350.943359375,2386.0757621829393,2345.0878874299538,2380.220290237893,1071000
2022-08-16 09:00:00+09:00,2383.147705078125,2386.075548003423,2339.232205510155,2342.160048435453,882900
2022-08-17 09:00:00+09:00,2371.436767578125,2383.147494953319,2350.942941063753,2383.147494953319,982200
2022-08-18 09:00:00+09:00,2333.376953125,2345.087681555844,2318.738381763082,2342.160053055921,868800
2022-08-19 09:00:00+09:00,2289.46142578125,2304.0997825349787,2260.1842834114964,2268.967383236193,1251600
2022-08-22 09:00:00+09:00,2289.46142578125,2301.1721540704625,2274.8228545963734,2286.533582885586,794400
2022-08-23 09:00:00+09:00,2268.96728515625,2295.316583491346,2266.0396568182855,2295.316583491346,691800
2022-08-24 09:00:00+09:00,2266.03955078125,2301.1719469173936,2257.256451747214,2286.5333770502907,878700
2022-08-25 09:00:00+09:00,2289.46142578125,2292.389054245766,2268.967383236193,2289.46142578125,586800
2022-08-26 09:00:00+09:00,2266.03955078125,2301.1719469173936,2263.111922580281,2292.3888478833574,817500
2022-08-29 09:00:00+09:00,2222.124267578125,2233.834995930209,2201.6304393541905,2204.5580678344245,856200
2022-08-30 09:00:00+09:00,2233.8349609375,2257.25663170592,2227.9797040687545,2257.25663170592,684300
2022-08-31 09:00:00+09:00,2251.4013671875,2271.8954114038365,2242.618266646546,2263.1123108628826,1525500
2022-09-01 09:00:00+09:00,2230.907470703125,2257.256771538201,2225.0519990404996,2251.4012998755757,939600
2022-09-02 09:00:00+09:00,2248.4736328125,2257.256732940674,2225.0519609936514,2254.329104375001,902100
2022-09-05 09:00:00+09:00,2207.48583984375,2227.979883831341,2192.847482059657,2225.052040729592,1054200
2022-09-06 09:00:00+09:00,2189.919677734375,2225.0520801281414,2184.064420289525,2222.124451405716,1062900
2022-09-07 09:00:00+09:00,2189.919677734375,2201.6306214864085,2160.6427472166256,2181.1365771359333,849900
2022-09-08 09:00:00+09:00,2210.41357421875,2227.9797742405385,2192.847374196962,2192.847374196962,1178400
2022-09-09 09:00:00+09:00,2216.268798828125,2225.0518987104438,2195.7749705797637,2201.6304419783596,983100
2022-09-12 09:00:00+09:00,2227.979736328125,2245.545936050998,2213.3411650820144,2236.7628361895618,1112400
2022-09-13 09:00:00+09:00,2263.11181640625,2266.039444469869,2242.6177766675596,2245.5456191622975,865800
2022-09-14 09:00:00+09:00,2245.5458984375,2254.3289981518174,2213.341128007955,2219.196599294548,992100
2022-09-15 09:00:00+09:00,2230.907470703125,2271.8953434791856,2222.1243704247663,2263.112243200827,820800
2022-09-16 09:00:00+09:00,2119.65478515625,2192.8474300659254,2116.72715655508,2186.991958432427,2799000
2022-09-20 09:00:00+09:00,2119.65478515625,2148.9319288925835,2113.79952795391,2122.5826281885784,1441200
2022-09-21 09:00:00+09:00,2131.36572265625,2143.076451460402,2090.3778501949823,2093.3054787882306,1607400
2022-09-22 09:00:00+09:00,2148.931884765625,2160.642613360991,2137.2209417391055,2148.931884765625,1158900
2022-09-26 09:00:00+09:00,2119.65478515625,2148.9319288925835,2113.79952795391,2128.4378853909184,1067400
2022-09-27 09:00:00+09:00,2143.076416015625,2157.7149876020726,2134.293315949987,2140.1487874707973,1053900
2022-09-28 09:00:00+09:00,2148.931884765625,2186.99191352393,2119.6547416304793,2186.99191352393,1701900
2022-09-29 09:00:00+09:00,2172.353271484375,2172.353271484375,2128.437772637446,2128.437772637446,1251300
2022-09-30 09:00:00+09:00,2154.787353515625,2175.2813986096176,2131.365894024169,2137.2211516814455,1089000
2022-10-03 09:00:00+09:00,2178.20849609375,2181.136124208233,2122.5822753318375,2151.8591997700355,1000500
2022-10-04 09:00:00+09:00,2230.907470703125,2230.907470703125,2201.6305412523157,2219.196741809033,991200
2022-10-05 09:00:00+09:00,2216.268798828125,2248.4735698736777,2207.485698945806,2233.834998592763,1309500
2022-10-06 09:00:00+09:00,2242.618408203125,2257.2569815057736,2222.1245771243607,2233.8353071077718,874500
2022-10-07 09:00:00+09:00,2195.77490234375,2222.124201171875,2186.991802734375,2210.413473169756,1093200
2022-10-11 09:00:00+09:00,2166.498291015625,2192.8475936856885,2140.148988345561,2192.8475936856885,1226100
2022-10-12 09:00:00+09:00,2148.931884765625,2172.3533419563573,2148.931884765625,2163.5702419020445,1068300
2022-10-13 09:00:00+09:00,2151.859619140625,2160.6427196269133,2137.22104685309,2148.9319904555837,888000
2022-10-14 09:00:00+09:00,2186.991943359375,2204.558143707643,2172.3533715920994,2192.847414952517,1332300
2022-10-17 09:00:00+09:00,2151.859619140625,2181.136549284531,2151.859619140625,2160.6427196269133,1181700
2022-10-18 09:00:00+09:00,2166.498291015625,2186.992121615283,2166.498291015625,2172.3535486548562,868800
2022-10-19 09:00:00+09:00,2175.281005859375,2186.9917334907136,2151.8593361655617,2166.4979065280872,583200
2022-10-20 09:00:00+09:00,2178.20849609375,2181.136124208233,2148.9315716555525,2163.56992665909,1086600
2022-10-21 09:00:00+09:00,2151.859619140625,2163.5703483119546,2134.2934181680484,2154.7872478256663,928500
2022-10-24 09:00:00+09:00,2146.004150390625,2172.353451886954,2140.1488930122173,2166.498194508546,758700
2022-10-25 09:00:00+09:00,2160.642578125,2172.3533065293864,2146.0040067961545,2160.642578125,924300
2022-10-26 09:00:00+09:00,2146.004150390625,2178.208923696526,2146.004150390625,2166.498194508546,837900
2022-10-27 09:00:00+09:00,2143.076416015625,2163.5702446917285,2134.293315949987,2143.076416015625,861300
2022-10-28 09:00:00+09:00,2140.148681640625,2151.859409671996,2128.4377391781104,2131.365582009311,2473500
2022-10-31 09:00:00+09:00,2186.991943359375,2186.991943359375,2154.7871712438314,2160.6426428369728,933000
2022-11-01 09:00:00+09:00,2222.124267578125,2222.124267578125,2195.774967962574,2201.6304393541905,732000
2022-11-02 09:00:00+09:00,2192.847412109375,2225.051969752007,2178.208840361079,2210.4136124348674,871800
2022-11-04 09:00:00+09:00,2137.220947265625,2175.281190553502,2113.799490014329,2166.498090476477,1578900
2022-11-07 09:00:00+09:00,2186.991943359375,2195.7750435335092,2146.004071069697,2160.6426428369728,989700
2022-11-08 09:00:00+09:00,2213.341064453125,2216.268692796784,2186.9917660667784,2195.7748655288938,894900
2022-11-09 09:00:00+09:00,2227.979736328125,2236.7628361895618,2213.3411650820144,2219.1966364666882,1226100
2022-11-10 09:00:00+09:00,2192.847412109375,2233.8350699147536,2184.0643119466285,2233.8350699147536,1323600
2022-11-11 09:00:00+09:00,2233.8349609375,2233.8349609375,2213.3411330345984,2227.9797040687545,1096500
2022-11-14 09:00:00+09:00,2248.4736328125,2268.9674616345205,2219.1967038623056,2219.1967038623056,821100
2022-11-15 09:00:00+09:00,2260.1845703125,2271.8955145194127,2242.6183684333064,2257.2569414763593,562800
2022-11-16 09:00:00+09:00,2271.89501953125,2271.89501953125,2242.6178798238884,2268.9671769018364,632100
2022-11-17 09:00:00+09:00,2292.38916015625,2301.172260386734,2257.2567592343153,2260.1843878340906,630000
2022-11-18 09:00:00+09:00,2301.171875,2318.738072519084,2289.461148130985,2298.244246890527,616800
2022-11-21 09:00:00+09:00,2298.24462890625,2315.810829345199,2289.461528686775,2307.027729125725,517200
2022-11-22 09:00:00+09:00,2324.59375,2336.3044779109778,2309.955179287922,2330.4490067399183,754800
2022-11-24 09:00:00+09:00,2353.870849609375,2356.798478194026,2327.5215490540463,2330.449177638697,670800
2022-11-25 09:00:00+09:00,2374.364501953125,2386.0754442829534,2353.870674522637,2356.7983028895233,624300
2022-11-28 09:00:00+09:00,2380.219970703125,2386.0754418620986,2362.6537716573453,2365.5814000212617,628800
2022-11-29 09:00:00+09:00,2371.436767578125,2380.2198667173034,2359.726040202931,2371.436767578125,645900
2022-11-30 09:00:00+09:00,2368.509521484375,2391.9309800136493,2339.232376676033,2362.6540496364732,2141100
2022-12-01 09:00:00+09:00,2348.015625,2397.7866027614864,2345.087996107388,2397.7866027614864,671700
2022-12-02 09:00:00+09:00,2324.59375,2359.726148164075,2309.955179287922,2359.726148164075,816900
2022-12-05 09:00:00+09:00,2318.738037109375,2321.66566517414,2280.6780145429525,2307.0273104191956,638400
2022-12-06 09:00:00+09:00,2327.521240234375,2339.231967450335,2318.738141214623,2324.593612038167,528900
2022-12-07 09:00:00+09:00,2345.087646484375,2356.7983747400817,2309.9552472861074,2309.9552472861074,743400
2022-12-08 09:00:00+09:00,2356.79833984375,2362.653811100477,2309.9552130833663,2336.304512091922,1099800
2022-12-09 09:00:00+09:00,2371.436767578125,2389.0029658564818,2365.5812966749622,2386.0753376204657,982800
2022-12-12 09:00:00+09:00,2353.870849609375,2383.1477787493545,2348.0153780089163,2359.7263212098337,614100
2022-12-13 09:00:00+09:00,2324.59375,2368.5092477050935,2324.59375,2362.653776534034,860400
2022-12-14 09:00:00+09:00,2339.232421875,2348.015522600978,2324.594063619151,2336.304793110064,738600
2022-12-15 09:00:00+09:00,2345.087646484375,2356.7983747400817,2327.5214468852414,2330.449075341381,799500
2022-12-16 09:00:00+09:00,2309.95556640625,2339.232498305696,2307.0279375456585,2321.666296279793,875100
2022-12-19 09:00:00+09:00,2312.883056640625,2327.5216289285513,2292.3892269824596,2298.244698783863,549300
2022-12-20 09:00:00+09:00,2289.46142578125,2339.2321818337646,2277.7504830608896,2330.4490820090678,816000
2022-12-21 09:00:00+09:00,2301.171875,2309.954973759542,2268.9671080713056,2280.6780493714427,785700
2022-12-22 09:00:00+09:00,2301.171875,2315.8104444096107,2295.3164043499314,2315.8104444096107,472500
2022-12-23 09:00:00+09:00,2307.02783203125,2318.73856136919,2298.244731420003,2298.244731420003,431700
2022-12-26 09:00:00+09:00,2307.02783203125,2324.594033253744,2301.172360146696,2309.955460757943,375900
2022-12-27 09:00:00+09:00,2312.883056640625,2327.5216289285513,2298.244698783863,2318.7385284420284,559800
2022-12-28 09:00:00+09:00,2268.96728515625,2304.0996829363785,2263.112028480321,2292.3889551533816,968100
2022-12-29 09:00:00+09:00,2260.010986328125,2268.9674370251496,2236.1272635782902,2262.9966156693645,649200
2022-12-30 09:00:00+09:00,2251.054443359375,2274.9383837935434,2251.054443359375,2265.9819334636472,493200
2023-01-04 09:00:00+09:00,2167.461181640625,2227.1709289537725,2167.461181640625,2227.1709289537725,992400
2023-01-05 09:00:00+09:00,2152.53369140625,2185.3740852472047,2137.606418566746,2182.3886744119754,779100
2023-01-06 09:00:00+09:00,2149.54833984375,2170.4466535933316,2146.5629289261997,2149.54833984375,629700
2023-01-10 09:00:00+09:00,2149.54833984375,2176.417694091797,2146.5629289261997,2164.475831758231,762900
2023-01-11 09:00:00+09:00,2161.48974609375,2164.4753750446844,2146.5624759923517,2146.5624759923517,766200
2023-01-12 09:00:00+09:00,2155.51904296875,2176.4173534474094,2149.5480034048487,2170.446313883508,756900
2023-01-13 09:00:00+09:00,2158.504638671875,2164.475678748239,2143.5771478126403,2143.5771478126403,714600
2023-01-16 09:00:00+09:00,2107.751220703125,2143.577021727333,2104.7658101722195,2140.5916111964275,887100
2023-01-17 09:00:00+09:00,2134.62060546875,2140.5916452889956,2101.7804331157477,2110.7368835144466,696900
2023-01-18 09:00:00+09:00,2167.461181640625,2167.461181640625,2122.678925821604,2134.6207878188898,755700
2023-01-19 09:00:00+09:00,2134.62060546875,2152.5335062661475,2122.678744491598,2143.5770558674485,746700
2023-01-20 09:00:00+09:00,2137.6064453125,2149.5483074661915,2119.6935427502817,2149.5483074661915,513300
2023-01-23 09:00:00+09:00,2158.504638671875,2167.461089454746,2140.591737106133,2158.504638671875,503100
2023-01-24 09:00:00+09:00,2191.3447265625,2194.3301368541206,2164.4753779479597,2173.43182748614,541200
