Date,Close,High,Low,Open,Volume
2021-10-08 09:00:00+09:00,8168.029296875,8251.282143615515,8140.2783479614955,8186.529929484003,286200
2021-10-11 09:00:00+09:00,8390.0390625,8417.790018605292,8297.53587548236,8306.786194184124,370700
2021-10-12 09:00:00+09:00,8371.5380859375,8482.541905861533,8362.287767610496,8408.539359245511,359600
2021-10-13 09:00:00+09:00,8464.0419921875,8547.294864241803,8362.288481898906,8362.288481898906,353300
2021-10-14 09:00:00+09:00,8649.046875,8649.046875,8482.54115975936,8575.044334893048,359600
2021-10-15 09:00:00+09:00,8963.5576171875,8991.308569562694,8815.552537853135,8834.05317276993,678000
2021-10-18 09:00:00+09:00,9083.8115234375,9139.313426839359,8963.557399400139,8982.058033867426,436300
2021-10-19 09:00:00+09:00,9028.310546875,9037.560865058274,8945.057683225537,9028.310546875,282400
2021-10-20 09:00:00+09:00,8972.8076171875,9130.063008416559,8972.8076171875,9065.310788498711,355600
2021-10-21 09:00:00+09:00,8889.5556640625,9065.311707368626,8880.305345993756,8972.80852668119,282600
2021-10-22 09:00:00+09:00,8843.3037109375,8917.30625245162,8778.551487112643,8787.80180480191,270800
2021-10-25 09:00:00+09:00,8797.0537109375,8871.056265813946,8750.802114139722,8760.052433499277,362100
2021-10-26 09:00:00+09:00,8917.306640625,9000.559503452412,8852.554413981457,8935.80727680887,318900
2021-10-27 09:00:00+09:00,9056.060546875,9083.811498499745,8954.307057584268,8972.807692000766,398000
2021-10-28 09:00:00+09:00,9065.310546875,9120.812448182398,8972.807378029336,9000.558328683035,398400
2021-10-29 09:00:00+09:00,8935.8076171875,9009.810164741848,8824.803795855978,8926.557298743206,904900
2021-11-01 09:00:00+09:00,8889.5556640625,9074.56202543737,8750.800893031348,9074.56202543737,659500
2021-11-02 09:00:00+09:00,8945.056640625,9046.810128781024,8861.803786679162,8880.304420889348,561300
2021-11-04 09:00:00+09:00,9204.06640625,9222.567042242463,8991.309092336684,9083.812272298994,519300
2021-11-05 09:00:00+09:00,9028.310546875,9278.069137823386,9000.55959232518,9268.818819640113,511400
2021-11-08 09:00:00+09:00,9111.5625,9185.565038071065,9074.561230964466,9093.061865482234,364600
2021-11-09 09:00:00+09:00,9083.8115234375,9259.567550876718,9083.8115234375,9204.06564747486,410700
2021-11-10 09:00:00+09:00,9065.310546875,9204.065300143495,9056.060229990433,9130.062765066965,537400
2021-11-11 09:00:00+09:00,9065.310546875,9139.31308195153,8991.30801179847,9111.562131297831,307900
2021-11-12 09:00:00+09:00,9250.3193359375,9305.821251953124,9102.314226562501,9130.065184570312,409000
2021-11-15 09:00:00+09:00,9296.5703125,9296.5703125,9204.067125310945,9241.068400186567,376100
2021-11-16 09:00:00+09:00,9204.06640625,9287.31926821608,9194.816088253769,9231.817360238692,417200
2021-11-17 09:00:00+09:00,9111.5625,9268.817893401016,9111.5625,9213.315989847715,439400
2021-11-18 09:00:00+09:00,9157.814453125,9194.815723642678,9037.56032394255,9065.31127683081,319200
2021-11-19 09:00:00+09:00,9416.8251953125,9426.075514757797,9176.316889734775,9204.067848070667,552900
2021-11-22 09:00:00+09:00,9352.0712890625,9370.571924649172,9278.068746715813,9342.820971269164,223300
2021-11-24 09:00:00+09:00,9194.8154296875,9370.571459027604,9148.563843019052,9324.319872359156,401800
2021-11-25 09:00:00+09:00,9194.8154296875,9278.068285690708,9167.064477686432,9250.317333689638,183400
2021-11-26 09:00:00+09:00,8954.30859375,9139.314969653926,8945.058274954803,9139.314969653926,352200
2021-11-29 09:00:00+09:00,8695.298828125,8861.804550365692,8695.298828125,8815.55296085439,437200
2021-11-30 09:00:00+09:00,8621.296875,8898.806431062232,8621.296875,8806.303245708155,867100
2021-12-01 09:00:00+09:00,8630.544921875,8704.547450679931,8538.041760868837,8584.293341371918,389300
2021-12-02 09:00:00+09:00,8464.0419921875,8612.047098061817,8436.291034836066,8519.543906890369,438100
2021-12-03 09:00:00+09:00,8704.5498046875,8713.800123289719,8408.539609416512,8491.792476836477,391500
2021-12-06 09:00:00+09:00,8491.7919921875,8741.550580193014,8473.291356038942,8695.298989821622,500400
2021-12-07 09:00:00+09:00,8676.7978515625,8704.548804179438,8408.538642932102,8593.544993711688,386900
2021-12-08 09:00:00+09:00,8695.298828125,8824.80327875665,8686.04851022274,8815.55296085439,371900
2021-12-09 09:00:00+09:00,8491.7919921875,8686.048671747345,8482.541674113221,8630.546763301674,326500
2021-12-10 09:00:00+09:00,8519.54296875,8649.047422129479,8501.042332552932,8501.042332552932,346100
2021-12-13 09:00:00+09:00,8519.54296875,8639.797104030944,8519.54296875,8621.296467833876,304200
2021-12-14 09:00:00+09:00,8519.54296875,8575.044877341204,8454.79074206026,8464.041060158794,383700
2021-12-15 09:00:00+09:00,8686.0478515625,8797.051657972244,8593.54467955438,8593.54467955438,327800
2021-12-16 09:00:00+09:00,8732.30078125,8843.304604740466,8676.798869504766,8778.552374371027,458700
2021-12-17 09:00:00+09:00,8612.0458984375,8769.3013015239,8584.294944951665,8741.550348038065,519700
2021-12-20 09:00:00+09:00,8353.0380859375,8528.794147546374,8353.0380859375,8473.292233354097,231000
2021-12-21 09:00:00+09:00,8390.0390625,8538.044161728225,8390.0390625,8491.792568219405,310000
2021-12-22 09:00:00+09:00,8371.5380859375,8445.540632553522,8279.034902667472,8399.289040918507,280400
2021-12-23 09:00:00+09:00,8491.7919921875,8491.7919921875,8371.537857221881,8390.038493370437,196000
2021-12-24 09:00:00+09:00,8565.79296875,8602.794234273759,8528.791703226241,8602.794234273759,133900
2021-12-27 09:00:00+09:00,8473.291015625,8575.044510354122,8464.040697922354,8519.542604138238,130400
2021-12-28 09:00:00+09:00,8519.54296875,8565.794559242671,8464.041060158794,8547.293923045601,374300
2021-12-29 09:00:00+09:00,8510.2919921875,8593.544848632811,8482.541040039063,8519.542309570312,254300
2021-12-30 09:00:00+09:00,8501.04296875,8575.045519076442,8473.292012377584,8510.293287540806,219300
2022-01-04 09:00:00+09:00,8778.552734375,8806.303691385669,8593.546354303873,8639.797949321655,324200
2022-01-05 09:00:00+09:00,9148.564453125,9157.81477107558,8926.556822311046,8935.807140261628,523100
2022-01-06 09:00:00+09:00,8991.30859375,9139.313673482511,8982.058276266718,9074.561451099538,446900
2022-01-07 09:00:00+09:00,8982.0576171875,9111.56205245076,8945.056349969425,9074.560785232687,329100
2022-01-11 09:00:00+09:00,8695.298828125,8963.558047290559,8686.04851022274,8898.805821974734,364900
2022-01-12 09:00:00+09:00,8806.302734375,8843.304006368173,8667.547964400605,8695.298918395483,311200
2022-01-13 09:00:00+09:00,8797.0537109375,8843.305307735278,8741.551794780165,8834.054988375723,273500
2022-01-14 09:00:00+09:00,8769.3017578125,8889.555895841575,8723.050166262856,8852.55462260186,364100
2022-01-17 09:00:00+09:00,9000.5595703125,9056.0614792764,8871.0551160634,8880.30543422405,250000
2022-01-18 09:00:00+09:00,8963.5576171875,9167.064601272252,8935.806664812308,9111.562696521865,320300
2022-01-19 09:00:00+09:00,8667.546875,8889.554479055496,8621.295290821772,8806.301627534685,537200
2022-01-20 09:00:00+09:00,8686.0478515625,8760.050389168997,8519.542141947883,8593.54467955438,414600
2022-01-21 09:00:00+09:00,8316.03515625,8528.792451682426,8195.781032744717,8528.792451682426,437000
2022-01-24 09:00:00+09:00,8353.0380859375,8390.039362065685,8177.282024328627,8205.032981424765,220500
2022-01-25 09:00:00+09:00,8279.0361328125,8334.5380510213,8177.282616096369,8334.5380510213,320300
2022-01-26 09:00:00+09:00,8084.77783203125,8288.284825514875,8047.776560488773,8260.533871858017,352200
2022-01-27 09:00:00+09:00,7862.77001953125,8177.2808203125005,7788.767478170957,8140.279549632353,418600
2022-01-28 09:00:00+09:00,8205.0322265625,8260.534135648606,7964.523953856046,8001.5252265801155,485200
2022-01-31 09:00:00+09:00,8232.7822265625,8251.282860779495,7983.023664633076,8094.027469935042,360000
2022-02-01 09:00:00+09:00,8131.02880859375,8325.285469549914,8112.528174216972,8279.03388360797,366400
2022-02-02 09:00:00+09:00,8436.2900390625,8491.791947214228,8131.029544228002,8214.282406455592,760900
2022-02-03 09:00:00+09:00,8242.033203125,8288.284792368126,8057.0268461524975,8158.780342487374,499600
2022-02-04 09:00:00+09:00,8306.78515625,8399.288331709355,8186.53102815284,8390.03801416342,368600
2022-02-07 09:00:00+09:00,8232.7822265625,8251.282860779495,8103.277787043539,8168.03000680302,242100
2022-02-08 09:00:00+09:00,8371.5380859375,8390.038722591506,8232.78331103246,8232.78331103246,319000
2022-02-09 09:00:00+09:00,8482.5419921875,8528.793584293211,8343.787215870365,8436.290400081789,389000
2022-02-10 09:00:00+09:00,8649.046875,8676.797827540107,8491.791477272727,8621.295922459893,552800
2022-02-14 09:00:00+09:00,8491.7919921875,8538.043582558892,8380.78817529616,8473.291356038942,432800
2022-02-15 09:00:00+09:00,8427.0400390625,8547.294177929472,8390.03876556497,8510.292904431943,391000
2022-02-16 09:00:00+09:00,8584.2958984375,8713.80036242255,8547.2946230132,8649.048130430025,214600
2022-02-17 09:00:00+09:00,8482.5419921875,8602.79613166235,8436.290400081789,8547.294221135497,294900
2022-02-18 09:00:00+09:00,8473.291015625,8501.041968732943,8343.786567787936,8399.28847400382,211700
2022-02-21 09:00:00+09:00,8408.5380859375,8464.039987494843,8279.033648970366,8380.78713515883,239600
2022-02-22 09:00:00+09:00,8121.779296875,8288.285022779042,8094.028342557659,8269.784386567482,320900
2022-02-24 09:00:00+09:00,8029.27587890625,8131.029375067504,7927.522382744995,8020.025561073408,377500
2022-02-25 09:00:00+09:00,8223.5322265625,8260.533496423299,7973.773655002109,7973.773655002109,420900
2022-02-28 09:00:00+09:00,8084.77783203125,8158.780375116205,7983.024335289438,8158.780375116205,544300
2022-03-01 09:00:00+09:00,8057.02685546875,8223.532576936532,8038.526219750107,8205.031941217889,323000
2022-03-02 09:00:00+09:00,7603.76123046875,7964.523624615078,7603.76123046875,7890.521082226088,485000
2022-03-03 09:00:00+09:00,7705.51416015625,7798.017331346601,7668.5128916801095,7696.263843037215,390600
2022-03-04 09:00:00+09:00,7418.7548828125,7585.260603374377,7307.751069104583,7566.75996775639,599400
2022-03-07 09:00:00+09:00,6965.4892578125,7113.494341643841,6743.481632065488,7057.992435207088,790600
2022-03-08 09:00:00+09:00,6771.232421875,6937.738137167009,6761.982104358778,6826.734326972336,804700
2022-03-09 09:00:00+09:00,6863.73583984375,6974.739653965213,6761.982343565744,6780.482979252653,757600
2022-03-10 09:00:00+09:00,7252.2490234375,7289.250293965242,7159.7458471181435,7178.246482382015,503900
2022-03-11 09:00:00+09:00,7039.4912109375,7131.994380595023,6946.988041279978,7030.240893971748,585900
2022-03-14 09:00:00+09:00,7168.9970703125,7252.2499395161285,7076.493882308468,7076.493882308468,447200
2022-03-15 09:00:00+09:00,7205.99755859375,7289.250418705873,7131.995016271862,7168.996287432807,402300
2022-03-16 09:00:00+09:00,7372.50341796875,7418.755007792895,7242.998966461144,7252.249284425972,503800
2022-03-17 09:00:00+09:00,7751.7666015625,7872.020737386262,7557.509920616423,7788.767874123658,763800
2022-03-18 09:00:00+09:00,7603.76123046875,7835.019175434345,7566.759959274255,7724.015361850859,1081600
2022-03-22 09:00:00+09:00,7816.5185546875,7890.521097217085,7705.514740893122,7705.514740893122,712400
2022-03-23 09:00:00+09:00,8020.025390625,8020.025390625,7872.0203084450695,7881.270626081316,666800
2022-03-24 09:00:00+09:00,8047.77783203125,8057.028151378413,7779.5185709635425,7936.773999865302,516900
2022-03-25 09:00:00+09:00,7872.0205078125,8038.526229481859,7788.76764697782,8038.526229481859,797800
2022-03-28 09:00:00+09:00,7918.2724609375,8001.52532559689,7835.019596278111,7955.273734119452,563700
2022-03-29 09:00:00+09:00,8010.7744140625,8168.029800943635,7964.522829685696,8020.024730937861,631300
2022-03-30 09:00:00+09:00,7982.732421875,8150.9867352166275,7889.257803351873,8132.291811512002,476700
2022-03-31 09:00:00+09:00,7917.30029296875,8104.249532472144,7889.25790704324,7964.037602844598,532200
2022-04-01 09:00:00+09:00,7889.2578125,7954.690045542062,7683.613651510664,7805.130655731636,554500
2022-04-04 09:00:00+09:00,7898.60595703125,7945.343270386465,7749.046554294564,7749.046554294564,337400
2022-04-05 09:00:00+09:00,7608.8349609375,7935.996169331619,7580.792571646576,7926.648706234644,769400
2022-04-06 09:00:00+09:00,7309.71533203125,7477.969649136829,7272.325483785566,7477.969649136829,1023700
2022-04-07 09:00:00+09:00,7206.89306640625,7225.587990054515,6963.859058978802,7057.333677220128,995600
2022-04-08 09:00:00+09:00,7197.5458984375,7262.978133877841,7141.461125202923,7244.283209466315,792500
2022-04-11 09:00:00+09:00,7178.85107421875,7216.24092356364,7104.071375528972,7141.46122487386,393300
2022-04-12 09:00:00+09:00,6991.90185546875,7206.893490062041,6982.554393095129,7178.851102941177,573000
2022-04-13 09:00:00+09:00,7122.76611328125,7178.850885826771,7001.249106099286,7029.291492372047,573100
2022-04-14 09:00:00+09:00,7234.93505859375,7234.93505859375,7160.15536806565,7188.197752013687,490500
2022-04-15 09:00:00+09:00,7169.50439453125,7262.9790280974985,7113.4196143915005,7160.156931174625,305900
2022-04-18 09:00:00+09:00,7104.07177734375,7104.07177734375,6982.554760099712,7029.292074424342,300300
2022-04-19 09:00:00+09:00,7253.630859375,7272.325784270297,7132.113847555574,7244.2833969273515,413800
2022-04-20 09:00:00+09:00,7384.49560546875,7440.580382219146,7300.368440343156,7365.800679885285,561400
2022-04-21 09:00:00+09:00,7487.31689453125,7496.664356322175,7300.367658712742,7319.062582294592,590900
2022-04-22 09:00:00+09:00,7319.06396484375,7440.580991079981,7272.326647060585,7412.538600410082,639400
2022-04-25 09:00:00+09:00,7197.5458984375,7244.283209466315,7038.63904093953,7076.0288897625815,467000
2022-04-26 09:00:00+09:00,7197.5458984375,7337.757831523945,7197.5458984375,7281.673058289367,569100
2022-04-27 09:00:00+09:00,7001.24951171875,7085.376675410965,6935.817273291472,6982.5545864538135,1159100
2022-04-28 09:00:00+09:00,7281.67333984375,7309.715727545331,6963.85961255917,7001.249462827945,1082900
2022-05-02 09:00:00+09:00,7412.5380859375,7571.4449553712175,7337.758382674575,7347.10584558244,1014300
2022-05-06 09:00:00+09:00,7646.22412109375,7646.22412109375,7403.1901025748775,7449.927413828506,961000
2022-05-09 09:00:00+09:00,7515.35986328125,7599.4870259299205,7459.275088182136,7487.317475731693,535900
2022-05-10 09:00:00+09:00,7721.00390625,7730.351368606235,7319.063024931901,7375.14779906931,991600
2022-05-11 09:00:00+09:00,7739.69921875,7879.91116111866,7636.87712767965,7861.216235469505,1600800
2022-05-12 09:00:00+09:00,7515.35986328125,7655.571801029034,7496.664938248212,7599.4870259299205,662300
2022-05-13 09:00:00+09:00,7674.2666015625,7702.308988657125,7552.749590819123,7562.097053183998,498300
2022-05-16 09:00:00+09:00,7618.181640625,7851.868194018405,7618.181640625,7842.520731882669,442600
2022-05-17 09:00:00+09:00,7571.44482421875,7655.571988932292,7543.402435980903,7618.182137948495,297300
2022-05-18 09:00:00+09:00,7767.74072265625,7889.2577255377555,7692.961028575323,7889.2577255377555,753700
2022-05-19 09:00:00+09:00,7580.7919921875,7608.834379334926,7449.927518832845,7552.749605040074,477600
2022-05-20 09:00:00+09:00,7674.2666015625,7702.308988657125,7580.791977913748,7627.529289738124,366800
2022-05-23 09:00:00+09:00,7767.74072265625,7823.825493216945,7674.266105055091,7777.088184416365,429100
2022-05-24 09:00:00+09:00,7702.30908203125,7823.826094247763,7702.30908203125,7814.478631769569,429700
2022-05-25 09:00:00+09:00,7543.40234375,7646.224432698265,7524.70741848668,7599.487119539964,484000
2022-05-26 09:00:00+09:00,7524.70654296875,7618.181158409356,7515.359081424689,7534.054004512811,353500
2022-05-27 09:00:00+09:00,7590.13916015625,7692.961242375115,7562.096774096559,7683.613780355218,389500
2022-05-30 09:00:00+09:00,7758.39501953125,7777.089947289157,7674.267844620671,7683.615308499624,902600
2022-05-31 09:00:00+09:00,7758.39501953125,7842.52219444183,7721.005164015437,7758.39501953125,823400
2022-06-01 09:00:00+09:00,8029.47021484375,8048.165139674586,7805.131116873727,7805.131116873727,589200
2022-06-02 09:00:00+09:00,7945.34326171875,8057.512813648897,7907.9534110753675,7973.385649701287,435400
2022-06-03 09:00:00+09:00,7767.74072265625,7945.34249609845,7711.655952095554,7926.647572578218,598900
2022-06-06 09:00:00+09:00,7655.5712890625,7692.961136628129,7599.486517714056,7627.528903388278,479900
2022-06-07 09:00:00+09:00,7823.826171875,7898.605872442503,7777.08885902031,7795.783784162187,438500
2022-06-08 09:00:00+09:00,7935.99560546875,7935.99560546875,7795.78366897637,7842.520981140497,572000
2022-06-09 09:00:00+09:00,7964.03759765625,8048.16475537797,7917.300287810849,7964.03759765625,390400
2022-06-10 09:00:00+09:00,7889.2578125,7973.384969268365,7851.867965047394,7917.300198089455,628200
2022-06-13 09:00:00+09:00,7534.0546875,7683.614085763028,7534.0546875,7608.834386631514,658000
2022-06-14 09:00:00+09:00,7552.74951171875,7599.486823053643,7431.232502248027,7459.274889048964,624700
2022-06-15 09:00:00+09:00,7683.61376953125,7833.173161638914,7664.918845517792,7833.173161638914,894100
2022-06-16 09:00:00+09:00,7721.00390625,7795.783605099879,7664.919132112591,7711.656443893765,562400
2022-06-17 09:00:00+09:00,7580.7919921875,7692.9615407772035,7421.885131685419,7440.58005645037,2054400
2022-06-20 09:00:00+09:00,7403.1904296875,7655.571921608665,7356.453116368766,7655.571921608665,436800
2022-06-21 09:00:00+09:00,7608.8349609375,7674.2672026163245,7515.3603299677525,7543.402719258676,434800
2022-06-22 09:00:00+09:00,7674.2666015625,7749.046300481501,7608.834365008373,7646.224214467874,453800
2022-06-23 09:00:00+09:00,7636.876953125,7721.004116623317,7618.182027903152,7636.876953125,380900
2022-06-24 09:00:00+09:00,7608.8349609375,7664.91973951935,7543.402719258676,7590.140034743551,345200
2022-06-27 09:00:00+09:00,7777.08837890625,7795.783302894006,7692.9612209613515,7739.698530930739,460100
2022-06-28 09:00:00+09:00,7879.9111328125,7879.9111328125,7749.046653738508,7786.4365049025055,421100
2022-06-29 09:00:00+09:00,7823.826171875,7879.910947300627,7758.393933878435,7861.216022158752,918900
2022-06-30 09:00:00+09:00,7851.869140625,7898.606456938244,7786.436897786459,7889.258993675596,756400
2022-07-01 09:00:00+09:00,7487.31689453125,7889.257751541042,7449.927047367548,7795.783133631788,701800
2022-07-04 09:00:00+09:00,7655.5712890625,7683.613674736722,7580.7915939312425,7590.139055822649,370900
2022-07-05 09:00:00+09:00,7711.65673828125,7730.351663707386,7618.182111150569,7692.961812855114,349100
