Date,Close,High,Low,Open,Volume
2021-09-08 09:00:00+09:00,1124.3759765625,1135.545274342922,1115.068228412148,1133.683724712852,6661000
2021-09-09 09:00:00+09:00,1111.3450927734375,1122.514390188246,1107.6219936351679,1115.068191911707,5445000
2021-09-10 09:00:00+09:00,1154.1607666015625,1154.1607666015625,1115.0682245069934,1115.0682245069934,8487000
2021-09-13 09:00:00+09:00,1142.9915771484375,1154.1608759479336,1139.2684775486055,1148.5762265481856,4080000
2021-09-14 09:00:00+09:00,1157.8837890625,1159.7453385626004,1129.9605465609927,1135.5451950612942,7009500
2021-09-15 09:00:00+09:00,1157.8837890625,1163.4684375628015,1148.5760415619975,1150.4375910620981,5877000
2021-09-16 09:00:00+09:00,1176.4993896484375,1183.9455883170986,1159.7454426439501,1163.4685419782807,10033500
2021-09-17 09:00:00+09:00,1189.5301513671875,1204.4225476284355,1180.2224037039075,1204.4225476284355,11551500
2021-09-21 09:00:00+09:00,1157.8837890625,1163.4684375628015,1146.714492061897,1152.2991405621985,6073500
2021-09-22 09:00:00+09:00,1131.8221435546875,1157.8838376496967,1131.8221435546875,1157.8838376496967,5416000
2021-09-24 09:00:00+09:00,1167.191650390625,1169.0532000722687,1148.5761535741876,1148.5761535741876,5676000
2021-09-27 09:00:00+09:00,1169.05322265625,1180.222520961883,1163.4685735034334,1167.1916729386444,3735000
2021-09-28 09:00:00+09:00,1144.8531494140625,1154.1608985962905,1139.2684999047256,1154.1608985962905,5155000
2021-09-29 09:00:00+09:00,1135.468994140625,1141.0994189049586,1120.4545281024018,1127.9617611215135,7207000
2021-09-30 09:00:00+09:00,1139.22265625,1146.7298895696047,1129.8386146004943,1144.8530812397034,5987000
2021-10-01 09:00:00+09:00,1120.4544677734375,1137.3457411569566,1118.5776596197131,1131.7153166957835,4431000
2021-10-04 09:00:00+09:00,1133.5921630859375,1144.8530123881158,1120.4545055667295,1137.3457795199968,5589000
2021-10-05 09:00:00+09:00,1101.6864013671875,1131.7153322392062,1084.795127751677,1129.8385240597052,6436500
2021-10-06 09:00:00+09:00,1099.809814453125,1129.838751366521,1094.1793887818633,1120.4547085810846,6992000
2021-10-07 09:00:00+09:00,1094.17919921875,1116.7008980019832,1090.4255827548777,1105.4400486103666,5223500
2021-10-08 09:00:00+09:00,1127.9619140625,1137.345956608777,1105.440211951435,1105.440211951435,5466000
2021-10-11 09:00:00+09:00,1139.22265625,1148.606697899506,1120.4545729509884,1129.8386146004943,4808000
2021-10-12 09:00:00+09:00,1133.5921630859375,1139.2225877370265,1120.4545055667295,1127.9617384348485,3850000
2021-10-13 09:00:00+09:00,1127.9619140625,1137.345956608777,1124.2082970439892,1126.0851055532446,3150500
2021-10-14 09:00:00+09:00,1135.468994140625,1142.9762271597365,1129.8385693762914,1131.7153776310693,3518500
2021-10-15 09:00:00+09:00,1176.7587890625,1178.6355973385166,1146.729856646232,1150.4834731982655,6370500
2021-10-18 09:00:00+09:00,1178.6356201171875,1180.512428429476,1169.2515785557448,1174.8820034926105,3757000
2021-10-19 09:00:00+09:00,1174.882080078125,1188.019739120532,1174.882080078125,1182.3893138166434,3093500
2021-10-20 09:00:00+09:00,1186.142822265625,1197.4036718440962,1178.6355892133108,1180.5123974763894,4034000
2021-10-21 09:00:00+09:00,1167.3746337890625,1184.2659066252386,1167.3746337890625,1174.8818661606963,3003000
2021-10-22 09:00:00+09:00,1173.0052490234375,1178.63567421875,1163.62120703125,1165.4980154296875,3287000
2021-10-25 09:00:00+09:00,1167.3746337890625,1180.5122904394216,1165.497825696154,1167.3746337890625,2632000
2021-10-26 09:00:00+09:00,1180.5123291015625,1184.2659454103116,1169.2514801753155,1173.0050964840646,3227500
2021-10-27 09:00:00+09:00,1165.497802734375,1189.8963074615035,1161.744186622509,1188.0194994055705,3422000
2021-10-28 09:00:00+09:00,1124.2083740234375,1141.0996517633557,1118.5779481101315,1127.961991298975,11096000
2021-10-29 09:00:00+09:00,1092.3023681640625,1124.2081074403322,1084.7951353931755,1124.2081074403322,11464500
2021-11-01 09:00:00+09:00,1066.027099609375,1081.0415658010563,1047.2590168697734,1075.4111409791758,12967500
2021-11-02 09:00:00+09:00,1049.1356201171875,1054.7660438387466,1028.4907331381373,1047.258812210001,13242000
2021-11-04 09:00:00+09:00,1079.1649169921875,1082.918534094769,1052.8895972741168,1054.7664058254077,8129500
2021-11-05 09:00:00+09:00,1075.4112548828125,1084.7952972465368,1058.5199786281087,1084.7952972465368,5690000
2021-11-08 09:00:00+09:00,1060.3966064453125,1075.411071669317,1060.3966064453125,1071.6574553633159,3262000
2021-11-09 09:00:00+09:00,1043.50537109375,1075.4111108574077,1043.50537109375,1069.780686193233,4627000
2021-11-10 09:00:00+09:00,1037.8748779296875,1049.1357265148197,1034.1212617346434,1041.6284941247316,3473500
2021-11-11 09:00:00+09:00,1028.490966796875,1037.8750084647297,1022.8605417961622,1024.7373501297332,4581500
2021-11-12 09:00:00+09:00,1032.2447509765625,1052.8896459960938,1024.7375164240057,1026.6143250621449,6601000
2021-11-15 09:00:00+09:00,1039.751708984375,1045.3821334012578,1034.121284567492,1037.874900845414,4823500
2021-11-16 09:00:00+09:00,1049.1356201171875,1051.0124280243738,1035.997964766883,1035.997964766883,5748000
2021-11-17 09:00:00+09:00,1019.1068725585938,1047.258996109936,1007.8460231380567,1045.3821878731799,9434000
2021-11-18 09:00:00+09:00,1011.599609375,1024.7372666396104,1005.9691848330241,1013.4764175556586,6472500
2021-11-19 09:00:00+09:00,990.9547729492188,1009.7228557702266,983.4475398208156,1009.7228557702266,8596000
2021-11-22 09:00:00+09:00,989.0779418945312,992.8315583723094,972.1866677445298,985.3243254167531,5694500
2021-11-24 09:00:00+09:00,974.0633544921875,989.0778185306027,970.3097384825837,977.8169705017913,7666500
2021-11-25 09:00:00+09:00,968.43310546875,979.6939555323402,960.9258720930233,970.3099138126817,6109500
2021-11-26 09:00:00+09:00,959.049072265625,966.5563057080175,949.6650304626346,966.5563057080175,8580500
2021-11-29 09:00:00+09:00,962.8025512695312,979.6938240988212,951.5417027166711,957.1721269931012,8715500
2021-11-30 09:00:00+09:00,960.92578125,985.3242874145508,959.0489730834961,964.6793975830078,24304000
2021-12-01 09:00:00+09:00,979.6939086914062,1000.3387994875852,966.5562509120196,966.5562509120196,11032000
2021-12-02 09:00:00+09:00,975.9402465820312,996.5851364135742,968.4330139160156,977.8170547485352,9420000
2021-12-03 09:00:00+09:00,989.0779418945312,994.7083666111985,966.5562430278626,974.0634759834188,7858000
2021-12-06 09:00:00+09:00,998.4620361328125,1007.8460778257901,985.324377762644,992.831611117026,6524000
2021-12-07 09:00:00+09:00,1013.4764404296875,1020.9836733217593,998.461974645544,1009.7228239836517,7343500
2021-12-08 09:00:00+09:00,1015.3533325195312,1022.8605660316905,1009.7229073854119,1015.3533325195312,5945500
2021-12-09 09:00:00+09:00,1015.3533325195312,1028.4909911658099,1015.3533325195312,1020.9837576536506,5117500
2021-12-10 09:00:00+09:00,1000.3388061523438,1015.3532722859625,996.5851896189391,1015.3532722859625,4003500
2021-12-13 09:00:00+09:00,1000.3388061523438,1013.4764640192601,998.4619978856415,1007.8460392191531,4602000
2021-12-14 09:00:00+09:00,992.8316040039062,1002.215645629652,977.817137402713,994.7084123290555,5666500
2021-12-15 09:00:00+09:00,979.6939086914062,987.2011417081986,970.3098674204157,983.4475251998024,5549000
2021-12-16 09:00:00+09:00,981.57080078125,985.3244176102413,970.3099502942757,979.6939923667543,7782500
2021-12-17 09:00:00+09:00,955.29541015625,975.9403011419449,955.29541015625,972.1866845990913,10414500
2021-12-20 09:00:00+09:00,966.5562133789062,981.5706788294524,957.172172472315,957.172172472315,6394000
2021-12-21 09:00:00+09:00,1000.3388061523438,1005.9692309524507,979.6939152186181,985.3243400187251,9222000
2021-12-22 09:00:00+09:00,996.585205078125,1007.846054853019,994.7083967823094,994.7083967823094,4242500
2021-12-23 09:00:00+09:00,989.0779418945312,996.5851748500875,981.570708938975,994.7083666111985,4006500
2021-12-24 09:00:00+09:00,987.2009887695312,994.7082206232919,983.4473728426509,994.7082206232919,2604500
2021-12-27 09:00:00+09:00,975.9402465820312,992.8315200805664,972.1866302490234,990.9547119140625,2638000
2021-12-28 09:00:00+09:00,983.4475708007812,983.4475708007812,974.0635290946668,975.9403374358898,4028500
2021-12-29 09:00:00+09:00,996.585205078125,996.585205078125,985.324355303231,985.324355303231,3635500
2021-12-30 09:00:00+09:00,996.585205078125,1004.0924382613878,987.2011635990466,990.954780190678,4567500
2022-01-04 09:00:00+09:00,1015.3533325195312,1019.1069492756109,998.4620571171731,1005.9692906293322,6128500
2022-01-05 09:00:00+09:00,1013.4764404296875,1022.8604815447773,1009.7228239836517,1019.1068650987414,5686500
2022-01-06 09:00:00+09:00,989.0779418945312,1009.7228325223109,989.0779418945312,1005.9692160445328,6059000
2022-01-07 09:00:00+09:00,983.4475708007812,992.8316125068956,974.0635290946668,985.3243791420041,5319500
2022-01-11 09:00:00+09:00,981.57080078125,989.0780344392327,964.6795250507887,985.3244176102413,5493500
2022-01-12 09:00:00+09:00,992.8316040039062,994.7084123290555,981.5707540530113,992.8316040039062,4596500
2022-01-13 09:00:00+09:00,970.3098754882812,985.3243416467074,970.3098754882812,985.3243416467074,5498500
2022-01-14 09:00:00+09:00,970.3098754882812,979.6939168372976,962.8026424090683,972.1866837580845,5416500
2022-01-17 09:00:00+09:00,994.7083129882812,994.7083129882812,981.5706560242851,983.4474641619988,3950500
2022-01-18 09:00:00+09:00,983.4475708007812,998.4620375305641,975.9403374358898,990.9548041656726,4517500
2022-01-19 09:00:00+09:00,945.9113159179688,972.1866302490234,944.0345077514648,972.1866302490234,7554500
2022-01-20 09:00:00+09:00,972.1867065429688,975.9403231705478,945.9113901499156,947.7881984637052,6728500
2022-01-21 09:00:00+09:00,975.9402465820312,977.8170547485352,951.5417404174805,960.92578125,4447500
2022-01-24 09:00:00+09:00,960.92578125,964.6793975830078,953.4185485839844,957.1721649169922,3924000
2022-01-25 09:00:00+09:00,923.3897094726562,953.4186431140434,914.9440718860161,953.4186431140434,7318000
2022-01-26 09:00:00+09:00,923.3897094726562,931.8353470592964,919.6360927674829,921.5129011200695,3961000
2022-01-27 09:00:00+09:00,869.900634765625,926.2048829705199,864.2702099451355,925.2664788337717,10257500
2022-01-28 09:00:00+09:00,837.9949340820312,873.654292979139,837.9949340820312,863.3318469826078,15566500
2022-01-31 09:00:00+09:00,835.1797485351562,837.994961170668,812.6580474510621,824.8573022049464,14400500
2022-02-01 09:00:00+09:00,927.1431884765625,936.5272288457584,905.5598956274117,924.3279763658037,19541000
2022-02-02 09:00:00+09:00,957.1722412109375,966.5562827914368,903.683204202091,917.75926657284,10037000
2022-02-03 09:00:00+09:00,975.9402465820312,987.2010955810547,962.8025894165039,962.8025894165039,8911000
2022-02-04 09:00:00+09:00,977.8171997070312,985.324433485972,959.0491152596794,970.3099659280905,5953500
2022-02-07 09:00:00+09:00,953.4186401367188,985.3243820310578,949.665023443267,979.6939569908803,5340000
2022-02-08 09:00:00+09:00,955.29541015625,960.9258349705304,947.7881770705427,955.29541015625,5462000
2022-02-09 09:00:00+09:00,968.43310546875,981.5707638762718,962.8026804369549,964.6794887808867,5697000
2022-02-10 09:00:00+09:00,994.7083129882812,994.7083129882812,977.8170397488576,981.5706560242851,6953000
2022-02-14 09:00:00+09:00,974.0633544921875,981.570586511395,964.679314468178,972.1865464873856,5676500
2022-02-15 09:00:00+09:00,987.2009887695312,987.2009887695312,970.3097170985698,970.3097170985698,5258000
2022-02-16 09:00:00+09:00,977.8171997070312,1007.8461348227942,977.8171997070312,1000.3389010438534,4812500
2022-02-17 09:00:00+09:00,964.679443359375,987.2011424261308,955.29540208156,977.8171011483159,5433500
2022-02-18 09:00:00+09:00,960.92578125,964.6793975830078,951.5417404174805,951.5417404174805,3235000
2022-02-21 09:00:00+09:00,960.92578125,960.92578125,940.280891418457,945.9113159179688,3381500
2022-02-22 09:00:00+09:00,940.2809448242188,959.0490275552411,938.4041365511165,944.0345613704233,4645500
2022-02-24 09:00:00+09:00,905.5599975585938,930.8969094073834,901.8063809884027,923.3896762670013,9156000
2022-02-25 09:00:00+09:00,920.5743408203125,929.0199769746272,912.1287046659977,913.0671086831437,7545500
2022-02-28 09:00:00+09:00,929.95849609375,935.5889208935104,908.375201028002,914.0056258277624,5976000
2022-03-01 09:00:00+09:00,983.4475708007812,998.4620375305641,960.9258707061068,962.8026790473297,10666000
2022-03-02 09:00:00+09:00,970.3098754882812,983.4475333769041,964.6794506788715,972.1866837580845,8708000
2022-03-03 09:00:00+09:00,962.8025512695312,970.3097836381046,945.9112784402412,964.6793593616745,6813500
2022-03-04 09:00:00+09:00,929.95849609375,966.5562572921923,923.3896671606963,955.2954076926716,7194500
2022-03-07 09:00:00+09:00,896.1759643554688,909.3136224716746,880.2230937857903,904.6216017158868,6742500
2022-03-08 09:00:00+09:00,892.4222412109375,918.6975543065278,883.0382008196553,883.0382008196553,6958000
2022-03-09 09:00:00+09:00,886.7918701171875,906.4983561197918,883.9766578311012,902.7447397383434,5612000
2022-03-10 09:00:00+09:00,928.0817260742188,928.0817260742188,913.0672593227653,918.6976843545604,5352500
2022-03-11 09:00:00+09:00,910.2520751953125,926.2049466162613,900.8680331829897,915.8825004027062,4465500
2022-03-14 09:00:00+09:00,914.9439697265625,930.8968389423077,911.1903534405049,911.1903534405049,3452500
2022-03-15 09:00:00+09:00,907.4368286132812,918.697678606414,906.4984244471868,909.3136369454701,3501000
2022-03-16 09:00:00+09:00,925.2665405273438,931.8353699225682,917.7593069328015,918.6977111321191,5330500
2022-03-17 09:00:00+09:00,929.95849609375,953.4185994260848,921.5128588941095,947.7881746263245,5400000
2022-03-18 09:00:00+09:00,955.29541015625,955.29541015625,930.8969026277014,931.8353067634148,7344500
2022-03-22 09:00:00+09:00,938.4041137695312,955.2953878173828,936.5273055419922,945.9113466796875,6107000
2022-03-23 09:00:00+09:00,977.8171997070312,981.5708165965016,955.295498370209,957.1723068149442,4839500
2022-03-24 09:00:00+09:00,970.3098754882812,972.1866837580845,960.925834139265,966.5562589486748,2982500
2022-03-25 09:00:00+09:00,974.0633544921875,979.6937785065932,964.679314468178,975.9401624969894,2948000
2022-03-28 09:00:00+09:00,964.679443359375,970.309868126064,955.29540208156,970.309868126064,3197000
2022-03-29 09:00:00+09:00,968.43310546875,972.1867221566134,960.9258720930233,972.1867221566134,3680500
2022-03-30 09:00:00+09:00,993.0703125,998.7558295562977,977.9089336832061,994.9654848520993,5498000
2022-03-31 09:00:00+09:00,976.0137329101562,994.9654558792855,972.2233883163304,976.0137329101562,5135000
2022-04-01 09:00:00+09:00,970.3281860351562,976.013702750206,958.9571526050568,964.6426693201065,3249500
2022-04-04 09:00:00+09:00,996.8605346679688,998.7557067871094,977.9088134765625,981.6991577148438,3965000
2022-04-05 09:00:00+09:00,994.9654541015625,1008.23166015625,989.2799372209821,1006.3364878627232,4299500
2022-04-06 09:00:00+09:00,989.2799682617188,996.8606576736859,987.3847959087269,991.1751406147105,3919000
2022-04-07 09:00:00+09:00,972.223388671875,987.384767052723,966.537871779057,979.804077862299,4649500
2022-04-08 09:00:00+09:00,981.6992797851562,987.384796849549,966.5379009467755,979.8041074303586,4249000
2022-04-11 09:00:00+09:00,962.74755859375,968.4330756720595,955.1668691560039,966.537903312623,4049500
2022-04-12 09:00:00+09:00,951.3765258789062,957.0620429658319,943.7958364296719,949.4813535165977,3928000
2022-04-13 09:00:00+09:00,983.5943603515625,989.2798768853866,955.1667776824422,958.9571220383249,4721500
2022-04-14 09:00:00+09:00,974.1185913085938,987.3847978050143,970.3282465953307,985.4896254483828,2764000
2022-04-15 09:00:00+09:00,966.5379028320312,970.3282475490196,957.0620410395603,960.8523857565486,2670000
2022-04-18 09:00:00+09:00,951.3765258789062,966.5379047773748,940.0054917050547,957.0620429658319,3736500
2022-04-19 09:00:00+09:00,958.9572143554688,964.6427314366276,951.3765249139235,960.852386715855,3259500
2022-04-20 09:00:00+09:00,966.5379028320312,977.9089369829962,960.8523857565486,964.6427304735371,3667500
2022-04-21 09:00:00+09:00,976.0137329101562,977.9089052070692,968.4330437225045,970.3282160194175,2819000
2022-04-22 09:00:00+09:00,974.1185913085938,977.9089360218568,958.9572124555417,964.6427295254362,3461000
2022-04-25 09:00:00+09:00,962.74755859375,972.2234203909326,958.957213874877,958.957213874877,3791000
2022-04-26 09:00:00+09:00,976.0137329101562,981.699249800895,970.3282160194175,972.2233883163304,4347000
2022-04-27 09:00:00+09:00,972.223388671875,972.223388671875,943.7958042077851,947.5861488029971,5770000
2022-04-28 09:00:00+09:00,957.0620727539062,957.0620727539062,924.8441415918936,943.7958658048423,8765000
2022-05-02 09:00:00+09:00,1010.1268310546875,1012.0220033455968,940.0054562910412,940.0054562910412,12206500
2022-05-06 09:00:00+09:00,1036.6593017578125,1036.6593017578125,989.2799918054445,991.1751642035392,12336000
2022-05-09 09:00:00+09:00,1027.183349609375,1049.9254163903945,1023.3930051458718,1025.2881773776235,9328500
2022-05-10 09:00:00+09:00,1013.9171752929688,1029.0785536151066,996.8606246805637,1029.0785536151066,6299000
2022-05-11 09:00:00+09:00,1002.5462036132812,1010.1268932436275,993.0703415753486,1004.4413760208678,5017000
2022-05-12 09:00:00+09:00,976.0137329101562,1010.1268342545889,974.1185606132433,998.7558004731113,5635500
2022-05-13 09:00:00+09:00,989.2799682617188,1000.6510023796695,983.5944512027434,993.0703129677023,5706000
2022-05-16 09:00:00+09:00,1008.2317504882812,1019.6027852682242,996.8607157083383,1006.3365780249574,4765500
2022-05-17 09:00:00+09:00,1008.2317504882812,1017.7076128049005,1004.4414055616336,1006.3365780249574,3552000
2022-05-18 09:00:00+09:00,1012.0220336914062,1017.7075507346163,991.1751378663023,993.0703102140391,6401000
2022-05-19 09:00:00+09:00,989.2799682617188,994.9654853206941,976.0137617907761,985.4896235557351,5056500
2022-05-20 09:00:00+09:00,976.0137329101562,983.594422097808,957.062009941027,977.9089052070692,9173000
2022-05-23 09:00:00+09:00,983.5943603515625,989.2798768853866,966.5378107500903,981.6991881736211,7809000
2022-05-24 09:00:00+09:00,966.5379028320312,983.5944540584788,958.9572133980545,981.6992816999847,5723000
2022-05-25 09:00:00+09:00,974.1185913085938,983.5944530917512,970.3282465953307,977.9089360218568,5207000
2022-05-26 09:00:00+09:00,970.3281860351562,981.6992194652557,966.5378415584564,972.2233582735062,4079000
2022-05-27 09:00:00+09:00,979.8041381835938,981.6993105978753,968.433103697904,977.9089657693121,4707500
2022-05-30 09:00:00+09:00,996.8605346679688,996.8605346679688,976.0136413574219,987.3846740722656,5796500
2022-05-31 09:00:00+09:00,987.3848876953125,1012.0221305744661,981.6993701078154,1000.6510953994722,17472500
2022-06-01 09:00:00+09:00,1000.6510009765625,1004.4413456772313,976.0137604222153,989.2799668745561,3870500
2022-06-02 09:00:00+09:00,972.223388671875,994.965456243147,968.433044076663,993.070283945541,4647000
2022-06-03 09:00:00+09:00,985.4895629882812,991.1750796978291,977.9088740422176,983.5943907517653,4437000
2022-06-06 09:00:00+09:00,991.1752319335938,1002.5462670991799,987.3848868783983,989.2800594059961,4340500
2022-06-07 09:00:00+09:00,1012.0220336914062,1013.9172060391429,989.2799655185656,996.8606549095125,4107500
2022-06-08 09:00:00+09:00,1004.4412841796875,1025.2881787570018,1002.5461119453862,1021.4978342883992,4709000
2022-06-09 09:00:00+09:00,1008.2317504882812,1015.8124403415766,996.8607157083383,996.8607157083383,4072000
2022-06-10 09:00:00+09:00,996.8605346679688,1004.4412231445312,989.2798461914062,1000.65087890625,5412500
2022-06-13 09:00:00+09:00,974.1185913085938,981.6992807351197,966.5379018820677,979.8041083784882,4838500
2022-06-14 09:00:00+09:00,962.74755859375,966.537903312623,953.2716967965674,957.0620415154405,4298500
2022-06-15 09:00:00+09:00,968.43310546875,979.8041399752324,962.7475882155088,972.2234503042441,4187500
2022-06-16 09:00:00+09:00,977.908935546875,994.965486748274,976.013763191164,987.38479732543,4735500
2022-06-17 09:00:00+09:00,962.74755859375,964.6427309531865,949.4813520776944,955.1668691560039,8563000
