Date,Close,High,Low,Open,Volume
2021-08-27 09:00:00+09:00,739.7387084960938,747.5160041069529,737.1961553107584,742.2813164530451,7229400
2021-08-30 09:00:00+09:00,756.0411376953125,758.135001916392,748.2638416616163,749.7594902604553,8209200
2021-08-31 09:00:00+09:00,754.9942016601562,758.5837145916175,743.4778659289248,749.3108244425493,7926900
2021-09-01 09:00:00+09:00,762.6218872070312,764.8653327026115,752.1525114087359,752.6012005078519,4982100
2021-09-02 09:00:00+09:00,763.6688842773438,770.2496397976931,759.1819930653735,765.164532938541,6971400
2021-09-03 09:00:00+09:00,783.560791015625,786.4024522836901,760.9767535397651,764.1175774046109,9544200
2021-09-06 09:00:00+09:00,803.6022338867188,809.2856112907239,792.833694739158,795.5258295260483,8160600
2021-09-07 09:00:00+09:00,806.4439086914062,814.5203126386331,803.1535036408851,813.3237718357419,5719200
2021-09-08 09:00:00+09:00,806.7429809570312,806.7429809570312,789.8423768842139,795.376172460164,8513700
2021-09-09 09:00:00+09:00,806.1447143554688,814.6698070751205,803.602161099796,810.7811865479238,7485900
2021-09-10 09:00:00+09:00,820.9514770507812,820.9514770507812,804.3499802427676,806.593425757364,10159200
2021-09-13 09:00:00+09:00,806.7429809570312,816.0158705269178,799.4143742558332,812.7255203930061,7849200
2021-09-14 09:00:00+09:00,810.631591796875,817.5115093276022,804.20041812082,808.537727666487,7058100
2021-09-15 09:00:00+09:00,785.056396484375,798.8162329904503,779.0739112632854,797.1710029987717,11225700
2021-09-16 09:00:00+09:00,766.3610229492188,791.1885060404561,764.8653742803231,786.1033443835078,9255000
2021-09-17 09:00:00+09:00,746.169921875,770.6982393940027,740.935234326307,767.8565784709251,32007900
2021-09-21 09:00:00+09:00,754.5455322265625,759.4811126360698,730.9145897352197,738.0936157854121,15065100
2021-09-22 09:00:00+09:00,772.9417114257812,782.2146556879372,754.545458958481,754.545458958481,10659900
2021-09-24 09:00:00+09:00,795.6754150390625,802.5552785720092,777.1295792628794,785.9537806316359,14785800
2021-09-27 09:00:00+09:00,800.7603759765625,819.0071005926743,800.0125791476313,806.2942258711686,9308400
2021-09-28 09:00:00+09:00,813.9219970703125,815.4176456051188,792.3849210728622,801.6578105367811,9253500
2021-09-29 09:00:00+09:00,804.1212158203125,804.1212158203125,790.7016224044464,800.653244654388,10345800
2021-09-30 09:00:00+09:00,804.4227294921875,814.0727495703976,793.114069073919,799.597664235014,12745200
2021-10-01 09:00:00+09:00,778.4882202148438,805.0258595190297,770.6475302126217,799.8993033643321,8351400
2021-10-04 09:00:00+09:00,798.99462890625,805.4782245251339,784.821088441909,789.1937523730252,9594000
2021-10-05 09:00:00+09:00,786.6304321289062,797.6375468633577,774.4170786685954,792.5109356468337,9272100
2021-10-06 09:00:00+09:00,771.5521240234375,795.5264821720176,763.5606897132656,787.3842473291036,9239700
2021-10-07 09:00:00+09:00,762.3546142578125,775.9250085668831,755.4186165382622,764.4655460776427,8100600
2021-10-08 09:00:00+09:00,763.5607299804688,777.7342690456861,761.449798501079,761.7513443644013,9179100
2021-10-11 09:00:00+09:00,778.789794921875,780.9007818571746,758.7358055630407,762.6561231001965,6895500
2021-10-12 09:00:00+09:00,774.5679321289062,788.5906722449716,767.9334806382889,779.6944884775696,6792600
2021-10-13 09:00:00+09:00,778.6390380859375,787.0828200482471,775.0202664995088,779.8452768753897,5489700
2021-10-14 09:00:00+09:00,777.2819213867188,777.8850131123896,767.4810458367992,775.6232810959569,5429400
2021-10-15 09:00:00+09:00,795.97900390625,796.4313503860639,777.4327982338859,781.8055176841364,6747600
2021-10-18 09:00:00+09:00,795.2251586914062,796.280652279617,785.8766826266577,794.9236127596657,4805700
2021-10-19 09:00:00+09:00,788.1383666992188,798.391535146826,784.3687943028873,796.1298027526423,5577000
2021-10-20 09:00:00+09:00,794.6218872070312,797.9391128091625,789.9476775154723,793.8679948866668,5577000
2021-10-21 09:00:00+09:00,792.2094116210938,817.0884656524007,789.3445324478288,811.0571614206057,6872700
2021-10-22 09:00:00+09:00,787.5350952148438,794.320291325253,780.1467521552645,784.3686703633194,4486500
2021-10-25 09:00:00+09:00,788.4398193359375,798.9945876661366,786.1780872093284,791.0030973400713,3845700
2021-10-26 09:00:00+09:00,790.4000854492188,802.0102931329163,787.9875525310435,796.7329360436129,4965300
2021-10-27 09:00:00+09:00,788.2890625,793.7172199048616,784.5195455586721,787.6859707115082,3897900
2021-10-28 09:00:00+09:00,791.1539306640625,794.0188098824777,778.639030784377,781.2023088947033,4997700
2021-10-29 09:00:00+09:00,783.6148681640625,789.6461174767626,773.5124454990831,783.4640676049193,7215600
2021-11-01 09:00:00+09:00,804.7242431640625,805.4781354224249,783.1624165686866,788.892119211987,7179900
2021-11-02 09:00:00+09:00,792.9632568359375,805.1766099075692,786.7812076378009,799.8992535295533,5288400
2021-11-04 09:00:00+09:00,794.6218872070312,802.9149236033239,787.3843442337055,801.5578842958254,5164800
2021-11-05 09:00:00+09:00,801.859375,809.549263879975,797.7882573576603,807.2875318564529,8395800
2021-11-08 09:00:00+09:00,807.2875366210938,817.9931050743274,797.9390626080499,811.9618012366493,8240100
2021-11-09 09:00:00+09:00,779.6944580078125,806.9860448205088,779.6944580078125,806.9860448205088,7901400
2021-11-10 09:00:00+09:00,770.7982788085938,781.5037920526906,768.6873473117757,779.6944064216846,6162900
2021-11-11 09:00:00+09:00,766.576416015625,775.4725994899222,759.0373270807593,770.4967886449351,6621000
2021-11-12 09:00:00+09:00,802.3117065429688,802.6133076192295,771.4014062727832,772.6076449236286,9836400
2021-11-15 09:00:00+09:00,799.5975952148438,806.382790880116,797.1851180125672,803.5179673001546,4390200
2021-11-16 09:00:00+09:00,791.6062622070312,804.1211618511378,790.2492229003906,799.1453510601223,5540400
2021-11-17 09:00:00+09:00,778.4882202148438,790.4000281612457,777.1311809001171,788.5906424082768,5712000
2021-11-18 09:00:00+09:00,776.678955078125,779.2422335535445,769.592211517801,776.8297556536484,5094900
2021-11-19 09:00:00+09:00,766.1239624023438,773.2107591234578,763.1083382938664,767.1794556884395,6494400
2021-11-22 09:00:00+09:00,766.8779907226562,768.2350299973023,754.5138367031916,759.7911932541252,5790600
2021-11-24 09:00:00+09:00,755.41845703125,782.1068935371445,754.2122184200558,762.0528522199143,7631400
2021-11-25 09:00:00+09:00,760.99755859375,767.3304091362276,755.8709468914337,761.9022515283897,5953800
2021-11-26 09:00:00+09:00,733.8568115234375,754.8154955339294,731.7458244127123,754.3631490413566,10455300
2021-11-29 09:00:00+09:00,716.8182983398438,729.3332531766926,713.6518732974241,719.0800305130007,10121400
2021-11-30 09:00:00+09:00,704.4541015625,732.1979755597029,704.0017551906101,721.794009006236,19065900
2021-12-01 09:00:00+09:00,724.809814453125,735.3645281555965,710.4854733713711,710.4854733713711,10854600
2021-12-02 09:00:00+09:00,714.4058227539062,723.4527514708486,711.5409435875175,717.572247804836,9977100
2021-12-03 09:00:00+09:00,738.5309448242188,740.6419317149158,718.0246094436752,718.9293023345249,10148700
2021-12-06 09:00:00+09:00,740.9434204101562,742.7528060521835,730.6902535113578,738.0785414042572,6495600
2021-12-07 09:00:00+09:00,764.9177856445312,768.3857564105614,745.9192362671981,748.3317688798662,10818000
2021-12-08 09:00:00+09:00,736.7214965820312,750.291888794255,705.8111955773445,719.6831336549285,29879400
2021-12-09 09:00:00+09:00,729.9363403320312,741.697347558135,727.6746081731652,731.1426342954734,10003800
2021-12-10 09:00:00+09:00,719.9846801757812,735.9676049796406,718.4768956295396,720.8893729907531,8643000
2021-12-13 09:00:00+09:00,713.3504028320312,728.4286373199005,710.7871245041433,725.5637578583247,8266800
2021-12-14 09:00:00+09:00,701.8908081054688,716.9690397555614,697.9704910680324,710.6361901930518,9478200
2021-12-15 09:00:00+09:00,702.1924438476562,707.6206008834945,699.026018910084,703.5494831066158,7757700
2021-12-16 09:00:00+09:00,704.9065551757812,707.6206338200284,698.5737050058711,702.6448229722419,9739800
2021-12-17 09:00:00+09:00,688.4712524414062,700.9861516772222,683.3446412664372,696.6134880156147,24422400
2021-12-20 09:00:00+09:00,666.909423828125,684.4001336674025,666.7586232820564,680.1782153401001,14706300
2021-12-21 09:00:00+09:00,678.2180786132812,684.2493273522117,672.1867746562824,680.630556021626,12710700
2021-12-22 09:00:00+09:00,687.566650390625,694.2010470322284,684.400225026984,685.455718554223,8236500
2021-12-23 09:00:00+09:00,688.923583984375,696.1611265607046,686.8126524723015,691.7884629935281,5597400
2021-12-24 09:00:00+09:00,684.8525390625,697.6690404760791,684.7017385034454,695.2565076215736,3294300
2021-12-27 09:00:00+09:00,686.6619262695312,690.5822438501135,681.5353146502515,682.4400075702376,4063500
2021-12-28 09:00:00+09:00,692.843994140625,698.1214064562948,690.2807158734634,691.4869547254085,6009900
2021-12-29 09:00:00+09:00,691.6376953125,697.3673983849756,688.3204697347139,694.3517739075785,4214400
2021-12-30 09:00:00+09:00,687.1141967773438,690.2806216472854,682.7415332201135,687.1141967773438,4876500
2022-01-04 09:00:00+09:00,698.272216796875,702.1925900622379,683.0432359035079,702.1925900622379,7890900
2022-01-05 09:00:00+09:00,715.7628784179688,717.5722642027051,706.414348384783,713.3503456322964,8167800
2022-01-06 09:00:00+09:00,703.398681640625,728.1269341432971,703.398681640625,721.643338948795,10741200
2022-01-07 09:00:00+09:00,695.2565307617188,711.8425497410307,690.5822654561895,705.9620455771384,7836000
2022-01-11 09:00:00+09:00,699.1768798828125,709.7316498265177,689.8284040697512,706.414423794364,6635100
2022-01-12 09:00:00+09:00,718.1753540039062,719.38164800245,704.1526142108927,707.0174934348443,9184800
2022-01-13 09:00:00+09:00,703.2478637695312,714.7073245094607,697.2166151426778,712.8979388777911,8864700
2022-01-14 09:00:00+09:00,682.8923950195312,688.1698075149332,673.2423734391703,686.0588204295416,13629900
2022-01-17 09:00:00+09:00,696.1612548828125,701.7402133864482,684.2494454575658,684.2494454575658,6756000
2022-01-18 09:00:00+09:00,695.7088012695312,698.5736803656544,690.7329905972524,696.3119482418912,5205900
2022-01-19 09:00:00+09:00,694.351806640625,702.7955887062348,689.0744497518781,689.0744497518781,9637500
2022-01-20 09:00:00+09:00,700.6846313476562,703.3987099713398,688.0189311037993,689.0744245301444,7544400
2022-01-21 09:00:00+09:00,704.152587890625,706.4143200307641,691.4868879058458,693.1455282873278,6980400
2022-01-24 09:00:00+09:00,714.4058227539062,714.5565680871414,700.5338285758808,704.9065476011167,9249300
2022-01-25 09:00:00+09:00,708.9776611328125,713.3503249128964,699.1767849381112,712.2948314964333,10695600
2022-01-26 09:00:00+09:00,715.612060546875,724.3574433675043,710.7870503103575,712.5964360513104,9078600
2022-01-27 09:00:00+09:00,711.2393798828125,726.9207041932588,702.1924513925417,717.5722298260021,10499100
2022-01-28 09:00:00+09:00,732.8012084960938,736.1184340187659,717.2706294984868,717.2706294984868,10813800
2022-01-31 09:00:00+09:00,738.3801879882812,741.6973583910204,727.8254193533913,735.8168546920806,10512900
2022-02-01 09:00:00+09:00,719.8339233398438,735.816792670025,717.421390799146,735.816792670025,7996200
2022-02-02 09:00:00+09:00,730.2379760742188,736.5708264194725,715.7628895707815,716.8183278162751,7423200
2022-02-03 09:00:00+09:00,743.2052001953125,743.6575466348714,726.4683819316323,726.7699278186478,7512600
2022-02-04 09:00:00+09:00,733.4044189453125,743.0544400350958,729.9363925747919,739.4356683219085,8401500
2022-02-07 09:00:00+09:00,751.4982299804688,763.7115837400053,746.3716186383434,762.9576362020608,11934900
2022-02-08 09:00:00+09:00,759.3388671875,768.2350505940702,738.0785846480467,741.2450097071141,10191900
2022-02-09 09:00:00+09:00,757.0772094726562,767.1796326322909,753.7600387536713,759.7912883616856,9901200
2022-02-10 09:00:00+09:00,773.2108154296875,773.3615607543475,760.9974623565759,767.3303120981893,7757700
2022-02-14 09:00:00+09:00,786.4796142578125,789.4952938331395,769.4412510512943,780.4483655432948,11015400
2022-02-15 09:00:00+09:00,775.9249877929688,788.2890876870462,774.1156019335356,781.5038907141717,9263700
2022-02-16 09:00:00+09:00,790.55078125,793.2648599060764,779.2421201830151,783.765584609809,8441700
2022-02-17 09:00:00+09:00,779.543701171875,784.5195119129336,772.4569036074114,782.4085250895286,7866000
2022-02-18 09:00:00+09:00,784.6702270507812,786.0272662915789,770.647488229205,770.647488229205,10700100
2022-02-21 09:00:00+09:00,781.805419921875,787.0827764537603,769.7428118231812,778.789740288167,5565600
2022-02-22 09:00:00+09:00,767.1795654296875,771.853830401812,760.3943688014768,767.9334577601315,7144200
2022-02-24 09:00:00+09:00,761.4497680664062,775.3217054957819,749.6887620320479,762.5052061548826,11064900
2022-02-25 09:00:00+09:00,759.7911987304688,766.1240487244621,756.1724273053297,761.9021855405131,9816300
2022-02-28 09:00:00+09:00,771.099853515625,773.210840309467,757.0771143508395,757.0771143508395,9208200
2022-03-01 09:00:00+09:00,767.9334716796875,782.8609045323255,767.9334716796875,779.694479381766,9841500
2022-03-02 09:00:00+09:00,747.1255493164062,762.2037830145081,743.2052317464907,761.4498906559287,12398700
2022-03-03 09:00:00+09:00,753.609130859375,762.2037127839417,746.9747351481884,753.0059838972422,6461400
2022-03-04 09:00:00+09:00,736.118408203125,756.0216502050131,730.6902512935192,752.5536242562754,10775700
2022-03-07 09:00:00+09:00,724.9605102539062,736.1184254188712,714.4057972726504,721.4925394421301,8321400
2022-03-08 09:00:00+09:00,719.8339233398438,724.206586802921,711.6916881353137,712.74712625719,9104400
2022-03-09 09:00:00+09:00,713.8026123046875,723.6034324706563,711.0885339309054,718.7784226566213,8184900
2022-03-10 09:00:00+09:00,752.40283203125,752.855178412187,727.2221800137136,728.8808202225254,11456400
2022-03-11 09:00:00+09:00,732.3489379882812,743.0544527502957,722.698861515291,741.2450668627397,12920100
2022-03-14 09:00:00+09:00,766.1239624023438,772.758412746283,746.3715223383992,746.823868715574,9510300
2022-03-15 09:00:00+09:00,771.099853515625,778.638997405513,763.2592189667159,769.290467816943,6580800
2022-03-16 09:00:00+09:00,778.1866455078125,783.614802565682,769.13971707803,773.8139266213716,9445500
2022-03-17 09:00:00+09:00,796.7328491210938,798.5422348078048,778.6389922539839,791.9077838111518,7501800
2022-03-18 09:00:00+09:00,805.0258178710938,816.4852787863992,797.0343829482745,798.5422227370976,12560400
2022-03-22 09:00:00+09:00,825.68310546875,826.5877984056339,805.7798608573038,805.7798608573038,10797000
2022-03-23 09:00:00+09:00,841.5152587890625,846.1894689671341,829.603449666273,840.0074187733201,9849000
2022-03-24 09:00:00+09:00,813.6205444335938,831.2620577494268,811.660413099442,826.4370468724899,14397300
2022-03-25 09:00:00+09:00,816.4852905273438,829.1509903249979,810.6047870498616,825.0798725328948,8754300
2022-03-28 09:00:00+09:00,827.9447631835938,830.2064953219408,814.3743703535116,822.3658055029812,7250700
2022-03-29 09:00:00+09:00,816.1837768554688,835.6346737407409,813.9220446595069,832.1666475615519,12004800
2022-03-30 09:00:00+09:00,801.2247314453125,832.058699309976,789.0132850363724,831.4481074246512,17992800
2022-03-31 09:00:00+09:00,799.8508911132812,813.1308585079273,791.9134766036025,793.2872663340831,12777900
2022-04-01 09:00:00+09:00,809.7727661132812,813.8941354218509,794.0504867844106,796.9507282643981,9785700
2022-04-04 09:00:00+09:00,810.6886596679688,814.504705253327,800.4615389919484,809.7727997835386,6951300
2022-04-05 09:00:00+09:00,807.177734375,815.1152044371913,798.9349963526015,812.0623571361846,8601600
2022-04-06 09:00:00+09:00,812.520263671875,813.2834615002787,800.6140868706321,803.9722020353232,9457800
2022-04-07 09:00:00+09:00,790.99755859375,802.4458055055678,782.4494969664972,800.308762148933,8308200
2022-04-08 09:00:00+09:00,794.203125,800.3088198601631,784.2812730278524,789.6238259050541,10410300
2022-04-11 09:00:00+09:00,806.8724365234375,807.3303663966062,791.4554827599685,793.8977381504403,6334800
2022-04-12 09:00:00+09:00,809.9253540039062,818.3207543738431,808.3989582272978,814.5046531330269,9128400
2022-04-13 09:00:00+09:00,826.7161254882812,829.6163109009952,809.3147894134146,817.8627955187304,9059700
2022-04-14 09:00:00+09:00,835.4168090820312,845.4912669971823,830.5321861597694,832.3639057807059,7020600
2022-04-15 09:00:00+09:00,836.0272827148438,837.8590021992653,826.5634173452133,830.379518237639,4971600
2022-04-18 09:00:00+09:00,831.2953491210938,833.1270685419264,820.3050325960979,829.1583058636953,3695400
2022-04-19 09:00:00+09:00,836.3327026367188,837.7064924078506,830.8375435521913,836.0273787544792,4236000
2022-04-20 09:00:00+09:00,829.6162719726562,842.8962383540198,823.0526476942731,842.4383084788003,6746400
2022-04-21 09:00:00+09:00,841.9804077148438,845.7965087734941,833.4324017150835,833.4324017150835,7566300
2022-04-22 09:00:00+09:00,827.174072265625,834.3482888272283,819.5418698983228,831.7533713261477,6513600
2022-04-25 09:00:00+09:00,811.90966796875,816.794234666425,808.5514969205493,814.5045852925707,5425200
2022-04-26 09:00:00+09:00,817.252197265625,823.20528587602,814.0466880138738,817.0995912343526,7102200
2022-04-27 09:00:00+09:00,814.3519897460938,821.0682760292741,804.88806827929,807.1777176826065,16551000
2022-04-28 09:00:00+09:00,838.1644287109375,841.0646143167459,806.2619398498509,816.6417221327262,11456100
2022-05-02 09:00:00+09:00,832.3639526367188,844.4227927865913,821.831564223437,832.821882567731,7012500
2022-05-06 09:00:00+09:00,851.7495727539062,855.260349850681,830.3795304219689,841.0645236381159,10172100
2022-05-09 09:00:00+09:00,834.3483276367188,844.1175180534606,833.4324677820132,838.1644289978748,8275500
2022-05-10 09:00:00+09:00,819.236572265625,827.6319722058288,811.9096940340711,824.2738010498184,7687800
2022-05-11 09:00:00+09:00,807.9409790039062,820.3050858979221,807.7883170757037,813.5887436520273,7314300
2022-05-12 09:00:00+09:00,808.39892578125,821.5262307912998,807.7883339553249,813.2834926897149,7184700
2022-05-13 09:00:00+09:00,827.4793090820312,830.0742264854139,807.0251260150078,820.4576988203764,9149400
2022-05-16 09:00:00+09:00,822.28955078125,867.0140810564919,822.28955078125,858.0080878599553,12825600
2022-05-17 09:00:00+09:00,816.0311279296875,826.8687842091175,814.1994082261416,825.4949944314582,6245100
2022-05-18 09:00:00+09:00,821.220947265625,827.3266418105889,808.0935866046997,813.8940690919529,8645400
2022-05-19 09:00:00+09:00,811.7569580078125,814.5045370938483,796.4926670184843,803.6668826654758,9804900
2022-05-20 09:00:00+09:00,809.6200561523438,819.6945138646466,804.7354892280788,814.0466931805951,10881600
2022-05-23 09:00:00+09:00,817.0996704101562,822.7474357059767,811.9097791521652,815.4205567062957,7694700
2022-05-24 09:00:00+09:00,820.9157104492188,840.6066976287715,818.6260607771778,828.3952513444361,8690400
2022-05-25 09:00:00+09:00,848.8494262695312,853.7340494444138,818.9313748467108,823.0527442069651,14597700
2022-05-26 09:00:00+09:00,867.16650390625,888.8418695207356,853.276001910032,854.3444676638077,17935800
2022-05-27 09:00:00+09:00,861.9766845703125,874.7987210390066,858.313245579257,867.1665192078792,11160900
2022-05-30 09:00:00+09:00,872.9671020507812,878.0043312434337,864.419039487726,872.5091721241765,18132900
2022-05-31 09:00:00+09:00,859.9923706054688,870.9826884406824,850.8337724094573,866.7086573159946,28066200
2022-06-01 09:00:00+09:00,867.7772216796875,871.593323081944,860.9082726954156,861.6714706160069,6720600
2022-06-02 09:00:00+09:00,866.4034423828125,873.1197295045012,864.4190606856463,870.6774737691511,5627400
2022-06-03 09:00:00+09:00,855.8710327148438,867.1666189364336,850.3758735962895,867.0140128940177,7056600
2022-06-06 09:00:00+09:00,862.5872192382812,863.5030789847383,847.4755334217394,849.9178447121725,5727600
2022-06-07 09:00:00+09:00,856.4815673828125,868.2350827459828,852.5128043513689,867.0139549899632,7873800
2022-06-08 09:00:00+09:00,884.7206420898438,898.4585402589407,868.5404322796904,870.9827439207468,15092400
2022-06-09 09:00:00+09:00,896.7794189453125,902.732507730363,885.4837773175034,887.4681588790692,8885400
2022-06-10 09:00:00+09:00,895.1002807617188,902.5798209962899,890.3683757905563,893.726491079837,8972100
2022-06-13 09:00:00+09:00,894.9476928710938,905.6326866803325,881.2097957738042,882.4309235492367,10550400
2022-06-14 09:00:00+09:00,871.59326171875,880.904465753233,861.2134800513006,879.6833379863285,10634700
2022-06-15 09:00:00+09:00,881.667724609375,889.4525329550786,871.5932667502291,874.4934522008251,11464500
2022-06-16 09:00:00+09:00,890.0630493164062,904.2588759875287,886.7049340369794,894.031812318849,9317100
2022-06-17 09:00:00+09:00,865.0296020507812,883.6520664685969,856.4815956769662,858.7712452324209,23231100
2022-06-20 09:00:00+09:00,876.6304931640625,880.1412704413833,861.5188064187109,867.1665712692297,9416100
2022-06-21 09:00:00+09:00,899.9849853515625,905.4801445784723,883.1941837806821,883.9574376064088,10391700
2022-06-22 09:00:00+09:00,902.4271850585938,916.4704061443157,900.5954654299907,910.3646554157563,9753000
2022-06-23 09:00:00+09:00,905.93798828125,922.8813942847769,902.2745491453522,902.4271551762513,9102300
2022-06-24 09:00:00+09:00,894.3370361328125,913.417428750085,886.7048902658319,913.417428750085,9184800
2022-06-27 09:00:00+09:00,882.5836181640625,898.3058414911407,871.8985680595287,894.1844722093466,10598700
2022-06-28 09:00:00+09:00,910.669921875,912.5016415005613,892.0474576483426,893.8791772739039,10323600
2022-06-29 09:00:00+09:00,920.744384765625,922.8814282733667,906.5485575912065,911.2805186158951,18125100
