Date,Close,High,Low,Open,Volume
2019-09-27 09:00:00+09:00,1131.4775390625,1149.1376240642014,1122.0314470848457,1141.745030342559,3094100
2019-09-30 09:00:00+09:00,1126.13818359375,1138.8698698415276,1121.209788917191,1129.0130804884095,2254700
2019-10-01 09:00:00+09:00,1148.726806640625,1155.298000386156,1129.423925013128,1132.2988222767976,1769700
2019-10-02 09:00:00+09:00,1134.35205078125,1145.4409375919286,1128.6022576201576,1134.7627502927567,1674300
2019-10-03 09:00:00+09:00,1110.9422607421875,1113.8171575352358,1096.5677767769466,1098.2105749444027,1973000
2019-10-04 09:00:00+09:00,1106.83544921875,1109.710346489448,1100.2642554571546,1101.4963542874536,1368100
2019-10-07 09:00:00+09:00,1101.906982421875,1110.9423732579844,1092.8715915857658,1103.1390811722536,1178400
2019-10-08 09:00:00+09:00,1108.0675048828125,1117.9242951412214,1105.6033073182102,1106.424706506411,1386100
2019-10-09 09:00:00+09:00,1101.0855712890625,1102.3176700260512,1088.7645839191737,1090.818081814155,1475500
2019-10-10 09:00:00+09:00,1110.53173828125,1112.5852363180127,1093.6930543797962,1106.8354418150773,1332400
2019-10-11 09:00:00+09:00,1137.6380615234375,1138.4594608458372,1121.2100750754457,1126.9598703322429,2224100
2019-10-15 09:00:00+09:00,1162.6904296875,1170.9044207131976,1154.8871382130872,1156.9406359695117,2223400
2019-10-16 09:00:00+09:00,1170.0831298828125,1197.1893027758506,1166.7975331685047,1191.0288089365238,2225700
2019-10-17 09:00:00+09:00,1162.6904296875,1171.3151202644826,1157.7620350720815,1169.672322059343,1415600
2019-10-18 09:00:00+09:00,1155.2977294921875,1169.2615129272156,1148.3158377746734,1162.2796212097016,2194800
2019-10-21 09:00:00+09:00,1154.8873291015625,1174.600910821646,1153.6552302440573,1172.9581123449723,2237000
2019-10-23 09:00:00+09:00,1183.2255859375,1185.279084004035,1161.4585064322284,1166.7976014052194,2607400
2019-10-24 09:00:00+09:00,1197.5999755859375,1198.4213747461474,1185.27898818279,1186.5110869231048,2006700
2019-10-25 09:00:00+09:00,1197.5999755859375,1202.5283705471966,1193.0822802047835,1199.2427739063573,1840400
2019-10-28 09:00:00+09:00,1215.260009765625,1218.1349067133638,1206.6353189224083,1209.92091543411,1836000
2019-10-29 09:00:00+09:00,1230.0452880859375,1230.4559876812916,1214.0280038671224,1215.6708022485393,2311200
2019-10-30 09:00:00+09:00,1230.866455078125,1230.866455078125,1220.1882676133164,1229.6343565244931,2326600
2019-10-31 09:00:00+09:00,1229.223876953125,1233.3308728667673,1212.3851937071918,1215.6707904381055,3071700
2019-11-01 09:00:00+09:00,1215.670654296875,1220.5990488413217,1200.0640715727934,1206.2245647533518,2696100
2019-11-05 09:00:00+09:00,1260.0262451171875,1273.168630985424,1242.3661641067445,1250.16945571601,5076200
2019-11-06 09:00:00+09:00,1289.5968017578125,1289.5968017578125,1267.4190223645253,1269.8832200748907,3938300
2019-11-07 09:00:00+09:00,1298.2215576171875,1299.0429568943891,1276.0437771327433,1277.6865756871466,2620100
2019-11-08 09:00:00+09:00,1302.3284912109375,1311.3638828245107,1298.2214950229497,1307.256886636523,3164000
2019-11-11 09:00:00+09:00,1292.0609130859375,1307.2567979505845,1291.2395139040648,1306.0246991777753,1709800
2019-11-12 09:00:00+09:00,1297.8109130859375,1299.453711710097,1280.1508278762237,1289.1862203091007,2099600
2019-11-13 09:00:00+09:00,1285.0791015625,1291.6502954343441,1282.2042042435683,1289.1860977324025,1588300
2019-11-14 09:00:00+09:00,1282.6146240234375,1292.4714126806782,1276.864830640047,1281.3825254412825,1897500
2019-11-15 09:00:00+09:00,1285.9005126953125,1290.4182085240088,1272.3474252092233,1274.8116229339669,1551700
2019-11-18 09:00:00+09:00,1276.865234375,1288.7755244351079,1271.1154391735686,1283.4364288909214,1309300
2019-11-19 09:00:00+09:00,1263.7225341796875,1273.5793235265553,1257.1513412817756,1261.66903639909,1567000
2019-11-20 09:00:00+09:00,1264.1334228515625,1271.1153163500928,1254.6873316476683,1256.7408297354714,1403100
2019-11-21 09:00:00+09:00,1253.86572265625,1259.2048167913733,1233.3307452134684,1253.86572265625,1749200
2019-11-22 09:00:00+09:00,1260.4371337890625,1265.7762288491008,1255.098038729024,1262.0799322690743,1746600
2019-11-25 09:00:00+09:00,1271.5260009765625,1275.2222974910294,1266.1869060112217,1270.293902138407,1220100
2019-11-26 09:00:00+09:00,1297.8109130859375,1321.631493136249,1293.703916525539,1294.5253158376188,5746200
2019-11-27 09:00:00+09:00,1328.613037109375,1336.827028065229,1314.6492524844234,1314.6492524844234,3868200
2019-11-28 09:00:00+09:00,1326.5596923828125,1339.2913798329262,1321.220597645668,1333.5415855006167,2401400
2019-11-29 09:00:00+09:00,1342.1663818359375,1376.665150524499,1341.344982581448,1347.5054769901196,4439400
2019-12-02 09:00:00+09:00,1375.432861328125,1407.0567282502705,1373.3793634760375,1396.3785394194163,4367700
2019-12-03 09:00:00+09:00,1366.8082275390625,1371.736622590285,1343.3983510457551,1355.3086390862097,2965700
2019-12-04 09:00:00+09:00,1345.4517822265625,1346.273181361011,1322.0419068947815,1341.34478655432,3335300
2019-12-05 09:00:00+09:00,1365.165283203125,1369.682978183641,1352.4335973489442,1362.2903863973422,2418100
2019-12-06 09:00:00+09:00,1361.058349609375,1370.9151391056407,1353.6657574871756,1367.6295426068855,2057900
2019-12-09 09:00:00+09:00,1370.5045166015625,1386.5218004335854,1367.629619503507,1381.5934054083477,1486900
2019-12-10 09:00:00+09:00,1355.3087158203125,1361.469209983132,1351.201719711766,1356.951514263731,2421900
2019-12-11 09:00:00+09:00,1356.9515380859375,1358.5943365581966,1347.0947472523835,1352.84454190529,1840100
2019-12-12 09:00:00+09:00,1344.6304931640625,1356.9514811893898,1343.3983943615299,1356.9514811893898,2217100
2019-12-13 09:00:00+09:00,1388.575439453125,1393.0931353519668,1373.7902528750972,1386.9326409444552,4101600
2019-12-16 09:00:00+09:00,1375.022216796875,1389.3967023368662,1372.5580192757336,1382.8255089471559,1389500
2019-12-17 09:00:00+09:00,1382.004150390625,1387.3432451766807,1376.2543560056417,1382.4148499895523,1834100
2019-12-18 09:00:00+09:00,1375.8436279296875,1384.8790189190765,1371.325932434993,1383.6469201477962,1768200
2019-12-19 09:00:00+09:00,1380.361328125,1383.2362252677774,1363.5226448601607,1369.683138737541,1886600
2019-12-20 09:00:00+09:00,1365.9866943359375,1387.7537703430946,1363.5224970521083,1384.057474417351,3134100
2019-12-23 09:00:00+09:00,1351.2017822265625,1361.879972602821,1347.5054855578576,1361.879972602821,2110500
2019-12-24 09:00:00+09:00,1352.023193359375,1367.2190797974968,1347.9161970247476,1361.879984562481,2096600
2019-12-25 09:00:00+09:00,1349.558837890625,1354.8979325018784,1347.50533996322,1351.6123358180303,795800
2019-12-26 09:00:00+09:00,1357.3621826171875,1357.3621826171875,1335.5951037431448,1337.237902148733,1224700
2019-12-27 09:00:00+09:00,1363.52294921875,1371.7369428887425,1360.237351750753,1363.52294921875,1137200
2019-12-30 09:00:00+09:00,1356.9515380859375,1361.0585342665852,1348.3268461065777,1356.9515380859375,1544500
2020-01-06 09:00:00+09:00,1344.6304931640625,1345.0411927649068,1323.684813521006,1329.8453075336697,2535700
2020-01-07 09:00:00+09:00,1358.1834716796875,1361.0583686563302,1342.9875876602898,1350.7908794540344,2228100
2020-01-08 09:00:00+09:00,1333.9522705078125,1340.52346395859,1320.8098836062577,1331.0773733730973,2388300
2020-01-09 09:00:00+09:00,1349.148193359375,1358.5942842109018,1346.683995745933,1350.3802921660958,1856900
2020-01-10 09:00:00+09:00,1345.4517822265625,1359.8262670794104,1345.0410826593381,1358.5941683777376,1555600
2020-01-14 09:00:00+09:00,1344.6304931640625,1356.1300819877015,1335.595101945489,1349.9695879750377,2252500
2020-01-15 09:00:00+09:00,1326.5596923828125,1337.2378818571012,1318.3457004795132,1330.666688334462,2102000
2020-01-16 09:00:00+09:00,1322.4525146484375,1327.7916086516766,1312.5957257193809,1315.8813220290663,2435900
2020-01-17 09:00:00+09:00,1329.8453369140625,1343.80912365127,1324.916941595048,1340.523526771927,2638700
2020-01-20 09:00:00+09:00,1334.3629150390625,1339.7020094975137,1329.0238205806113,1338.0592112026056,1468200
2020-01-21 09:00:00+09:00,1318.3458251953125,1333.9524112879674,1316.2923270252263,1329.0240156797606,2116700
2020-01-22 09:00:00+09:00,1324.5062255859375,1325.3276247956032,1309.3103402071222,1311.7745378361192,1554800
2020-01-23 09:00:00+09:00,1316.702880859375,1319.5777779791554,1308.4888890885743,1310.9530866198145,1820000
2020-01-24 09:00:00+09:00,1313.827880859375,1326.5595671071526,1310.5422844083355,1326.5595671071526,1570200
2020-01-27 09:00:00+09:00,1271.9365234375,1287.9538061026801,1269.8830256599128,1285.078909214058,2325800
2020-01-28 09:00:00+09:00,1251.812255859375,1260.4369465985637,1246.8838611512672,1258.3834488035188,2624600
2020-01-29 09:00:00+09:00,1244.830322265625,1253.4550127201212,1236.616331356581,1237.8484299929376,3486100
2020-01-30 09:00:00+09:00,1220.1885986328125,1243.598477502577,1214.4388038226948,1241.1342797268123,3044900
2020-01-31 09:00:00+09:00,1215.670654296875,1231.687936566327,1213.6171565700222,1227.9916406579919,2408700
2020-02-03 09:00:00+09:00,1197.5999755859375,1206.2246667681409,1182.4040911220557,1191.0287823042588,2619200
2020-02-04 09:00:00+09:00,1208.2781982421875,1208.2781982421875,1188.564617849385,1191.4395149900022,2943600
2020-02-05 09:00:00+09:00,1211.9742431640625,1227.9915239107243,1209.9207456324393,1227.1701248980748,2415800
2020-02-06 09:00:00+09:00,1267.00830078125,1279.7399887307538,1218.9564462621556,1269.472498448896,4383100
2020-02-07 09:00:00+09:00,1246.8839111328125,1262.9011945762181,1243.598314529037,1259.6155979724426,2026400
2020-02-10 09:00:00+09:00,1224.2955322265625,1231.6881251752636,1220.1885361439508,1228.4025283091744,2191900
2020-02-12 09:00:00+09:00,1225.9384765625,1228.4026745053393,1213.617486848304,1221.4207803339616,2067100
2020-02-13 09:00:00+09:00,1219.7779541015625,1224.7063498757102,1211.9746607924953,1224.7063498757102,1754000
2020-02-14 09:00:00+09:00,1206.6353759765625,1212.3851701439116,1198.832083892303,1210.7423718103832,2554200
2020-02-17 09:00:00+09:00,1198.42138671875,1202.5283825608294,1179.529205845185,1188.9752962819675,1568200
2020-02-18 09:00:00+09:00,1196.7786865234375,1205.4033784990697,1189.7967930193543,1190.2074926372416,1921400
2020-02-19 09:00:00+09:00,1186.1005859375,1192.6717803194254,1178.7079922578341,1192.6717803194254,2028500
2020-02-20 09:00:00+09:00,1198.0106201171875,1213.6172034440485,1193.4929249436225,1204.5818130969185,1715700
2020-02-21 09:00:00+09:00,1193.4930419921875,1207.4568284435757,1191.028844383119,1197.1893384057903,1487700
2020-02-25 09:00:00+09:00,1141.3343505859375,1148.7269444364401,1123.6742652764033,1125.3170639098485,3263100
2020-02-26 09:00:00+09:00,1133.5308837890625,1135.9950813625169,1114.2280027970023,1125.3168918775475,3172700
2020-02-27 09:00:00+09:00,1103.5496826171875,1117.1027676660774,1099.031987600891,1108.8887767273563,2772600
2020-02-28 09:00:00+09:00,1060.015625,1079.729205007749,1052.623032497094,1076.443608339791,4989900
2020-03-02 09:00:00+09:00,1060.8369140625,1073.9792993702818,1041.944735182564,1045.6410310503775,4065600
2020-03-03 09:00:00+09:00,1060.4263916015625,1082.1934709024465,1060.4263916015625,1079.318573636292,3851700
2020-03-04 09:00:00+09:00,1050.5694580078125,1062.4797450610677,1037.0163727403153,1044.819664257965,2825600
2020-03-05 09:00:00+09:00,1043.9984130859375,1071.1045874618903,1042.35561463891,1069.8724886266198,3505000
2020-03-06 09:00:00+09:00,1013.1961669921875,1027.1599568899314,1004.1607735289414,1021.8208607525588,3749300
2020-03-09 09:00:00+09:00,950.7695922851562,976.2329679748667,942.1449005192867,971.3045726800841,3504900
2020-03-10 09:00:00+09:00,960.6262817382812,966.7867752081719,919.967024837003,949.9480930571375,4720700
2020-03-11 09:00:00+09:00,942.555419921875,970.8936874489378,942.1447203924972,968.0187907432938,3962500
2020-03-12 09:00:00+09:00,910.9317016601562,939.6806733085832,893.6823186711001,927.3596854592573,5379800
2020-03-13 09:00:00+09:00,845.63037109375,876.8435368067782,818.2777911668093,819.9205893622318,7495300
2020-03-16 09:00:00+09:00,818.6885986328125,862.8798658879984,814.5816026028839,854.2551742251484,3881200
2020-03-17 09:00:00+09:00,808.9960327148438,835.7736246144015,787.7217749436963,799.5499426086367,5752400
2020-03-18 09:00:00+09:00,811.0496215820312,844.8091099573595,809.9817624732424,821.3171119801518,5498900
2020-03-19 09:00:00+09:00,814.6636962890625,840.7020603088645,814.6636962890625,829.202471794625,5913800
2020-03-23 09:00:00+09:00,857.5406494140625,872.7365325693884,810.228081913872,819.7562912981173,5890900
2020-03-24 09:00:00+09:00,864.9334106445312,885.4683919038981,828.3811440028583,882.1827949023993,5385600
2020-03-25 09:00:00+09:00,961.44775390625,963.0905522896866,909.2889052321391,931.8773830043918,4670600
2020-03-26 09:00:00+09:00,917.0921630859375,949.5374299394032,905.5925748340762,947.8946316177088,4347100
2020-03-27 09:00:00+09:00,970.893798828125,970.893798828125,927.7703432964189,957.7514123803669,4374100
2020-03-30 09:00:00+09:00,971.310302734375,973.3919793368918,926.7624234405138,932.5911179275611,4143100
2020-03-31 09:00:00+09:00,947.5789184570312,974.2243713486174,946.3299128527382,962.9833209099795,2903400
2020-04-01 09:00:00+09:00,877.634765625,940.5013925744189,867.226383679732,930.9256811847723,4099000
2020-04-02 09:00:00+09:00,852.2383422851562,865.5610716222959,840.1646188233733,853.9036834522987,3047600
2020-04-03 09:00:00+09:00,844.327880859375,857.6506087624815,833.9194996850731,849.3239038230399,2024300
2020-04-06 09:00:00+09:00,863.06298828125,869.7243523972654,815.7673132219753,821.5127092787337,3412900
2020-04-07 09:00:00+09:00,885.9613647460938,901.7821034022741,856.8178988004986,893.4553988463897,2438100
2020-04-08 09:00:00+09:00,890.95751953125,899.7005606107623,870.5570903457215,893.4555312682535,2077600
2020-04-09 09:00:00+09:00,902.198486328125,902.1984863281249,880.5490533382484,882.630729587275,1975100
2020-04-10 09:00:00+09:00,903.447509765625,911.3578796667987,882.6307468677995,907.6108623451901,1877200
2020-04-13 09:00:00+09:00,869.7244262695312,896.3698849967931,867.6427498064639,892.6228673632719,1647900
2020-04-14 09:00:00+09:00,887.626708984375,895.9534135714705,865.9772770579268,869.307958892765,2226900
2020-04-15 09:00:00+09:00,870.5570678710938,885.9614731849294,863.063032853552,879.3001087248924,2070700
2020-04-16 09:00:00+09:00,850.9891967773438,856.4015546824835,837.2501344027585,849.3238558834546,2208500
2020-04-17 09:00:00+09:00,893.871826171875,894.7044967132554,863.8956866821801,865.9773630356311,2865900
2020-04-20 09:00:00+09:00,887.2105102539062,890.124857307767,875.9694573318718,884.2961632000455,2214500
2020-04-21 09:00:00+09:00,875.969482421875,884.2961885285467,866.3937703992024,874.3041412005406,1991600
2020-04-22 09:00:00+09:00,859.7323608398438,864.7283842442399,847.2423023288533,859.316025556144,2390400
2020-04-23 09:00:00+09:00,888.8758544921875,889.2921897870316,852.6546838407494,853.4873544304376,2384900
2020-04-24 09:00:00+09:00,877.634765625,882.6307889587287,857.6506722900854,882.6307889587287,2411800
2020-04-27 09:00:00+09:00,898.8678588867188,902.198541087318,870.1407249065503,873.8877423822245,2448700
2020-04-28 09:00:00+09:00,896.3698120117188,904.6965171860032,889.292112613577,903.4475114098606,2719300
2020-04-30 09:00:00+09:00,927.1786499023438,936.7543611496512,921.3499560996348,928.0113204455879,2857400
2020-05-01 09:00:00+09:00,886.7940673828125,914.6885286572954,883.047050196688,914.2721934143926,2579100
2020-05-07 09:00:00+09:00,858.0670166015625,880.1327865578376,852.6546579330422,861.8140341413074,3334800
2020-05-08 09:00:00+09:00,903.447509765625,904.6965155394945,866.3936718074957,873.0550359347999,2807600
2020-05-11 09:00:00+09:00,944.2485961914062,953.4079741086068,908.4437552423493,909.6927613219676,3447500
2020-05-12 09:00:00+09:00,934.25634765625,936.7543592809993,920.9336189909202,936.7543592809993,2326000
2020-05-13 09:00:00+09:00,925.9296264648438,938.8360196394885,913.0232332901988,918.4355917182758,3141400
2020-05-14 09:00:00+09:00,891.3740234375,911.7744564820762,891.3740234375,911.7744564820762,2153500
2020-05-15 09:00:00+09:00,903.03125,917.6029852466575,890.9575265099124,917.6029852466575,2273800
2020-05-18 09:00:00+09:00,908.8598022460938,911.7741488405613,899.7004272349101,909.6924727016559,1166000
2020-05-19 09:00:00+09:00,948.411865234375,952.5752184619183,936.7544761972536,947.9955299116207,2318100
2020-05-20 09:00:00+09:00,987.130859375,1005.8659452762547,937.5869655472375,946.7463408767397,4350100
2020-05-21 09:00:00+09:00,975.4736328125,987.1310215102167,967.9795972211108,984.2166743357875,2442400
2020-05-22 09:00:00+09:00,952.991455078125,981.3022540931152,947.9954317225386,978.3879071356897,2654000
2020-05-25 09:00:00+09:00,988.380126953125,991.710809773523,972.5593835562341,977.5554077868313,1735100
2020-05-26 09:00:00+09:00,1021.686767578125,1030.8461436525827,1001.2863390486515,1006.282362361992,2465300
2020-05-27 09:00:00+09:00,1049.1650390625,1055.826404389881,1016.2745477585565,1027.9319370814733,3679500
2020-05-28 09:00:00+09:00,1064.9854736328125,1074.1448483083097,1047.9157299193857,1074.1448483083097,3392200
2020-05-29 09:00:00+09:00,1044.585205078125,1057.491598604399,1040.838187602755,1055.4099222291936,4406100
2020-06-01 09:00:00+09:00,1041.2545166015625,1054.1609100500425,1027.5154526080194,1042.0871871466256,2215800
2020-06-02 09:00:00+09:00,1061.655029296875,1070.398070714614,1042.5036052389705,1045.8342876838235,2284500
2020-06-03 09:00:00+09:00,1111.1990966796875,1126.6035052885854,1106.2030722659908,1111.6154320474955,4033000
2020-06-04 09:00:00+09:00,1111.1990966796875,1133.6812065413221,1090.798663657093,1130.7668589666657,3107600
2020-06-05 09:00:00+09:00,1122.43994140625,1126.186959014802,1104.537523943168,1112.8642297399504,2324100
2020-06-08 09:00:00+09:00,1147.003662109375,1149.0853384471416,1122.0235460561764,1136.5952804205422,2978100
2020-06-09 09:00:00+09:00,1130.7664794921875,1146.587218159604,1117.8600874214003,1144.9218772472443,3135700
2020-06-10 09:00:00+09:00,1146.58740234375,1149.0854141135621,1114.113249336193,1114.5295846311615,3595200
2020-06-11 09:00:00+09:00,1104.9539794921875,1131.599440941886,1102.0396321461267,1109.5336681788544,3264400
2020-06-12 09:00:00+09:00,1087.05126953125,1089.5492808744852,1054.160786845318,1071.6468662479654,4081200
2020-06-15 09:00:00+09:00,1060.8221435546875,1093.712626027537,1059.5731378911617,1074.5612058534728,2719100
2020-06-16 09:00:00+09:00,1106.6192626953125,1116.1949749007272,1054.5773485354503,1063.736725427586,4266700
2020-06-17 09:00:00+09:00,1095.7945556640625,1103.2885913790903,1084.9698374090224,1101.6232501090842,3256300
2020-06-18 09:00:00+09:00,1087.8839111328125,1092.8799336868094,1066.650815278326,1083.7205590044819,2430900
2020-06-19 09:00:00+09:00,1064.1529541015625,1094.129093653719,1062.4876130153316,1092.0474172959305,4382700
2020-06-22 09:00:00+09:00,1060.8221435546875,1070.814188862895,1057.0751265641097,1070.814188862895,1872700
2020-06-23 09:00:00+09:00,1068.732666015625,1080.8063891611073,1056.242607589264,1072.0633482626545,2372300
2020-06-24 09:00:00+09:00,1075.3939208984375,1078.308267567539,1062.9038637451456,1069.5652275602347,2355300
2020-06-25 09:00:00+09:00,1035.0093994140625,1050.8301384236097,1029.597041331849,1042.919768918836,3392600
2020-06-26 09:00:00+09:00,1045.4178466796875,1052.4955461593986,1035.009465091877,1035.009465091877,3232300
2020-06-29 09:00:00+09:00,1011.2785034179688,1036.674958217679,1010.4458327687979,1031.2625989980686,2529000
2020-06-30 09:00:00+09:00,1032.094970703125,1062.487440594746,1030.429629887146,1058.7404237587928,2643500
2020-07-01 09:00:00+09:00,1020.8540649414062,1036.6748049364198,1014.6090359960061,1032.5114523061532,1882900
2020-07-02 09:00:00+09:00,1024.6011962890625,1035.8422496412788,1013.7764782461874,1019.6051725769663,2466100
2020-07-03 09:00:00+09:00,1023.7685546875,1037.9239556063187,1011.2784950532483,1035.84227900061,1369000
2020-07-06 09:00:00+09:00,1052.9119873046875,1055.4099991369644,1021.2705040958475,1023.7685159281244,1639400
2020-07-07 09:00:00+09:00,1057.4915771484375,1062.487600347564,1048.3322012833723,1061.2385945477824,2198900
