Date,Close,High,Low,Open,Volume
2019-07-04 09:00:00+09:00,3354.98583984375,3363.8732195519456,3310.548941302773,3310.548941302773,330000
2019-07-05 09:00:00+09:00,3394.978515625,3399.4222047815774,3341.6542457460732,3341.6542457460732,550900
2019-07-08 09:00:00+09:00,3337.21044921875,3403.865784422853,3332.766760205143,3368.316272313998,479500
2019-07-09 09:00:00+09:00,3270.5556640625,3346.098389998726,3257.2245947796364,3341.6547002377715,517500
2019-07-10 09:00:00+09:00,3274.9990234375,3292.7737806881782,3248.3368875614824,3248.3368875614824,718700
2019-07-11 09:00:00+09:00,3297.2177734375,3323.8799117671833,3283.8867042726583,3288.3303939942725,487300
2019-07-12 09:00:00+09:00,3239.4501953125,3306.1055491255147,3208.344363533093,3306.1055491255147,714700
2019-07-16 09:00:00+09:00,3257.224609375,3328.3236458688607,3257.224609375,3270.5556787175988,863600
2019-07-17 09:00:00+09:00,3283.886474609375,3310.5486110744037,3248.33695932267,3248.33695932267,569800
2019-07-18 09:00:00+09:00,3212.787353515625,3252.780557086359,3186.1252178018026,3243.893178515085,672200
2019-07-19 09:00:00+09:00,3239.4501953125,3270.556027091907,3186.1259122620886,3217.2317440414954,790500
2019-07-22 09:00:00+09:00,3243.8935546875,3288.3304526969177,3226.118795483733,3261.668313891267,449700
2019-07-23 09:00:00+09:00,3230.5625,3261.6683287482806,3203.9003610729023,3235.006189821183,610200
2019-07-24 09:00:00+09:00,3292.7744140625,3328.3239354019065,3266.1122730579455,3310.549174732203,632200
2019-07-25 09:00:00+09:00,3261.66796875,3292.7737940650545,3257.224279419278,3270.555347411444,584300
2019-07-26 09:00:00+09:00,3243.8935546875,3252.7809342893834,3172.7945178724317,3208.3440362799656,731500
2019-07-29 09:00:00+09:00,3203.900146484375,3248.3370417199417,3190.569077913705,3221.674904578602,543600
2019-07-30 09:00:00+09:00,3177.23828125,3208.344110576923,3141.6887620192306,3159.463521634615,852600
2019-07-31 09:00:00+09:00,3195.01318359375,3221.6753242078844,3159.4636627749046,3163.90735287726,809600
2019-08-01 09:00:00+09:00,3155.01953125,3190.5690470950703,3097.2515680017605,3190.5690470950703,831500
2019-08-02 09:00:00+09:00,2910.616943359375,2986.1596731870227,2888.3984934100667,2937.2790832985447,1501200
2019-08-05 09:00:00+09:00,2843.961669921875,2897.28595123291,2817.2995292663572,2861.7364303588865,768900
2019-08-06 09:00:00+09:00,2839.51708984375,2843.96077856025,2683.9879847662364,2697.3190509157375,1028100
2019-08-07 09:00:00+09:00,2835.07373046875,2852.8484873995885,2781.7494596762344,2843.9611089341693,1061100
2019-08-08 09:00:00+09:00,2732.869140625,2808.4118648373988,2728.4254509654475,2795.08079585874,973100
2019-08-09 09:00:00+09:00,2759.531005859375,2795.0805196224587,2746.1999381982187,2746.1999381982187,753200
2019-08-13 09:00:00+09:00,2781.749755859375,2812.8555838002944,2755.087617624301,2763.9749970359926,754400
2019-08-14 09:00:00+09:00,2803.968505859375,2830.630646961049,2768.4189843904765,2830.630646961049,566000
2019-08-15 09:00:00+09:00,2777.305908203125,2781.74959765625,2719.5379453124997,2732.869013671875,398400
2019-08-16 09:00:00+09:00,2768.41845703125,2786.1932143797653,2732.8689423342194,2732.8689423342194,511000
2019-08-19 09:00:00+09:00,2737.31298828125,2786.193577357701,2728.425608449168,2772.862507609578,596500
2019-08-20 09:00:00+09:00,2803.968505859375,2812.8558862265995,2759.531604023252,2768.4189843904765,517600
2019-08-21 09:00:00+09:00,2763.974853515625,2763.974853515625,2723.9816482396755,2741.756406140097,317700
2019-08-22 09:00:00+09:00,2741.7568359375,2759.531596624291,2719.5383850790113,2732.8694555941047,430000
2019-08-23 09:00:00+09:00,2772.8623046875,2786.193373460036,2741.7564775515825,2750.6438567332734,373200
2019-08-26 09:00:00+09:00,2688.43212890625,2692.8758183755167,2638.662806850465,2657.3263026213845,701200
2019-08-27 09:00:00+09:00,2715.09423828125,2746.200064251739,2679.5447228864055,2692.875791159472,342300
2019-08-28 09:00:00+09:00,2663.547119140625,2688.4317769103736,2656.4372169206968,2683.988088022919,680000
2019-08-29 09:00:00+09:00,2659.992919921875,2670.6577762663665,2631.5533030032316,2648.439325548676,664200
2019-08-30 09:00:00+09:00,2777.305908203125,2781.74959765625,2706.2068769531247,2715.0942558593747,858300
2019-09-02 09:00:00+09:00,2755.087646484375,2790.6371645035283,2750.643956731981,2781.74978499874,308800
2019-09-03 09:00:00+09:00,2808.41162109375,2826.18637818928,2755.0873498071596,2759.5310390810423,492900
2019-09-04 09:00:00+09:00,2719.53759765625,2786.1929309321386,2697.319153230954,2781.7492420470794,678800
2019-09-05 09:00:00+09:00,2817.29931640625,2848.40514482083,2741.7565902565557,2750.643969803579,710700
2019-09-06 09:00:00+09:00,2786.193359375,2843.961323763955,2768.4186011014754,2843.961323763955,604700
2019-09-09 09:00:00+09:00,2843.961669921875,2848.405360031128,2803.968458938599,2808.4121490478515,503100
2019-09-10 09:00:00+09:00,2910.616943359375,2928.3917033188213,2870.62373345062,2906.173253369513,937500
2019-09-11 09:00:00+09:00,3021.70849609375,3039.483251953125,2963.940539550781,2981.715295410156,945100
2019-09-12 09:00:00+09:00,3012.82177734375,3061.7023666516866,2986.1596377212386,3057.2586767146017,818300
2019-09-13 09:00:00+09:00,3017.264892578125,3030.595959850193,2977.27169076192,2986.1590689432987,997000
2019-09-17 09:00:00+09:00,2955.053466796875,2981.715603339403,2941.722398525611,2955.053466796875,868500
2019-09-18 09:00:00+09:00,2915.060302734375,2923.947681706126,2870.6234078756193,2915.060302734375,831800
2019-09-19 09:00:00+09:00,2910.616943359375,2950.6101532681296,2906.173253369513,2932.8353933086833,831600
2019-09-20 09:00:00+09:00,2883.9541015625,2906.172546104584,2870.6230348372496,2906.172546104584,880600
2019-09-24 09:00:00+09:00,2923.94775390625,2937.2788226930566,2901.7293059282392,2910.6166851194434,557900
2019-09-25 09:00:00+09:00,2888.398193359375,2932.835088641827,2870.623435246394,2923.9477095853363,466800
2019-09-26 09:00:00+09:00,2955.053466796875,2981.715603339403,2937.2787091018563,2963.9408456443844,1081500
2019-09-27 09:00:00+09:00,3017.452880859375,3021.9099752181037,2968.4248429133586,2986.2532203482733,911900
2019-09-30 09:00:00+09:00,3030.824462890625,3066.4812212775732,2999.6247993020447,3004.0818941004136,1242200
2019-10-01 09:00:00+09:00,3057.566650390625,3066.4808388757288,3021.9098964502095,3039.7382734204175,973300
2019-10-02 09:00:00+09:00,2901.56884765625,2999.624937746016,2861.4549926195277,2999.624937746016,1279900
2019-10-03 09:00:00+09:00,2834.712158203125,2856.997631144973,2794.598306907798,2852.540536556604,870400
2019-10-04 09:00:00+09:00,2758.94140625,2799.0552554523424,2741.113028826737,2799.0552554523424,1423100
2019-10-07 09:00:00+09:00,2714.370361328125,2745.570020653736,2678.7136078131416,2700.9990787600063,1446600
2019-10-08 09:00:00+09:00,2736.656005859375,2763.398572691877,2714.3705334989563,2727.7418169152074,944200
2019-10-09 09:00:00+09:00,2678.7138671875,2700.9993402922214,2649.297042689268,2674.256772566556,1215500
2019-10-10 09:00:00+09:00,2790.140869140625,2803.512151261107,2654.6452103197385,2714.3702704578923,1943700
2019-10-11 09:00:00+09:00,2914.93994140625,2928.311225541141,2812.4267630387517,2825.7980471736428,1322300
2019-10-15 09:00:00+09:00,2892.654296875,2986.25328028698,2874.825919082242,2950.5965247014637,1305500
2019-10-16 09:00:00+09:00,3008.538818359375,3026.3671965422454,2941.6824001736113,2946.1394947193285,1430600
2019-10-17 09:00:00+09:00,3035.28125,3048.6525330396476,3012.995778267254,3021.9099669603524,1046200
2019-10-18 09:00:00+09:00,3048.652587890625,3115.509004291735,3048.652587890625,3093.223532158032,978800
2019-10-21 09:00:00+09:00,3066.48095703125,3084.3093346884084,3035.2812961312225,3062.0238626169603,272600
2019-10-23 09:00:00+09:00,3075.395751953125,3111.0525142946103,3026.3677037335824,3097.6812284165535,709200
2019-10-24 09:00:00+09:00,3164.537109375,3177.9083929357394,3111.0519751320426,3111.0519751320426,874300
2019-10-25 09:00:00+09:00,3115.5087890625,3182.365200844957,3106.594600824839,3142.2513537754826,824700
2019-10-28 09:00:00+09:00,3137.794677734375,3155.6230565851383,3106.5950147455387,3133.337583021684,513800
2019-10-29 09:00:00+09:00,3128.880126953125,3155.6226921407583,3111.0517501613695,3119.9659385572472,693500
2019-10-30 09:00:00+09:00,3200.194091796875,3213.56537630299,3155.623143443158,3191.2799021261317,2120100
2019-10-31 09:00:00+09:00,3284.87841796875,3289.335512158667,3070.937896852739,3102.1375561821574,1743300
2019-11-01 09:00:00+09:00,3267.05029296875,3267.05029296875,3191.279685901262,3204.650969501407,621700
2019-11-05 09:00:00+09:00,3342.82080078125,3356.192083984375,3267.0501959635417,3293.792762369792,852400
2019-11-06 09:00:00+09:00,3324.992431640625,3391.8488478264285,3298.2498651663036,3378.477564589268,559400
2019-11-07 09:00:00+09:00,3271.50732421875,3342.820835373382,3235.850568641434,3338.363740926218,877800
2019-11-08 09:00:00+09:00,3360.649169921875,3405.220113820043,3333.906603582974,3387.391736260776,618400
2019-11-11 09:00:00+09:00,3316.07861328125,3365.106657294817,3302.707328550277,3329.449898012223,550600
2019-11-12 09:00:00+09:00,3293.79296875,3298.2500634303115,3209.108169824087,3218.0223591847093,729700
2019-11-13 09:00:00+09:00,3369.5634765625,3400.7631383825233,3356.192192925347,3356.192192925347,981300
2019-11-14 09:00:00+09:00,3226.936767578125,3342.8212371320355,3226.936767578125,3342.8212371320355,561900
2019-11-15 09:00:00+09:00,3249.22216796875,3258.1363577299812,3182.3657447595165,3209.1083140432097,507000
2019-11-18 09:00:00+09:00,3267.05029296875,3289.3357656356584,3240.3077257684604,3262.5931984353683,351400
2019-11-19 09:00:00+09:00,3231.39306640625,3249.2214419450434,3209.107596982759,3218.0217847521553,436600
2019-11-20 09:00:00+09:00,3235.850341796875,3235.850341796875,3204.65068285393,3204.65068285393,536400
2019-11-21 09:00:00+09:00,3209.108154296875,3244.76491156684,3173.4513970269095,3231.393627590603,632600
2019-11-22 09:00:00+09:00,3182.364990234375,3231.3930222968092,3177.9078964105174,3186.8220840582326,513500
2019-11-25 09:00:00+09:00,3186.82275390625,3222.4795119919145,3168.9943748634178,3218.0224172312064,439400
2019-11-26 09:00:00+09:00,3231.39306640625,3262.592723599138,3222.4788786368536,3240.307254175647,689900
2019-11-27 09:00:00+09:00,3209.108154296875,3222.479438273112,3177.908491685655,3209.108154296875,394600
2019-11-28 09:00:00+09:00,3218.022216796875,3235.8505947292674,3195.736744381384,3222.479311279973,243100
2019-11-29 09:00:00+09:00,3226.936767578125,3240.3080525266532,3213.5654826295968,3226.936767578125,304800
2019-12-02 09:00:00+09:00,3302.70703125,3311.6212202682186,3209.1080465587042,3209.1080465587042,369700
2019-12-03 09:00:00+09:00,3253.678955078125,3262.5931439961473,3222.479293865047,3240.3076717010913,289500
2019-12-04 09:00:00+09:00,3249.22216796875,3249.22216796875,3200.1941242819785,3222.4795986850563,398000
2019-12-05 09:00:00+09:00,3231.39306640625,3271.5069113685345,3218.0217847521553,3240.307254175647,603300
2019-12-06 09:00:00+09:00,3289.335205078125,3293.792298851944,3240.3071735661206,3249.2213611137577,330900
2019-12-09 09:00:00+09:00,3280.42138671875,3311.621046646782,3271.507198167884,3298.2497638204827,280500
2019-12-10 09:00:00+09:00,3267.05029296875,3284.8786711022767,3226.9364421683154,3262.5931984353683,345400
2019-12-11 09:00:00+09:00,3249.22216796875,3320.535686058599,3240.3079782075188,3316.0785911779835,408800
2019-12-12 09:00:00+09:00,3262.593017578125,3280.4213947233607,3240.3075461465805,3267.0501118644343,298400
2019-12-13 09:00:00+09:00,3427.505859375,3489.9051858135563,3360.649438190832,3365.1065329364433,1130000
2019-12-16 09:00:00+09:00,3356.192138671875,3423.0485557768925,3356.192138671875,3409.677272355889,416000
2019-12-17 09:00:00+09:00,3374.0205078125,3382.9346967367073,3338.3637521156706,3374.0205078125,462700
2019-12-18 09:00:00+09:00,3356.192138671875,3382.934705513882,3342.8208552508713,3351.735044198207,421400
2019-12-19 09:00:00+09:00,3414.134033203125,3463.162067622491,3391.848563012504,3409.676939165001,596500
2019-12-20 09:00:00+09:00,3351.735107421875,3405.220242114777,3329.4496346331657,3400.7631475570356,605900
2019-12-23 09:00:00+09:00,3365.106201171875,3387.3916727028145,3342.820729640935,3369.5632954780626,255200
2019-12-24 09:00:00+09:00,3374.0205078125,3409.67726350933,3356.1921299640853,3400.7630745851225,194900
2019-12-25 09:00:00+09:00,3356.192138671875,3378.477611040214,3342.8208552508713,3360.649233145543,212500
2019-12-26 09:00:00+09:00,3382.934814453125,3405.220287539114,3360.649341367136,3360.649341367136,224700
2019-12-27 09:00:00+09:00,3396.30615234375,3436.4200045367866,3382.9348682794043,3427.5058151605563,213000
2019-12-30 09:00:00+09:00,3396.30615234375,3463.1625726654775,3378.4777735912894,3458.705477977362,349400
2020-01-06 09:00:00+09:00,3329.44970703125,3333.9068016859105,3298.2500444486277,3307.1642337579483,645800
2020-01-07 09:00:00+09:00,3538.93310546875,3552.3043892425617,3436.4199298695294,3454.248308234611,728000
2020-01-08 09:00:00+09:00,3480.990966796875,3485.4480615046814,3414.1345461797778,3454.248398550036,675200
2020-01-09 09:00:00+09:00,3619.160888671875,3654.817646195736,3596.875415219462,3605.789604600427,731600
2020-01-10 09:00:00+09:00,3650.3603515625,3681.560012686966,3614.703595991682,3650.3603515625,455200
2020-01-14 09:00:00+09:00,3659.274658203125,3686.0172257417594,3636.9891852542632,3659.274658203125,525100
2020-01-15 09:00:00+09:00,3592.418212890625,3632.532063903051,3570.1327401059434,3623.6178747891786,450800
2020-01-16 09:00:00+09:00,3561.218017578125,3596.8747686927995,3543.389642020788,3592.417674803465,400500
2020-01-17 09:00:00+09:00,3610.24609375,3677.1025028935187,3587.9606240354938,3677.1025028935187,499700
2020-01-20 09:00:00+09:00,3610.24609375,3659.274127121914,3592.417717978395,3636.9886574074076,349300
2020-01-21 09:00:00+09:00,3605.789794921875,3641.4465543277774,3592.4185101446615,3632.5323644763016,295600
2020-01-22 09:00:00+09:00,3650.3603515625,3668.188729347909,3570.1326515281594,3574.5897459745115,521400
2020-01-23 09:00:00+09:00,3601.332763671875,3628.0753336991415,3574.5901936446085,3574.5901936446085,455600
2020-01-24 09:00:00+09:00,3614.703369140625,3619.1604633072593,3601.332086640721,3601.332086640721,301800
2020-01-27 09:00:00+09:00,3552.3046875,3579.047257292974,3507.7337378450443,3525.5621177070266,374100
2020-01-28 09:00:00+09:00,3498.8193359375,3507.7335253284236,3431.962915505573,3440.877104896497,672000
2020-01-29 09:00:00+09:00,3489.904541015625,3516.6471045483117,3445.3336017944803,3454.247789638709,467000
2020-01-30 09:00:00+09:00,3414.134033203125,3463.162067622491,3378.4772808981315,3445.3336914699944,841300
2020-01-31 09:00:00+09:00,3792.98681640625,3868.7574108585486,3726.1304095365745,3850.929035693302,1741400
2020-02-03 09:00:00+09:00,3726.13134765625,3757.3310120505007,3636.989449386962,3641.446544300426,1153600
2020-02-04 09:00:00+09:00,3694.931640625,3712.7600200731304,3645.903597142642,3663.7319765907723,710200
2020-02-05 09:00:00+09:00,3721.673828125,3730.58801693488,3663.731600860778,3726.13092252994,720600
2020-02-06 09:00:00+09:00,3824.187255859375,3855.3869187859664,3806.3588770441797,3833.1014452669724,849300
2020-02-07 09:00:00+09:00,3842.015380859375,3859.8437584967733,3801.9015311752282,3859.8437584967733,680500
2020-02-10 09:00:00+09:00,3819.7294921875,3846.4720557267356,3775.1585529554404,3788.529834725058,420700
2020-02-12 09:00:00+09:00,3837.55859375,3850.9298780487807,3775.159267022358,3815.2731199186996,501500
2020-02-13 09:00:00+09:00,3828.644287109375,3886.5865172984577,3806.358813959728,3877.672328038599,611800
2020-02-14 09:00:00+09:00,3815.27294921875,3815.27294921875,3779.6161926839955,3810.8158546519057,511600
2020-02-17 09:00:00+09:00,3775.15869140625,3779.615785492916,3721.6735623662557,3757.3303150595852,429600
2020-02-18 09:00:00+09:00,3712.75927734375,3752.873123077356,3694.930901462147,3743.9589351365544,423100
2020-02-19 09:00:00+09:00,3699.388427734375,3721.673900190606,3686.0171442606365,3721.673900190606,597800
2020-02-20 09:00:00+09:00,3681.560546875,3726.1314978056903,3672.646356688862,3703.846022340345,447500
2020-02-21 09:00:00+09:00,3659.274658203125,3694.931414921304,3636.9891852542632,3636.9891852542632,703800
2020-02-25 09:00:00+09:00,3476.533935546875,3547.8474521734774,3472.076840757712,3530.0190730168265,1139300
2020-02-26 09:00:00+09:00,3485.44775390625,3503.2761311640825,3409.677150560462,3449.790999390585,1256500
2020-02-27 09:00:00+09:00,3418.591064453125,3516.647131490894,3409.6768765406005,3494.3616617095827,929200
2020-02-28 09:00:00+09:00,3329.44970703125,3378.4777482325135,3275.9645711753265,3342.820990995231,1246200
2020-03-02 09:00:00+09:00,3365.106201171875,3409.677144233754,3253.678843517177,3271.5072207419284,764500
2020-03-03 09:00:00+09:00,3289.335205078125,3387.3912681021343,3289.335205078125,3374.0199867806787,748800
2020-03-04 09:00:00+09:00,3289.335205078125,3320.5348614948552,3235.850079792302,3253.678454887576,628800
2020-03-05 09:00:00+09:00,3333.90673828125,3365.1064002705134,3316.078360001671,3351.7351165608293,578400
2020-03-06 09:00:00+09:00,3231.39306640625,3293.792380792026,3222.4788786368536,3253.6785358297416,831400
2020-03-09 09:00:00+09:00,2986.253173828125,3111.051813928405,2955.053513803055,3106.594719639109,1100600
2020-03-10 09:00:00+09:00,2919.396728515625,2937.2251054836593,2767.855524287333,2923.8538227576337,1406500
2020-03-11 09:00:00+09:00,2861.45458984375,2990.710326768156,2848.083306713639,2892.6542504806757,1248300
2020-03-12 09:00:00+09:00,2692.085205078125,2794.5983834171925,2661.776961047444,2776.7700045756155,1684400
2020-03-13 09:00:00+09:00,2618.097412109375,2687.6280890397566,2450.510652328455,2585.114911514194,1785000
2020-03-16 09:00:00+09:00,2483.492919921875,2629.6856115468527,2472.795893705413,2590.463182086493,1491000
2020-03-17 09:00:00+09:00,2576.200439453125,2607.4000987544605,2411.2879545746378,2481.7100427119376,1815900
2020-03-18 09:00:00+09:00,2586.8974609375,2723.284542785687,2550.3492886775284,2580.6575290882365,1228000
2020-03-19 09:00:00+09:00,2624.337646484375,2635.034674934719,2407.7228203649106,2587.7894659457,2153600
2020-03-23 09:00:00+09:00,2487.949951171875,2700.999051254311,2478.14434405511,2579.7660905379457,1821800
2020-03-24 09:00:00+09:00,2602.943115234375,2627.9028437366223,2532.521024103034,2561.937846980683,1224500
2020-03-25 09:00:00+09:00,2946.139404296875,3039.738386884219,2865.9117049362944,2879.282988163058,1730700
2020-03-26 09:00:00+09:00,2923.85400390625,2986.2533271603465,2848.0833970977037,2883.740153242902,1574200
2020-03-27 09:00:00+09:00,2977.338623046875,3111.0514354591596,2856.9970918758186,3111.0514354591596,1401300
2020-03-30 09:00:00+09:00,3070.35302734375,3083.8987024643843,2889.744025735294,2930.3810510971966,1011800
2020-03-31 09:00:00+09:00,2993.59375,3106.474358974359,2961.9871794871797,3047.7764423076924,814400
2020-04-01 09:00:00+09:00,2903.28955078125,3020.6853957584076,2871.682977133554,2934.896124428946,1000700
2020-04-02 09:00:00+09:00,2808.4697265625,2880.7133208149116,2772.347929436294,2844.591523688706,863400
2020-04-03 09:00:00+09:00,2822.015380859375,2984.5634667968748,2808.46970703125,2934.89599609375,541500
2020-04-06 09:00:00+09:00,2889.743896484375,2916.835245513916,2803.954624557495,2803.954624557495,573700
2020-04-07 09:00:00+09:00,3061.322265625,3083.898388527839,2966.5025494330753,2966.5025494330753,842500
2020-04-08 09:00:00+09:00,3070.35302734375,3110.9900527056525,3020.6855519014243,3074.868252383961,663900
2020-04-09 09:00:00+09:00,3070.35302734375,3088.4139275045954,3002.624651740579,3079.3834774241727,575400
2020-04-10 09:00:00+09:00,3101.9599609375,3120.020863184589,3016.1706752638283,3065.8381564433225,477400
2020-04-13 09:00:00+09:00,2989.078857421875,3079.383354624953,2984.563632561721,3056.8072303241834,389300
2020-04-14 09:00:00+09:00,3047.77685546875,3065.837755353009,2952.9571310763886,2971.018030960648,491500
2020-04-15 09:00:00+09:00,3047.77685546875,3070.352980324074,3007.1398307291665,3016.170280671296,464800
2020-04-16 09:00:00+09:00,3011.6552734375,3025.2009493300225,2957.47256986741,2975.5334710574402,471800
2020-04-17 09:00:00+09:00,3047.77685546875,3106.4747800925925,3016.170280671296,3074.8682052951385,462900
2020-04-20 09:00:00+09:00,3038.746337890625,3052.2920125023215,3025.2006632789285,3038.746337890625,348000
2020-04-21 09:00:00+09:00,3002.624267578125,3025.2003898907424,2971.0176963404606,3011.654716503172,671400
2020-04-22 09:00:00+09:00,2907.8046875,2975.533057550466,2876.1981148097825,2957.472158870342,1035900
2020-04-23 09:00:00+09:00,2984.56298828125,2984.56298828125,2889.743286686838,2889.743286686838,545600
2020-04-24 09:00:00+09:00,2971.017822265625,2975.533046919524,2903.2894524571384,2948.4416989961296,1109800
2020-04-27 09:00:00+09:00,3052.292236328125,3070.3531371348004,2975.533407899755,2975.533407899755,611300
2020-04-28 09:00:00+09:00,3038.746337890625,3065.8376871140185,3007.139763796666,3052.2920125023215,486100
2020-04-30 09:00:00+09:00,3178.718017578125,3205.8093643188477,3129.050548553467,3138.080997467041,717300
2020-05-01 09:00:00+09:00,3029.715576171875,3129.050513095543,3002.6242297381473,3124.535288689922,779600
2020-05-07 09:00:00+09:00,3029.715576171875,3029.715576171875,2957.4719856819347,2980.048107710041,678000
2020-05-08 09:00:00+09:00,3056.80712890625,3088.413701878693,3043.261454775203,3074.868027747646,600300
2020-05-11 09:00:00+09:00,3115.50537109375,3120.020596269248,3056.8074438122735,3092.929245216259,467000
2020-05-12 09:00:00+09:00,3074.8681640625,3110.989963346641,3070.3529391519824,3106.4747384361235,346100
2020-05-13 09:00:00+09:00,3070.35302734375,3083.8987024643843,3002.624651740579,3011.6551018210016,514600
2020-05-14 09:00:00+09:00,3029.715576171875,3065.837371416845,3029.715576171875,3061.322147011224,532800
2020-05-15 09:00:00+09:00,3047.77685546875,3083.8986552372685,3011.6550557002315,3061.3225303819445,507300
2020-05-18 09:00:00+09:00,3061.322265625,3079.3831639472714,3029.715693561025,3052.291816463864,290900
2020-05-19 09:00:00+09:00,3169.687255859375,3196.7785999265493,3147.111135803397,3169.687255859375,588900
2020-05-20 09:00:00+09:00,3174.202880859375,3196.7790037673362,3151.6267579514138,3169.687656277783,403600
2020-05-21 09:00:00+09:00,3250.9619140625,3259.9923638237847,3205.8096652560766,3223.870564778646,805200
2020-05-22 09:00:00+09:00,3205.809326171875,3264.507243411642,3178.717979753521,3246.4463457994057,635500
2020-05-25 09:00:00+09:00,3219.355224609375,3223.870449328322,3174.2029774199027,3205.809550452533,481400
2020-05-26 09:00:00+09:00,3250.9619140625,3264.5075887044272,3183.2335408528647,3210.3248901367188,729000
2020-05-27 09:00:00+09:00,3282.568603515625,3305.1447287117435,3210.3250028880457,3232.901128084164,758200
2020-05-28 09:00:00+09:00,3318.68994140625,3354.811736686862,3264.5072484853313,3287.083370535714,752000
2020-05-29 09:00:00+09:00,3296.114013671875,3377.388057844606,3282.5683396430863,3300.6292383481377,821400
2020-06-01 09:00:00+09:00,3269.022705078125,3318.690177116605,3255.4770308858124,3282.5683792704376,525300
2020-06-02 09:00:00+09:00,3359.3271484375,3381.9032717468917,3282.568329185568,3291.598778509325,434200
2020-06-03 09:00:00+09:00,3476.722900390625,3503.814247666396,3404.4793076552355,3413.509756747159,521000
2020-06-04 09:00:00+09:00,3490.2685546875,3539.9360244178524,3431.570635915265,3530.9055753759703,635800
2020-06-05 09:00:00+09:00,3517.360107421875,3562.5123552706796,3454.1469604335484,3553.4819057009186,494200
2020-06-08 09:00:00+09:00,3553.4814453125,3576.057566311944,3508.3292033136117,3576.057566311944,523800
2020-06-09 09:00:00+09:00,3598.63427734375,3612.179952164366,3544.451578061284,3548.96680300149,548300
2020-06-10 09:00:00+09:00,3539.93603515625,3652.816648522202,3530.9055860869735,3634.7557503836492,544800
2020-06-11 09:00:00+09:00,3481.238525390625,3535.421226174915,3472.20807525991,3481.238525390625,504800
2020-06-12 09:00:00+09:00,3472.20751953125,3485.7531925593303,3395.4487057054616,3413.509603076235,656400
2020-06-15 09:00:00+09:00,3408.99462890625,3521.8752457574506,3408.99462890625,3472.207774342922,614600
2020-06-16 09:00:00+09:00,3557.997314453125,3589.603889581516,3458.6623640496114,3499.299389214685,531900
2020-06-17 09:00:00+09:00,3553.4814453125,3607.6641357111657,3539.9357727128336,3607.6641357111657,393400
2020-06-18 09:00:00+09:00,3576.057861328125,3598.633984190045,3508.329492742365,3512.8447173147492,432500
2020-06-19 09:00:00+09:00,3544.451416015625,3571.5427644182923,3481.2382697427347,3567.027539684514,682600
2020-06-22 09:00:00+09:00,3521.875,3539.9358974358975,3463.1770833333335,3490.2684294871797,387100
2020-06-23 09:00:00+09:00,3548.966552734375,3576.0579004651718,3494.7838572727815,3548.966552734375,341800
2020-06-24 09:00:00+09:00,3535.420654296875,3553.4815516368335,3499.298859616958,3553.4815516368335,273300
2020-06-25 09:00:00+09:00,3512.8447265625,3539.9360740681236,3481.2381544726063,3485.753379056877,383100
2020-06-26 09:00:00+09:00,3557.997314453125,3571.5429895081497,3530.905964343076,3557.997314453125,402200
2020-06-29 09:00:00+09:00,3526.39013671875,3548.9662579525448,3485.7531184979193,3517.359688225232,454200
2020-06-30 09:00:00+09:00,3535.420654296875,3607.664243656709,3530.905429961885,3580.5728976467713,542800
2020-07-01 09:00:00+09:00,3526.39013671875,3594.1185004201343,3503.814015484955,3553.4814821993036,375000
