Date,Close,High,Low,Open,Volume
2021-07-21 09:00:00+09:00,1477.9898681640625,1527.8209493563775,1471.0135167971384,1501.9087871363736,146400
2021-07-26 09:00:00+09:00,1464.037109375,1511.8749454880021,1451.081028761062,1494.9323785313138,92300
2021-07-27 09:00:00+09:00,1425.1689453125,1494.9324601180072,1408.2263774311627,1446.0979997541522,194400
2021-07-28 09:00:00+09:00,1338.462890625,1425.1689751256515,1326.5034306938758,1396.2669469587677,495300
2021-07-29 09:00:00+09:00,1416.1993408203125,1440.1182600178406,1340.4560966948068,1340.4560966948068,255700
2021-07-30 09:00:00+09:00,1375.337890625,1443.1081634963768,1368.3615390058876,1425.1689736186595,233100
2021-08-02 09:00:00+09:00,1414.2060546875,1424.172270717715,1368.3614609485114,1380.3209201847692,167500
2021-08-03 09:00:00+09:00,1413.20947265625,1482.972986821227,1401.250013085111,1445.1013648459536,323800
2021-08-04 09:00:00+09:00,1355.4053955078125,1430.152016583611,1345.4391793643726,1425.168908511891,205700
2021-08-05 09:00:00+09:00,1293.61474609375,1340.455958009317,1260.7262355998412,1338.4627149490802,517100
2021-08-06 09:00:00+09:00,1563.69921875,1592.6012438256853,1425.1688226975782,1425.1688226975782,1881800
2021-08-10 09:00:00+09:00,1601.5709228515625,1644.4256519633343,1520.8445726642717,1553.7330857035383,941800
2021-08-11 09:00:00+09:00,1602.5675048828125,1671.3343940848736,1601.570883300174,1629.476287614054,497600
2021-08-12 09:00:00+09:00,1494.932373046875,1579.6452075195311,1486.959400390625,1546.7566953125,298000
2021-08-13 09:00:00+09:00,1644.4256591796875,1659.3749833540483,1453.0743097478694,1478.9864716500947,539100
2021-08-16 09:00:00+09:00,1624.4931640625,1703.2262683330139,1595.5911384442102,1683.2938368721243,535700
2021-08-17 09:00:00+09:00,1594.5946044921875,1649.4087940216066,1536.7905500793456,1595.591226119995,179100
2021-08-18 09:00:00+09:00,1614.527099609375,1678.3108862606095,1537.7872312946085,1594.5946662808642,276800
2021-08-19 09:00:00+09:00,1677.314208984375,1692.263533485127,1570.675694212344,1574.6621807458778,314200
2021-08-20 09:00:00+09:00,1766.013427734375,1776.976265039724,1672.3309998523032,1677.314107718371,546400
2021-08-23 09:00:00+09:00,1833.7838134765625,1843.7500298541524,1781.9594883130944,1783.9527315886126,598700
2021-08-24 09:00:00+09:00,1770.99658203125,1865.6756339687674,1749.0709068457195,1833.7837427898141,425400
2021-08-25 09:00:00+09:00,1794.91552734375,1874.6452564872814,1770.9966086006905,1776.9763382864553,591300
2021-08-26 09:00:00+09:00,1815.844482421875,1830.7938058227137,1751.0640810182406,1778.9694846998061,402000
2021-08-27 09:00:00+09:00,1694.2567138671875,1794.9154951028263,1679.3073899213007,1789.932387120864,491800
2021-08-30 09:00:00+09:00,1778.9696044921875,1806.8750100528493,1726.1486582523635,1744.0878475413604,361900
2021-08-31 09:00:00+09:00,1775.979736328125,1812.8547364651288,1749.0709524443655,1751.0641956950144,229800
2021-09-01 09:00:00+09:00,1798.9019775390625,1812.854679857925,1744.0877898578167,1768.006708118724,312400
2021-09-02 09:00:00+09:00,1913.513427734375,1933.4458592732747,1817.8377563476563,1828.800593694051,903500
2021-09-03 09:00:00+09:00,1936.435791015625,1965.3378177472014,1861.6891701580996,1878.631737552472,634600
2021-09-06 09:00:00+09:00,1893.5810546875,1952.3817295435856,1865.6756496710527,1924.4763245271383,375800
2021-09-07 09:00:00+09:00,1888.597900390625,1928.4627637234087,1847.736415474522,1928.4627637234087,357900
2021-09-08 09:00:00+09:00,1898.564208984375,1912.5169118325541,1854.7128571758121,1889.5946142962598,227200
2021-09-09 09:00:00+09:00,1875.641845703125,1920.4898175716905,1868.6654945235703,1869.6621161206494,167100
2021-09-10 09:00:00+09:00,1793.9189453125,1915.506784939236,1785.9459722222223,1915.506784939236,479800
2021-09-13 09:00:00+09:00,1819.8310546875,1825.810784330504,1783.952676829477,1793.9188929011502,230900
2021-09-14 09:00:00+09:00,1794.91552734375,1808.8682299438678,1728.1418791860424,1795.912148958044,324400
2021-09-15 09:00:00+09:00,1751.064208984375,1788.9358310341224,1708.2094787701872,1785.945966135458,294800
2021-09-16 09:00:00+09:00,1718.1756591796875,1802.888496204208,1707.2128214471024,1745.0844427051234,217200
2021-09-17 09:00:00+09:00,1792.92236328125,1798.9020932310486,1686.2838458431768,1708.2095223257713,306800
2021-09-21 09:00:00+09:00,1704.2230224609375,1731.1318070261102,1683.2939677991365,1704.2230224609375,149900
2021-09-22 09:00:00+09:00,1683.2939453125,1724.1554324396832,1661.3682692930358,1710.202729518206,214900
2021-09-24 09:00:00+09:00,1719.1722412109375,1727.1452139238,1682.2972424139493,1683.293864003057,246900
2021-09-27 09:00:00+09:00,1677.314208984375,1752.060831488135,1671.334479184074,1709.2061012526458,283200
2021-09-28 09:00:00+09:00,1560.70947265625,1614.5270406788793,1545.7601482055197,1604.5608243783925,548900
2021-09-29 09:00:00+09:00,1509.8817138671875,1556.7229287528362,1491.9425251875773,1549.7465775996545,661800
2021-09-30 09:00:00+09:00,1440.1181640625,1493.935728671064,1425.168840560121,1474.999918901384,1274500
2021-10-01 09:00:00+09:00,1452.0777587890625,1475.0000569717313,1434.138568906974,1442.1115421879022,713100
2021-10-04 09:00:00+09:00,1446.0980224609375,1483.9696453785912,1430.1520759692937,1475.0000504770417,975200
2021-10-05 09:00:00+09:00,1332.4830322265625,1422.178973064551,1289.6283049373012,1396.2668123780209,1333300
2021-10-06 09:00:00+09:00,1265.70947265625,1388.2939333938239,1226.841229007751,1387.297311761811,1650500
2021-10-07 09:00:00+09:00,1250.7601318359375,1324.5101316414032,1248.766888597952,1295.6081046906127,765600
2021-10-08 09:00:00+09:00,1234.814208984375,1298.5979937906704,1205.9121814940224,1280.6588043138997,933800
2021-10-11 09:00:00+09:00,1304.5777587890625,1320.5237054205559,1225.8446472960632,1239.7973505986201,464300
2021-10-12 09:00:00+09:00,1257.7364501953125,1304.5776650599557,1247.770234266665,1291.6215843527139,391100
2021-10-13 09:00:00+09:00,1234.814208984375,1276.6723177635063,1208.9020464068176,1259.729749924334,347900
2021-10-14 09:00:00+09:00,1229.8310546875,1268.6992970965864,1221.8580818856362,1246.7736218914606,247800
2021-10-15 09:00:00+09:00,1269.6959228515625,1272.685787662045,1226.8411939013135,1247.770247574691,335100
2021-10-18 09:00:00+09:00,1271.689208984375,1272.6858306215101,1214.881775667675,1255.7432627902135,484300
2021-10-19 09:00:00+09:00,1308.564208984375,1327.5000200816355,1250.7601540558953,1250.7601540558953,524800
2021-10-20 09:00:00+09:00,1314.5438232421875,1359.3917929509807,1297.6012569077543,1310.5573370458503,638800
2021-10-21 09:00:00+09:00,1279.662109375,1314.5438646928544,1261.7229209258178,1293.6148115021417,402800
2021-10-22 09:00:00+09:00,1286.6385498046875,1316.5371992966632,1271.6892250586995,1283.6486848554898,278500
2021-10-25 09:00:00+09:00,1260.726318359375,1287.6351014389822,1240.793886448555,1266.706047932621,226500
2021-10-26 09:00:00+09:00,1236.8074951171875,1281.6554703631773,1231.824386756522,1270.6926319697131,224500
2021-10-27 09:00:00+09:00,1172.0269775390625,1248.7668391636441,1167.0438696413626,1235.8107586296237,689500
2021-10-28 09:00:00+09:00,1205.912109375,1216.8749467329546,1180.9965699251034,1186.9762993930785,456900
2021-10-29 09:00:00+09:00,1205.912109375,1225.8445409349174,1187.9729209710745,1208.9019741089876,310700
2021-11-01 09:00:00+09:00,1192.9560546875,1215.8783514776524,1170.0337578973474,1213.8851082785088,425300
2021-11-02 09:00:00+09:00,1196.942626953125,1222.8547904009029,1193.9527619399198,1199.9324919663302,233500
2021-11-04 09:00:00+09:00,1187.972900390625,1213.885060969615,1180.9965494655123,1209.8985747266936,260200
2021-11-05 09:00:00+09:00,1179.00341796875,1195.945986105241,1153.0912549364698,1187.9730128645392,442300
2021-11-08 09:00:00+09:00,1164.0540771484375,1203.918942804206,1153.0912390931012,1194.949348031658,346300
2021-11-09 09:00:00+09:00,1190.9627685546875,1200.9289841911284,1173.023580409094,1183.986417609179,502500
2021-11-10 09:00:00+09:00,1211.891845703125,1244.7803579631604,1194.9492787812885,1217.8715752049497,411500
2021-11-11 09:00:00+09:00,1253.75,1270.6925675675675,1161.0641891891892,1181.9932432432431,695200
2021-11-12 09:00:00+09:00,1414.2060546875,1524.8310526228859,1402.2465954512422,1463.0405132355534,2539400
2021-11-15 09:00:00+09:00,1410.2196044921875,1493.935821295964,1402.2466314632563,1425.1689289214332,887800
2021-11-16 09:00:00+09:00,1512.87158203125,1542.7702298974802,1435.1350975790515,1456.0641510854125,1023300
2021-11-17 09:00:00+09:00,1606.5540771484375,1659.3750238536902,1564.6959684386147,1592.6013742451632,1666900
2021-11-18 09:00:00+09:00,1671.3343505859375,1724.1552930910386,1657.3816487921372,1711.1992128539384,1362100
2021-11-19 09:00:00+09:00,1753.057373046875,1772.989804804088,1711.199266356728,1711.199266356728,1352200
2021-11-22 09:00:00+09:00,1805.8782958984375,1806.8749174745406,1639.4424926892548,1701.233030407634,1451800
2021-11-24 09:00:00+09:00,1707.212890625,1752.060864984676,1674.324376094571,1727.145323673745,833300
2021-11-25 09:00:00+09:00,1679.307373046875,1727.1452091930175,1640.4391311781344,1690.2702104970326,888000
2021-11-26 09:00:00+09:00,1653.3951416015625,1693.260003364108,1611.5370367508901,1665.3546001303262,836700
2021-11-29 09:00:00+09:00,1718.1756591796875,1723.1587672399535,1589.6114712248268,1613.5303899141034,1508200
2021-11-30 09:00:00+09:00,1595.5911865234375,1726.1486165262922,1591.6047001111365,1719.1722653047655,632300
2021-12-01 09:00:00+09:00,1603.5640869140625,1650.4053001427517,1588.6147635432042,1644.4255707944083,616300
2021-12-02 09:00:00+09:00,1562.7027587890625,1605.5574900568747,1545.7601906134157,1563.6993804464535,370900
2021-12-03 09:00:00+09:00,1624.4931640625,1638.4458660851226,1519.8478988928298,1563.6992481067869,423000
2021-12-06 09:00:00+09:00,1508.885009765625,1571.6721667109582,1460.0505543636991,1570.6755451721433,570400
2021-12-07 09:00:00+09:00,1542.770263671875,1569.6790473405706,1501.9087773601523,1542.770263671875,266200
2021-12-08 09:00:00+09:00,1618.513427734375,1641.43572381682,1580.6418081199008,1594.5945100831282,586700
2021-12-09 09:00:00+09:00,1593.5980224609375,1639.442618479201,1576.6554543672316,1596.5878874186503,251400
2021-12-10 09:00:00+09:00,1524.8310546875,1574.6621349060458,1523.8344330831292,1545.7601083792892,278700
2021-12-13 09:00:00+09:00,1496.9256591796875,1532.8040371626894,1484.9661998520203,1509.8817401179938,264100
2021-12-14 09:00:00+09:00,1505.895263671875,1523.83445278246,1481.976344857762,1495.929047499328,305400
2021-12-15 09:00:00+09:00,1484.9661865234375,1523.8344289894872,1473.0067273031145,1499.9155105488412,288400
2021-12-16 09:00:00+09:00,1475.99658203125,1520.8445538012745,1475.99658203125,1494.9323923341492,382400
2021-12-17 09:00:00+09:00,1325.5068359375,1416.1994089226973,1310.5575107201598,1386.300758488017,793100
2021-12-20 09:00:00+09:00,1307.567626953125,1362.3818186318003,1295.608166950505,1325.5068169570552,574000
2021-12-21 09:00:00+09:00,1315.54052734375,1348.429040527344,1293.614851888021,1337.466202799479,548200
2021-12-22 09:00:00+09:00,1334.476318359375,1357.398615089969,1326.5033455835162,1350.4222639110926,487500
2021-12-23 09:00:00+09:00,1341.4527587890625,1355.4054620751301,1326.5034338397045,1355.4054620751301,318900
2021-12-24 09:00:00+09:00,1333.479736328125,1370.3547365105917,1323.5135200625934,1363.3783851247197,449300
2021-12-27 09:00:00+09:00,1329.4931640625,1339.4593796851575,1304.5776250058566,1334.4762718738289,252400
2021-12-28 09:00:00+09:00,1333.479736328125,1347.4324390998693,1316.5371686767212,1345.439195846763,282300
2021-12-29 09:00:00+09:00,1345.439208984375,1364.3750200737848,1329.4932628038193,1347.4324522569445,241800
2021-12-30 09:00:00+09:00,1328.49658203125,1336.4695547666213,1305.5742854170574,1334.4763115827784,204200
2022-01-04 09:00:00+09:00,1307.567626953125,1347.4324936285252,1298.59803195116,1345.4392502947553,233600
2022-01-05 09:00:00+09:00,1201.9256591796875,1267.702685303949,1190.9628214923107,1247.770253145082,968500
2022-01-06 09:00:00+09:00,1131.16552734375,1173.0236349635186,1100.2702574339207,1164.0540404735682,1032600
2022-01-07 09:00:00+09:00,1116.2161865234375,1158.0742935180665,1085.320917075021,1151.097942352295,587400
2022-01-11 09:00:00+09:00,1151.097900390625,1172.0269531249999,1079.3411481584822,1117.2127673921132,494200
2022-01-12 09:00:00+09:00,1196.942626953125,1213.8851953612875,1161.0642467946634,1177.0101935317573,599100
2022-01-13 09:00:00+09:00,1142.12841796875,1178.006797590805,1138.1419313440772,1173.023689309964,299300
2022-01-14 09:00:00+09:00,1115.2196044921875,1128.1756856882541,1094.2905502523877,1100.2702800351876,512500
2022-01-17 09:00:00+09:00,1057.41552734375,1114.2229590672125,1038.4797167692625,1103.2601213661935,829400
2022-01-18 09:00:00+09:00,1057.41552734375,1096.2837701019087,1045.4560680335474,1058.4121489529336,635000
2022-01-19 09:00:00+09:00,1002.601318359375,1081.334423876662,994.6283456487637,1047.4492898565638,963500
2022-01-20 09:00:00+09:00,1045.4560546875,1052.4324058627265,1001.6047044432198,1002.6013260396807,286300
2022-01-21 09:00:00+09:00,1036.486572265625,1051.4358978271484,1016.5541381835938,1035.4899505615233,314800
2022-01-24 09:00:00+09:00,1033.49658203125,1036.4864467815814,976.6891517749518,997.6182050272722,339800
2022-01-25 09:00:00+09:00,1009.5776977539062,1124.1891836785846,996.6216167363339,1098.2770216434399,533700
2022-01-26 09:00:00+09:00,1063.395263671875,1081.334452749751,1001.6047235147464,1001.6047235147464,398200
2022-01-27 09:00:00+09:00,980.6756591796875,1056.4189011488504,955.7601190582524,1056.4189011488504,616300
2022-01-28 09:00:00+09:00,938.8175659179688,981.6722955723983,913.9020254212074,981.6722955723983,923800
2022-01-31 09:00:00+09:00,969.7128295898438,984.6621537870151,931.8412082903432,953.7668837795277,513400
2022-02-01 09:00:00+09:00,1012.5675659179688,1080.3378360778327,999.6114848579947,1018.5472956379567,508900
2022-02-02 09:00:00+09:00,1086.317626953125,1092.2973570097477,1041.4696515284547,1072.364923487672,363500
2022-02-03 09:00:00+09:00,1030.5067138671875,1073.3614418133084,1004.5945527834865,1032.4999570274722,380400
2022-02-04 09:00:00+09:00,1046.45263671875,1047.4492582775297,976.6891276041666,1000.608045014881,429800
2022-02-07 09:00:00+09:00,1016.5540161132812,1050.439149983724,1000.6080707624847,1050.439149983724,275100
2022-02-08 09:00:00+09:00,1008.5810546875,1056.4188912734685,1004.594568305336,1038.4797025537302,362500
2022-02-09 09:00:00+09:00,1026.520263671875,1028.5135069023058,991.6385071393355,1021.5371555957979,328100
2022-02-10 09:00:00+09:00,1061.4019775390625,1097.2803542446081,1058.4121128136003,1086.3175169179137,281400
2022-02-14 09:00:00+09:00,1003.5979614257812,1023.5303936288752,983.6655292226874,1017.5506639679471,653800
2022-02-15 09:00:00+09:00,1016.5540161132812,1130.1688767377068,986.6553685805377,1086.3175270230163,1637500
2022-02-16 09:00:00+09:00,1000.6080932617188,1084.324308235807,999.6114716548844,1046.4526871761004,719600
2022-02-17 09:00:00+09:00,942.8040771484375,1004.5946192025634,942.8040771484375,1002.6013759104949,654900
2022-02-18 09:00:00+09:00,983.66552734375,994.6283650345111,899.9493122506649,919.8817444156851,743900
2022-02-21 09:00:00+09:00,918.8851318359375,967.71959112006,917.8885102178942,953.7668884674536,379600
2022-02-22 09:00:00+09:00,896.95947265625,929.8479866536459,867.0608235677083,896.95947265625,493400
2022-02-24 09:00:00+09:00,874.037109375,899.9492699722064,866.0641368835518,882.0100818664481,411100
2022-02-25 09:00:00+09:00,966.7229614257812,968.7162046452158,908.9189080621778,909.9155296718951,518400
2022-02-28 09:00:00+09:00,986.6553955078125,991.6385035659328,921.8749907522491,936.8243149266099,344200
2022-03-01 09:00:00+09:00,1075.3546142578125,1088.3106939476656,994.6282715748813,1007.5843512647344,569100
2022-03-02 09:00:00+09:00,1057.41552734375,1084.324310791706,1031.5033655049776,1046.452689642731,429600
2022-03-03 09:00:00+09:00,1021.5371704101562,1083.3277114496,1018.547305521151,1072.364873523247,397700
2022-03-04 09:00:00+09:00,968.7162475585938,1025.523681829005,961.7398959815257,1001.6047621362003,305900
2022-03-07 09:00:00+09:00,885.0,932.8378378378378,885.0,908.9189189189188,353800
2022-03-08 09:00:00+09:00,837.162109375,891.9762951078869,836.1654878162202,867.0607561383929,505500
2022-03-09 09:00:00+09:00,817.229736328125,847.1283852181783,812.2466281797828,843.1418986995046,384000
2022-03-10 09:00:00+09:00,827.1959228515625,878.0236241352128,820.2195716949831,858.0911922592715,1160700
2022-03-11 09:00:00+09:00,762.41552734375,819.2229587928922,754.4425545087827,807.2634995404412,691300
2022-03-14 09:00:00+09:00,741.4865112304688,767.39867425734,730.5236730267924,753.4459710890246,569800
2022-03-15 09:00:00+09:00,719.560791015625,727.5337637692608,695.6418727547177,716.5709262330116,452300
2022-03-16 09:00:00+09:00,747.4661865234375,755.4391591796874,715.5742958984374,749.4594296875,690000
2022-03-17 09:00:00+09:00,846.1317138671875,865.067523718161,807.2634725941365,816.2330667340713,917000
2022-03-18 09:00:00+09:00,883.0067138671875,891.9763080261093,840.1519862190057,840.1519862190057,522100
2022-03-22 09:00:00+09:00,839.1553955078125,883.00674634195,817.2297200907439,883.00674634195,609600
2022-03-23 09:00:00+09:00,894.9661865234375,903.9357808204429,853.1080798040784,877.0269979294264,610200
2022-03-24 09:00:00+09:00,903.935791015625,921.8749798119659,862.0776838241627,865.0675486235529,389200
2022-03-25 09:00:00+09:00,871.0473022460938,913.9020322192998,863.0743292278229,894.9662213009065,465700
2022-03-28 09:00:00+09:00,841.1486206054688,875.0337546109023,838.1587558402834,856.0979444313954,279400
2022-03-29 09:00:00+09:00,916.8919067382812,929.8479880291483,849.1216353706692,867.0608248503312,463400
2022-03-30 09:00:00+09:00,983.66552734375,989.6452569932561,957.7533655292237,958.7499871374747,402800
2022-03-31 09:00:00+09:00,1012.5675659179688,1018.5472956379567,932.8378363181287,980.6756740780327,614700
2022-04-01 09:00:00+09:00,1031.50341796875,1044.4594995471014,969.7128750566123,982.6689566349638,410100
2022-04-04 09:00:00+09:00,1076.351318359375,1077.3479399504486,1015.5574013038918,1039.4763194896557,394500
2022-04-05 09:00:00+09:00,1072.3648681640625,1141.1317602675201,1056.4189221690579,1117.212841275013,617600
2022-04-06 09:00:00+09:00,1063.395263671875,1081.334452749751,1032.4999935933106,1049.4425610557491,587200
2022-04-07 09:00:00+09:00,1057.41552734375,1092.2972836651743,1040.4729599876296,1051.4357976886486,711300
2022-04-08 09:00:00+09:00,1071.3682861328125,1089.3074760401526,1051.4358529024346,1079.3412594249637,469200
2022-04-11 09:00:00+09:00,992.6351318359375,1053.4290505527972,992.6351318359375,1047.4493208429421,614100
2022-04-12 09:00:00+09:00,1023.5304565429688,1042.4662682998494,982.6689680149632,992.6351847291108,436200
2022-04-13 09:00:00+09:00,1073.361572265625,1088.3108977846448,1016.5541352933495,1026.5203523060295,519100
2022-04-14 09:00:00+09:00,1058.412109375,1080.3377839571563,1031.5033269332628,1063.395217234581,195400
