Date,Close,High,Low,Open,Volume
2019-09-03 09:00:00+09:00,749.6571655273438,755.172470084138,736.0810312336963,743.717606773873,170400
2019-09-04 09:00:00+09:00,748.3843994140625,753.4754497502125,741.1720781045166,750.0814161927792,193800
2019-09-05 09:00:00+09:00,766.2030029296875,772.9910694008253,755.5966490685345,756.0209032229807,182800
2019-09-06 09:00:00+09:00,754.7482299804688,767.9001103230177,754.7482299804688,767.9001103230177,178400
2019-09-09 09:00:00+09:00,759.4151000976562,759.4151000976562,748.8087439510409,756.445320376604,106600
2019-09-10 09:00:00+09:00,737.3536987304688,761.5361848223196,736.9294445885065,759.8391682544705,139000
2019-09-11 09:00:00+09:00,733.959716796875,739.0507668555816,716.5652957629607,735.2324793115516,178000
2019-09-12 09:00:00+09:00,721.6563110351562,735.2324438706207,721.232056884048,735.2324438706207,251200
2019-09-13 09:00:00+09:00,738.2022705078125,739.8992872216236,725.0503909757767,728.4444244033989,239200
2019-09-17 09:00:00+09:00,744.9904174804688,750.9299766175568,737.3538414470698,742.4448921360024,133000
2019-09-18 09:00:00+09:00,772.142578125,773.8395947802198,748.808599115728,749.657107443338,234000
2019-09-19 09:00:00+09:00,793.7796630859375,801.416239213969,779.7792735178798,780.2035277472149,391600
2019-09-20 09:00:00+09:00,800.567626953125,813.7195063572304,799.719118604473,805.2344228707108,311800
2019-09-24 09:00:00+09:00,815.4165649414062,819.2348527064805,788.2642963897673,793.3553467431997,491400
2019-09-25 09:00:00+09:00,814.568115234375,818.8106575012207,806.9315391540528,808.628556060791,206800
2019-09-26 09:00:00+09:00,808.204345703125,834.5081091853265,806.5073287042733,825.1745156916421,275200
2019-09-27 09:00:00+09:00,802.2646484375,828.1441532258063,793.3553107234928,814.1437653895094,245800
2019-09-30 09:00:00+09:00,798.0220947265625,807.3556864777504,796.3250780445284,800.1433655791052,206800
2019-10-01 09:00:00+09:00,814.1437377929688,819.2347877426903,798.0220796188505,800.1433504312345,175600
2019-10-02 09:00:00+09:00,815.4165649414062,821.3561236870773,804.385955842303,806.0829726267804,217800
2019-10-03 09:00:00+09:00,795.05224609375,817.1134610333845,791.6582130261139,803.9615828962947,218000
2019-10-04 09:00:00+09:00,800.1434326171875,804.385974677724,787.4158064355779,794.62812793849,93600
2019-10-07 09:00:00+09:00,807.7799072265625,808.2041613795176,795.4765367908637,800.1433324733702,77600
2019-10-08 09:00:00+09:00,808.6284790039062,817.537816915282,803.9616829550904,809.4769873764182,132000
2019-10-09 09:00:00+09:00,808.6284790039062,810.3254957489302,797.5978701612506,802.6889203963225,73400
2019-10-10 09:00:00+09:00,796.3250732421875,809.9012066165881,796.3250732421875,809.9012066165881,116000
2019-10-11 09:00:00+09:00,812.0225219726562,812.0225219726562,798.8706420451994,800.1434046188242,133600
2019-10-15 09:00:00+09:00,811.174072265625,828.9927495852675,811.174072265625,820.0834109254462,213400
2019-10-16 09:00:00+09:00,823.0530395507812,831.1138682886497,815.416464957011,819.2347522538962,262400
2019-10-17 09:00:00+09:00,817.5379028320312,825.1744789871825,812.8711062927721,823.9017162946573,184400
2019-10-18 09:00:00+09:00,810.3255615234375,825.1744592476889,802.2647313302724,818.8106459372955,231200
2019-10-21 09:00:00+09:00,819.6591186523438,827.7199484941628,810.3255262039216,812.0225430127256,126000
2019-10-23 09:00:00+09:00,831.96240234375,832.386656500988,818.3862693121334,821.7803025700375,149400
2019-10-24 09:00:00+09:00,838.7506103515625,841.720389953212,829.8412715466142,838.7506103515625,139400
2019-10-25 09:00:00+09:00,836.629150390625,839.1746751889738,827.7198135964044,839.1746751889738,142800
2019-10-28 09:00:00+09:00,817.962158203125,834.508073229018,817.5379039716918,832.8110563032855,172800
2019-10-29 09:00:00+09:00,827.2957153320312,837.0535622308194,818.8106310722155,826.0229526930589,195200
2019-10-30 09:00:00+09:00,826.0228271484375,836.2049267126708,822.2045398118499,830.2653686335348,262600
2019-10-31 09:00:00+09:00,751.3543090820312,792.0827188346427,750.0815462772621,787.4159218838226,812200
2019-11-01 09:00:00+09:00,747.535888671875,754.7482099587205,733.9597544848716,734.8082628715592,499400
2019-11-05 09:00:00+09:00,772.5668334960938,778.9306459631127,759.839208562056,764.0817502067353,410200
2019-11-06 09:00:00+09:00,753.8995971679688,768.3242377440582,746.687276879924,768.3242377440582,226800
2019-11-07 09:00:00+09:00,740.3235473632812,750.081393546293,734.3839888171002,750.081393546293,264200
2019-11-08 09:00:00+09:00,734.3840942382812,751.35426394916,729.7172975677895,750.9300097063881,271200
2019-11-11 09:00:00+09:00,752.2027587890625,755.1725384345918,740.3236402069454,741.5964029121722,171200
2019-11-12 09:00:00+09:00,758.5665283203125,766.6273583192419,753.8997320051427,756.4452572679626,229400
2019-11-13 09:00:00+09:00,764.9303588867188,778.5064939307425,763.6575962263415,765.3546131068445,239600
2019-11-14 09:00:00+09:00,751.7784423828125,772.5668981823372,747.1116461829192,765.7788309824924,141600
2019-11-15 09:00:00+09:00,783.1732177734375,789.1127763047637,758.1422211057057,758.9907294673237,330200
2019-11-18 09:00:00+09:00,790.809814453125,803.1131860299172,786.14301833779,786.14301833779,333400
2019-11-19 09:00:00+09:00,806.0828857421875,812.8709521484375,787.4157031249999,799.719073486328,451000
2019-11-20 09:00:00+09:00,797.1736450195312,806.0829832555132,789.5370693886896,805.2344748520865,127000
2019-11-21 09:00:00+09:00,800.9918823242188,802.6888990240582,785.2944778507039,797.1735947495799,156000
2019-11-22 09:00:00+09:00,797.1736450195312,807.780000062367,796.3251366161044,804.3859664486596,80600
2019-11-25 09:00:00+09:00,785.7186889648438,809.0526673088322,785.2944348131349,809.0526673088322,153200
2019-11-26 09:00:00+09:00,790.809814453125,794.2038479915503,781.476222222455,791.6583228377314,263800
2019-11-27 09:00:00+09:00,803.1132202148438,805.2344912666526,785.2945433796492,789.9613396936287,122800
2019-11-28 09:00:00+09:00,797.5978393554688,803.1131435637778,786.9914851087206,803.1131435637778,76600
2019-11-29 09:00:00+09:00,790.809814453125,797.1736273376727,786.9915267223963,795.0523563761567,161200
2019-12-02 09:00:00+09:00,782.7489624023438,797.5978587080792,781.900454042016,797.5978587080792,167000
2019-12-03 09:00:00+09:00,788.6885375976562,791.2340627324523,774.263895167145,774.263895167145,156400
2019-12-04 09:00:00+09:00,800.567626953125,800.9918811274509,780.2034265854779,784.8702225030637,120400
2019-12-05 09:00:00+09:00,786.5672607421875,802.6889198081008,786.1430065562424,802.6889198081008,115600
2019-12-06 09:00:00+09:00,787.840087890625,789.5371047735342,778.9307492553513,783.1732914626245,104600
2019-12-09 09:00:00+09:00,789.11279296875,799.2948935231855,785.2945052608367,795.9008600050403,102400
2019-12-10 09:00:00+09:00,792.93115234375,797.5979488529963,789.1128642907304,793.3554065718633,95800
2019-12-11 09:00:00+09:00,783.1732177734375,798.4463682825619,779.3549301461563,797.597859920944,134600
2019-12-12 09:00:00+09:00,767.8999633789062,786.9913989325254,767.8999633789062,786.9913989325254,126000
2019-12-13 09:00:00+09:00,764.9303588867188,784.0217987923772,762.3848335659642,782.3247819118743,167200
2019-12-16 09:00:00+09:00,774.6881713867188,781.4762386058795,766.2030873627679,767.900104167558,84000
2019-12-17 09:00:00+09:00,793.3552856445312,793.3552856445312,773.4153399625563,780.627660741143,130200
2019-12-18 09:00:00+09:00,792.93115234375,799.7192199935628,784.8703220095974,798.4464573092229,158400
2019-12-19 09:00:00+09:00,780.6278076171875,793.3554349152938,778.9307906441067,793.3554349152938,116600
2019-12-20 09:00:00+09:00,782.3247680664062,784.0217849168756,772.9911753888243,778.9307343654674,122200
2019-12-23 09:00:00+09:00,776.3851318359375,784.8702152439805,774.6881151543289,780.627673539959,87200
2019-12-24 09:00:00+09:00,780.6278076171875,784.0218415633492,774.6882482114046,776.3852651844854,96600
2019-12-25 09:00:00+09:00,782.3247680664062,787.4158186178145,779.7792427907021,780.6277512159368,84800
2019-12-26 09:00:00+09:00,790.809814453125,790.809814453125,781.0519680301519,786.14301833779,90600
2019-12-27 09:00:00+09:00,790.3807983398438,797.2462124405156,789.9517099585518,793.8135053901797,75200
2019-12-30 09:00:00+09:00,778.79541015625,787.3771777612775,775.7917914944903,787.3771777612775,86200
2020-01-06 09:00:00+09:00,770.6426391601562,775.3626107808476,764.2063142228499,770.2135508310025,109200
2020-01-07 09:00:00+09:00,795.9588623046875,797.2461273111102,777.9371522147701,777.9371522147701,130800
2020-01-08 09:00:00+09:00,795.100830078125,804.540775173494,783.5154429156266,795.9590069049767,165800
2020-01-09 09:00:00+09:00,830.7149047851562,832.0021696169514,810.5477557536984,814.8386385263491,387400
2020-01-10 09:00:00+09:00,831.1441040039062,840.5840473637854,825.5659556548867,828.5695739966665,244000
2020-01-14 09:00:00+09:00,833.7186889648438,843.5877213097698,828.5696286109693,838.0095725930724,145200
2020-01-15 09:00:00+09:00,824.7078247070312,835.8641220235676,822.9914712737179,835.8641220235676,108000
2020-01-16 09:00:00+09:00,829.8568725585938,832.4314026699442,814.4096918904918,824.7078123358931,131800
2020-01-17 09:00:00+09:00,834.1477661132812,837.1513846126604,829.4277941856856,836.293207898552,132800
2020-01-20 09:00:00+09:00,866.3294067382812,871.049378741313,838.4386630840028,838.8677514479148,347200
2020-01-21 09:00:00+09:00,887.7837524414062,894.2200773745243,871.0493076152995,878.7728975350411,360800
2020-01-22 09:00:00+09:00,895.50732421875,897.6527658196574,885.6382928545759,892.0746176572981,217800
2020-01-23 09:00:00+09:00,877.4856567382812,889.5001302779741,871.9075083091382,884.7801585302376,152400
2020-01-24 09:00:00+09:00,872.7657470703125,878.3438958962289,861.6094494184796,878.3438958962289,134600
2020-01-27 09:00:00+09:00,850.88232421875,864.1840650411309,844.8750864279974,853.4568547005011,174200
2020-01-28 09:00:00+09:00,845.303955078125,845.303955078125,827.7113346932504,839.7258071512135,207800
2020-01-29 09:00:00+09:00,835.8641357421875,844.8749914149729,828.9987218962558,841.442284492007,155800
2020-01-30 09:00:00+09:00,815.2677612304688,841.8712355443051,813.1223197535465,832.431293045847,134400
2020-01-31 09:00:00+09:00,820.8460083007812,833.718658718462,813.9805947446848,813.9805947446848,171600
2020-02-03 09:00:00+09:00,815.2677612304688,816.9841144120066,795.5296996427837,803.6823772550885,140200
2020-02-04 09:00:00+09:00,834.5768432617188,834.5768432617188,812.6933373458588,815.2678674536071,175200
2020-02-05 09:00:00+09:00,843.587646484375,852.1694129796382,831.1440850662433,850.0239713558224,227400
2020-02-06 09:00:00+09:00,828.9986572265625,883.0637870456861,828.9986572265625,882.2056103818904,419000
2020-02-07 09:00:00+09:00,806.2569580078125,825.5659325210385,785.6607185270382,825.5659325210385,333200
2020-02-10 09:00:00+09:00,816.9841918945312,819.5587219110057,792.5261567380248,794.6715984184201,171200
2020-02-12 09:00:00+09:00,801.1080322265625,817.8424796056926,801.1080322265625,813.1225072679892,200600
2020-02-13 09:00:00+09:00,800.2498779296875,807.1152924320334,794.2426402401348,797.2462590849112,140800
2020-02-14 09:00:00+09:00,800.2498779296875,804.5407619936536,785.6608721122026,800.2498779296875,149200
2020-02-17 09:00:00+09:00,780.51171875,790.3807509277075,780.51171875,790.3807509277075,100600
2020-02-18 09:00:00+09:00,751.7627563476562,779.2244095475706,750.904579685159,779.2244095475706,153000
2020-02-19 09:00:00+09:00,762.9189453125,766.78073974884,749.6172089206623,761.6316805003867,127000
2020-02-20 09:00:00+09:00,758.6282348632812,769.3554440666647,758.1991464951459,765.0645603853113,109600
2020-02-21 09:00:00+09:00,762.9189453125,765.0643866660223,750.9044737327756,750.9044737327756,117600
2020-02-25 09:00:00+09:00,746.1845703125,749.1881884793703,718.2938301915613,718.7229185011141,340800
2020-02-26 09:00:00+09:00,738.0320434570312,741.0356622385424,717.8648887811705,733.3120710860851,204600
2020-02-27 09:00:00+09:00,717.0066528320312,743.6101312734352,717.0066528320312,740.6065127397283,261000
2020-02-28 09:00:00+09:00,682.2504272460938,701.5594016021153,676.2431907797759,690.8321936265477,307800
2020-03-02 09:00:00+09:00,709.2830200195312,725.5883768015894,677.1013947917849,677.1013947917849,263600
2020-03-03 09:00:00+09:00,707.9957885742188,732.024736550071,701.1303748668324,726.4465879128196,297600
2020-03-04 09:00:00+09:00,708.4248657226562,718.7229861208051,692.9776851254329,695.1231268750473,259200
2020-03-05 09:00:00+09:00,698.5558471679688,722.5847952278006,697.2685820933349,722.5847952278006,218800
2020-03-06 09:00:00+09:00,663.7997436523438,698.9849918614532,662.9415668667558,686.5414284704267,199000
2020-03-09 09:00:00+09:00,607.589111328125,653.0724770066429,603.2982277735479,644.0616215420308,260000
2020-03-10 09:00:00+09:00,628.1853637695312,631.1889823121452,569.4002580069454,583.1310856303231,481000
2020-03-11 09:00:00+09:00,607.589111328125,646.2070633193194,607.1600229726673,628.6144407455531,411600
2020-03-12 09:00:00+09:00,565.5384521484375,601.1527856297124,558.6730384653001,590.4255767498103,343400
2020-03-13 09:00:00+09:00,526.9204711914062,543.6549161233809,480.1498430481951,526.9204711914062,361400
2020-03-16 09:00:00+09:00,507.6115417480469,542.7967880906841,503.32065804772526,529.495048619687,194600
2020-03-17 09:00:00+09:00,501.60430908203125,523.0587277767289,482.29533225680336,482.29533225680336,356800
2020-03-18 09:00:00+09:00,469.4225769042969,505.0369040368898,467.7062237894731,493.0224322331235,520800
2020-03-19 09:00:00+09:00,505.8951721191406,540.6513289822877,482.29531252070745,495.1679632107619,623000
2020-03-23 09:00:00+09:00,554.382080078125,557.3856981590436,499.8878663243155,518.7677514043754,389800
2020-03-24 09:00:00+09:00,578.8402709960938,586.9929508692782,562.1058228353468,567.2548838078843,346400
2020-03-25 09:00:00+09:00,586.992919921875,601.5819252415707,569.8293842516448,601.152836849815,236800
2020-03-26 09:00:00+09:00,581.4147338867188,586.1347058961312,554.38216692372,574.120231690354,233400
2020-03-27 09:00:00+09:00,612.3091430664062,612.3091430664062,583.9893088390882,594.2874303762948,214400
2020-03-30 09:00:00+09:00,625.181640625,627.3270820821895,600.7236080130405,625.181640625,244200
2020-03-31 09:00:00+09:00,599.4363403320312,628.6143440131896,598.1490754637449,616.5998719091832,143200
2020-04-01 09:00:00+09:00,577.5528564453125,603.7272429558355,570.6874435900933,596.4327417971651,161200
2020-04-02 09:00:00+09:00,575.8366088867188,588.2801719699637,560.3894271282077,560.3894271282077,157400
2020-04-03 09:00:00+09:00,553.0948486328125,603.7272707729769,548.3748770773734,596.4327692782074,229600
2020-04-06 09:00:00+09:00,575.4075317382812,577.9820620816292,545.800432789779,552.2367586481491,194000
2020-04-07 09:00:00+09:00,587.85107421875,608.8764046105155,581.4147485886177,595.1455765995665,239600
2020-04-08 09:00:00+09:00,597.7200927734375,601.5818880605594,580.1274697987707,590.4255905644293,237800
2020-04-09 09:00:00+09:00,607.159912109375,610.1635300491387,588.7091161936837,596.4327051816475,225200
2020-04-10 09:00:00+09:00,606.3018188476562,606.7309071837126,573.2620169713155,594.7164337741342,315200
2020-04-13 09:00:00+09:00,594.287353515625,601.5818553277302,587.8510283872969,597.7200602507332,196400
2020-04-14 09:00:00+09:00,606.3018188476562,606.3018188476562,570.2583986189209,579.2692536761048,292600
2020-04-15 09:00:00+09:00,589.1382446289062,596.4327458369845,582.7019200335432,596.4327458369845,329800
2020-04-16 09:00:00+09:00,609.305419921875,609.7345082457637,579.2692372496699,579.2692372496699,250200
2020-04-17 09:00:00+09:00,609.305419921875,613.5963031607614,588.7091803752201,609.305419921875,383200
2020-04-20 09:00:00+09:00,670.6649780273438,671.523154582721,625.6107088700365,635.0506509791866,500200
2020-04-21 09:00:00+09:00,657.7924194335938,670.6650695203568,650.4979177177613,669.3778045116806,364200
2020-04-22 09:00:00+09:00,653.9306640625,660.3669894961861,626.8980972410187,643.6325433686025,301600
2020-04-23 09:00:00+09:00,662.0833740234375,662.9415507882119,644.9198387279498,652.6434296109193,248600
2020-04-24 09:00:00+09:00,657.7924194335938,662.941479468299,650.0688293815359,662.0833027958481,161200
2020-04-27 09:00:00+09:00,652.2142944335938,663.799679926822,649.2106759723864,662.94150322362,203000
2020-04-28 09:00:00+09:00,677.9595336914062,687.3994765655904,651.3560583187054,658.2214713181121,468200
2020-04-30 09:00:00+09:00,611.4508666992188,659.0796710526315,611.0217783717105,648.352462864926,1057800
2020-05-01 09:00:00+09:00,664.228759765625,703.2757992608911,635.9089289229046,677.5304984947816,3299600
2020-05-07 09:00:00+09:00,769.784423828125,818.7004908941262,692.9776167683511,698.5557647671056,4738000
2020-05-08 09:00:00+09:00,698.1267700195312,797.6752707229923,677.5305284946772,779.6535593887451,3423200
2020-05-11 09:00:00+09:00,700.272216796875,728.5920490938074,682.2505053351907,728.5920490938074,1224800
2020-05-12 09:00:00+09:00,686.970458984375,695.1231377605793,674.097808285105,693.40678433401,782200
2020-05-13 09:00:00+09:00,693.8358154296875,698.5557869632228,683.9667840413865,692.9776387872266,497600
2020-05-14 09:00:00+09:00,677.9595336914062,704.563009064107,676.6722687540175,693.4067129400712,436200
2020-05-15 09:00:00+09:00,701.5595092773438,701.9885976622229,679.6760016485092,692.9777415797615,469000
2020-05-18 09:00:00+09:00,718.2939453125,722.1557407174059,699.8431450446162,711.8576196376569,440600
2020-05-19 09:00:00+09:00,720.8684692382812,736.7447390965053,714.0030552455357,733.7411204746792,428600
2020-05-20 09:00:00+09:00,730.7376098632812,734.5994058050132,718.7231336001151,729.4503445493706,475600
2020-05-21 09:00:00+09:00,747.0428466796875,748.7592001470733,724.3011632368251,730.737488739522,462800
2020-05-22 09:00:00+09:00,742.751953125,757.3409574035961,732.4538324577555,757.3409574035961,349200
2020-05-25 09:00:00+09:00,771.5008544921875,772.3590311935136,746.1846418030667,754.7664088163281,460200
2020-05-26 09:00:00+09:00,769.784423828125,792.0970158231431,763.3480992141775,780.9407198256341,374600
2020-05-27 09:00:00+09:00,754.7664794921875,760.7737169639843,742.3229161577511,760.7737169639843,430000
2020-05-28 09:00:00+09:00,744.8973388671875,757.3409004035634,732.0246890019712,755.6245470882012,366000
2020-05-29 09:00:00+09:00,767.6390380859375,767.6390380859375,747.4718861630538,750.9045928733318,353000
2020-06-01 09:00:00+09:00,771.929931640625,778.3662568071671,762.0608997185936,767.6390481962635,236600
2020-06-02 09:00:00+09:00,769.784423828125,774.9334835192831,764.635364136967,773.217130288897,160400
2020-06-03 09:00:00+09:00,781.3699340820312,786.5189946031649,769.7845479094806,777.508138691181,384200
2020-06-04 09:00:00+09:00,768.4971923828125,792.9552269812605,760.3445141833298,791.6679620023948,355000
2020-06-05 09:00:00+09:00,768.0681762695312,772.3590599358415,755.6246136372316,772.3590599358415,160600
2020-06-08 09:00:00+09:00,770.2135009765625,771.0716775793219,759.0572051406903,768.068059469664,208800
2020-06-09 09:00:00+09:00,771.5008544921875,778.7953564534596,762.0609107776,770.2135894401982,214200
2020-06-10 09:00:00+09:00,777.0789184570312,784.3734196242149,771.5007705056555,772.3589471135595,166400
2020-06-11 09:00:00+09:00,766.781005859375,784.8027194833783,760.3446795650882,777.079127930234,181600
2020-06-12 09:00:00+09:00,751.7627563476562,759.4863463101321,725.5883681414879,732.4537814414665,230200
2020-06-15 09:00:00+09:00,729.4501342773438,764.2062877340877,727.3046927059397,759.486316276999,156400
2020-06-16 09:00:00+09:00,746.1845703125,753.4790715748993,739.3191573596534,748.3300118602644,237000
2020-06-17 09:00:00+09:00,743.6100463867188,756.0536074630112,742.7518697607676,748.759106142426,187400
2020-06-18 09:00:00+09:00,755.1954956054688,755.1954956054688,735.8865198655562,746.6137286099521,181000
2020-06-19 09:00:00+09:00,746.6137084960938,760.3445353190104,744.0391784667969,759.057270304362,224000
2020-06-22 09:00:00+09:00,754.7664794921875,757.3410098372433,738.0320322493249,742.3229161577511,197200
2020-06-23 09:00:00+09:00,748.7592163085938,754.3373651979988,738.0320069058919,753.0501000696745,226200
2020-06-24 09:00:00+09:00,748.330078125,755.1954916857799,743.6101063019639,753.9082266431336,171800
2020-06-25 09:00:00+09:00,747.9010009765625,751.7627961623278,741.8937640209274,749.6173543924582,172800
2020-06-26 09:00:00+09:00,750.9044799804688,755.1953627232143,745.7554206891741,755.1953627232143,141200
2020-06-29 09:00:00+09:00,749.1683349609375,764.7940939751865,746.564041791896,757.4152633295689,197600
2020-06-30 09:00:00+09:00,746.564208984375,759.5856777457304,730.9384464707485,759.5856777457304,158400
2020-07-01 09:00:00+09:00,737.4490966796875,758.7174932290134,731.8064608604785,756.5472486831638,165200
2020-07-02 09:00:00+09:00,727.4659423828125,749.1683869646387,715.7466223086265,749.1683869646387,231000
2020-07-03 09:00:00+09:00,748.734375,748.734375,728.7681249999999,733.5426630434782,171600
2020-07-06 09:00:00+09:00,753.5088500976562,759.151485495853,745.2619214387533,749.1683613298127,106800
2020-07-07 09:00:00+09:00,760.0197143554688,760.0197143554688,747.8663437090078,756.1132737905349,94000
2020-07-08 09:00:00+09:00,750.9046020507812,766.5303625558843,750.9046020507812,765.6622647500452,115000
2020-07-09 09:00:00+09:00,749.6023559570312,758.7173817098383,746.5640140394289,746.5640140394289,86000
2020-07-10 09:00:00+09:00,726.597900390625,746.5641509389934,726.597900390625,745.6960530890643,190600
2020-07-13 09:00:00+09:00,751.3388061523438,751.7728551449217,733.9768464492278,743.9599732785196,125200
2020-07-14 09:00:00+09:00,751.772705078125,757.4153408552703,743.9598247713085,755.6791452315333,124200
2020-07-15 09:00:00+09:00,753.5088500976562,757.4152899887156,748.7343124530282,755.2450456047937,86200
2020-07-16 09:00:00+09:00,750.9046020507812,759.1515312062522,744.3938685069884,759.1515312062522,79000
2020-07-17 09:00:00+09:00,746.564208984375,756.5473350347474,743.5258662733921,755.245188158612,115600
2020-07-20 09:00:00+09:00,763.9260864257812,765.228233164007,748.7343744798139,755.6791570836847,119200
2020-07-21 09:00:00+09:00,782.1561279296875,783.4582746465516,763.4920249879691,763.4920249879691,186200
2020-07-22 09:00:00+09:00,778.6837158203125,787.7987425941288,772.1729824104436,787.7987425941288,108800
2020-07-27 09:00:00+09:00,777.381591796875,777.381591796875,763.9260756909548,773.0411027304491,88000
2020-07-28 09:00:00+09:00,770.870849609375,786.9306589762369,767.3984583949183,784.7604144672016,110400
2020-07-29 09:00:00+09:00,763.9260864257812,775.2113581570711,758.2834505601362,775.2113581570711,89800
2020-07-30 09:00:00+09:00,776.9476318359375,782.5902682682655,760.4537714952862,765.6623589712814,112200
2020-07-31 09:00:00+09:00,763.4921264648438,786.4967215203507,762.1899795749094,776.9476443274988,156200
2020-08-03 09:00:00+09:00,726.597900390625,752.6408358884969,712.2742858667955,746.1301020140289,354600
2020-08-04 09:00:00+09:00,737.01513671875,745.2620669882766,731.8065491801016,733.9767939878718,135000
2020-08-05 09:00:00+09:00,750.9046020507812,753.5088954682984,733.9766948369197,742.2236239923907,114800
2020-08-06 09:00:00+09:00,744.3939208984375,760.0196825033026,742.223676231095,756.9813399690233,105200
2020-08-07 09:00:00+09:00,733.542724609375,739.619409901997,730.0703330135909,738.751312003051,134800
2020-08-11 09:00:00+09:00,745.696044921875,747.8662895229281,731.3724305549239,743.0917514006111,134200
2020-08-12 09:00:00+09:00,747.43212890625,754.3769105917901,740.9213960760562,753.5088128810976,104400
2020-08-13 09:00:00+09:00,765.6622924804688,770.002781666866,755.2451184331154,759.5856076195126,122800
2020-08-14 09:00:00+09:00,776.9476318359375,781.7221703555996,768.2666527092789,768.2666527092789,148200
2020-08-17 09:00:00+09:00,770.870849609375,774.3432408238316,760.019627064198,772.6070452166033,167600
2020-08-18 09:00:00+09:00,783.4583129882812,786.4966554763245,759.5856220107989,760.8877687913889,207400
2020-08-19 09:00:00+09:00,808.198974609375,808.198974609375,773.9091147843801,783.4581896723533,285200
2020-08-20 09:00:00+09:00,795.1776733398438,806.8969949447433,788.2328901665701,806.8969949447433,125200
2020-08-21 09:00:00+09:00,823.8247680664062,844.22506527353,822.088572559417,824.6928658199008,252800
2020-08-24 09:00:00+09:00,845.52734375,852.472126860883,829.4675328060832,837.7144627502568,234600
2020-08-25 09:00:00+09:00,857.6806640625,870.702131634299,854.2082727100202,859.4168597387398,296000
2020-08-26 09:00:00+09:00,857.24658203125,870.2680491000791,857.24658203125,866.3616089794305,226400
2020-08-27 09:00:00+09:00,850.3018188476562,878.9490470477305,848.9996721112893,868.0978242446721,202800
2020-08-28 09:00:00+09:00,817.7481689453125,856.3785229984616,805.1607502088931,856.3785229984616,226800
2020-08-31 09:00:00+09:00,833.8079833984375,845.9613532761867,833.3739344742322,836.8463258678748,128200
2020-09-01 09:00:00+09:00,821.6546020507812,831.203678249998,811.2374280152721,828.5993847411207,120800
2020-09-02 09:00:00+09:00,834.676025390625,842.0548566083269,825.1269496971286,830.3355364390356,143200
2020-09-03 09:00:00+09:00,829.467529296875,848.1316338284112,822.5227462153731,837.7144592061584,150800
2020-09-04 09:00:00+09:00,820.7864379882812,833.8079044820139,815.1438025076637,818.6161935726591,156200
2020-09-07 09:00:00+09:00,824.259033203125,837.714551912602,817.3142493530723,821.6547392593553,150800
2020-09-08 09:00:00+09:00,860.2849731445312,860.2849731445312,834.2420375296615,837.2803800180629,255200
2020-09-09 09:00:00+09:00,849.4337768554688,854.208315202638,835.5442107546129,842.9230427456926,234200
2020-09-10 09:00:00+09:00,858.11474609375,872.4383609754362,844.2251801478724,845.0932780194897,240400
2020-09-11 09:00:00+09:00,857.6806640625,873.3064251486588,852.4720770337804,866.3616424436993,218400
2020-09-14 09:00:00+09:00,862.0210571289062,870.2679856714285,856.8124706809975,866.3615458354969,136200
