Date,Close,High,Low,Open,Volume
2021-09-03 09:00:00+09:00,972.7590942382812,978.2596893775147,965.5660082869761,971.0666034262094,4722700
2021-09-06 09:00:00+09:00,979.1056518554688,995.6074325047182,976.9900389517188,988.4143486319684,3711900
2021-09-07 09:00:00+09:00,993.9151611328125,996.8770198505348,984.6064623056853,988.4145663713283,4270700
2021-09-08 09:00:00+09:00,1005.7625122070312,1005.7625122070312,989.2607292974501,992.2225877684006,3690900
2021-09-09 09:00:00+09:00,1019.3023681640625,1027.7648203696588,1003.2237089734297,1003.6468315837095,5657800
2021-09-10 09:00:00+09:00,1045.113037109375,1046.8055278577303,1022.2644120065789,1026.918761564556,5909600
2021-09-13 09:00:00+09:00,1067.5384521484375,1070.0771880631783,1044.6898289157718,1045.5360742206854,4174400
2021-09-14 09:00:00+09:00,1077.693359375,1088.2714253288182,1065.422802868571,1074.731500907931,4595900
2021-09-15 09:00:00+09:00,1060.7684326171875,1067.5383946921277,1051.8828573938285,1059.92218735782,3548200
2021-09-16 09:00:00+09:00,1065.4227294921875,1070.9233234093433,1060.3452581840436,1070.9233234093433,2784900
2021-09-17 09:00:00+09:00,1070.500244140625,1079.808941915761,1064.5765273746294,1070.0771215144825,5928700
2021-09-21 09:00:00+09:00,1052.3062744140625,1058.6531156348954,1048.498169681563,1054.4218881543402,3522100
2021-09-22 09:00:00+09:00,1027.764892578125,1050.6135151385279,1027.764892578125,1048.0747792984832,2908400
2021-09-24 09:00:00+09:00,1046.805419921875,1061.6147124430008,1042.9973161307282,1061.6147124430008,3544100
2021-09-27 09:00:00+09:00,1050.1905517578125,1068.3848280372588,1045.9593247160808,1059.9223739537954,3079400
2021-09-28 09:00:00+09:00,1062.8841552734375,1067.5385046794916,1040.0355309164447,1052.3060884414965,4749700
2021-09-29 09:00:00+09:00,1040.579833984375,1051.731967407126,1029.427700561624,1049.5873263642893,4325600
2021-09-30 09:00:00+09:00,1026.4251708984375,1045.7269396783915,1022.9937453375569,1043.582298702841,3381500
2021-10-01 09:00:00+09:00,995.5423583984375,1014.844127518614,990.3952199663904,1010.554845491908,3394600
2021-10-04 09:00:00+09:00,977.9564208984375,1006.2656857139186,969.8067840576172,1004.5499726947985,3493500
2021-10-05 09:00:00+09:00,975.811767578125,983.1035478193681,965.5174895904877,969.8067720853365,2814100
2021-10-06 09:00:00+09:00,982.674560546875,997.6870483771415,968.0910009403303,982.2456323231531,3366600
2021-10-07 09:00:00+09:00,974.5247192382812,986.9636351088403,971.5222223040084,975.8115036386839,2837200
2021-10-08 09:00:00+09:00,988.6795654296875,998.5449146725867,988.2506372017353,989.1084936576397,2658600
2021-10-11 09:00:00+09:00,1012.699462890625,1012.699462890625,989.1084122938506,991.6819814498624,2329500
2021-10-12 09:00:00+09:00,1015.7019653320312,1015.7019653320312,1003.6919758770917,1007.5523296304651,2022700
2021-10-13 09:00:00+09:00,1007.9813842773438,1016.9888774985455,1004.1210300396858,1010.126025520487,1971900
2021-10-14 09:00:00+09:00,1016.5601196289062,1018.2758329109804,1001.5476284107579,1004.1211983338691,2599900
2021-10-15 09:00:00+09:00,1044.0111083984375,1046.5846772769876,1029.4275514199878,1029.4275514199878,3055700
2021-10-18 09:00:00+09:00,1047.0137939453125,1053.8766455238151,1034.14594723562,1050.8741479582202,2059200
2021-10-19 09:00:00+09:00,1038.4351806640625,1046.1558883269925,1032.001257611621,1045.29803192,1722700
2021-10-20 09:00:00+09:00,1043.153564453125,1053.4478430497018,1042.2957079034102,1051.303201675415,2228800
2021-10-21 09:00:00+09:00,1047.8717041015625,1062.4552644533649,1047.8717041015625,1056.8791972600286,3146500
2021-10-22 09:00:00+09:00,1042.295654296875,1048.729578088831,1031.1435197241512,1034.5749457465279,2412100
2021-10-25 09:00:00+09:00,1026.85400390625,1037.5772077899828,1025.567219440202,1032.0011417704418,2043500
2021-10-26 09:00:00+09:00,1033.716796875,1041.0085751102179,1030.714299954616,1036.7192937953837,1691700
2021-10-27 09:00:00+09:00,1037.5771484375,1046.5846391845805,1034.1457233909932,1040.15071722238,2174700
2021-10-28 09:00:00+09:00,1016.1309204101562,1033.7169768630124,1010.5548537299824,1030.7144794198418,2367300
2021-10-29 09:00:00+09:00,1026.4251708984375,1031.1433810446485,1012.2705404598047,1023.851601727777,2344300
2021-11-01 09:00:00+09:00,1048.7294921875,1049.1584204051635,1037.1484303105829,1046.584851099182,2689900
2021-11-02 09:00:00+09:00,1024.2803955078125,1048.300371281865,1022.1357548137006,1047.0135868653979,2731600
2021-11-04 09:00:00+09:00,1041.0087890625,1042.2955737214154,1018.704521641301,1042.2955737214154,3160500
2021-11-05 09:00:00+09:00,985.2481079101562,1038.4352064651669,984.3902514818496,1037.5773500368603,5243200
2021-11-08 09:00:00+09:00,1004.5498657226562,1007.1234349772831,980.5298860128062,1002.8341528862384,4367500
2021-11-09 09:00:00+09:00,977.0984497070312,1005.8366394042969,977.0984497070312,993.8266496800665,2998700
2021-11-10 09:00:00+09:00,984.8191528320312,988.6795066541081,978.8141579976897,981.3877272124075,2537700
2021-11-11 09:00:00+09:00,992.539794921875,996.8290766631104,983.5323032652807,984.8190877876513,2720500
2021-11-12 09:00:00+09:00,983.5325317382812,1007.5525150690025,978.3853924531268,994.6846668561161,7384900
2021-11-15 09:00:00+09:00,989.1084594726562,991.2531005382951,983.9613209151229,987.3927466201451,2006400
2021-11-16 09:00:00+09:00,976.6694946289062,996.4001914900963,976.2405664362717,987.821627637405,3351100
2021-11-17 09:00:00+09:00,971.9513549804688,980.1009912314082,966.3752880719311,976.6695654415389,2762000
2021-11-18 09:00:00+09:00,966.8041381835938,972.8091328306969,961.2280717255695,969.3777073180665,2375300
2021-11-19 09:00:00+09:00,981.816650390625,984.3902195921731,963.8016659797878,965.0884505805619,2881600
2021-11-22 09:00:00+09:00,974.0960083007812,977.5274341336329,966.8042284059713,971.9513671552489,2525400
2021-11-24 09:00:00+09:00,963.8018798828125,987.8218644281785,959.9415252237359,975.3829438600426,3694300
2021-11-25 09:00:00+09:00,998.5447387695312,1006.2654455125946,975.3826185403411,984.8190378929742,5221600
2021-11-26 09:00:00+09:00,968.9487915039062,996.4001959555441,962.5148685855536,994.2555549827599,4738200
2021-11-29 09:00:00+09:00,936.7792358398438,950.0760107075339,933.3478100675367,943.642087384458,4848100
2021-11-30 09:00:00+09:00,919.1931762695312,949.6470799163519,916.190678726887,942.35530016993,9310200
2021-12-01 09:00:00+09:00,934.6345825195312,942.7842186222715,913.1881717228463,914.0460281547137,5062500
2021-12-02 09:00:00+09:00,935.9213256835938,941.4973922435785,920.0509823974834,922.6245515790148,4475600
2021-12-03 09:00:00+09:00,959.0834350585938,961.6570042045471,937.637025508983,942.3552356098974,4759600
2021-12-06 09:00:00+09:00,960.799072265625,977.9561985560825,958.2255033220564,974.524773297991,4237800
2021-12-07 09:00:00+09:00,977.527587890625,977.9565161871983,962.086169213985,969.3779502557317,4754000
2021-12-08 09:00:00+09:00,967.2330322265625,981.3876619664635,964.2305350090078,980.5298056185907,4811700
2021-12-09 09:00:00+09:00,940.210693359375,966.804243992715,940.210693359375,960.7992486884124,4933500
2021-12-10 09:00:00+09:00,945.7866821289062,952.2206051365858,938.9238309207146,940.2106155222506,5134200
2021-12-13 09:00:00+09:00,941.0684204101562,956.5098347833402,938.9237795249918,952.2205530130113,3296100
2021-12-14 09:00:00+09:00,935.4923706054688,943.2130779282098,931.6320169440982,935.063442420872,3482000
2021-12-15 09:00:00+09:00,941.9263305664062,945.3577561786701,931.632053729615,932.0609819311479,3350400
2021-12-16 09:00:00+09:00,953.5072631835938,954.7940476143408,946.644412886276,948.7890536041878,3822900
2021-12-17 09:00:00+09:00,935.0634765625,962.0859531787557,931.2031227601777,953.5073891735952,6042100
2021-12-20 09:00:00+09:00,912.3302612304688,934.6345271373725,911.4724048494339,926.4848915175422,3272300
2021-12-21 09:00:00+09:00,925.627197265625,930.3454081877389,920.9089863435111,922.6246994060979,2583100
2021-12-22 09:00:00+09:00,922.1956176757812,923.9113304528524,914.4749101789607,918.335263927371,2158500
2021-12-23 09:00:00+09:00,930.774169921875,937.2080927554363,925.1981034661218,933.7766672442036,1949100
2021-12-24 09:00:00+09:00,929.058349609375,934.2054872803411,927.3426370523863,931.2029903056109,1687800
2021-12-27 09:00:00+09:00,917.9063720703125,927.7717209290121,914.9038745915777,924.7692234502774,1902800
2021-12-28 09:00:00+09:00,929.916259765625,931.6319724220191,923.482337304147,929.058403437428,1941600
2021-12-29 09:00:00+09:00,932.9188842773438,937.6370947265625,930.3453149414063,930.7742431640626,1787300
2021-12-30 09:00:00+09:00,927.3427734375,930.7741990561401,920.0509939978897,926.4849170328399,1877900
2022-01-04 09:00:00+09:00,940.6395263671875,943.2130955227749,927.7716805892506,941.0684545597854,2095100
2022-01-05 09:00:00+09:00,961.6571655273438,964.6596633679733,950.9339589536668,960.7993090014496,2738500
2022-01-06 09:00:00+09:00,953.9362182617188,972.3801289565271,952.6494337946391,961.6569250641967,3431100
2022-01-07 09:00:00+09:00,962.0859985351562,972.8092040471397,952.6495776846108,970.664562944743,3100000
2022-01-11 09:00:00+09:00,963.3727416992188,970.6645211332733,957.3677468711737,970.6645211332733,2824700
2022-01-12 09:00:00+09:00,986.9636840820312,988.2504685462843,969.8065578919917,973.6669112847505,3666600
2022-01-13 09:00:00+09:00,984.3902587890625,986.9638280930862,976.6695508769915,982.6745459197134,2552100
2022-01-14 09:00:00+09:00,976.2406005859375,983.1034519081585,967.6620364331612,976.2406005859375,4271800
2022-01-17 09:00:00+09:00,983.5325317382812,995.9714516774048,977.0986076318381,993.8268103085904,2181600
2022-01-18 09:00:00+09:00,979.6719970703125,992.1109147213804,976.6694997062616,986.9637763830075,3063400
2022-01-19 09:00:00+09:00,963.3727416992188,977.956300567328,959.0834596791866,965.0884545072315,3548300
2022-01-20 09:00:00+09:00,978.3851318359375,984.8190542285456,966.3751433697357,967.6619278482573,3487000
2022-01-21 09:00:00+09:00,979.2431640625,983.5324464280826,959.9413934173784,972.3803122775679,3056300
2022-01-24 09:00:00+09:00,984.3902587890625,986.1059716584117,967.6620583129085,974.0959815729677,2362500
2022-01-25 09:00:00+09:00,968.9487915039062,983.9612783133957,956.5098738617578,983.9612783133957,5040800
2022-01-26 09:00:00+09:00,956.0809936523438,977.5274044565687,956.0809936523438,974.0959787278927,2841600
2022-01-27 09:00:00+09:00,925.627197265625,963.3728846425364,920.0511298122176,957.3678889234824,4207800
2022-01-28 09:00:00+09:00,960.799072265625,965.0883538382394,942.3551615033831,944.4998022896903,4151100
2022-01-31 09:00:00+09:00,961.6571655273438,966.8043046827087,947.9314611130372,951.791815479561,4398600
2022-02-01 09:00:00+09:00,931.632080078125,951.7917061203311,925.6270850868295,945.3577829153718,6311400
2022-02-02 09:00:00+09:00,958.2257080078125,964.2307034921945,938.9239368080132,941.0685780524353,4606600
2022-02-03 09:00:00+09:00,966.8041381835938,973.6669892088544,956.080933456624,956.9387898347816,3474200
2022-02-04 09:00:00+09:00,958.6544799804688,967.6619717386744,951.3627009381116,965.0884026649014,2815200
2022-02-07 09:00:00+09:00,957.3677368164062,957.7966650139047,945.7866754839497,952.2205984464256,2881500
2022-02-08 09:00:00+09:00,931.632080078125,953.507418974987,929.4874390098051,946.6445675563637,4662800
2022-02-09 09:00:00+09:00,955.2230224609375,966.8040829038856,935.0633987269168,936.7791113851314,6058300
2022-02-10 09:00:00+09:00,981.816650390625,1004.9787732045585,973.2380863854645,1000.6894912019782,7317300
2022-02-14 09:00:00+09:00,968.5199584960938,975.8117385202008,956.5099678681529,966.8042455492451,5005200
2022-02-15 09:00:00+09:00,962.5148315429688,977.0983895966501,961.6569751868699,964.2305442551666,3228100
2022-02-16 09:00:00+09:00,980.1008911132812,981.8166038329545,969.3776866153241,974.0958965944253,2605400
2022-02-17 09:00:00+09:00,960.3701171875,977.5272429970132,954.3651231541704,976.2404585612998,2622400
2022-02-18 09:00:00+09:00,951.7918090820312,956.0810916826713,943.2132438807511,944.0711004008791,2894100
2022-02-21 09:00:00+09:00,935.0634765625,939.7816867653383,929.9163381594037,935.9213329630161,2444800
2022-02-22 09:00:00+09:00,908.89892578125,921.3378445389924,904.609643450994,919.62213160689,4120500
2022-02-24 09:00:00+09:00,907.6119995117188,911.9012811729272,898.6045080231809,904.1805741827519,4048900
2022-02-25 09:00:00+09:00,911.0435791015625,915.3328614890463,899.0335884166078,899.0335884166078,4367500
2022-02-28 09:00:00+09:00,924.3402709960938,926.0559837960866,911.04349679615,913.6170659961391,4308700
2022-03-01 09:00:00+09:00,926.9137573242188,946.215524598439,923.9112601926734,938.0658895271015,4351500
2022-03-02 09:00:00+09:00,880.589599609375,911.0435019826168,880.589599609375,905.4674353508965,5518400
2022-03-03 09:00:00+09:00,902.4649658203125,905.467463330171,894.7442579378193,899.0335400947599,3434600
2022-03-04 09:00:00+09:00,878.4450073242188,901.6071315407753,873.7267968356609,896.459992825985,4295200
2022-03-07 09:00:00+09:00,848.591552734375,865.1481706143616,838.983550680065,860.4299604622753,5044500
2022-03-08 09:00:00+09:00,813.9341430664062,843.6160059664734,812.0468485117015,839.4124886564218,9961200
2022-03-09 09:00:00+09:00,826.11572265625,842.4149944428219,820.2823095413569,820.2823095413569,5558300
2022-03-10 09:00:00+09:00,869.0086059570312,871.1532471365896,852.7950976958089,853.4814247607906,4635200
2022-03-11 09:00:00+09:00,851.5941772460938,860.8590171833607,843.6161220878752,855.5402962914128,4393100
2022-03-14 09:00:00+09:00,862.145751953125,868.5796754751633,859.1432543095071,860.0011107791123,3115500
2022-03-15 09:00:00+09:00,881.8764038085938,885.307829504347,870.2953420854263,870.2953420854263,3413900
2022-03-16 09:00:00+09:00,891.7417602539062,898.6046117036717,884.4499805885304,890.4549756070752,3183000
2022-03-17 09:00:00+09:00,917.0485229492188,917.9063793785444,906.7542457973097,914.4749536612414,3883100
2022-03-18 09:00:00+09:00,930.3453979492188,935.9214653412611,919.193263165134,924.3404022962501,12108200
2022-03-22 09:00:00+09:00,929.916259765625,949.2180271500591,928.6294752733294,931.6319724220191,3689300
2022-03-23 09:00:00+09:00,941.4973754882812,942.7841600561468,929.0584579989145,940.6395191097042,3129800
2022-03-24 09:00:00+09:00,946.6443481445312,947.9311324872742,925.1979424321495,935.0632890598451,3362500
2022-03-25 09:00:00+09:00,955.652099609375,956.0810278407974,944.0710373609669,950.5049608323047,3659400
2022-03-28 09:00:00+09:00,950.5049438476562,959.5124365465736,945.3578051625607,957.7967236515417,1782800
2022-03-29 09:00:00+09:00,956.5098876953125,957.3677440968329,941.4974006687045,945.3577544755465,3398100
2022-03-30 09:00:00+09:00,936.0381469726562,964.3501430420944,925.584486885479,961.7367280203001,5329500
2022-03-31 09:00:00+09:00,925.5845336914062,938.216040268842,923.8422569221049,930.8113639993107,4676800
2022-04-01 09:00:00+09:00,925.14892578125,933.4247400890861,912.081850558351,918.6153881698004,2855400
2022-04-04 09:00:00+09:00,932.1180419921875,935.6025954201956,922.971089243666,928.6334885641793,2079500
2022-04-05 09:00:00+09:00,919.9219970703125,939.087038675944,918.1797205607096,937.3447621663411,2720200
2022-04-06 09:00:00+09:00,898.1436767578125,910.7751833659486,897.7081075644285,909.0329065924126,3704200
2022-04-07 09:00:00+09:00,890.3034057617188,891.6101133044219,876.3651919728856,881.592022143698,3542400
2022-04-08 09:00:00+09:00,926.8911743164062,929.0690201207211,902.4993013080798,905.5482854341205,6722300
2022-04-11 09:00:00+09:00,919.0509033203125,934.2958235175689,910.3395203504517,926.0200096962012,3632500
2022-04-12 09:00:00+09:00,898.5792236328125,912.953006657477,896.4013777199846,906.8550381015588,3764000
2022-04-13 09:00:00+09:00,921.228759765625,922.099898072732,906.85497769836,913.3885150016623,3499100
2022-04-14 09:00:00+09:00,936.4737548828125,937.7804624477653,919.4865565384266,925.5845251748729,2296800
2022-04-15 09:00:00+09:00,930.3756713867188,937.7803466739726,923.4065652340092,930.8112405212631,1484400
2022-04-18 09:00:00+09:00,923.4065551757812,925.5844008247807,911.6461886711841,923.4065551757812,1592200
2022-04-19 09:00:00+09:00,931.2468872070312,940.8294089650082,924.7133496447742,938.6515631109226,2108800
2022-04-20 09:00:00+09:00,937.3448486328125,939.9582636382944,928.6334652812064,936.4737102976519,2704700
2022-04-21 09:00:00+09:00,949.540771484375,952.1541864517632,936.9092658086654,940.8293882597477,2824600
2022-04-22 09:00:00+09:00,945.6207275390625,948.2341427234173,931.2469440251109,936.0382051964281,2260100
2022-04-25 09:00:00+09:00,938.651611328125,940.3938881008918,921.2288436004568,923.4066895664154,2662800
2022-04-26 09:00:00+09:00,909.0328369140625,927.7623107939402,899.4503153941251,899.4503153941251,6036400
2022-04-27 09:00:00+09:00,889.8677978515625,898.5791810904421,882.0275529365707,888.9966595276745,4260800
2022-04-28 09:00:00+09:00,933.4247436523438,933.4247436523438,898.1436404158343,898.5792095915937,3834100
2022-05-02 09:00:00+09:00,939.9583740234375,944.3140662107564,924.713451367821,924.713451367821,2424700
2022-05-06 09:00:00+09:00,949.105224609375,952.5897779810479,916.0019675784836,927.3267660364202,4923400
2022-05-09 09:00:00+09:00,934.7314453125,944.7495362920841,930.375753582246,938.6515678697286,3372000
2022-05-10 09:00:00+09:00,925.14892578125,929.0690483481197,906.4194512950947,919.0509573438972,4299300
2022-05-11 09:00:00+09:00,928.1978759765625,931.2468600834776,910.7751096513338,914.2596629163795,2886700
2022-05-12 09:00:00+09:00,922.1000366210938,933.8604055340695,917.3087752121037,933.4248363150704,2323400
2022-05-13 09:00:00+09:00,897.7080078125,936.9092308610808,887.6899174778627,915.1307736118692,6775800
2022-05-16 09:00:00+09:00,895.5302124023438,932.1180226366808,890.7389515383235,915.5663941973379,3979600
2022-05-17 09:00:00+09:00,908.5972290039062,911.6462129938523,899.4502770340682,900.7569844583307,2414400
2022-05-18 09:00:00+09:00,913.3884887695312,925.5844247187667,905.1126750896929,918.6153184620607,2889600
2022-05-19 09:00:00+09:00,914.2595825195312,914.6951516393596,888.5610044496635,888.5610044496635,2573400
2022-05-20 09:00:00+09:00,914.6953125,918.1798660714286,910.3396205357143,914.2597433035714,2964600
2022-05-23 09:00:00+09:00,915.130859375,926.4556582059139,907.2906140305212,923.8422430910875,2976200
2022-05-24 09:00:00+09:00,899.8859252929688,919.4865383801824,899.014786933537,917.3086924816032,1966400
2022-05-25 09:00:00+09:00,898.1436767578125,905.9839222387245,894.2235540173565,901.1926611115006,3439800
2022-05-26 09:00:00+09:00,895.9658203125,908.1617575846196,894.65911274763,899.0148046305299,2774400
2022-05-27 09:00:00+09:00,899.8859252929688,909.4684472467177,899.4503561132528,909.4684472467177,2138700
2022-05-30 09:00:00+09:00,917.3086547851562,922.9710538887683,899.8858883125037,903.8060107688505,3638800
2022-05-31 09:00:00+09:00,908.5972290039062,921.6643032465319,907.2905215796436,917.3086118323233,4666700
2022-06-01 09:00:00+09:00,927.3267211914062,927.7622903418014,907.2905402732265,907.2905402732265,2912400
2022-06-02 09:00:00+09:00,918.6154174804688,930.3757855563211,918.1798482924743,930.3757855563211,2584400
2022-06-03 09:00:00+09:00,922.5355224609375,929.9401985146844,919.4865382035123,929.9401985146844,1638100
2022-06-06 09:00:00+09:00,919.4865112304688,921.6643570647427,909.0328512259538,909.4684203928085,1402900
2022-06-07 09:00:00+09:00,932.1180419921875,940.8294255622079,929.9401960996823,934.2958878846925,2678500
2022-06-08 09:00:00+09:00,953.4608764648438,954.3320147713442,932.5535571088307,935.6025411815826,3723600
2022-06-09 09:00:00+09:00,945.18505859375,961.3011171965006,944.3139202908986,951.2830267137097,3283900
2022-06-10 09:00:00+09:00,947.7984008789062,953.8963685316197,938.6514493998359,943.0071405803455,3731900
2022-06-13 09:00:00+09:00,922.1000366210938,926.4557288110848,913.8242214601108,924.2778827160893,3177000
2022-06-14 09:00:00+09:00,920.7931518554688,924.7132740724503,908.1616469340834,908.1616469340834,3002100
2022-06-15 09:00:00+09:00,920.7931518554688,931.6823802359733,919.9220135850284,920.7931518554688,3063700
2022-06-16 09:00:00+09:00,927.7622680664062,939.5226348447128,922.0998692472216,924.7132840868453,2569100
2022-06-17 09:00:00+09:00,909.0328369140625,919.4864967539942,900.3214537141195,901.6281611941108,5998400
2022-06-20 09:00:00+09:00,897.2724609375,926.4555943757584,893.3523385353459,926.0200252199636,3124600
2022-06-21 09:00:00+09:00,907.2904663085938,914.2595721467778,899.8857913555231,905.1126207341613,2884700
