Date,Close,High,Low,Open,Volume
2021-07-01 09:00:00+09:00,1360.5001220703125,1386.311323896616,1356.337025001554,1386.311323896616,115000
2021-07-02 09:00:00+09:00,1347.178466796875,1367.1613365145047,1340.5175102243318,1362.9982386566653,179400
2021-07-05 09:00:00+09:00,1348.010986328125,1362.1655179943252,1345.5131277987955,1345.5131277987955,100100
2021-07-06 09:00:00+09:00,1351.34130859375,1368.8263162835028,1348.8434503523567,1360.5001221455252,81400
2021-07-07 09:00:00+09:00,1355.5045166015625,1367.1611893487504,1340.5173659266068,1340.5173659266068,107600
2021-07-08 09:00:00+09:00,1352.174072265625,1364.6633648050242,1348.8435942551184,1349.676213757745,70100
2021-07-09 09:00:00+09:00,1334.6890869140625,1337.1869454672392,1316.3714575241004,1323.8650331836302,121800
2021-07-12 09:00:00+09:00,1357.1697998046875,1362.1655168591833,1350.5088437320264,1357.1697998046875,42600
2021-07-13 09:00:00+09:00,1365.495849609375,1372.9894243938168,1353.006558301972,1361.3327525069074,81600
2021-07-14 09:00:00+09:00,1373.822265625,1374.6548851799243,1344.6805812026516,1353.006776751894,95100
2021-07-15 09:00:00+09:00,1375.4873046875,1389.6418350626134,1364.6632520477071,1365.4958714815375,97800
2021-07-16 09:00:00+09:00,1357.1697998046875,1364.6633753864312,1352.1740827501917,1356.3371802956049,67500
2021-07-19 09:00:00+09:00,1338.0194091796875,1345.5129839666304,1315.5386848188589,1344.680364545859,79400
2021-07-20 09:00:00+09:00,1313.041015625,1343.0153190888554,1306.3800592996988,1336.3543627635543,136800
2021-07-21 09:00:00+09:00,1330.52587890625,1342.1825511870306,1321.367064971351,1335.5215955980132,76300
2021-07-26 09:00:00+09:00,1365.495849609375,1370.4915661323362,1353.006558301972,1355.5044165634527,80800
2021-07-27 09:00:00+09:00,1362.998046875,1378.8178165088577,1355.504471785278,1378.8178165088577,80200
2021-07-28 09:00:00+09:00,1327.195556640625,1353.8393821189813,1321.3672198172346,1353.0067625727827,115700
2021-07-29 09:00:00+09:00,1353.0067138671875,1353.0067138671875,1335.5217040264422,1343.015279672476,86500
2021-07-30 09:00:00+09:00,1349.6763916015625,1361.333066174309,1343.8480543151893,1348.8437719892233,82300
2021-08-02 09:00:00+09:00,1361.3328857421875,1372.1569392679664,1349.6762127144257,1352.1740712203746,104600
2021-08-03 09:00:00+09:00,1376.31982421875,1385.4786373260738,1354.6717205105301,1354.6717205105301,99600
2021-08-04 09:00:00+09:00,1378.8179931640625,1390.4746670193142,1374.6548953586155,1381.3158518473308,105000
2021-08-05 09:00:00+09:00,1380.4832763671875,1409.6249619358555,1380.4832763671875,1389.642091831626,79200
2021-08-06 09:00:00+09:00,1381.3157958984375,1398.8008059731014,1380.4831763710727,1398.8008059731014,72900
2021-08-10 09:00:00+09:00,1455.4189453125,1461.2472820500213,1397.968197471217,1417.1184467516448,317200
2021-08-11 09:00:00+09:00,1455.4189453125,1464.577760185748,1437.101315566004,1455.4189453125,131600
2021-08-12 09:00:00+09:00,1456.25146484375,1472.9038543788415,1435.4359779248857,1439.5990753086585,130700
2021-08-13 09:00:00+09:00,1447.0926513671875,1470.4059967286844,1447.0926513671875,1469.573377251488,75800
2021-08-16 09:00:00+09:00,1370.49169921875,1426.2772058090636,1365.4959822106623,1426.2772058090636,219000
2021-08-17 09:00:00+09:00,1349.6763916015625,1401.2988075665821,1349.6763916015625,1401.2988075665821,113100
2021-08-18 09:00:00+09:00,1353.0067138671875,1355.5045724158654,1329.6933674128607,1355.5045724158654,67400
2021-08-19 09:00:00+09:00,1292.225341796875,1334.6889322811796,1290.5601029543532,1334.6889322811796,132700
2021-08-20 09:00:00+09:00,1261.41845703125,1299.7189514361594,1257.2553598133252,1291.3927570003095,143700
2021-08-23 09:00:00+09:00,1253.09228515625,1273.075152162064,1246.4313294876454,1272.2425327034885,245200
2021-08-24 09:00:00+09:00,1303.04931640625,1318.0364650933507,1279.7359740040936,1282.2338321186103,200900
2021-08-25 09:00:00+09:00,1286.3970947265625,1317.204015441697,1268.9120856720267,1304.7147232598857,81800
2021-08-26 09:00:00+09:00,1295.555908203125,1308.8778198555992,1289.7275718551675,1293.8906692465657,53800
2021-08-27 09:00:00+09:00,1355.5045166015625,1388.8092958792422,1345.5130828182587,1362.1654724570985,296800
2021-08-30 09:00:00+09:00,1364.6632080078125,1385.4786931818182,1348.010819868608,1385.4786931818182,103900
2021-08-31 09:00:00+09:00,1377.1527099609375,1384.646285770882,1355.5046020655418,1362.9981778754864,104700
2021-09-01 09:00:00+09:00,1379.6505126953125,1392.1398052061331,1372.1569371888202,1372.1569371888202,104600
2021-09-02 09:00:00+09:00,1372.156982421875,1391.3072315697532,1367.1612652528634,1381.31579723173,47800
2021-09-03 09:00:00+09:00,1382.98095703125,1386.311434953059,1358.0023726176812,1361.3328505394904,117300
2021-09-06 09:00:00+09:00,1430.440185546875,1442.9294770388442,1408.7920802941283,1415.4530357565118,220100
2021-09-07 09:00:00+09:00,1407.9595947265625,1464.577721539931,1402.1312581428333,1441.2643752050146,172600
2021-09-08 09:00:00+09:00,1406.2943115234375,1414.6205063814805,1397.9681166653947,1404.629072551829,63400
2021-09-09 09:00:00+09:00,1386.3115234375,1418.7836852477478,1382.9810453031157,1406.2943922438062,94700
2021-09-10 09:00:00+09:00,1408.79248046875,1408.79248046875,1385.4791297281324,1385.4791297281324,81900
2021-09-13 09:00:00+09:00,1442.929443359375,1455.4187345598311,1407.9594279980975,1411.2899056515525,206000
2021-09-14 09:00:00+09:00,1486.225830078125,1487.0584495907738,1454.5862885974702,1455.418908110119,208500
2021-09-15 09:00:00+09:00,1487.8909912109375,1507.8738584683872,1478.732177051273,1482.8952743965751,140000
2021-09-16 09:00:00+09:00,1444.5948486328125,1496.2172582093165,1429.6076974654402,1494.5520191907194,114600
2021-09-17 09:00:00+09:00,1468.7408447265625,1472.0713228325183,1442.929639405404,1447.9253565643378,109600
2021-09-21 09:00:00+09:00,1406.2943115234375,1422.9467012395232,1390.474541293156,1402.9638335802204,158000
2021-09-22 09:00:00+09:00,1404.6292724609375,1420.4490449427144,1394.6378372092888,1406.2945116695455,97100
2021-09-24 09:00:00+09:00,1436.2684326171875,1466.2427303413724,1435.4358132359603,1452.9208202417346,111500
2021-09-27 09:00:00+09:00,1427.942626953125,1449.590736749499,1427.942626953125,1440.4319210664178,55300
2021-09-28 09:00:00+09:00,1460.41455078125,1471.2386038942238,1437.9338250850733,1466.2428870728513,143300
2021-09-29 09:00:00+09:00,1427.6622314453125,1442.7786550723804,1406.6671986299402,1441.9388537597656,127600
2021-09-30 09:00:00+09:00,1394.0703125,1428.5021696159638,1389.0315041415663,1427.6623682228917,102500
2021-10-01 09:00:00+09:00,1360.478271484375,1385.6723135489005,1353.7598602671683,1385.6723135489005,116100
2021-10-04 09:00:00+09:00,1316.80859375,1375.594691685268,1314.2891895527741,1375.594691685268,116400
2021-10-05 09:00:00+09:00,1301.692138671875,1316.8085635080645,1270.6194876197078,1306.730946950605,166500
2021-10-06 09:00:00+09:00,1278.177734375,1337.8036339417706,1274.8185287656045,1321.007605894793,111500
2021-10-07 09:00:00+09:00,1272.299072265625,1309.2503324502372,1272.299072265625,1284.8960927831065,98100
2021-10-08 09:00:00+09:00,1308.41064453125,1320.167864700337,1296.6534243621632,1302.5320344467066,101200
2021-10-11 09:00:00+09:00,1337.8037109375,1353.7599385004708,1320.167880473164,1336.1241080361347,102800
2021-10-12 09:00:00+09:00,1348.7210693359375,1360.4782891184427,1336.1240481403963,1352.0802749880818,101500
2021-10-13 09:00:00+09:00,1304.2115478515625,1344.522014237187,1302.5319450854947,1341.1628087050517,202900
2021-10-14 09:00:00+09:00,1326.0462646484375,1327.7258672635717,1308.4104371895285,1311.7696424197968,52500
2021-10-15 09:00:00+09:00,1412.5458984375,1415.905103903463,1358.7986109820897,1358.7986109820897,153700
2021-10-18 09:00:00+09:00,1426.8223876953125,1441.938810872779,1403.3079516414757,1412.545765805483,199200
2021-10-19 09:00:00+09:00,1431.021484375,1446.1379085057217,1426.8224776720217,1428.502080353213,67100
2021-10-20 09:00:00+09:00,1418.4244384765625,1442.7786769110328,1414.2254318499297,1441.9388755857062,99300
2021-10-21 09:00:00+09:00,1380.63330078125,1418.4243582843865,1380.63330078125,1410.8661467837592,122100
2021-10-22 09:00:00+09:00,1383.15283203125,1401.628461845875,1362.9975995062043,1374.7548184791476,61100
2021-10-25 09:00:00+09:00,1376.4344482421875,1383.1528592159138,1361.3180235513032,1361.3180235513032,43400
2021-10-26 09:00:00+09:00,1406.667236328125,1410.8662430037314,1383.1527989447295,1383.1527989447295,48300
2021-10-27 09:00:00+09:00,1412.5458984375,1415.905103903463,1393.230467008212,1407.5070902385553,53400
2021-10-28 09:00:00+09:00,1443.618408203125,1454.5358249027415,1406.6671516813465,1407.5069529659322,272700
2021-10-29 09:00:00+09:00,1464.6136474609375,1479.7300727214288,1443.6186123769216,1444.4584137802824,154900
2021-11-01 09:00:00+09:00,1476.370849609375,1483.9290621500375,1467.9728356753058,1483.9290621500375,61100
2021-11-02 09:00:00+09:00,1480.56982421875,1498.2056530948666,1469.6524063430588,1474.6912145933777,103900
2021-11-04 09:00:00+09:00,1513.3221435546875,1543.5549943693204,1498.2057181473708,1501.5649237934413,308600
2021-11-05 09:00:00+09:00,1504.08447265625,1535.9969293625245,1490.6476487799239,1528.438715932091,145300
2021-11-08 09:00:00+09:00,1707.316162109375,1795.4953047662782,1687.1609295020828,1747.6266273239594,1183500
2021-11-09 09:00:00+09:00,1672.0445556640625,1755.1848926860323,1668.6853501278213,1717.3938304033188,458800
2021-11-10 09:00:00+09:00,1721.5927734375,1733.349992378049,1672.044493616616,1672.044493616616,304900
2021-11-11 09:00:00+09:00,1692.19970703125,1706.476329869727,1673.7240774755737,1696.3987137484492,178800
2021-11-12 09:00:00+09:00,1750.146240234375,1770.301475246671,1708.9959687509372,1708.9959687509372,217400
2021-11-15 09:00:00+09:00,1783.7381591796875,1824.0486260538046,1765.2625285290503,1821.5292218741724,268900
2021-11-16 09:00:00+09:00,1860.9996337890625,1872.756851692062,1798.8543391589224,1813.9707621770644,437700
2021-11-17 09:00:00+09:00,1883.67431640625,1936.5817983204693,1879.4753099051215,1917.266368415278,334400
2021-11-18 09:00:00+09:00,1879.4754638671875,1898.7908953546519,1844.2038063683394,1873.596854284046,205800
2021-11-19 09:00:00+09:00,1961.7760009765625,1967.65461056853,1847.563014618338,1865.1988433942404,313500
2021-11-22 09:00:00+09:00,1998.7274169921875,2015.5234457064078,1950.8587351566605,1964.2955581280364,362200
2021-11-24 09:00:00+09:00,1953.3778076171875,1997.8872761484477,1931.5429739980789,1985.2902567528079,319800
2021-11-25 09:00:00+09:00,1934.9024658203125,1992.8487636248271,1934.9024658203125,1973.5333310233223,198900
2021-11-26 09:00:00+09:00,1939.1015625,1969.3344149252923,1896.271688230836,1914.7473202685146,306200
2021-11-29 09:00:00+09:00,1923.98486328125,1999.5669836196666,1881.994796426574,1899.630624505538,265700
2021-11-30 09:00:00+09:00,1935.7420654296875,1983.6107412342394,1933.2226614399742,1980.2515359146216,258000
2021-12-01 09:00:00+09:00,1897.9512939453125,1936.582160990217,1871.0776473053788,1936.582160990217,186800
2021-12-02 09:00:00+09:00,1852.6015625,1913.907053915458,1848.4025562386673,1848.4025562386673,237100
2021-12-03 09:00:00+09:00,1861.839599609375,1861.839599609375,1789.6166832510503,1850.922182020326,202800
2021-12-06 09:00:00+09:00,1861.839599609375,1875.2764212574355,1829.0873468422278,1845.8833739023032,170100
2021-12-07 09:00:00+09:00,1903.8297119140625,1904.6695132867637,1845.0436158249647,1860.9998419062913,261500
2021-12-08 09:00:00+09:00,1960.9361572265625,1985.29039643837,1948.339136944593,1965.135163987219,251800
2021-12-09 09:00:00+09:00,1950.0186767578125,1957.5768886832304,1922.3052330312803,1955.0574847080911,134000
2021-12-10 09:00:00+09:00,1944.980224609375,1966.8150630549035,1931.5434009505884,1935.7424083439594,156400
2021-12-13 09:00:00+09:00,1969.3343505859375,1981.9313720182568,1946.6597120077624,1956.737329153618,153000
2021-12-14 09:00:00+09:00,1897.111328125,1950.8586167482847,1869.397882428619,1949.179013978807,286600
2021-12-15 09:00:00+09:00,1865.19873046875,1911.3878030377643,1854.2813133160737,1905.509193801708,133000
2021-12-16 09:00:00+09:00,1929.863525390625,1938.2615389911064,1914.7471009097585,1914.7471009097585,165100
2021-12-17 09:00:00+09:00,1897.9512939453125,1916.426926010267,1866.0388385603912,1876.9562575078644,133400
2021-12-20 09:00:00+09:00,1824.8883056640625,1893.752015311763,1824.8883056640625,1881.994796591424,118500
2021-12-21 09:00:00+09:00,1885.35400390625,1903.829633343193,1854.2813543986638,1866.038573131264,154300
2021-12-22 09:00:00+09:00,1927.343994140625,1930.7031993591706,1885.353928908803,1885.353928908803,177500
2021-12-23 09:00:00+09:00,1937.421875,1956.7373076506285,1926.5044565452968,1949.1790948742955,122900
2021-12-24 09:00:00+09:00,1977.732177734375,1982.7709858305134,1950.8585345549693,1963.4555547953157,135300
2021-12-27 09:00:00+09:00,1961.7760009765625,1996.2078571580862,1959.2565968657193,1986.1302407147134,97800
2021-12-28 09:00:00+09:00,1990.3294677734375,1990.3294677734375,1962.6160194879847,1989.489666310242,139700
2021-12-29 09:00:00+09:00,1979.4122314453125,1986.1306437709648,1950.85897906129,1981.0918345267255,83200
2021-12-30 09:00:00+09:00,1953.3778076171875,1966.8146283058697,1939.9409869285053,1958.4166153754434,59700
2022-01-04 09:00:00+09:00,2057.513671875,2065.911686862245,1965.1355070153063,1981.931536989796,352600
2022-01-05 09:00:00+09:00,2013.8436279296875,2082.707338309268,2002.0864090843932,2067.5909140796043,269800
2022-01-06 09:00:00+09:00,1905.5093994140625,1980.2517249089287,1903.829796593953,1966.814902348054,333600
2022-01-07 09:00:00+09:00,1897.9512939453125,1963.4558076301507,1867.7184414753872,1940.7811682777067,172300
2022-01-11 09:00:00+09:00,1856.800537109375,1889.5527853894591,1847.5627234919154,1881.9945742479013,165800
2022-01-12 09:00:00+09:00,1921.4656982421875,1928.1841097745028,1869.3980088667436,1909.7084780606356,208300
2022-01-13 09:00:00+09:00,1917.2664794921875,1948.3391294007336,1910.5480687011504,1939.9411159119372,75400
2022-01-14 09:00:00+09:00,1902.1500244140625,1913.0674417727305,1871.9171763439053,1887.873401714266,119000
2022-01-17 09:00:00+09:00,1873.596923828125,1921.4656036390634,1862.6795056256306,1916.4267952379118,86800
2022-01-18 09:00:00+09:00,1855.9610595703125,1886.1939094094669,1822.3690041934742,1873.5968886431526,145100
2022-01-19 09:00:00+09:00,1749.30615234375,1807.2524435159626,1737.5489338450402,1796.3350263385892,207100
2022-01-20 09:00:00+09:00,1753.5052490234375,1763.5828653971353,1711.515180799696,1732.5102149115667,160700
2022-01-21 09:00:00+09:00,1699.758056640625,1719.0734891024504,1664.4863973625093,1719.0734891024504,154000
2022-01-24 09:00:00+09:00,1706.476318359375,1719.0733384260043,1651.0494300662062,1657.7678407684086,99400
2022-01-25 09:00:00+09:00,1670.3648681640625,1726.6315580418866,1638.45241718858,1712.3549352370655,221200
2022-01-26 09:00:00+09:00,1674.5638427734375,1698.918081208959,1653.5688096393674,1695.5588759075076,96500
2022-01-27 09:00:00+09:00,1607.3798828125,1732.5102916625847,1597.3022659923588,1708.995852415589,175100
2022-01-28 09:00:00+09:00,1646.0107421875,1654.4087561782526,1590.5838498485332,1633.4137212013711,112500
2022-01-31 09:00:00+09:00,1723.2724609375,1751.8257083409478,1642.6515270924706,1643.4913284866898,174900
2022-02-01 09:00:00+09:00,1718.23388671875,1807.2528466367303,1700.598055036886,1776.1801908163031,169000
2022-02-02 09:00:00+09:00,1759.3839111328125,1763.5829180806234,1722.4326499920755,1741.7480819520063,110700
2022-02-03 09:00:00+09:00,1713.1947021484375,1736.7091392367495,1695.5588743322037,1726.6315233417586,125800
2022-02-04 09:00:00+09:00,1750.986083984375,1758.544297296538,1688.0009730496854,1692.1999804453312,293400
2022-02-07 09:00:00+09:00,1837.4854736328125,1968.4944927766512,1765.2625528227477,1931.5432309668504,1453400
2022-02-08 09:00:00+09:00,1722.4327392578125,1850.922358519853,1714.8745263600454,1795.4954639362277,621500
2022-02-09 09:00:00+09:00,1788.77685546875,1803.8932795994717,1728.3111589458626,1755.1848018449236,407100
2022-02-10 09:00:00+09:00,1791.29638671875,1845.883477734558,1763.5829405107243,1830.7670525301805,211000
2022-02-14 09:00:00+09:00,1703.1171875,1718.2336122411243,1686.321160009862,1708.9957971215483,237000
2022-02-15 09:00:00+09:00,1685.481201171875,1733.3498750467113,1671.204579139029,1696.3986180205218,316500
2022-02-16 09:00:00+09:00,1717.3939208984375,1743.4277651761156,1699.7580909038816,1743.4277651761156,275500
2022-02-17 09:00:00+09:00,1708.156005859375,1728.3112389668604,1691.359978269804,1721.592827931032,159000
2022-02-18 09:00:00+09:00,1670.3648681640625,1693.0395043834842,1656.9280467007015,1671.2046695055226,203200
2022-02-21 09:00:00+09:00,1608.219482421875,1620.8165018664326,1584.705046125367,1610.7388863107865,304600
2022-02-22 09:00:00+09:00,1550.2735595703125,1577.1472074068508,1530.9581251878003,1561.1909790039062,253000
2022-02-24 09:00:00+09:00,1511.642578125,1540.1958268229168,1476.37091796875,1520.8803938802084,349500
2022-02-25 09:00:00+09:00,1593.943115234375,1593.943115234375,1531.797809371707,1555.3122494278516,353900
2022-02-28 09:00:00+09:00,1615.77783203125,1635.093263495241,1565.3897499512732,1591.4235923592612,300400
2022-03-01 09:00:00+09:00,1633.4136962890625,1646.0107170830656,1616.6176685637251,1643.491312924265,205000
2022-03-02 09:00:00+09:00,1591.423583984375,1604.0206044380773,1574.627556712772,1581.3459676214134,192100
2022-03-03 09:00:00+09:00,1587.224853515625,1625.015921456473,1578.8268384176586,1625.015921456473,250000
2022-03-04 09:00:00+09:00,1533.4775390625,1573.788011064143,1505.7640895613704,1573.788011064143,302700
2022-03-07 09:00:00+09:00,1460.41455078125,1486.4483926870687,1442.7787223934372,1479.7299818726638,279500
2022-03-08 09:00:00+09:00,1420.1041259765625,1478.05042088631,1408.3469067195122,1421.7837287275697,318100
2022-03-09 09:00:00+09:00,1425.1429443359375,1452.0165885426256,1392.390690459036,1420.9439374286424,226800
2022-03-10 09:00:00+09:00,1492.3271484375,1509.1231771199705,1474.691318320906,1501.5649642128587,159800
2022-03-11 09:00:00+09:00,1428.502197265625,1459.5748494107327,1415.0653747163892,1452.8564381361148,265000
2022-03-14 09:00:00+09:00,1445.298095703125,1475.5309437248056,1437.7398836977047,1441.9388903673826,137500
2022-03-15 09:00:00+09:00,1434.380615234375,1450.336839876912,1422.6233970767162,1431.8612113434483,204200
2022-03-16 09:00:00+09:00,1447.8173828125,1462.9338056028857,1430.1815562237166,1462.9338056028857,315100
2022-03-17 09:00:00+09:00,1512.482421875,1520.040634977096,1483.9291723781928,1508.2834145960578,257600
2022-03-18 09:00:00+09:00,1528.4384765625,1534.3170860877403,1505.763839822287,1507.4434425437842,134200
2022-03-22 09:00:00+09:00,1527.598876953125,1562.0307372912657,1518.3610607648432,1557.8317299329558,268400
2022-03-23 09:00:00+09:00,1597.30224609375,1599.8216502673995,1535.1569431437304,1541.0355528822456,353500
2022-03-24 09:00:00+09:00,1605.7003173828125,1606.5401188040378,1553.6326292668425,1556.1520335305186,240700
2022-03-25 09:00:00+09:00,1630.0543212890625,1653.5687576600535,1614.098096608747,1639.2921355776662,439100
2022-03-28 09:00:00+09:00,1608.219482421875,1625.015508347952,1585.544847421671,1625.015508347952,176000
2022-03-29 09:00:00+09:00,1626.6951904296875,1626.6951904296875,1595.6225409480671,1606.5399583335013,238400
2022-03-30 09:00:00+09:00,1671.394287109375,1694.1820435146417,1656.4946002290083,1675.7765479565417,261100
2022-03-31 09:00:00+09:00,1645.1007080078125,1660.8768469231777,1622.3129517967293,1636.336186388165,313700
2022-04-01 09:00:00+09:00,1596.895751953125,1624.9422196054302,1580.2431617845689,1622.3128632630267,268300
2022-04-04 09:00:00+09:00,1594.2667236328125,1598.6489851051401,1568.849607093312,1590.7609144549504,218400
2022-04-05 09:00:00+09:00,1618.80712890625,1642.471337071095,1617.9306767519963,1627.571650448785,152300
2022-04-06 09:00:00+09:00,1568.849365234375,1587.2548605807,1560.084843640887,1578.490338987212,254300
2022-04-07 09:00:00+09:00,1485.5863037109375,1516.2621270913992,1481.2040432280144,1511.8798666084763,400200
2022-04-08 09:00:00+09:00,1479.4512939453125,1490.8451723939434,1456.6635370480506,1485.586459263806,391800
2022-04-11 09:00:00+09:00,1454.0341796875,1484.7100062631857,1446.1461099966093,1475.0690321965415,184100
2022-04-12 09:00:00+09:00,1416.3466796875,1437.3815313660273,1411.9644189211401,1429.4934619865794,230300
2022-04-13 09:00:00+09:00,1445.269775390625,1447.0226799089883,1425.9878256886275,1435.6288005396261,267100
2022-04-14 09:00:00+09:00,1447.89892578125,1458.4163513922517,1422.4818138879957,1458.4163513922517,343500
2022-04-15 09:00:00+09:00,1418.099853515625,1431.2466383133594,1409.3353303171355,1424.2350197545677,192900
2022-04-18 09:00:00+09:00,1418.9761962890625,1418.9761962890625,1397.9413422365994,1406.705864758459,190300
2022-04-19 09:00:00+09:00,1469.810302734375,1470.6867549125113,1430.3699547182468,1436.5051199652003,195100
2022-04-20 09:00:00+09:00,1460.1693115234375,1496.1038504024657,1455.7870506845316,1493.474493899122,200400
2022-04-21 09:00:00+09:00,1480.32763671875,1489.9686100780787,1462.798594247243,1462.798594247243,129500
2022-04-22 09:00:00+09:00,1472.439697265625,1473.3161494663782,1447.0225834437779,1452.281296648298,161300
2022-04-25 09:00:00+09:00,1435.6285400390625,1447.8988694411057,1429.4933753380408,1444.3930610405218,152500
2022-04-26 09:00:00+09:00,1435.6285400390625,1450.5282257415436,1423.3582106370193,1447.8988694411057,142600
2022-04-27 09:00:00+09:00,1422.4818115234375,1428.6169764529902,1391.8059868756739,1405.8292210003658,222800
2022-04-28 09:00:00+09:00,1459.29296875,1459.29296875,1411.9645481418918,1420.7290704767267,166000
2022-05-02 09:00:00+09:00,1460.1693115234375,1471.5631897045928,1437.381555161127,1442.640268167814,211600
2022-05-06 09:00:00+09:00,1502.2388916015625,1502.2388916015625,1456.6633826381544,1472.4395203562572,236400
2022-05-09 09:00:00+09:00,1503.11572265625,1511.0037935040086,1477.6986054801384,1490.845390226403,197100
2022-05-10 09:00:00+09:00,1482.0806884765625,1486.462949530603,1451.4048610982775,1481.2042362657542,262300
2022-05-11 09:00:00+09:00,1489.96875,1493.4745588235294,1457.5400183823529,1485.5864889705883,244600
2022-05-12 09:00:00+09:00,1440.010986328125,1487.339405842257,1436.5051774752264,1481.2042403496844,300000
2022-05-13 09:00:00+09:00,1482.9573974609375,1492.5983734491588,1461.0460883967983,1466.3048025721919,412800
2022-05-16 09:00:00+09:00,1546.938232421875,1583.7492271877213,1452.2813887382704,1457.5401022762483,1037600
2022-05-17 09:00:00+09:00,1609.1661376953125,1619.6835634318832,1554.8261047230308,1580.2432169197432,579100
2022-05-18 09:00:00+09:00,1571.478759765625,1624.065890599946,1563.5906901404767,1613.5484644330818,365000
2022-05-19 09:00:00+09:00,1597.7723388671875,1604.7839563718157,1511.88002443549,1512.7564766235687,304500
2022-05-20 09:00:00+09:00,1594.2667236328125,1594.2667236328125,1560.9615364431222,1587.2551052770882,251500
2022-05-23 09:00:00+09:00,1609.1661376953125,1619.6835634318832,1600.4016162481703,1618.807111287169,149100
2022-05-24 09:00:00+09:00,1578.490478515625,1612.6721157516658,1577.6140262788035,1610.9192112780227,150200
2022-05-25 09:00:00+09:00,1548.691162109375,1586.3786097441816,1548.691162109375,1576.7376347678357,175100
2022-05-26 09:00:00+09:00,1554.826171875,1575.8610242566235,1548.6910065970267,1550.443910962162,106600
2022-05-27 09:00:00+09:00,1609.1661376953125,1614.4248505635978,1578.4903126303147,1587.254834077457,278600
2022-05-30 09:00:00+09:00,1643.347900390625,1669.641466796875,1629.3246649739583,1667.8885623697918,443000
2022-05-31 09:00:00+09:00,1645.1007080078125,1661.7532990851425,1639.8419950360242,1650.359420979601,128900
2022-06-01 09:00:00+09:00,1678.40576171875,1678.40576171875,1638.9654174485968,1645.977034207735,167800
2022-06-02 09:00:00+09:00,1701.193603515625,1707.328768494816,1675.7764914589775,1678.4058478786305,212000
2022-06-03 09:00:00+09:00,1701.193603515625,1720.4755505930818,1701.193603515625,1711.7110291942379,185100
2022-06-06 09:00:00+09:00,1682.7882080078125,1702.0701562245686,1670.517877324422,1680.1588514328002,144600
2022-06-07 09:00:00+09:00,1706.4525146484375,1712.587680340548,1681.0353996382657,1686.294113088646,180300
2022-06-08 09:00:00+09:00,1721.3521728515625,1733.6225040226022,1716.0934594925457,1717.8463639455513,172400
2022-06-09 09:00:00+09:00,1709.081787109375,1723.9814744841747,1693.3056475360577,1715.2169524989984,188700
2022-06-10 09:00:00+09:00,1680.1588134765625,1707.3288308045612,1679.2823613046914,1700.3172134295937,258100
2022-06-13 09:00:00+09:00,1625.8189697265625,1641.5951106726964,1622.3131606274217,1629.3247788257033,189200
2022-06-14 09:00:00+09:00,1631.0775146484375,1654.7417236196936,1595.1429750994928,1602.1545925724577,367700
