Date,Close,High,Low,Open,Volume
2021-08-24 09:00:00+09:00,1306.1619873046875,1320.3491196794669,1291.9748549299081,1299.5413255297906,1214300
2021-08-25 09:00:00+09:00,1296.7041015625,1309.945427180206,1291.0292477263401,1306.162191289433,1055100
2021-08-26 09:00:00+09:00,1272.1129150390625,1287.2458567793042,1263.6006353101766,1286.300047920539,1677500
2021-08-27 09:00:00+09:00,1291.0291748046875,1296.7040283203125,1275.8962320963542,1276.842041015625,999600
2021-08-30 09:00:00+09:00,1278.7337646484375,1301.4331805889424,1274.9505286583533,1291.029281616211,1765200
2021-08-31 09:00:00+09:00,1294.812255859375,1298.5954910846763,1264.5463740569644,1273.0586533138924,2088100
2021-09-01 09:00:00+09:00,1302.37890625,1316.5660403050108,1293.8666258169935,1308.0537598720043,1327800
2021-09-02 09:00:00+09:00,1285.3543701171875,1308.9995939971948,1277.7878984755853,1298.5956954899916,1713400
2021-09-03 09:00:00+09:00,1334.5362548828125,1339.2652990177621,1278.7335340904058,1285.3541958793353,1839300
2021-09-06 09:00:00+09:00,1323.186767578125,1354.3984640256433,1315.62029571206,1348.7236101260944,1208600
2021-09-07 09:00:00+09:00,1367.6396484375,1372.3686928650156,1336.4279552158973,1342.102808528916,1943500
2021-09-08 09:00:00+09:00,1368.58544921875,1396.0139067359191,1365.748022579043,1390.3390534565049,2041100
2021-09-09 09:00:00+09:00,1293.8665771484375,1361.0190091495626,1291.9749593455888,1356.289964642441,2844800
2021-09-10 09:00:00+09:00,1319.4033203125,1320.3491291442654,1279.6793493783603,1293.8664818548386,2936500
2021-09-13 09:00:00+09:00,1339.2655029296875,1340.211311900683,1304.2705710028524,1312.7828517418125,1444100
2021-09-14 09:00:00+09:00,1396.9595947265625,1397.905403524617,1359.1272428043806,1365.7479043907624,2764000
2021-09-15 09:00:00+09:00,1388.447509765625,1391.284936556699,1353.4525793423768,1378.9894204620443,1928000
2021-09-16 09:00:00+09:00,1349.6693115234375,1398.8513747324205,1349.6693115234375,1398.8513747324205,2469600
2021-09-17 09:00:00+09:00,1333.590576171875,1371.4229329427083,1328.8615315755208,1353.4525634765625,4048900
2021-09-21 09:00:00+09:00,1234.2806396484375,1277.7878499348958,1212.5270345052083,1276.842041015625,6389700
2021-09-22 09:00:00+09:00,1206.852294921875,1243.738846255694,1194.556777810602,1235.2265651786588,5589100
2021-09-24 09:00:00+09:00,1194.556640625,1248.4677479216152,1194.556640625,1248.4677479216152,3838000
2021-09-27 09:00:00+09:00,1138.75390625,1170.9114085859635,1132.1332440043604,1170.9114085859635,5657800
2021-09-28 09:00:00+09:00,1163.344970703125,1171.8572509765625,1136.8623209635416,1142.5371744791667,3229400
2021-09-29 09:00:00+09:00,1153.886962890625,1153.886962890625,1123.6210753393955,1144.4288730308658,3405800
2021-09-30 09:00:00+09:00,1151.04931640625,1179.4235805740293,1146.3202723782867,1156.7241692398059,2599400
2021-10-01 09:00:00+09:00,1168.0740966796875,1180.3696134868421,1135.9165911840523,1149.1579169763727,3093500
2021-10-04 09:00:00+09:00,1218.20166015625,1222.9307038680367,1181.3151192043138,1183.2067366890285,4624400
2021-10-05 09:00:00+09:00,1157.6700439453125,1215.3643843706916,1143.4829110538258,1207.797913495232,3243300
2021-10-06 09:00:00+09:00,1112.271240234375,1186.0443326988998,1110.3796224788744,1182.2610971878985,3341800
2021-10-07 09:00:00+09:00,1107.542236328125,1138.7539304347245,1104.7048095911614,1114.1628987143733,2293700
2021-10-08 09:00:00+09:00,1134.970703125,1156.7243082682292,1114.1629069010417,1115.1087158203125,2319400
2021-10-11 09:00:00+09:00,1162.3992919921875,1166.1825280930573,1110.3797956052304,1114.1630317061001,1704500
2021-10-12 09:00:00+09:00,1116.0543212890625,1158.6157148975437,1113.216895048497,1155.7782886569782,2360400
2021-10-13 09:00:00+09:00,1036.606689453125,1081.0597135446367,1019.5821270350992,1068.7641962427292,5806600
2021-10-14 09:00:00+09:00,1090.517578125,1098.0840487451214,1039.4439014391803,1042.281327921726,3928200
2021-10-15 09:00:00+09:00,1128.3502197265625,1143.4831648360553,1104.70499299298,1111.325656478383,2128100
2021-10-18 09:00:00+09:00,1107.542236328125,1117.946134363658,1085.7886313447373,1106.5964274158036,3279500
2021-10-19 09:00:00+09:00,1119.8377685546875,1128.350048889985,1104.704825736381,1115.1087239239666,1317100
2021-10-20 09:00:00+09:00,1129.2958984375,1140.645605959485,1111.3255281943573,1127.4042805171691,1366100
2021-10-21 09:00:00+09:00,1135.91650390625,1175.6404782310315,1128.3500326062917,1147.2662108561876,3303500
2021-10-22 09:00:00+09:00,1191.7191162109375,1204.9604397243922,1121.7292633541047,1126.458307466053,4801300
2021-10-25 09:00:00+09:00,1175.6405029296875,1178.4779297267826,1155.7785153500226,1170.9114582678626,2710700
2021-10-26 09:00:00+09:00,1197.3939208984375,1211.581052662637,1186.044215487078,1190.7732594084778,1537500
2021-10-27 09:00:00+09:00,1152.9410400390625,1205.9063380228095,1146.3203777910942,1197.3940579897073,2229600
2021-10-28 09:00:00+09:00,1147.2659912109375,1178.477679347756,1146.3201824795187,1154.8324610622874,1836400
2021-10-29 09:00:00+09:00,1152.9410400390625,1156.72427560933,1129.2958177248897,1148.211995576228,1451100
2021-11-01 09:00:00+09:00,1174.69482421875,1182.2612965164553,1153.8870254000603,1171.8573971071105,1642200
2021-11-02 09:00:00+09:00,1131.1873779296875,1166.1823051733318,1131.1873779296875,1166.1823051733318,1823600
2021-11-04 09:00:00+09:00,1136.8621826171875,1140.6454178338836,1109.4337272961407,1134.0247562046654,2781800
2021-11-05 09:00:00+09:00,1131.1873779296875,1152.9409813514123,1108.4879656635399,1138.7538486850701,1729600
2021-11-08 09:00:00+09:00,1126.4583740234375,1135.9164628061699,1117.9460941189782,1132.133227293077,1806300
2021-11-09 09:00:00+09:00,1123.62109375,1129.2959477588383,1106.596531723485,1125.5127117529462,1599900
2021-11-10 09:00:00+09:00,1111.3253173828125,1138.7537720246012,1104.7046559175533,1112.2711261635638,1853500
2021-11-11 09:00:00+09:00,1172.8031005859375,1180.369572202621,1112.2713276524698,1122.6752261254096,2966900
2021-11-12 09:00:00+09:00,1174.69482421875,1200.2316682235055,1166.1825428838315,1169.9657790326842,2072300
2021-11-15 09:00:00+09:00,1186.044189453125,1232.3888188655678,1159.5615440745864,1174.6944842908943,2380400
2021-11-16 09:00:00+09:00,1220.0933837890625,1226.7140455615613,1172.8029425569282,1178.4777955047844,2327300
2021-11-17 09:00:00+09:00,1192.6650390625,1225.7683510111024,1168.0740073292527,1220.093497534199,1809500
2021-11-18 09:00:00+09:00,1219.147705078125,1233.334838961889,1188.8818194594282,1191.719246236181,2039500
2021-11-19 09:00:00+09:00,1230.497314453125,1238.0637852568336,1212.5269462943168,1219.147608247562,2580900
2021-11-22 09:00:00+09:00,1179.4237060546875,1221.0392979283092,1173.7488526173754,1220.0934890220906,1847700
2021-11-24 09:00:00+09:00,1148.2119140625,1179.4236053014313,1128.3499287286347,1164.2906640946767,1955900
2021-11-25 09:00:00+09:00,1146.3204345703125,1169.0198491162591,1140.6455809338258,1161.4533776009437,1273700
2021-11-26 09:00:00+09:00,1147.2659912109375,1167.127974570731,1122.6749641940503,1141.5911388224251,2159600
2021-11-29 09:00:00+09:00,1123.62109375,1142.5372737794614,1112.2713857323233,1142.5372737794614,2006600
2021-11-30 09:00:00+09:00,1128.3502197265625,1146.3205920440853,1120.783747171816,1134.9708832119657,4327500
2021-12-01 09:00:00+09:00,1140.6455078125,1161.4533031457297,1117.000285842921,1128.349992388319,2127200
2021-12-02 09:00:00+09:00,1134.0247802734375,1163.3448538251278,1122.6750743824607,1122.6750743824607,1992800
2021-12-03 09:00:00+09:00,1125.5125732421875,1135.9164709780398,1104.7047777704831,1134.9706620929621,1729100
2021-12-06 09:00:00+09:00,1154.8326416015625,1158.6158771186847,1107.5421976375346,1117.9460953096207,1778400
2021-12-07 09:00:00+09:00,1186.044189453125,1189.827424507202,1134.024707459567,1154.8325002569902,2299800
2021-12-08 09:00:00+09:00,1191.7191162109375,1212.5269103035093,1189.8274985661583,1205.906248546782,1693900
2021-12-09 09:00:00+09:00,1219.147705078125,1226.714176482799,1197.3940997896868,1206.8521890455295,2012600
2021-12-10 09:00:00+09:00,1239.009765625,1246.576237476145,1221.0393949785305,1228.6058668296755,2745400
2021-12-13 09:00:00+09:00,1271.1673583984375,1293.8667755126953,1251.305368423462,1254.1427955627441,3028000
2021-12-14 09:00:00+09:00,1229.551513671875,1274.0045299353967,1225.7682782451923,1269.2754856520432,2428400
2021-12-15 09:00:00+09:00,1230.497314453125,1253.1967268642509,1220.0934170980254,1222.9308436494161,1650600
2021-12-16 09:00:00+09:00,1227.659912109375,1255.0883693136675,1216.3102056800124,1252.250942706327,1388600
2021-12-17 09:00:00+09:00,1224.822509765625,1239.0096430833735,1212.5269942235761,1219.1476564385255,1751800
2021-12-20 09:00:00+09:00,1141.5911865234375,1200.2313303216588,1141.5911865234375,1199.2855215507197,2983600
2021-12-21 09:00:00+09:00,1179.4237060546875,1186.9901773044369,1153.8868655867834,1169.9656169925008,1950700
2021-12-22 09:00:00+09:00,1159.5616455078125,1169.9655428166102,1145.3745128139974,1169.9655428166102,1560100
2021-12-23 09:00:00+09:00,1166.182373046875,1173.7488442426372,1146.3203861579987,1163.3449463484642,999600
2021-12-24 09:00:00+09:00,1136.8621826171875,1184.1526228258892,1136.8621826171875,1178.4777700008449,1069400
2021-12-27 09:00:00+09:00,1122.675048828125,1132.1331368553206,1115.1085784063685,1130.2415192498815,1050200
2021-12-28 09:00:00+09:00,1168.0740966796875,1173.748950590682,1134.0249732137208,1134.0249732137208,1683800
2021-12-29 09:00:00+09:00,1178.52001953125,1193.7144758668665,1164.2752167166095,1164.2752167166095,1053500
2021-12-30 09:00:00+09:00,1190.865478515625,1200.3620134320176,1160.476566783169,1164.275180749726,1362300
2022-01-04 09:00:00+09:00,1209.858642578125,1216.5062175373455,1183.2683427412433,1187.0669570036548,1520900
2022-01-05 09:00:00+09:00,1240.24755859375,1247.8447871303122,1218.4055265511342,1218.4055265511342,1761300
2022-01-06 09:00:00+09:00,1224.103515625,1230.751090961986,1210.808364951028,1227.9021301032776,1492200
2022-01-07 09:00:00+09:00,1190.865478515625,1217.455776281524,1182.3185970908717,1214.6068158066064,2595400
2022-01-11 09:00:00+09:00,1044.6190185546875,1091.1520475630327,1020.8776772238991,1088.303086603338,9798600
2022-01-12 09:00:00+09:00,1008.5321044921875,1038.921019128487,999.035568668344,1038.921019128487,7602200
2022-01-13 09:00:00+09:00,943.0060424804688,1006.6328348734107,941.1067352448586,995.2369914597496,9212800
2022-01-14 09:00:00+09:00,902.1708984375,928.7611986019737,867.0337160773026,926.8618914473684,12603100
2022-01-17 09:00:00+09:00,903.1206665039062,917.3654719692676,841.3931761540073,887.9262073408541,25809600
2022-01-18 09:00:00+09:00,899.3219604492188,911.6674572663675,884.1275028281126,902.1709212531762,19474400
2022-01-19 09:00:00+09:00,833.7958374023438,891.7247053767663,833.7958374023438,888.8757446567128,31423100
2022-01-20 09:00:00+09:00,894.57373046875,895.5233841104365,839.4938192509288,839.4938192509288,15069600
2022-01-21 09:00:00+09:00,882.2282104492188,893.6240538565283,877.4799423628397,883.1778640664945,10136800
2022-01-24 09:00:00+09:00,863.2352294921875,869.8828055168798,834.7456179577919,867.9834980812534,5350000
2022-01-25 09:00:00+09:00,862.285400390625,882.2281244084699,849.9399045700544,874.6308962111956,8200600
2022-01-26 09:00:00+09:00,859.4365234375,873.6813276933702,852.7889481180939,856.587562586326,3534000
2022-01-27 09:00:00+09:00,830.9469604492188,865.1344925362723,818.6014627511161,860.3862241908482,7130100
2022-01-28 09:00:00+09:00,832.8462524414062,851.8393254731373,827.1483305318869,839.493828002512,6125000
2022-01-31 09:00:00+09:00,863.2352294921875,866.084190645627,823.3497733440336,835.695271675605,5977500
2022-02-01 09:00:00+09:00,846.1412963867188,884.1274376386477,846.1412963867188,859.4364458248939,4491900
2022-02-02 09:00:00+09:00,861.3358154296875,870.83235143222,847.091011425889,849.9399722266487,2202100
2022-02-03 09:00:00+09:00,832.8462524414062,861.3358619890028,829.04763783506,848.0407108667911,3450400
2022-02-04 09:00:00+09:00,836.6448974609375,846.141434322015,820.5007847971056,831.8966290303987,3185100
2022-02-07 09:00:00+09:00,806.2559204101562,830.9469144392069,800.5579987111445,824.2993391236932,3508600
2022-02-08 09:00:00+09:00,811.9539184570312,819.5511481034129,803.407035104852,810.0546110454359,4444900
2022-02-09 09:00:00+09:00,856.5875854492188,861.3358536612432,805.3062887593542,818.6014397530228,4493600
2022-02-10 09:00:00+09:00,848.9904174804688,880.3289899378015,838.5442266613578,854.6883397454383,6016100
2022-02-14 09:00:00+09:00,808.1552124023438,824.2993235784187,807.205558803751,818.6014019868628,5039200
2022-02-15 09:00:00+09:00,912.6171264648438,950.6032711668144,892.6744004963092,896.4730149665063,11819500
2022-02-16 09:00:00+09:00,958.2005615234375,971.495713021285,924.9626827788188,933.5095658845779,8744100
2022-02-17 09:00:00+09:00,970.5459594726562,992.3879918286945,960.0997700849858,960.0997700849858,5958000
2022-02-18 09:00:00+09:00,975.2943115234375,980.9922334992317,945.8550479818342,950.603316294996,3316300
2022-02-21 09:00:00+09:00,1006.6328735351562,1017.0790637322192,947.7543469698924,958.2005371669553,6387600
2022-02-22 09:00:00+09:00,987.6398315429688,1015.1797883840708,971.495718911978,979.0929483853854,4191100
2022-02-24 09:00:00+09:00,963.8984375,1000.9349291871921,956.3012084359606,990.4887392241379,6246600
2022-02-25 09:00:00+09:00,1001.8845825195312,1003.7838897849712,980.0425489669727,1000.9349288868113,3816200
2022-02-28 09:00:00+09:00,967.6970825195312,1010.4314973511101,948.7040092610517,1002.8342680477183,5722200
2022-03-01 09:00:00+09:00,990.4887084960938,1002.834205342162,969.596329218132,971.4956364252195,3089300
2022-03-02 09:00:00+09:00,952.5025634765625,980.9921715566192,942.0563738472083,973.3949427352708,4181500
2022-03-03 09:00:00+09:00,949.6536865234375,965.797799194336,927.8116517333984,958.2005697021484,4418300
2022-03-04 09:00:00+09:00,905.9695434570312,939.2074197893122,888.8757784861439,939.2074197893122,6494500
2022-03-07 09:00:00+09:00,890.775146484375,901.2213369015692,872.7317266728578,877.4799950443097,5195200
2022-03-08 09:00:00+09:00,897.4226684570312,919.2647016575728,870.8323671694155,876.5302888739046,6317800
2022-03-09 09:00:00+09:00,888.8758544921875,914.5165041410006,887.9262008014907,902.1710061619424,4205600
2022-03-10 09:00:00+09:00,939.2073364257812,975.2941703834957,931.6101082241571,938.2576829005782,5137300
2022-03-11 09:00:00+09:00,888.8758544921875,924.9626947386652,884.1275860387036,916.4158115223942,4841100
2022-03-14 09:00:00+09:00,886.02685546875,901.2213138690715,881.2785872186496,891.7247773688706,2815700
2022-03-15 09:00:00+09:00,877.4799194335938,891.7247233205028,867.9833835089878,884.1274945808179,3561400
2022-03-16 09:00:00+09:00,901.2212524414062,912.6170954649014,896.47298451495,905.9695203678625,3929900
2022-03-17 09:00:00+09:00,1015.1797485351562,1043.6693579421296,970.5460271308978,973.3949880715951,9150500
2022-03-18 09:00:00+09:00,1018.978271484375,1065.511295997641,1018.0286179228797,1058.8637210671743,17105500
2022-03-22 09:00:00+09:00,1026.5755615234375,1040.8203657998959,989.5390704046456,1015.1797181022707,4850400
2022-03-23 09:00:00+09:00,1030.3741455078125,1047.4679101337485,1018.0286488335254,1036.0720670497913,3583700
2022-03-24 09:00:00+09:00,1020.8775634765625,1027.5251383085028,988.5893428642805,1018.9782563817224,3163800
2022-03-25 09:00:00+09:00,1046.5181884765625,1049.3671490622519,1013.2803149768532,1031.3237320195526,3476900
2022-03-28 09:00:00+09:00,986.690185546875,1041.77009965825,986.690185546875,1027.5252942846187,2804700
2022-03-29 09:00:00+09:00,1006.6328735351562,1020.877678349333,999.0356443009287,1012.330795460827,3304000
2022-03-30 09:00:00+09:00,1018.978271484375,1038.9209962757745,996.1865860084896,1030.3741142223175,3616400
2022-03-31 09:00:00+09:00,1027.525146484375,1050.3168318038065,1015.1796502696828,1017.0789573796355,4089300
2022-04-01 09:00:00+09:00,1025.6259765625,1040.8204354745371,999.0356734664351,1013.2804786964699,2185800
2022-04-04 09:00:00+09:00,1056.014892578125,1070.2596977837652,1030.3742432079728,1031.3238968883488,2614100
2022-04-05 09:00:00+09:00,1064.561767578125,1086.4038020601026,1040.8204257498885,1073.1086506362901,2305500
2022-04-06 09:00:00+09:00,1058.86376953125,1065.5113447659753,1035.122429407231,1048.4175798766817,2242200
2022-04-07 09:00:00+09:00,1049.3673095703125,1056.9645389608668,1026.5756213986497,1042.7197338535775,2240100
2022-04-08 09:00:00+09:00,1076.9071044921875,1076.9071044921875,1043.6692308967495,1065.5112621166088,3621800
2022-04-11 09:00:00+09:00,1034.1728515625,1067.4107301710285,1030.3742368643825,1064.5617691474404,2834400
2022-04-12 09:00:00+09:00,1004.7335205078125,1037.9713968951219,995.2369843971526,1032.273475228726,3761100
2022-04-13 09:00:00+09:00,1034.1728515625,1038.9211199351469,1007.5825486756772,1013.2804707228536,2666700
2022-04-14 09:00:00+09:00,1014.22998046875,1041.7699331219276,1013.2803269289852,1034.1727048038097,1710600
2022-04-15 09:00:00+09:00,990.4887084960938,1013.2803949811429,986.6900940819189,1007.5824733598806,1941300
2022-04-18 09:00:00+09:00,950.603271484375,980.9921872561033,945.8550033950424,968.6466902238386,2844300
2022-04-19 09:00:00+09:00,981.94189453125,988.589470219566,969.5963968243775,972.4453578336557,2248500
2022-04-20 09:00:00+09:00,979.0928955078125,998.085968165578,970.5460128118181,992.3880463682484,2090100
2022-04-21 09:00:00+09:00,1012.330810546875,1017.0790788890274,971.4957028043651,976.2439711465174,3061800
2022-04-22 09:00:00+09:00,995.2369995117188,1023.7266082763672,989.5390777587891,1010.4314575195312,3073100
2022-04-25 09:00:00+09:00,953.4523315429688,976.2440207431991,945.8551018095587,971.4957521598178,3255300
2022-04-26 09:00:00+09:00,970.5459594726562,973.3949202147481,946.8046199552234,959.1501165042885,2527400
2022-04-27 09:00:00+09:00,966.7473754882812,977.1935652037735,931.6101918998074,942.0563816152996,6150600
2022-04-28 09:00:00+09:00,986.690185546875,988.5894929300259,939.2075009681033,947.7543841922823,2694800
2022-05-02 09:00:00+09:00,974.3446044921875,996.1866375363594,946.8046497843186,989.5390622620462,4471000
2022-05-06 09:00:00+09:00,1013.2803955078125,1039.8706964208573,981.9418265745812,985.7404409907305,5290400
2022-05-09 09:00:00+09:00,932.559814453125,1009.4817543418247,932.559814453125,997.1362578164778,4094300
2022-05-10 09:00:00+09:00,953.4523315429688,954.401985259645,896.473108542393,914.5165291592419,3367200
2022-05-11 09:00:00+09:00,975.2943115234375,976.2439651860699,941.1067796686724,946.8047016444666,2660000
2022-05-12 09:00:00+09:00,952.5025634765625,961.9990995032481,940.1570666418712,956.3011778872367,3162200
2022-05-13 09:00:00+09:00,968.646728515625,980.9922260359222,949.6536554074755,974.3446504480698,4236000
2022-05-16 09:00:00+09:00,921.1640014648438,1006.632826343025,908.8185045379953,997.1362902454493,6463300
2022-05-17 09:00:00+09:00,907.868896484375,933.5095452344567,879.379286762062,933.5095452344567,4222500
2022-05-18 09:00:00+09:00,930.6605834960938,949.653656628667,919.2647396165497,920.2143932731784,3045400
2022-05-19 09:00:00+09:00,903.1206665039062,905.9696275969785,886.9765536431635,896.4730906200709,4421800
2022-05-20 09:00:00+09:00,943.0060424804688,943.9556960982738,884.1275181765523,925.9122773599769,6921500
2022-05-23 09:00:00+09:00,942.056396484375,948.703971862793,930.6605529785156,943.0060501098633,3091100
2022-05-24 09:00:00+09:00,909.7682495117188,941.1068217809116,905.9696346912106,941.1068217809116,3563800
2022-05-25 09:00:00+09:00,926.8619384765625,928.7612457275391,897.4226760864258,902.1709442138672,2838900
2022-05-26 09:00:00+09:00,874.6309814453125,926.8619303915581,870.8323669764947,912.6171261334912,4857000
2022-05-27 09:00:00+09:00,899.3219604492188,903.1205748544953,881.2785420241553,903.1205748544953,4029800
2022-05-30 09:00:00+09:00,926.8619384765625,946.8046646118164,911.66748046875,916.4157485961914,5501700
2022-05-31 09:00:00+09:00,909.7682495117188,918.3151328578622,895.5234439348129,912.6172106270999,10982700
2022-06-01 09:00:00+09:00,932.559814453125,935.4087751897436,905.0198606658128,906.9191678235585,3501300
2022-06-02 09:00:00+09:00,922.1136474609375,935.4087978877687,916.4157258494384,930.6605298781861,1705500
2022-06-03 09:00:00+09:00,924.9625854492188,942.056349862038,919.264663978279,940.1570427050581,2218100
2022-06-06 09:00:00+09:00,920.21435546875,924.0129699392091,906.9192048221427,911.6674729102167,1387100
2022-06-07 09:00:00+09:00,913.5667724609375,928.7612302149656,911.667465241684,923.063308557205,1448300
2022-06-08 09:00:00+09:00,963.8984375,986.6901246921183,960.0998229679803,978.1432419950739,5855200
2022-06-09 09:00:00+09:00,951.5529174804688,968.6466824651478,945.8549958189091,950.6032638702088,3214600
2022-06-10 09:00:00+09:00,940.1571044921875,943.0060654148912,928.7612608013732,936.3584899285827,2653100
2022-06-13 09:00:00+09:00,921.1640014648438,925.9122695136316,911.667465367268,920.2143478550862,2530600
2022-06-14 09:00:00+09:00,877.4799194335938,909.7681415772541,875.5806122486725,906.9191807998724,4588900
