Date,Close,High,Low,Open,Volume
2021-07-20 09:00:00+09:00,2201.3076171875,2226.7073204627404,2189.0781304253474,2210.714914696848,688200
2021-07-21 09:00:00+09:00,2247.403564453125,2256.810862755566,2221.063129206291,2229.5296976784875,814000
2021-07-26 09:00:00+09:00,2268.099365234375,2281.269581374268,2241.75893295459,2276.5659327528774,823200
2021-07-27 09:00:00+09:00,2280.328857421875,2294.4398033217626,2260.5735331620317,2280.328857421875,618100
2021-07-28 09:00:00+09:00,2274.684814453125,2293.4994117604297,2249.2851080882638,2257.751676876551,732800
2021-07-29 09:00:00+09:00,2295.380859375,2296.3215892353996,2260.573854540215,2282.210641329406,839100
2021-07-30 09:00:00+09:00,2271.862548828125,2303.8473631801567,2265.277439990942,2292.558605173557,1132800
2021-08-02 09:00:00+09:00,2313.254150390625,2350.883335431546,2283.150802357888,2325.4836355289244,814900
2021-08-03 09:00:00+09:00,2340.535400390625,2349.001967353453,2312.3135105145325,2313.254240177069,1014000
2021-08-04 09:00:00+09:00,2326.42431640625,2354.6462045955695,2321.7206683746967,2333.0094236504247,802300
2021-08-05 09:00:00+09:00,2348.061279296875,2350.8834683344917,2306.669173411834,2314.195010845478,816600
2021-08-06 09:00:00+09:00,2308.55078125,2335.8319437016094,2285.9732674969437,2325.4839165647923,739300
2021-08-10 09:00:00+09:00,2270.921875,2305.728879712096,2264.336766000414,2279.388443713753,619300
2021-08-11 09:00:00+09:00,2324.543212890625,2328.306131891662,2301.965698884403,2304.7878881351808,633200
2021-08-12 09:00:00+09:00,2376.283447265625,2402.623881360414,2360.2910408509315,2361.2317706400313,618600
2021-08-13 09:00:00+09:00,2380.0458984375,2384.7495464581275,2349.942551105484,2375.3422504168725,454400
2021-08-16 09:00:00+09:00,2380.0458984375,2407.3270569571396,2343.357443876606,2397.9197609158846,536600
2021-08-17 09:00:00+09:00,2403.564697265625,2430.845862126957,2393.216669214775,2395.098128860384,859400
2021-08-18 09:00:00+09:00,2368.7578125,2401.683357947776,2363.1134332803813,2396.9797085980936,654200
2021-08-19 09:00:00+09:00,2345.2392578125,2358.4094742623092,2323.602473644956,2342.417068573255,876800
2021-08-20 09:00:00+09:00,2321.721435546875,2340.5360338900427,2309.491946623816,2332.0694646356174,887500
2021-08-23 09:00:00+09:00,2364.0537109375,2375.342467217345,2321.720874888082,2321.720874888082,623400
2021-08-24 09:00:00+09:00,2461.8896484375,2496.696647670281,2391.3349202629443,2395.0978390989203,1089500
2021-08-25 09:00:00+09:00,2429.905029296875,2476.0007886602307,2404.5053251578834,2467.5342206139,499900
2021-08-26 09:00:00+09:00,2416.73486328125,2444.9567573639424,2410.149754661955,2441.193838152917,353500
2021-08-27 09:00:00+09:00,2408.268310546875,2430.8458259582517,2400.742472076416,2426.142176914215,420700
2021-08-30 09:00:00+09:00,2436.489990234375,2450.6009361237634,2420.497584893068,2432.727071330538,413400
2021-08-31 09:00:00+09:00,2511.74853515625,2525.8594819829705,2447.778909541784,2447.778909541784,906500
2021-09-01 09:00:00+09:00,2528.681396484375,2528.681396484375,2476.000534057617,2500.459505898612,810900
2021-09-02 09:00:00+09:00,2606.761962890625,2609.5841519518563,2528.6813988632266,2558.784748849693,1428000
2021-09-03 09:00:00+09:00,2656.62060546875,2658.502064821065,2594.5324468423555,2619.9321480986077,1181100
2021-09-06 09:00:00+09:00,2712.123779296875,2713.0645090156736,2679.198239138918,2690.4869957645033,862700
2021-09-07 09:00:00+09:00,2780.796875,2787.3819826200947,2738.464040299391,2750.693525879567,944200
2021-09-08 09:00:00+09:00,2787.38232421875,2792.085973095258,2705.5388337675076,2739.4051056783665,927400
2021-09-09 09:00:00+09:00,2807.1376953125,2820.3079123816606,2763.8641249424013,2764.8048547330554,718600
2021-09-10 09:00:00+09:00,2878.633544921875,2897.4481432546977,2803.375151590584,2812.7824507569953,1010000
2021-09-13 09:00:00+09:00,2916.261962890625,2916.261962890625,2859.8181829637097,2878.6327762726814,671400
2021-09-14 09:00:00+09:00,2888.04052734375,2911.5587726804256,2864.5222820070744,2878.6332292090797,674600
2021-09-15 09:00:00+09:00,2841.004150390625,2878.633344435534,2826.8932026237844,2841.004150390625,562200
2021-09-16 09:00:00+09:00,2733.76025390625,2786.4411122058887,2681.0793956066113,2681.0793956066113,1918700
2021-09-17 09:00:00+09:00,2737.523193359375,2761.041433852153,2705.5383862891968,2718.7086009651525,1555300
2021-09-21 09:00:00+09:00,2706.4794921875,2722.4718979459944,2643.4505989040235,2643.4505989040235,905500
2021-09-22 09:00:00+09:00,2707.420166015625,2721.531111981655,2649.0949226893676,2698.0128687049387,588300
2021-09-24 09:00:00+09:00,2759.160400390625,2762.9233194501417,2688.6056680246866,2751.6345622715917,973200
2021-09-27 09:00:00+09:00,2740.345458984375,2773.2709965966146,2730.938162523735,2765.7451594281024,648400
2021-09-28 09:00:00+09:00,2704.59765625,2727.1751671195652,2673.553578804348,2727.1751671195652,1019700
2021-09-29 09:00:00+09:00,2642.16259765625,2655.4065204515196,2595.8088678728072,2651.622542510014,1193400
2021-09-30 09:00:00+09:00,2662.974365234375,2720.680026434836,2657.29839855892,2687.570220828014,985200
2021-10-01 09:00:00+09:00,2564.5908203125,2622.296478755533,2554.18488190474,2622.296478755533,684300
2021-10-04 09:00:00+09:00,2538.102783203125,2617.5663067920414,2525.804856933412,2601.4844032085703,922400
2021-10-05 09:00:00+09:00,2499.3173828125,2535.2651725728615,2450.125670508847,2472.829537725918,1286800
2021-10-06 09:00:00+09:00,2515.398681640625,2580.672284135248,2508.7767219672573,2540.940526095043,891300
2021-10-07 09:00:00+09:00,2506.884765625,2548.5085126768868,2466.2070128242926,2478.5049380896226,657700
2021-10-08 09:00:00+09:00,2516.345458984375,2560.807202056655,2516.345458984375,2554.1852403224857,767700
2021-10-11 09:00:00+09:00,2574.99658203125,2581.618542381808,2522.0208992267862,2531.4808425847264,474600
2021-10-12 09:00:00+09:00,2572.158935546875,2580.672885682926,2540.941118381356,2554.1850408152122,541000
2021-10-13 09:00:00+09:00,2540.94091796875,2574.996715826857,2516.3450639601174,2557.968816897803,568100
2021-10-14 09:00:00+09:00,2551.3466796875,2551.3466796875,2520.128867144049,2534.3187819365266,592700
2021-10-15 09:00:00+09:00,2598.646728515625,2598.646728515625,2557.9689675668915,2591.0787729902795,528600
2021-10-18 09:00:00+09:00,2601.48486328125,2602.4308577769884,2568.3750559303976,2598.6468797940342,370600
2021-10-19 09:00:00+09:00,2634.594482421875,2643.108432275303,2611.8906161460673,2625.1345381402884,498400
2021-10-20 09:00:00+09:00,2568.374755859375,2643.1083122913788,2566.4827670889445,2641.216323520948,395300
2021-10-21 09:00:00+09:00,2528.64306640625,2596.7546641545664,2525.805083166737,2574.996792651632,432800
2021-10-22 09:00:00+09:00,2490.802978515625,2505.938887234292,2469.9911040274583,2505.938887234292,646200
2021-10-25 09:00:00+09:00,2505.939208984375,2539.0490135575924,2485.127331824067,2485.127331824067,739700
2021-10-26 09:00:00+09:00,2494.58740234375,2543.7791144870475,2487.965441093691,2537.157153236988,850600
2021-10-27 09:00:00+09:00,2502.155029296875,2521.074916096851,2459.5852839969284,2497.425057596881,1159000
2021-10-28 09:00:00+09:00,2539.049072265625,2561.7529387836485,2502.155289173837,2506.885261365092,3729700
2021-10-29 09:00:00+09:00,2539.9951171875,2568.3749508990923,2505.9393167335893,2536.2111393592877,1056300
2021-11-01 09:00:00+09:00,2588.24072265625,2608.106605395936,2544.7249795121757,2606.214616563585,1026300
2021-11-02 09:00:00+09:00,2491.749267578125,2522.021088596538,2440.665569609553,2497.4252340190774,1550300
2021-11-04 09:00:00+09:00,2511.615234375,2544.7250397245766,2473.7754568326272,2539.0490730932206,955400
2021-11-05 09:00:00+09:00,2523.9130859375,2529.589052397629,2488.9112927667024,2502.155214507004,530900
2021-11-08 09:00:00+09:00,2564.5908203125,2580.672725124493,2537.1569826920418,2551.3468987026235,709300
2021-11-09 09:00:00+09:00,2581.61865234375,2599.592545489419,2570.266719830696,2582.5646467198376,815500
2021-11-10 09:00:00+09:00,2573.10498046875,2603.376803768382,2513.5073283475986,2563.645035687615,545000
2021-11-11 09:00:00+09:00,2539.9951171875,2588.240834497207,2537.157133816341,2572.1589287273046,441600
2021-11-12 09:00:00+09:00,2536.210693359375,2589.186373638422,2508.776858929154,2553.238590591926,368200
2021-11-15 09:00:00+09:00,2530.53515625,2567.4289398364485,2527.697172897196,2547.5630563668224,316400
2021-11-16 09:00:00+09:00,2504.047119140625,2544.72487740396,2503.101124762408,2532.4269504871377,412400
2021-11-17 09:00:00+09:00,2501.20947265625,2515.399390239398,2480.3975935342996,2504.0474561728797,388300
2021-11-18 09:00:00+09:00,2517.291259765625,2536.2111489784447,2494.5873927102416,2505.9393262379335,323200
2021-11-19 09:00:00+09:00,2504.992919921875,2516.3448515831524,2490.803005345278,2493.6409882605976,377100
2021-11-22 09:00:00+09:00,2539.049072265625,2548.509016648135,2492.695344791327,2497.425316982582,315800
2021-11-24 09:00:00+09:00,2437.827880859375,2510.669458983617,2431.2059192117167,2499.3175247304885,527700
2021-11-25 09:00:00+09:00,2380.121826171875,2416.069612099749,2380.121826171875,2390.527764203628,479900
2021-11-26 09:00:00+09:00,2354.580322265625,2382.0141629027094,2342.2823937041735,2368.770239836531,476900
2021-11-29 09:00:00+09:00,2278.900634765625,2339.444279690905,2272.2786736019225,2307.28046832435,829100
2021-11-30 09:00:00+09:00,2273.224365234375,2333.7680020945495,2273.224365234375,2297.820217708821,1166600
2021-12-01 09:00:00+09:00,2335.660400390625,2345.1203453091775,2259.0348465503494,2280.7927198630205,1006900
2021-12-02 09:00:00+09:00,2364.986083984375,2378.2300060546877,2305.388434667969,2329.0382955078126,1514500
2021-12-03 09:00:00+09:00,2450.12548828125,2455.8014546633685,2371.6079533286074,2380.1219029017857,829500
2021-12-06 09:00:00+09:00,2464.3154296875,2470.937390535029,2428.3676422294866,2458.639463246761,777900
2021-12-07 09:00:00+09:00,2483.23486328125,2487.0188402157737,2430.2591861979167,2473.7749209449403,385900
2021-12-08 09:00:00+09:00,2466.20751953125,2493.641358452004,2463.36953619462,2485.127408442115,350600
2021-12-09 09:00:00+09:00,2419.853515625,2469.0452211810984,2417.9615269497654,2460.531272142543,360700
2021-12-10 09:00:00+09:00,2435.935791015625,2456.747669618477,2384.852088990443,2408.5019510391385,738400
2021-12-13 09:00:00+09:00,2395.257568359375,2470.937112383368,2388.6356082572756,2457.6931921791693,473500
2021-12-14 09:00:00+09:00,2394.311767578125,2411.3396663597946,2376.3378744196957,2395.2577619548842,350900
2021-12-15 09:00:00+09:00,2432.151611328125,2435.935588942016,2369.7159806989316,2388.635868768384,369500
2021-12-16 09:00:00+09:00,2465.261474609375,2477.5594021496368,2441.611613955026,2468.099457887897,553600
2021-12-17 09:00:00+09:00,2447.2880859375,2475.667924583857,2434.044161235867,2468.0999676114952,744700
2021-12-20 09:00:00+09:00,2386.744140625,2416.069970335414,2374.4462120367616,2391.4741131589376,569600
2021-12-21 09:00:00+09:00,2433.09765625,2444.4495893273715,2413.2317733645996,2431.2056674037713,380800
2021-12-22 09:00:00+09:00,2406.60986328125,2436.881685460888,2398.0959132932267,2426.4757465866373,309800
2021-12-23 09:00:00+09:00,2406.60986328125,2424.58375770041,2389.5819633052033,2408.5018521674774,304200
2021-12-24 09:00:00+09:00,2383.906005859375,2412.2858392624626,2370.6620836046004,2397.149928114149,234800
2021-12-27 09:00:00+09:00,2352.688232421875,2403.77193348773,2351.7422379576924,2387.6900275966273,286700
2021-12-28 09:00:00+09:00,2372.553955078125,2384.8518822774936,2341.3361398797288,2378.2299214778336,418100
2021-12-29 09:00:00+09:00,2398.09619140625,2399.9881805118957,2372.5543384800294,2372.5543384800294,281500
2021-12-30 09:00:00+09:00,2377.283935546875,2393.3658404033404,2370.6619747236246,2389.5818627900544,224100
2022-01-04 09:00:00+09:00,2410.3935546875,2416.0695206718506,2344.1739515367444,2382.959719096473,497200
2022-01-05 09:00:00+09:00,2446.341552734375,2459.5854745202532,2409.4477706165712,2434.989619775051,558700
2022-01-06 09:00:00+09:00,2420.7998046875,2462.423560610224,2400.9339211789274,2432.15173812097,384600
2022-01-07 09:00:00+09:00,2401.8798828125,2431.2057104482574,2382.0139995753743,2417.0157938503103,590100
2022-01-11 09:00:00+09:00,2372.553955078125,2400.933787076667,2359.3100334788055,2394.3118262770076,466000
2022-01-12 09:00:00+09:00,2434.043212890625,2449.1791209381377,2398.0954312777826,2399.041425530752,438200
2022-01-13 09:00:00+09:00,2452.963623046875,2467.153539879001,2434.0437339373734,2439.719700670224,528900
2022-01-14 09:00:00+09:00,2376.338134765625,2441.6117539132474,2338.498355549612,2438.7737704720466,557800
2022-01-17 09:00:00+09:00,2340.39013671875,2395.2578117105395,2327.1462151690075,2373.4999405931057,455100
2022-01-18 09:00:00+09:00,2313.902587890625,2374.4462369605353,2301.6046591732998,2357.418335659623,357500
2022-01-19 09:00:00+09:00,2202.275146484375,2282.684677176459,2199.4371630481837,2267.5487655167726,425600
2022-01-20 09:00:00+09:00,2254.3046875,2272.2785813575324,2188.0850785511957,2206.0589724087286,522700
2022-01-21 09:00:00+09:00,2248.628662109375,2259.034600385859,2192.8149931718685,2223.08681361255,306400
2022-01-24 09:00:00+09:00,2269.4404296875,2272.2784127175387,2196.5988652498436,2207.950797369998,549700
2022-01-25 09:00:00+09:00,2220.2490234375,2270.386730400511,2196.5991616624947,2265.6567580455103,508100
2022-01-26 09:00:00+09:00,2206.05908203125,2223.086982321371,2196.5991374256273,2220.2489989396845,296400
2022-01-27 09:00:00+09:00,2113.3515625,2212.6809779263654,2104.8376126063117,2202.2750391674126,684500
2022-01-28 09:00:00+09:00,2153.083251953125,2168.2191623359236,2128.487397581077,2139.839330368176,875800
2022-01-31 09:00:00+09:00,2139.83935546875,2154.9752660290947,2090.647646147629,2112.405517578125,862700
2022-02-01 09:00:00+09:00,2095.3779296875,2137.001689916055,2081.188011427765,2121.8657771056714,816000
2022-02-02 09:00:00+09:00,2188.0849609375,2201.328882015375,2126.5953273616515,2133.217287900589,755000
2022-02-03 09:00:00+09:00,2209.843017578125,2274.1706396651593,2199.4370787111047,2213.6269953479505,1129100
2022-02-04 09:00:00+09:00,2199.436767578125,2216.464665133569,2178.6248927881384,2186.1928472572245,817100
2022-02-07 09:00:00+09:00,2159.705078125,2180.5169536040844,2139.839196985874,2168.2190271846257,581100
2022-02-08 09:00:00+09:00,2132.27099609375,2171.056759554195,2126.5950307092944,2163.488805708255,436600
2022-02-09 09:00:00+09:00,2147.40771484375,2152.1376877839343,2124.7038447308646,2138.893763551418,711100
2022-02-10 09:00:00+09:00,2184.301025390625,2195.6529579608664,2159.705171488435,2177.6790647246507,535600
2022-02-14 09:00:00+09:00,2132.27099609375,2168.2187768619674,2122.811053786324,2144.5689210934033,570200
2022-02-15 09:00:00+09:00,2127.541259765625,2168.2190161773287,2118.081316414066,2148.3531351390548,469200
2022-02-16 09:00:00+09:00,2239.168701171875,2247.682650605989,2157.813184357012,2162.5431562648528,747200
2022-02-17 09:00:00+09:00,2210.788818359375,2223.0867450340315,2177.679015773762,2223.0867450340315,696000
2022-02-18 09:00:00+09:00,2156.866943359375,2182.4087887412625,2144.5690178051327,2182.4087887412625,305000
2022-02-21 09:00:00+09:00,2149.299072265625,2153.0830495055293,2104.83733969675,2139.8391291658645,248200
2022-02-22 09:00:00+09:00,2095.3779296875,2108.6218533965857,2079.296022326467,2101.999891542043,399500
2022-02-24 09:00:00+09:00,2114.2978515625,2122.8118026426173,2061.32215595288,2073.620085290828,793800
2022-02-25 09:00:00+09:00,2103.8916015625,2105.783590412826,2072.673785532121,2097.269640586359,861500
2022-02-28 09:00:00+09:00,2120.91943359375,2134.1633551237733,2055.6458203386346,2104.8375288787215,1118000
2022-03-01 09:00:00+09:00,2100.107666015625,2158.7593215529982,2099.1616715714736,2155.921338220545,463800
2022-03-02 09:00:00+09:00,2035.7799072265625,2101.9995138742665,2018.7520083742957,2084.0256206413183,891200
2022-03-03 09:00:00+09:00,2064.15966796875,2071.72762275507,2047.1317696995304,2059.4296962273,1004700
2022-03-04 09:00:00+09:00,2049.02392578125,2069.8358031437556,2044.293953653408,2053.7538979090923,761100
2022-03-07 09:00:00+09:00,1981.8583984375,2033.8880938618736,1976.182431663932,2001.7242821449881,1201400
2022-03-08 09:00:00+09:00,1944.0184326171875,1971.4522693791819,1937.3964720194647,1950.6403932149103,948500
2022-03-09 09:00:00+09:00,1944.0184326171875,1976.182241234698,1939.288460761671,1962.9383200392526,674700
2022-03-10 09:00:00+09:00,2067.94384765625,2075.511803182897,2003.616225679752,2019.6981311738764,924500
2022-03-11 09:00:00+09:00,2019.6983642578125,2033.8882825078674,2003.6164569077503,2022.5363479078235,649700
2022-03-14 09:00:00+09:00,2026.3197021484375,2040.5096160290286,1996.0478858698427,2027.2656964071434,630800
2022-03-15 09:00:00+09:00,2099.16162109375,2120.919492786024,2008.3461566390408,2023.4820673814922,775000
2022-03-16 09:00:00+09:00,2084.971435546875,2107.6752987288737,2074.5654982551255,2106.729304429624,600900
2022-03-17 09:00:00+09:00,2151.191162109375,2162.54309436325,2114.29738228428,2129.433291956114,647300
2022-03-18 09:00:00+09:00,2175.787109375,2196.5989860733694,2142.677305536685,2157.813215862772,1210000
2022-03-22 09:00:00+09:00,2227.816650390625,2242.952559692642,2195.652843123839,2195.652843123839,1010400
2022-03-23 09:00:00+09:00,2232.546630859375,2253.358506231793,2211.734755486957,2234.438619529595,735900
2022-03-24 09:00:00+09:00,2224.032958984375,2238.2228757792564,2180.5172141467397,2218.3569922664224,505300
2022-03-25 09:00:00+09:00,2261.87255859375,2269.4405136204123,2231.6007384871,2244.844659783759,646700
2022-03-28 09:00:00+09:00,2221.19482421875,2256.196616593577,2204.166925225591,2255.2506222050683,433100
2022-03-29 09:00:00+09:00,2274.170654296875,2275.116648745418,2224.032948524107,2230.6549096639064,892800
2022-03-30 09:00:00+09:00,2228.420166015625,2289.4205469501844,2181.716749362603,2287.5142850459792,682300
2022-03-31 09:00:00+09:00,2221.74853515625,2247.483074173504,2205.545306886127,2236.0455012769467,683000
2022-04-01 09:00:00+09:00,2199.826171875,2209.3574811118933,2157.8884112326687,2197.9199100276214,327900
2022-04-04 09:00:00+09:00,2207.451171875,2220.7950045201856,2188.388553810449,2195.0604701330417,319500
2022-04-05 09:00:00+09:00,2177.904296875,2228.4202389907005,2163.6073321252734,2224.6077150574397,377600
2022-04-06 09:00:00+09:00,2118.810302734375,2161.7011995508606,2092.1226336041177,2158.841806429761,667000
2022-04-07 09:00:00+09:00,2081.63818359375,2101.6539353590747,2071.1537421928656,2093.0757560310785,670700
2022-04-08 09:00:00+09:00,2126.43505859375,2158.8415095091186,2109.2787022267903,2140.732022232883,822500
2022-04-11 09:00:00+09:00,2119.763427734375,2158.841800278039,2108.325855282571,2123.5759518849763,456300
2022-04-12 09:00:00+09:00,2047.3253173828125,2140.7321521609856,2045.4190554485642,2135.01336635824,698000
2022-04-13 09:00:00+09:00,2089.263427734375,2094.029083363331,2043.513133696396,2053.9975760800994,729000
2022-04-14 09:00:00+09:00,2092.122802734375,2117.857342904684,2075.9195737382547,2101.6541139085634,677900
2022-04-15 09:00:00+09:00,2066.387939453125,2089.2630826943036,2047.3253200854763,2067.3410704215075,421200
2022-04-18 09:00:00+09:00,2064.48193359375,2073.0601133732257,2017.7785103499396,2059.716278160708,673900
2022-04-19 09:00:00+09:00,2106.419921875,2111.185577806844,2073.0603303520925,2099.7480035704184,610300
2022-04-20 09:00:00+09:00,2117.85693359375,2143.5914687904337,2090.216136530645,2138.8258141243814,645200
2022-04-21 09:00:00+09:00,2141.685546875,2145.498071213006,2105.466565663941,2113.091614339953,465500
2022-04-22 09:00:00+09:00,2114.997802734375,2123.575982195668,2094.0289196067697,2106.419623273082,442700
2022-04-25 09:00:00+09:00,2068.29443359375,2078.7788754230273,2043.5130256336406,2067.3413025183613,574800
2022-04-26 09:00:00+09:00,2102.60693359375,2113.0913743324313,2076.872397235168,2080.684921140143,685000
2022-04-27 09:00:00+09:00,2100.70068359375,2100.70068359375,2058.7629204004083,2083.544325923747,1650800
2022-04-28 09:00:00+09:00,2227.467041015625,2229.373302924924,2099.747493092607,2099.747493092607,943800
2022-05-02 09:00:00+09:00,2181.717041015625,2231.2798571505364,2162.6544194252747,2203.6390558445282,581700
2022-05-06 09:00:00+09:00,2289.420654296875,2291.326916290461,2198.8732096015365,2212.217043556639,1120200
2022-05-09 09:00:00+09:00,2222.701416015625,2266.5454405167907,2213.1701063414584,2254.1547379403746,625800
2022-05-10 09:00:00+09:00,2203.638916015625,2221.748405377345,2175.998116463526,2196.96699888236,966500
2022-05-11 09:00:00+09:00,2176.951416015625,2209.3578731717243,2165.5138429017074,2170.27949836584,883200
2022-05-12 09:00:00+09:00,2219.842041015625,2261.779803920171,2219.842041015625,2242.717184418105,1016000
2022-05-13 09:00:00+09:00,2325.639892578125,2334.2180725097655,2226.5142578125,2243.670617675781,1144100
2022-05-16 09:00:00+09:00,2289.420654296875,2341.842859120492,2280.8424753257377,2331.3584181557685,795500
2022-05-17 09:00:00+09:00,2261.77978515625,2292.279976106524,2251.2953445170933,2288.4674522377395,338700
2022-05-18 09:00:00+09:00,2316.1083984375,2323.7334466628085,2278.9362883391204,2287.5144675925926,683200
2022-05-19 09:00:00+09:00,2309.436279296875,2317.0613268554284,2257.967208276639,2264.6391248903738,502700
2022-05-20 09:00:00+09:00,2305.6240234375,2318.9678582155593,2286.5614023259873,2318.0147271599835,440300
2022-05-23 09:00:00+09:00,2290.37353515625,2361.858352108692,2265.59213194607,2339.93634157661,522000
2022-05-24 09:00:00+09:00,2264.639404296875,2298.9521225437975,2264.639404296875,2297.0458604189685,434300
2022-05-25 09:00:00+09:00,2302.7646484375,2322.780400762495,2277.9832407970302,2288.4676824910753,606500
2022-05-26 09:00:00+09:00,2296.092529296875,2324.686458677907,2282.7486955857266,2302.764446152449,570500
2022-05-27 09:00:00+09:00,2311.3427734375,2349.468015061211,2293.233283666237,2335.1710494523195,487100
2022-05-30 09:00:00+09:00,2363.764892578125,2372.3430716237713,2311.3426872991745,2324.6865213701803,1234900
2022-05-31 09:00:00+09:00,2310.389404296875,2378.0617012049106,2305.6237495850414,2360.90534424231,2625000
2022-06-01 09:00:00+09:00,2362.811767578125,2369.4836846305843,2315.155217203415,2317.0614792184033,590800
2022-06-02 09:00:00+09:00,2346.608642578125,2378.0619671943223,2330.4054147455386,2368.5306567045654,458100
2022-06-03 09:00:00+09:00,2379.968017578125,2397.124374933514,2360.9053982943597,2394.2649820409492,794200
2022-06-06 09:00:00+09:00,2359.951904296875,2374.248866560386,2340.889287945527,2358.9987734793076,458700
2022-06-07 09:00:00+09:00,2372.34326171875,2393.312145510559,2358.046295497062,2376.155786044533,518500
2022-06-08 09:00:00+09:00,2411.421142578125,2415.233666123703,2381.874085099895,2385.686608645473,575100
2022-06-09 09:00:00+09:00,2351.37451171875,2386.640363738853,2347.5619871760364,2382.827839196139,627000
2022-06-10 09:00:00+09:00,2342.7958984375,2355.1866009109285,2316.108231571654,2334.2177198020495,522300
2022-06-13 09:00:00+09:00,2338.030029296875,2350.4207306343637,2302.7641870286384,2308.4829722613254,476000
2022-06-14 09:00:00+09:00,2304.671142578125,2310.389929532413,2274.170945488588,2290.374175192405,522300
2022-06-15 09:00:00+09:00,2311.3427734375,2338.9835736146906,2296.0926767880155,2327.5460011275773,466600
2022-06-16 09:00:00+09:00,2313.248779296875,2338.9833145424523,2304.6706008816827,2327.5457433221954,466100
2022-06-17 09:00:00+09:00,2205.544921875,2250.342074566497,2197.919874608362,2234.1388491248917,678000
2022-06-20 09:00:00+09:00,2105.466552734375,2214.1234957002957,2102.60715949843,2214.1234957002957,674300
