Date,Close,High,Low,Open,Volume
2021-08-23 09:00:00+09:00,7944.74267578125,8049.843449796656,7928.101719895477,8035.8300132612685,771500
2021-08-24 09:00:00+09:00,8035.8291015625,8081.372765135388,7998.167995146458,8020.939826932902,693100
2021-08-25 09:00:00+09:00,7970.1396484375,8071.737032967032,7955.2503765667925,8062.102798227163,589300
2021-08-26 09:00:00+09:00,7932.48046875,8046.33963414003,7932.48046875,8046.33963414003,521300
2021-08-27 09:00:00+09:00,7917.59130859375,8024.443757669905,7874.675161013983,7927.225545805534,751700
2021-08-30 09:00:00+09:00,7843.14453125,7945.61777638191,7808.9867828726965,7901.825791282803,796100
2021-08-31 09:00:00+09:00,7957.87890625,8005.174246436826,7844.895593581472,7844.895593581472,1191300
2021-09-01 09:00:00+09:00,8088.3798828125,8143.557785640565,7978.899916883798,7996.41671143239,1013500
2021-09-02 09:00:00+09:00,8000.79638671875,8112.028038728961,7948.245999942273,8079.6219668834665,1266800
2021-09-03 09:00:00+09:00,8123.412109375,8147.059778049192,7976.271059846698,8054.220782513477,1026300
2021-09-06 09:00:00+09:00,8075.24169921875,8228.513640364441,8069.110821572922,8224.134442045994,953800
2021-09-07 09:00:00+09:00,8014.8095703125,8138.30297534081,8014.8095703125,8126.91705856515,820300
2021-09-08 09:00:00+09:00,8016.56103515625,8052.470464025627,7917.591145833334,8004.299278956951,1345800
2021-09-09 09:00:00+09:00,7964.00927734375,8051.593235084251,7957.002560724511,8001.670379172166,827800
2021-09-10 09:00:00+09:00,7269.4697265625,7462.154466302711,7246.6978936841115,7280.855643001694,5381500
2021-09-13 09:00:00+09:00,7258.08251953125,7351.797353559226,7236.186530272376,7304.5020167600605,1503600
2021-09-14 09:00:00+09:00,7338.65966796875,7393.837560209117,7265.089144981595,7269.468342778449,1512300
2021-09-15 09:00:00+09:00,7300.9990234375,7412.2306544327685,7299.247344209228,7335.156768388802,1083700
2021-09-16 09:00:00+09:00,7307.13037109375,7355.30155297199,7237.939037123187,7320.267966151451,970100
2021-09-17 09:00:00+09:00,7400.8447265625,7431.499113003883,7317.6399633644605,7339.535953679734,1563700
2021-09-21 09:00:00+09:00,7338.65966796875,7406.97515359968,7308.88112295014,7357.92813827491,955300
2021-09-22 09:00:00+09:00,7456.89892578125,7470.036520787911,7331.653853384407,7357.05320373062,892300
2021-09-24 09:00:00+09:00,7571.63427734375,7651.335690789474,7508.573818353727,7565.503399386386,1139500
2021-09-27 09:00:00+09:00,7492.8076171875,7600.535885675409,7466.532429751424,7569.881500333321,963200
2021-09-28 09:00:00+09:00,7687.2451171875,7817.745233680714,7515.580534417903,7532.221488870058,2514700
2021-09-29 09:00:00+09:00,7552.0087890625,7634.211131920975,7470.690342363793,7595.319700891159,1456400
2021-09-30 09:00:00+09:00,7421.19189453125,7641.28203051723,7419.4241022743345,7603.274496993547,2083800
2021-10-01 09:00:00+09:00,7237.341796875,7378.765183233085,7232.038419886571,7321.311932525113,1290700
2021-10-04 09:00:00+09:00,7208.1728515625,7300.981944071888,7099.4536289086445,7247.948176923666,785800
2021-10-05 09:00:00+09:00,7087.96337890625,7123.31922566473,6978.360253954963,7050.839739809846,909600
2021-10-06 09:00:00+09:00,7068.517578125,7181.6562863906,7008.4126393589,7071.169266599975,1352400
2021-10-07 09:00:00+09:00,7101.2216796875,7125.086875773081,6958.030503174011,6984.5473877135455,1094300
2021-10-08 09:00:00+09:00,7148.06787109375,7268.2777425502545,7118.899299343275,7152.487351662005,1103500
2021-10-11 09:00:00+09:00,7097.68603515625,7124.2029194719025,6818.3748536980465,7071.169150840598,1145800
2021-10-12 09:00:00+09:00,7032.27783203125,7102.105628503154,6983.663543348279,7080.008224556349,726600
2021-10-13 09:00:00+09:00,7028.7421875,7133.041933240066,6974.824522329289,7026.974395199321,806200
2021-10-14 09:00:00+09:00,7080.0078125,7125.9704100343315,6954.494565387016,7024.322357794944,850100
2021-10-15 09:00:00+09:00,7194.02978515625,7210.823809719214,7114.479142489576,7128.621478963651,768600
2021-10-18 09:00:00+09:00,7187.84375,7216.128427816036,7119.783744005164,7186.075957636498,685500
2021-10-19 09:00:00+09:00,7235.5732421875,7320.42726506192,7222.314801113373,7230.269865757849,561300
2021-10-20 09:00:00+09:00,7293.0263671875,7314.2398725580615,7233.80533136135,7294.794159301714,593000
2021-10-21 09:00:00+09:00,7103.873046875,7279.768373032537,7054.374864639713,7279.768373032537,993000
2021-10-22 09:00:00+09:00,7105.64013671875,7179.003506708507,7026.973390585155,7027.857286609128,904500
2021-10-25 09:00:00+09:00,6992.50146484375,7062.329250929284,6992.50146484375,7027.857305899716,765500
2021-10-26 09:00:00+09:00,7180.77197265625,7194.914310367045,7053.490933259093,7070.284959290663,954800
2021-10-27 09:00:00+09:00,7218.77978515625,7260.322903792511,7166.629912825624,7210.824719885476,676300
2021-10-28 09:00:00+09:00,7085.310546875,7188.726381952891,7073.819898533012,7147.183268716473,2678900
2021-10-29 09:00:00+09:00,7095.0341796875,7140.112881962829,7002.225086767707,7140.112881962829,766000
2021-11-01 09:00:00+09:00,7233.8056640625,7377.880727997273,7129.505924526897,7261.2064430930395,1253100
2021-11-02 09:00:00+09:00,7312.47314453125,7394.6754898039935,7237.341968744334,7270.930023802014,870100
2021-11-04 09:00:00+09:00,7468.03857421875,7500.7427317813135,7359.319347726987,7415.888701348717,1278200
2021-11-05 09:00:00+09:00,7400.86181640625,7498.090384399166,7342.524675610501,7473.341294364606,647300
2021-11-08 09:00:00+09:00,7349.59619140625,7433.566322276195,7272.697229451668,7412.352815530104,598200
2021-11-09 09:00:00+09:00,7293.0263671875,7420.307399410867,7282.41961450222,7344.292338499689,560300
2021-11-10 09:00:00+09:00,7219.66357421875,7288.6074722095755,7206.405132297437,7254.135523214163,473200
2021-11-11 09:00:00+09:00,7208.1728515625,7295.678567357066,7179.004279630978,7209.056747681637,517800
2021-11-12 09:00:00+09:00,7344.29248046875,7357.550921581644,7232.037679046253,7258.55456127204,781900
2021-11-15 09:00:00+09:00,7449.47705078125,7466.2710783043685,7324.847688636001,7376.113667390784,650500
2021-11-16 09:00:00+09:00,7303.6337890625,7491.019770338216,7285.95586630064,7460.083405504962,653600
2021-11-17 09:00:00+09:00,7159.55859375,7298.330285011573,7106.524826388889,7274.465089699073,703200
2021-11-18 09:00:00+09:00,6516.9658203125,6928.861395012843,6487.797249571918,6899.692824272261,3119600
2021-11-19 09:00:00+09:00,6397.6396484375,6422.388737986581,6254.448487474959,6405.594712935419,2399000
2021-11-22 09:00:00+09:00,6475.423828125,6487.798375435094,6318.090298039517,6350.794458787623,1026700
2021-11-24 09:00:00+09:00,6333.11572265625,6505.475466678297,6291.57260486632,6459.512868272418,928400
2021-11-25 09:00:00+09:00,6358.74853515625,6423.272950372598,6326.0443794986495,6352.561262464272,635000
2021-11-26 09:00:00+09:00,6324.2763671875,6342.838184617401,6234.118968242269,6328.6958475279525,947800
2021-11-29 09:00:00+09:00,6227.04833984375,6321.625227333215,6198.763663211386,6257.984704910397,1046300
2021-11-30 09:00:00+09:00,6075.01806640625,6273.8946945077205,6067.946897407087,6232.351576637636,2912800
2021-12-01 09:00:00+09:00,5992.81591796875,6111.258002483176,5991.932021815657,6044.081894848128,1238900
2021-12-02 09:00:00+09:00,6063.52734375,6140.426305689687,5997.235135181305,5997.235135181305,1155400
2021-12-03 09:00:00+09:00,6138.65869140625,6138.65869140625,5976.905697809801,6010.49375112491,1134600
2021-12-06 09:00:00+09:00,6056.45654296875,6121.864859398944,6029.939657929483,6097.115766695628,660700
2021-12-07 09:00:00+09:00,6086.5087890625,6120.980738347053,6003.42255232537,6097.9994388240175,1131600
2021-12-08 09:00:00+09:00,6121.86474609375,6166.943449826176,6058.224223177384,6131.587603761528,770100
2021-12-09 09:00:00+09:00,6052.037109375,6120.981011015317,6048.5015246754965,6114.793737791186,774600
2021-12-10 09:00:00+09:00,5934.47900390625,6030.823688360492,5923.872249654407,5995.467840854349,1304800
2021-12-13 09:00:00+09:00,5995.46728515625,6030.82312938539,5961.879233138568,6000.7706617906215,776500
2021-12-14 09:00:00+09:00,5970.7177734375,6036.126080652064,5934.478035656459,5965.41439717686,892900
2021-12-15 09:00:00+09:00,6136.89111328125,6225.280730352851,6057.340457916809,6070.598900477549,1197400
2021-12-16 09:00:00+09:00,6296.8759765625,6317.205587379588,6208.486364314289,6311.018314522214,907500
2021-12-17 09:00:00+09:00,6164.2919921875,6231.468102225677,6120.98107913657,6164.2919921875,972200
2021-12-20 09:00:00+09:00,6077.669921875,6157.220575302683,6033.475114415176,6063.527583487857,978900
2021-12-21 09:00:00+09:00,6219.97705078125,6219.97705078125,6127.167957370417,6182.853413416917,848500
2021-12-22 09:00:00+09:00,6295.1083984375,6347.258271437754,6214.673848555752,6219.9772254710315,977700
2021-12-23 09:00:00+09:00,5724.9951171875,5839.01771563079,5709.96888328412,5808.965247824031,4608500
2021-12-24 09:00:00+09:00,5806.3134765625,5845.204904933446,5683.451918754281,5721.4594510258885,2230000
2021-12-27 09:00:00+09:00,5892.0517578125,5963.647346228763,5829.295130929108,5874.373834746756,1252700
2021-12-28 09:00:00+09:00,5872.60595703125,5911.497387210265,5803.662058077542,5815.152707903159,1157100
2021-12-29 09:00:00+09:00,5812.5009765625,5892.051628613995,5773.609546670658,5828.411106972799,961600
2021-12-30 09:00:00+09:00,5772.7255859375,5841.669483610617,5751.5120789611565,5813.384807642159,1160700
2022-01-04 09:00:00+09:00,5847.85693359375,5860.23147970474,5767.422383872312,5824.8756336733395,858300
2022-01-05 09:00:00+09:00,5817.80419921875,5833.714329207498,5759.467055926675,5789.519523683199,1202900
2022-01-06 09:00:00+09:00,5822.2236328125,5897.354801597845,5802.777918538646,5802.777918538646,812100
2022-01-07 09:00:00+09:00,5742.6728515625,5831.946355950343,5694.942463077911,5802.777785209761,1011000
2022-01-11 09:00:00+09:00,5787.75146484375,5839.017436890319,5721.459259611117,5790.403153053055,1127300
2022-01-12 09:00:00+09:00,5637.48974609375,5664.0066310706725,5497.834151881957,5610.9728611168275,2115300
2022-01-13 09:00:00+09:00,5480.15576171875,5610.08848703692,5475.736281265751,5578.268227775327,1878500
2022-01-14 09:00:00+09:00,5478.38720703125,5511.975253799109,5418.282281236135,5432.424616717339,1310700
2022-01-17 09:00:00+09:00,5440.38037109375,5538.492835950193,5430.657514216085,5496.949720200168,623600
2022-01-18 09:00:00+09:00,5367.9013671875,5457.174879139738,5336.965001659497,5441.264748296764,1023000
2022-01-19 09:00:00+09:00,5286.58349609375,5351.99181890113,5261.834400977444,5305.145317430979,1281500
2022-01-20 09:00:00+09:00,5299.84130859375,5359.946246716561,5252.110916555047,5318.403127719912,1084200
2022-01-21 09:00:00+09:00,5245.03955078125,5260.949680864509,5181.399030448211,5244.155654665513,1216700
2022-01-24 09:00:00+09:00,5345.80419921875,5357.29484977924,5198.193534326301,5213.219769674634,848500
2022-01-25 09:00:00+09:00,5208.7998046875,5277.7437016441645,5184.934609587116,5263.6013638069,1179700
2022-01-26 09:00:00+09:00,5216.7548828125,5245.923454675058,5142.507608980536,5244.155662440963,712700
2022-01-27 09:00:00+09:00,5058.537109375,5252.11034490761,5007.2711383207015,5239.735800170365,1244800
2022-01-28 09:00:00+09:00,5128.365234375,5143.391468257174,5079.750948285613,5079.750948285613,892000
2022-01-31 09:00:00+09:00,5108.03564453125,5126.597462931519,5060.305254359128,5121.294086245728,1003600
2022-02-01 09:00:00+09:00,5072.68017578125,5124.830050388515,5044.395498028157,5118.642777130026,902300
2022-02-02 09:00:00+09:00,5199.0771484375,5230.013513652616,5115.990910431188,5139.856106454277,1158500
2022-02-03 09:00:00+09:00,5119.5263671875,5204.380395372928,5100.080652395006,5148.694939376241,1159500
2022-02-04 09:00:00+09:00,5088.5908203125,5118.643293456607,4994.013919535457,5100.081471808776,1362300
2022-02-07 09:00:00+09:00,5084.17041015625,5138.971968819269,5048.814565857528,5093.009371230931,811300
2022-02-08 09:00:00+09:00,5163.7216796875,5234.433376773259,5137.204793280341,5145.159859202488,746500
2022-02-09 09:00:00+09:00,5197.30810546875,5214.10212825853,5140.73876554528,5169.907331443319,813600
2022-02-10 09:00:00+09:00,5272.43994140625,5276.859421658895,5210.567217869211,5211.45111391974,888600
2022-02-14 09:00:00+09:00,5119.5263671875,5214.987148896107,5089.473898871827,5214.987148896107,973000
2022-02-15 09:00:00+09:00,5175.21142578125,5239.7358380924425,5132.784414946494,5201.728307552973,681400
2022-02-16 09:00:00+09:00,5242.38818359375,5260.0661069914695,5191.122205740363,5252.994937632381,624000
2022-02-17 09:00:00+09:00,5221.1748046875,5243.272209481336,5153.114797922486,5233.5493513720485,574300
2022-02-18 09:00:00+09:00,5220.29052734375,5263.601437577384,5171.676240346814,5171.676240346814,557000
2022-02-21 09:00:00+09:00,5102.73193359375,5140.739464018924,5080.634532183765,5131.90050345493,739300
2022-02-22 09:00:00+09:00,5007.27099609375,5085.937742546062,4971.915154991588,5082.402158435845,885100
2022-02-24 09:00:00+09:00,4971.03173828125,5025.833297273682,4925.06914041663,4985.174076085748,1065900
2022-02-25 09:00:00+09:00,5034.6728515625,5035.5567477794175,4966.612842859847,5000.200899102714,606500
2022-02-28 09:00:00+09:00,5054.1181640625,5066.492710109523,5001.084395289547,5032.904656553319,784200
2022-03-01 09:00:00+09:00,5106.267578125,5149.578485400078,5088.589656788233,5097.428617456617,806800
2022-03-02 09:00:00+09:00,5035.556640625,5081.51924292665,5006.388066087415,5062.957422766369,643700
2022-03-03 09:00:00+09:00,5054.1181640625,5073.56387927925,5024.949591237376,5067.376606255739,430900
2022-03-04 09:00:00+09:00,5032.02099609375,5098.313210164895,4980.755017212064,5083.286974975435,923600
2022-03-07 09:00:00+09:00,4933.02392578125,4981.638209228297,4876.4545777701405,4976.334832852255,1077900
2022-03-08 09:00:00+09:00,4934.7919921875,5019.646018920439,4911.810693280662,4931.256407740294,905700
2022-03-09 09:00:00+09:00,4819.8857421875,4943.63120411786,4818.117949874209,4935.6761387080505,1215300
2022-03-10 09:00:00+09:00,4940.97900390625,4946.282380296847,4848.169917070802,4908.274849497568,1370500
2022-03-11 09:00:00+09:00,4833.14453125,4933.9087003360455,4810.163229528621,4916.230775934985,1052300
2022-03-14 09:00:00+09:00,4957.77392578125,5025.8339351029035,4883.526642884901,4885.294435334814,977400
2022-03-15 09:00:00+09:00,5073.56396484375,5100.964745838551,4949.8185022865855,4954.237983092198,717600
2022-03-16 09:00:00+09:00,5024.94921875,5135.436228836852,5016.110257943053,5100.080385609059,1148600
2022-03-17 09:00:00+09:00,5150.462890625,5157.534059858739,5043.51145596469,5133.668863694868,807300
2022-03-18 09:00:00+09:00,5177.86376953125,5214.1035125409435,5124.829999273163,5190.238315924804,858300
2022-03-22 09:00:00+09:00,5188.47021484375,5266.253073260487,5171.676188594682,5266.253073260487,700600
2022-03-23 09:00:00+09:00,5313.98388671875,5322.822848606173,5258.298426827984,5259.1823230167265,763100
2022-03-24 09:00:00+09:00,5248.57470703125,5302.492365692231,5184.050295846797,5283.046652732533,754700
2022-03-25 09:00:00+09:00,5274.20849609375,5274.20849609375,5199.961217114049,5251.227195457176,600800
2022-03-28 09:00:00+09:00,5208.7998046875,5280.395389988652,5199.960843539209,5280.395389988652,530600
2022-03-29 09:00:00+09:00,5219.40673828125,5220.290634426598,5171.676346432446,5208.799984537071,1138600
2022-03-30 09:00:00+09:00,5204.17431640625,5291.985797640377,5171.91703758555,5285.713548980797,760500
2022-03-31 09:00:00+09:00,5080.521484375,5214.030779114308,5080.521484375,5196.110068411045,1208900
2022-04-01 09:00:00+09:00,5137.8681640625,5159.373018603396,5045.57649665782,5088.5862057396125,897900
2022-04-04 09:00:00+09:00,5214.03076171875,5249.872183005698,5156.684487659633,5187.149695753539,529600
2022-04-05 09:00:00+09:00,5268.6884765625,5313.490249322385,5222.094632892219,5291.985398397641,721700
2022-04-06 09:00:00+09:00,5303.63330078125,5309.905548307093,5237.326684079474,5242.702896244483,863100
2022-04-07 09:00:00+09:00,5401.30224609375,5438.039703308389,5274.961234697065,5287.505732282551,1307600
2022-04-08 09:00:00+09:00,5350.2275390625,5416.534160715594,5276.752633987449,5396.821381305215,1607200
2022-04-11 09:00:00+09:00,5302.73828125,5411.1585806807625,5263.312717820632,5370.836981718909,751200
2022-04-12 09:00:00+09:00,5014.2138671875,5180.876443902453,4977.476417481516,5167.435913522215,1648500
2022-04-13 09:00:00+09:00,5147.7236328125,5148.619668257724,5010.630209693211,5019.590564145453,1027200
2022-04-14 09:00:00+09:00,5176.396484375,5206.861687848905,5146.8273162973865,5169.228201204669,529800
2022-04-15 09:00:00+09:00,5139.6591796875,5159.37195896803,5089.48119606433,5142.347285953027,525500
2022-04-18 09:00:00+09:00,5097.5458984375,5122.634892136964,5042.88773359224,5114.570572733564,671800
2022-04-19 09:00:00+09:00,5099.33740234375,5141.451065656025,5072.456340655064,5123.530357863568,603100
2022-04-20 09:00:00+09:00,5135.17919921875,5157.580085622601,5067.976540007197,5117.258490095669,803700
2022-04-21 09:00:00+09:00,5175.50048828125,5189.837054730783,5136.970965948131,5158.475815622431,821400
2022-04-22 09:00:00+09:00,5065.2880859375,5096.649324750133,5018.694245415874,5096.649324750133,807000
2022-04-25 09:00:00+09:00,5014.2138671875,5062.599776556357,4984.644700350977,5003.46144288331,628300
2022-04-26 09:00:00+09:00,5021.38330078125,5040.200047625719,4980.165664836221,5013.3189807050485,591200
2022-04-27 09:00:00+09:00,4916.546875,4960.452615272462,4911.170661905413,4946.116047020229,971900
2022-04-28 09:00:00+09:00,5075.14501953125,5085.001409929351,4928.195199050472,4935.363482976364,1029000
2022-05-02 09:00:00+09:00,5138.76318359375,5147.723537880748,5022.278577862767,5062.600172154261,859000
2022-05-06 09:00:00+09:00,5068.87255859375,5093.065515829393,4931.7791342584405,5053.6399558898265,1422700
2022-05-09 09:00:00+09:00,4959.5556640625,5053.639375846884,4928.194426801039,5037.51073954099,956400
2022-05-10 09:00:00+09:00,5010.630859375,5024.967428357475,4928.195587725769,4944.324227831053,646200
2022-05-11 09:00:00+09:00,4978.37255859375,5021.38225672415,4955.075638773117,4977.4765232160335,644200
2022-05-12 09:00:00+09:00,4828.734375,4914.7537663527555,4820.670057060679,4904.897377760252,1194900
2022-05-13 09:00:00+09:00,5020.486328125,5080.520699708862,4926.4026114637245,4977.476629079846,1548200
2022-05-16 09:00:00+09:00,5001.67041015625,5139.659884030141,4995.3981613438,5059.016685012933,925800
2022-05-17 09:00:00+09:00,4970.30908203125,5046.472102037137,4957.764584618516,5028.551391447517,571300
2022-05-18 09:00:00+09:00,5000.7734375,5089.480939795735,4969.412199314639,4970.308234691363,731000
2022-05-19 09:00:00+09:00,4901.314453125,4923.715341850434,4853.82456902708,4911.170844164191,945400
2022-05-20 09:00:00+09:00,4889.666015625,4946.116255497526,4862.784949019036,4930.88365108748,654600
2022-05-23 09:00:00+09:00,5003.4619140625,5004.357949505563,4943.427539377294,4946.115645706483,882600
2022-05-24 09:00:00+09:00,4876.22509765625,4982.853320115106,4876.22509765625,4982.853320115106,865300
2022-05-25 09:00:00+09:00,4770.49267578125,4885.185211938275,4769.596640342523,4860.992255092652,1085400
2022-05-26 09:00:00+09:00,4723.89892578125,4810.814365045434,4718.522713043259,4770.492769510503,1116700
2022-05-27 09:00:00+09:00,4766.01318359375,4789.310108349049,4726.5876186232435,4773.181468133842,831100
2022-05-30 09:00:00+09:00,4835.90380859375,4868.161088028505,4791.998067140888,4808.126706858266,1066100
2022-05-31 09:00:00+09:00,4747.1953125,4887.872863285674,4747.1953125,4847.551272296149,2948300
2022-06-01 09:00:00+09:00,4731.9638671875,4806.334819843543,4714.939191278286,4756.156827690068,1073600
2022-06-02 09:00:00+09:00,4623.54345703125,4723.003403490643,4614.583101494368,4723.003403490643,1306300
2022-06-03 09:00:00+09:00,4664.759765625,4672.8240833143245,4612.789718293795,4647.735094947536,898400
2022-06-06 09:00:00+09:00,4710.45849609375,4730.171276560568,4638.775658032594,4650.424119217531,838700
2022-06-07 09:00:00+09:00,4733.75537109375,4756.1562577637,4695.225846021436,4710.4584489570025,704400
2022-06-08 09:00:00+09:00,4865.47314453125,4880.705749219469,4749.884556014762,4754.364733864238,1172500
2022-06-09 09:00:00+09:00,4915.650390625,4932.675063869965,4852.03187481487,4852.03187481487,864400
2022-06-10 09:00:00+09:00,4834.11181640625,4844.86424305998,4738.236012077155,4826.047496415952,1604600
2022-06-13 09:00:00+09:00,4703.29052734375,4779.453547885609,4688.0579232353775,4754.364552883585,807600
2022-06-14 09:00:00+09:00,4649.52734375,4654.903555748941,4601.1414357595395,4648.631308416843,1045200
2022-06-15 09:00:00+09:00,4555.4443359375,4664.760663432459,4549.172087638609,4661.176521547379,934200
2022-06-16 09:00:00+09:00,4608.310546875,4654.008357081227,4597.558120944123,4624.439185771315,678800
2022-06-17 09:00:00+09:00,4577.84521484375,4578.741250313478,4490.033738810341,4507.954448204914,1503800
2022-06-20 09:00:00+09:00,4650.42431640625,4657.592600516317,4602.038398663295,4655.800529488801,716200
2022-06-21 09:00:00+09:00,4734.65087890625,4744.50726794258,4657.591837349487,4684.472898357661,776000
2022-06-22 09:00:00+09:00,4795.58154296875,4812.606215860455,4723.898709740517,4745.403559708987,773500
2022-06-23 09:00:00+09:00,4913.85791015625,4917.442051593272,4808.1257377641205,4817.98212671593,855900
2022-06-24 09:00:00+09:00,4982.85400390625,5002.566787234057,4920.13151149959,4978.373825877203,882200
2022-06-27 09:00:00+09:00,5035.71875,5073.352235320284,4997.189229314947,5012.421830516014,851000
2022-06-28 09:00:00+09:00,5118.15380859375,5120.841914585659,4998.085074288504,5032.134416852678,813000
2022-06-29 09:00:00+09:00,5197.00537109375,5225.678504175647,5100.233546942349,5114.570113483297,1479700
