Date,Close,High,Low,Open,Volume
2019-11-12 09:00:00+09:00,1097.8023681640625,1098.6862670112155,1085.4277843039201,1096.0345704697563,431900
2019-11-13 09:00:00+09:00,1077.4725341796875,1095.1505084894445,1076.5886354641996,1095.1505084894445,410300
2019-11-14 09:00:00+09:00,1058.02685546875,1084.5438192649592,1056.259057882336,1082.7760216785452,397800
2019-11-15 09:00:00+09:00,1068.6336669921875,1075.704857509919,1057.1429824008737,1057.1429824008737,333400
2019-11-18 09:00:00+09:00,1072.16943359375,1077.4728273295807,1068.633837769863,1077.4728273295807,254600
2019-11-19 09:00:00+09:00,1081.008056640625,1083.65975260949,1074.8207660466066,1080.1241579843368,338700
2019-11-20 09:00:00+09:00,1069.5179443359375,1077.4730364838908,1064.2145495706354,1077.4730364838908,258800
2019-11-21 09:00:00+09:00,1059.794921875,1072.1695081187447,1044.7686385790241,1066.8661140142826,521000
2019-11-22 09:00:00+09:00,1058.910888671875,1071.2854733475062,1055.375293050266,1062.446484293484,342300
2019-11-25 09:00:00+09:00,1069.5179443359375,1078.3569356114413,1065.0984486981856,1074.8213391012398,335400
2019-11-26 09:00:00+09:00,1056.2591552734375,1072.169335018142,1056.2591552734375,1070.4015372687304,334300
2019-11-27 09:00:00+09:00,1057.14306640625,1064.2142574858904,1053.6074708664298,1056.259167521295,267300
2019-11-28 09:00:00+09:00,1065.9820556640625,1068.6337523199434,1057.1430668111266,1068.6337523199434,269700
2019-11-29 09:00:00+09:00,1056.2591552734375,1067.749840644613,1053.60745864932,1061.5625485216724,277000
2019-12-02 09:00:00+09:00,1072.16943359375,1072.16943359375,1054.4914544743149,1060.678747166117,547600
2019-12-03 09:00:00+09:00,1086.3115234375,1087.195422154699,1061.5623593559296,1065.9818529419242,642300
2019-12-04 09:00:00+09:00,1090.7313232421875,1091.6152222075377,1064.2143542816805,1081.892333588685,522000
2019-12-05 09:00:00+09:00,1104.87353515625,1107.525231640625,1090.73115390625,1098.6862433593749,727700
2019-12-06 09:00:00+09:00,1109.293212890625,1113.7127077626992,1097.802526223232,1109.293212890625,451100
2019-12-09 09:00:00+09:00,1123.4351806640625,1124.31907931132,1107.5250050134307,1120.7834847222905,587200
2019-12-10 09:00:00+09:00,1133.1583251953125,1134.0422240449188,1114.5964493535796,1123.435437849643,565900
2019-12-11 09:00:00+09:00,1129.6226806640625,1134.0421747198686,1119.899793741289,1131.390478286385,453800
2019-12-12 09:00:00+09:00,1122.551513671875,1130.506603138841,1113.712525375246,1128.7388054795151,455300
2019-12-13 09:00:00+09:00,1124.3194580078125,1137.577942182433,1116.3643675030403,1134.9262453475087,615100
2019-12-16 09:00:00+09:00,1097.8023681640625,1123.4354347315002,1096.9184693169095,1119.8998393428883,594100
2019-12-17 09:00:00+09:00,1110.177001953125,1112.8286986138412,1098.6863164233555,1109.2931030662196,363200
2019-12-18 09:00:00+09:00,1106.6412353515625,1113.7124253538088,1103.98953910072,1112.828526603528,463100
2019-12-19 09:00:00+09:00,1111.9449462890625,1115.4805423027,1105.7576532651965,1106.641552268606,259300
2019-12-20 09:00:00+09:00,1112.8284912109375,1119.8996809882906,1110.17679504443,1116.364086099614,452000
2019-12-23 09:00:00+09:00,1110.177001953125,1119.899889709084,1106.6414064055036,1117.248193048368,290500
2019-12-24 09:00:00+09:00,1104.87353515625,1114.596422265625,1101.33793984375,1106.6413328125,231600
2019-12-25 09:00:00+09:00,1089.847412109375,1105.757593308052,1088.079614198411,1104.87369435257,231300
2019-12-26 09:00:00+09:00,1100.4542236328125,1100.4542236328125,1088.0796379855358,1088.0796379855358,303100
2019-12-27 09:00:00+09:00,1107.525390625,1111.0609864450319,1103.9897948049681,1105.7575927149842,198600
2019-12-30 09:00:00+09:00,1101.338134765625,1108.4093266421298,1095.1508418736832,1106.6415286730037,254100
2020-01-06 09:00:00+09:00,1082.77587890625,1090.7309669961735,1074.8207908163265,1088.963169642857,514000
2020-01-07 09:00:00+09:00,1095.1507568359375,1100.454150331511,1083.6600709288616,1083.6600709288616,463300
2020-01-08 09:00:00+09:00,1076.588623046875,1085.427610099805,1067.749635993945,1083.659812689219,527900
2020-01-09 09:00:00+09:00,1103.10546875,1137.5775146484375,1101.337671524439,1133.1580215845352,1099300
2020-01-10 09:00:00+09:00,1119.0159912109375,1123.4354856469997,1096.9185190306268,1100.4541145794765,749100
2020-01-14 09:00:00+09:00,1140.2296142578125,1153.4880981445312,1126.9711303710938,1150.8364013671874,936800
2020-01-15 09:00:00+09:00,1195.03125,1208.2897328032545,1150.8363073224853,1150.8363073224853,1854700
2020-01-16 09:00:00+09:00,1179.1214599609375,1196.7994428688976,1178.2375608155394,1195.0316445781016,838600
2020-01-17 09:00:00+09:00,1157.0235595703125,1181.7727266199447,1154.3718631007089,1181.7727266199447,845100
2020-01-20 09:00:00+09:00,1147.3006591796875,1161.443040186525,1145.5328615538328,1157.9074449348157,475700
2020-01-21 09:00:00+09:00,1145.5330810546875,1154.3720708776402,1142.8813841078015,1150.8364749484592,603500
2020-01-22 09:00:00+09:00,1134.92626953125,1141.997461241725,1133.1584716036311,1136.6940674588686,472400
2020-01-23 09:00:00+09:00,1129.6226806640625,1141.9972640203198,1126.0870854194175,1139.345567586836,570400
2020-01-24 09:00:00+09:00,1106.6412353515625,1125.2031091074593,1105.7573366012816,1122.551412856617,523700
2020-01-27 09:00:00+09:00,1065.9820556640625,1079.2405389434664,1062.446460122888,1070.4015500905305,1150200
2020-01-28 09:00:00+09:00,1053.6072998046875,1058.9106922533688,1043.884413648772,1056.2589960290281,750300
2020-01-29 09:00:00+09:00,1060.678466796875,1060.678466796875,1050.0716821289063,1053.6072770182293,517800
2020-01-30 09:00:00+09:00,1058.02685546875,1079.2404265057173,1050.0717663298872,1060.678551848371,604700
2020-01-31 09:00:00+09:00,1055.3751220703125,1073.0530973143714,1051.8395270215008,1060.6785146435302,669400
2020-02-03 09:00:00+09:00,1028.858154296875,1041.2327369086931,1027.974255538888,1035.929344360771,1027200
2020-02-04 09:00:00+09:00,1027.974365234375,1031.5099606436077,1017.3675790066773,1023.5548709728342,764100
2020-02-05 09:00:00+09:00,1039.4649658203125,1048.3039536249069,1036.813269478934,1040.348864600772,827600
2020-02-06 09:00:00+09:00,1060.678466796875,1068.6335552978517,1049.1877834065756,1052.7233782958986,675600
2020-02-07 09:00:00+09:00,1050.0716552734375,1067.7496292679398,1049.1877565737122,1067.7496292679398,862600
2020-02-10 09:00:00+09:00,1047.4200439453125,1054.4912341154075,1043.8844488602651,1045.6522464027887,621500
2020-02-12 09:00:00+09:00,1067.749755859375,1072.1692498819718,1053.6073749870654,1053.6073749870654,849300
2020-02-13 09:00:00+09:00,1057.14306640625,1068.6337519106658,1055.3752686363398,1067.7498530257108,488400
2020-02-14 09:00:00+09:00,1037.6971435546875,1054.4912199835965,1033.2776497576062,1053.6073212241802,959300
2020-02-17 09:00:00+09:00,998.805908203125,1020.0194850145188,998.805908203125,1016.4838888792865,1258700
2020-02-18 09:00:00+09:00,987.3151245117188,1001.4575076739277,976.7083371400619,996.1541139880993,888800
2020-02-19 09:00:00+09:00,976.7081909179688,994.3861672241763,973.1725956567273,988.1988755170037,1085900
2020-02-20 09:00:00+09:00,954.6106567382812,995.2699995252821,952.842859225803,986.4310119628906,2105700
2020-02-21 09:00:00+09:00,947.5396118164062,964.3336907571821,947.5396118164062,952.843005166125,1983600
2020-02-25 09:00:00+09:00,915.7192993164062,929.8616823174318,908.6481078158935,911.2998046285857,2476700
2020-02-26 09:00:00+09:00,916.6030883789062,920.1386837053436,898.925111746719,907.7641000628126,3344800
2020-02-27 09:00:00+09:00,882.6879272460938,915.7106302876564,874.6553778576055,908.5705863867779,2377100
2020-02-28 09:00:00+09:00,850.5576782226562,867.5152814610932,839.8476130194329,849.6651727890543,1503900
2020-03-02 09:00:00+09:00,888.0428466796875,899.6454165358041,839.8475565081266,840.740061881674,1515700
2020-03-03 09:00:00+09:00,869.3001708984375,912.1404257271079,868.4076655895068,910.3554151092467,941100
2020-03-04 09:00:00+09:00,873.7628784179688,874.6553839117563,851.4502410732812,858.5902850235811,671900
2020-03-05 09:00:00+09:00,874.6552734375,892.5053810586735,871.977757294324,888.9353595344388,666000
2020-03-06 09:00:00+09:00,833.60009765625,863.9452832240364,828.2450649089936,862.1602723082843,1155800
2020-03-09 09:00:00+09:00,779.1572265625,809.502410643972,769.3396670067297,803.2548727448453,1298600
2020-03-10 09:00:00+09:00,801.4699096679688,806.8249424719863,734.5319996177486,758.6296472358279,1534500
2020-03-11 09:00:00+09:00,774.6947021484375,813.9649405061924,773.8021967312158,792.5448104928715,1444400
2020-03-12 09:00:00+09:00,734.5319213867188,758.6295664382878,720.2518354302333,749.7045127154845,1328000
2020-03-13 09:00:00+09:00,680.9815673828125,703.2942006522362,656.8839234518348,678.3040513904816,1721800
2020-03-16 09:00:00+09:00,685.4441528320312,714.8968312740326,679.1966149806976,707.7567880153656,881900
2020-03-17 09:00:00+09:00,714.8970336914062,724.7145959518376,657.7766714488969,669.3792450294067,1426600
2020-03-18 09:00:00+09:00,728.2843627929688,756.8445338828891,705.0792237824085,714.0042772480085,1556100
2020-03-19 09:00:00+09:00,739.886962890625,756.8445651764174,724.7143713717581,755.0595544094919,1405700
2020-03-23 09:00:00+09:00,726.4993896484375,755.0595622144695,705.0792602239136,745.2420028948959,1536100
2020-03-24 09:00:00+09:00,779.1572265625,783.6197536333048,737.2094720969359,753.2745695518328,1223100
2020-03-25 09:00:00+09:00,843.417724609375,856.8053075396825,809.5025145192625,828.2451306216931,1484500
2020-03-26 09:00:00+09:00,832.70751953125,849.6651217510718,807.7173688915126,830.0300033912781,1115000
2020-03-27 09:00:00+09:00,822.8900146484375,863.9452648369712,804.147400431933,858.5902322036842,1506500
2020-03-30 09:00:00+09:00,804.1474609375,808.6099884676748,772.0172627202414,803.2549554314651,952300
2020-03-31 09:00:00+09:00,780.9421997070312,818.4274252929688,780.0496943359376,807.7173608398438,793200
2020-04-01 09:00:00+09:00,743.4570922851562,772.017268699472,738.102059207472,767.5547411347352,1117000
2020-04-02 09:00:00+09:00,723.822021484375,736.3170995371262,716.6819768828028,731.8545716611436,904900
2020-04-03 09:00:00+09:00,713.11181640625,728.2844082446809,708.6492893949469,718.4668488198139,972000
2020-04-06 09:00:00+09:00,718.4668579101562,727.3919120456861,693.4767063306726,699.7242442255435,1366100
2020-04-07 09:00:00+09:00,761.30712890625,770.2321831724429,738.9944932407678,758.6296126263921,1237100
2020-04-08 09:00:00+09:00,806.824951171875,808.609962125795,755.9521389851527,759.5221608929929,1121000
2020-04-09 09:00:00+09:00,737.2094116210938,789.8672267368861,725.6068421888004,788.0822160549949,3157400
2020-04-10 09:00:00+09:00,755.9521484375,757.7371594137396,732.7470057463843,737.2095331869834,1453800
2020-04-13 09:00:00+09:00,731.8544921875,747.0270853182165,730.9619867092225,743.4570634051066,1073600
2020-04-14 09:00:00+09:00,743.4570922851562,743.4570922851562,728.2844985650511,738.102059207472,1062500
2020-04-15 09:00:00+09:00,737.2094116210938,747.9194757124413,730.0693688935287,747.0269703714957,934700
2020-04-16 09:00:00+09:00,758.6296997070312,761.3072162942325,735.4245559512867,743.4571057128907,840100
2020-04-17 09:00:00+09:00,787.1897583007812,789.8672744854778,763.9846180334113,776.4796935619951,1042000
2020-04-20 09:00:00+09:00,812.179931640625,816.6424587375515,795.2223286723042,797.0073395110749,1077400
2020-04-21 09:00:00+09:00,800.5774536132812,804.1474757029727,782.7273431648247,789.8673873442073,863400
2020-04-22 09:00:00+09:00,797.8997802734375,809.5023497852437,791.6522428440035,803.2548123558096,784100
2020-04-23 09:00:00+09:00,834.4926147460938,834.4926147460938,805.0399342256434,805.0399342256434,1007400
2020-04-24 09:00:00+09:00,843.417724609375,855.9128020109953,828.2451306216931,838.0626914372519,995300
2020-04-27 09:00:00+09:00,870.19287109375,873.7628931290063,858.5902994791666,865.7303435496794,830100
2020-04-28 09:00:00+09:00,877.332763671875,881.795290445384,866.6226994154533,881.795290445384,772300
2020-04-30 09:00:00+09:00,896.0755004882812,922.8506648455008,888.0429511811154,892.5054785739853,1277600
2020-05-01 09:00:00+09:00,880.90283203125,887.1503698470746,872.8702834109043,879.1178212267288,631100
2020-05-07 09:00:00+09:00,846.09521484375,878.2254128757911,841.6326873392999,868.4078523660008,956000
2020-05-08 09:00:00+09:00,911.2481079101562,914.8181298804212,860.3752948338791,869.3003497595417,1191500
2020-05-11 09:00:00+09:00,932.668212890625,946.0557948938397,918.3881254205293,919.2806308874103,980800
2020-05-12 09:00:00+09:00,903.215576171875,925.5282139231565,899.64555413167,923.743202903054,633700
2020-05-13 09:00:00+09:00,916.60302734375,918.3880381078079,886.2578443547651,891.612876646939,595400
2020-05-14 09:00:00+09:00,897.8604736328125,925.5281423034061,896.0754627508387,913.9255715705765,651600
2020-05-15 09:00:00+09:00,907.6780395507812,917.4955994672597,890.7204360586821,905.0005232099235,503200
2020-05-18 09:00:00+09:00,920.173095703125,924.6356228403855,904.107998008987,915.7105685658645,489300
2020-05-19 09:00:00+09:00,933.5606689453125,941.5932177220886,917.4955713917603,937.1306906238797,737200
2020-05-20 09:00:00+09:00,950.5181884765625,950.5181884765625,927.3130496029563,933.5605869920041,665300
2020-05-21 09:00:00+09:00,962.1209716796875,966.5834993776452,948.7333885858143,961.228466140096,674300
2020-05-22 09:00:00+09:00,958.5508422851562,970.1534130018294,953.1958096466917,960.3358531646445,519900
2020-05-25 09:00:00+09:00,981.7560424804688,981.7560424804688,965.6909436035156,971.938482055664,435300
2020-05-26 09:00:00+09:00,1002.283447265625,1015.6710267037232,988.8958678275267,991.5733837151463,812400
2020-05-27 09:00:00+09:00,1016.5635986328125,1021.0261254046861,995.1434701278191,1016.5635986328125,629400
2020-05-28 09:00:00+09:00,1013.8861694335938,1031.7362780503825,1004.06860969436,1021.0262128803092,762000
2020-05-29 09:00:00+09:00,1012.9937133789062,1024.5962845453607,1006.7461750585078,1008.531186007193,805100
2020-06-01 09:00:00+09:00,1009.4236450195312,1016.5636884856287,992.4660417875498,1011.2086558860556,799000
2020-06-02 09:00:00+09:00,1022.811279296875,1034.4138505279914,998.7136313553256,1004.0686642312254,598500
2020-06-03 09:00:00+09:00,1013.8861694335938,1041.5538377896162,1012.1011585719149,1037.9838160662584,575300
2020-06-04 09:00:00+09:00,1033.5213623046875,1037.0913842815603,1019.2412743971961,1029.9513403278147,607100
2020-06-05 09:00:00+09:00,1037.0914306640625,1037.983936198197,1026.3813642544508,1033.5214085275254,427600
2020-06-08 09:00:00+09:00,1042.4462890625,1047.8013213693278,1033.5212352177869,1046.9088159848566,469500
2020-06-09 09:00:00+09:00,1051.371337890625,1058.511380932327,1040.661273328072,1053.1563486510506,547800
2020-06-10 09:00:00+09:00,1041.5540771484375,1046.0166053281653,1033.5215264249277,1046.0166053281653,427600
2020-06-11 09:00:00+09:00,1012.9937133789062,1034.4138447631299,1010.3161969558784,1026.381295494046,665900
2020-06-12 09:00:00+09:00,1012.1012573242188,1018.3487959496769,973.7235200535473,979.0785531610828,1092600
2020-06-15 09:00:00+09:00,981.7560424804688,1010.3162182617187,979.0785260009766,1009.4237127685547,546600
2020-06-16 09:00:00+09:00,1010.3160400390625,1012.1010507105095,989.7884173174207,1001.3909866818269,643100
2020-06-17 09:00:00+09:00,999.60595703125,1016.56355808803,998.7134517124721,1008.531010219029,309200
2020-06-18 09:00:00+09:00,1002.283447265625,1008.5309843367374,991.5733837151463,998.7134260821321,323400
2020-06-19 09:00:00+09:00,1012.1012573242188,1015.6712793959091,1002.2836966270702,1010.3162462883736,417500
2020-06-22 09:00:00+09:00,1048.694091796875,1053.1566198470744,1005.85382251496,1009.4238449551196,933100
2020-06-23 09:00:00+09:00,1040.6614990234375,1060.2966216465213,1031.7364432856723,1059.4041160727447,458700
2020-06-24 09:00:00+09:00,1055.833984375,1062.9740282253804,1039.768885711644,1049.5864460059172,517400
2020-06-25 09:00:00+09:00,1042.4462890625,1043.3387944469712,1029.9512136799015,1037.091256755672,474100
2020-06-26 09:00:00+09:00,1042.4462890625,1052.2638482916846,1037.091256755672,1048.6938267537992,410600
2020-06-29 09:00:00+09:00,1010.3160400390625,1034.4136841035984,1009.4235347033389,1030.843662760704,589200
2020-06-30 09:00:00+09:00,1019.2411499023438,1035.3062468360058,1018.3486445171403,1029.9512145247852,485200
2020-07-01 09:00:00+09:00,993.3585815429688,1024.5962727864583,991.5735706147693,1023.7037673223585,393100
2020-07-02 09:00:00+09:00,993.3585815429688,1016.563723609561,988.0035487583705,994.2510870070683,596300
2020-07-03 09:00:00+09:00,963.0133056640625,1007.6385746939079,956.7657679998841,997.8210155073418,717100
2020-07-06 09:00:00+09:00,988.8958740234375,996.0359164351592,954.0881672662949,958.5506937736209,607900
2020-07-07 09:00:00+09:00,989.7887573242188,996.9288024627162,980.8637009010968,992.4662742511553,386900
2020-07-08 09:00:00+09:00,1027.27392578125,1051.3715765163445,998.7137471322491,1012.9938364567495,1250300
2020-07-09 09:00:00+09:00,1073.6839599609375,1094.2115834680876,1031.7362075767612,1034.4137236863894,1584900
2020-07-10 09:00:00+09:00,1024.596435546875,1068.3292102348514,998.71377297644,1047.801581299679,1681200
2020-07-13 09:00:00+09:00,1087.0716552734375,1088.856666201637,1033.5213274274554,1043.338887532552,1222100
2020-07-14 09:00:00+09:00,1063.8665771484375,1071.8991268081152,1056.7265330065015,1069.2216102548894,634700
2020-07-15 09:00:00+09:00,1054.0489501953125,1077.254092197919,1037.0913464241771,1071.0065539664479,695700
2020-07-16 09:00:00+09:00,1033.5213623046875,1046.0164392237425,1029.9513403278147,1039.768900764215,621100
2020-07-17 09:00:00+09:00,1015.6712646484375,1038.8764077774879,1011.2087371236202,1033.5213747477071,558900
2020-07-20 09:00:00+09:00,1018.3488159179688,1021.9188380596619,1004.9612328866194,1015.6712993116989,448800
2020-07-21 09:00:00+09:00,1010.3160400390625,1021.0261040677451,1000.4984813461034,1018.3485880605745,601700
2020-07-22 09:00:00+09:00,999.60595703125,1008.531010219029,996.0359357561383,1008.531010219029,480400
2020-07-27 09:00:00+09:00,1018.3488159179688,1018.3488159179688,971.9385280759578,987.1111221781538,691100
2020-07-28 09:00:00+09:00,1005.8536376953125,1012.1011758176436,995.1435723427448,1004.0686268032179,669900
2020-07-29 09:00:00+09:00,989.7887573242188,1005.8538588858381,984.4337234703455,999.6063193896528,449400
2020-07-30 09:00:00+09:00,969.260986328125,1002.2836902822139,960.3359312053982,989.7886131103965,801200
2020-07-31 09:00:00+09:00,947.8407592773438,976.4009328148908,946.055748431247,965.6908677383107,785100
2020-08-03 09:00:00+09:00,996.0359497070312,999.605971032146,957.658220462047,957.658220462047,905400
2020-08-04 09:00:00+09:00,996.0359497070312,1014.7785616638839,979.9708537440146,1006.7460136823756,764900
2020-08-05 09:00:00+09:00,976.4009399414062,998.7135756804695,973.7234236527187,998.7135756804695,633600
2020-08-06 09:00:00+09:00,980.8634643554688,989.7885186262191,971.9384100847183,972.8309155117934,590200
2020-08-07 09:00:00+09:00,975.5084228515625,993.3585312294503,973.7234120137738,981.7559607838232,1317900
2020-08-11 09:00:00+09:00,1014.7786865234375,1019.2412137289057,984.4335015262548,984.4335015262548,972800
2020-08-12 09:00:00+09:00,1021.0262451171875,1025.48877241228,1005.8536523138727,1020.1337396581689,603700
2020-08-13 09:00:00+09:00,1018.3488159179688,1037.0914321618577,1006.746243957466,1034.413915555588,848100
2020-08-14 09:00:00+09:00,1012.1012573242188,1023.7038290572124,1007.6387297346058,1015.6712793959091,775300
2020-08-17 09:00:00+09:00,1007.638671875,1021.0262538751107,1006.746166408326,1008.531177341674,530600
2020-08-18 09:00:00+09:00,1017.4562377929688,1017.4562377929686,1000.4986338297525,1010.316194018983,565800
2020-08-19 09:00:00+09:00,1020.1336669921875,1028.1662155511813,1011.2086130377502,1014.7786346195252,525700
2020-08-20 09:00:00+09:00,1025.4886474609375,1025.4886474609375,1012.1010672068783,1017.456099308502,1055200
2020-08-21 09:00:00+09:00,1057.6187744140625,1072.7913644267537,1028.1660996835442,1034.4136367475935,1804600
2020-08-24 09:00:00+09:00,1080.82421875,1088.8567686829067,1057.6190744993808,1057.6190744993808,2509500
2020-08-25 09:00:00+09:00,1078.1466064453125,1092.4266939478996,1073.6840791007542,1087.964166603341,3057900
2020-08-26 09:00:00+09:00,1055.833984375,1072.7915885196535,1047.801435043322,1072.7915885196535,1384800
2020-08-27 09:00:00+09:00,1056.7261962890625,1071.8987852560508,1054.941185822358,1062.9737329225281,2184600
2020-08-28 09:00:00+09:00,1058.51611328125,1098.7808851304947,1051.3579316191622,1058.51611328125,2926100
2020-08-31 09:00:00+09:00,1050.462890625,1082.6746998775552,1050.462890625,1065.67402277204,634600
2020-09-01 09:00:00+09:00,1024.5145263671875,1047.7786116820755,1023.6197538550764,1045.0942941457424,651400
2020-09-02 09:00:00+09:00,1033.4625244140625,1035.2520699108834,1012.8827512006224,1020.0409331879059,460100
2020-09-03 09:00:00+09:00,1027.198974609375,1040.6205639988702,1026.3042019834086,1037.041473495005,447000
2020-09-04 09:00:00+09:00,1013.7774047851562,1022.7251312175053,999.4610424933976,1003.0401330663373,442700
2020-09-07 09:00:00+09:00,994.09228515625,1024.5145513086466,989.61842248678,1020.0406886391764,625400
2020-09-08 09:00:00+09:00,998.5660400390625,1010.1980817241054,987.8287707913306,1008.4085368494833,413300
2020-09-09 09:00:00+09:00,975.302001953125,984.2497267416858,971.7229120377008,982.4601817839737,582800
2020-09-10 09:00:00+09:00,982.460205078125,987.8288400785518,974.4072525774845,980.6706600779827,404100
2020-09-11 09:00:00+09:00,991.407958984375,994.9870490890117,977.0915985658281,982.4602337227832,358200
2020-09-14 09:00:00+09:00,978.8812866210938,989.618558503592,974.4074233367195,977.091741307344,396500
2020-09-15 09:00:00+09:00,961.8805541992188,981.5655515874819,959.1962363735465,978.8812337618097,613400
2020-09-16 09:00:00+09:00,969.03857421875,974.4072089789647,962.7751669984996,962.7751669984996,294800
2020-09-17 09:00:00+09:00,968.1441040039062,969.0388767432814,959.1963766101549,964.5650130464057,287300
2020-09-18 09:00:00+09:00,975.302001953125,980.6706368262616,967.2490496434203,969.9333670799886,760400
2020-09-23 09:00:00+09:00,1007.5139770507812,1007.5139770507812,974.407389883038,975.3021625091932,747100
2020-09-24 09:00:00+09:00,1002.145263671875,1011.9877617972238,994.9870832170759,1003.040036228725,526800
2020-09-25 09:00:00+09:00,1030.7779541015625,1034.3570442199707,999.4609155654907,999.4609155654907,922200
