Date,Close,High,Low,Open,Volume
2024-06-07 09:00:00+09:00,4289.08447265625,4338.102580915179,4244.9681752232145,4274.379040178572,1280900
2024-06-10 09:00:00+09:00,4480.2548828125,4509.66574637582,4254.771595493708,4289.084269650916,2528900
2024-06-11 09:00:00+09:00,4651.81884765625,4691.033337415207,4514.568133499901,4514.568133499901,3633400
2024-06-12 09:00:00+09:00,4725.34619140625,4759.658871219366,4627.309963368776,4661.622643181892,2704900
2024-06-13 09:00:00+09:00,4529.2734375,4823.382102272727,4519.469815340909,4779.265802556818,2462700
2024-06-14 09:00:00+09:00,4725.34619140625,4754.7570598174925,4543.979169536923,4578.291849350039,2060200
2024-06-17 09:00:00+09:00,4901.8115234375,4931.2223925781245,4774.364423828125,4793.971669921875,4237800
2024-06-18 09:00:00+09:00,4901.8115234375,5078.27673828125,4872.400654296875,4931.2223925781245,2925900
2024-06-19 09:00:00+09:00,4627.31005859375,4882.204256736626,4592.997378074517,4877.302445233879,3742500
2024-06-20 09:00:00+09:00,4661.62255859375,4681.229803845458,4431.237426886172,4578.291766273987,2469100
2024-06-21 09:00:00+09:00,4646.9169921875,4754.756837997758,4583.193446935984,4597.898880455565,6586100
2024-06-24 09:00:00+09:00,4637.11376953125,4681.230073892541,4529.273914425872,4578.292030382862,1207900
2024-06-25 09:00:00+09:00,4470.4521484375,4583.1938144616915,4362.612293979578,4568.488379762884,2582900
2024-06-26 09:00:00+09:00,4646.9169921875,4666.524236880275,4485.1572234721125,4597.898880455565,1529100
2024-06-27 09:00:00+09:00,4627.31005859375,4749.855346162441,4583.193755069022,4642.015493101993,1655300
2024-06-28 09:00:00+09:00,4597.8984375,4715.541894323028,4583.193005397121,4656.7201659115135,1045300
2024-07-01 09:00:00+09:00,4597.8984375,4646.916544509595,4519.469466284648,4632.211112406716,955100
2024-07-02 09:00:00+09:00,4509.6669921875,4607.703231148098,4445.943436863111,4529.27423997962,1885500
2024-07-03 09:00:00+09:00,4676.32861328125,4691.034049172072,4509.667006518606,4543.979690263856,1518800
2024-07-04 09:00:00+09:00,4931.22216796875,4960.633035769757,4695.935225560698,4730.247904661873,2889000
2024-07-05 09:00:00+09:00,5499.83203125,5499.83203125,5019.454545454545,5029.258167613636,5301000
2024-07-08 09:00:00+09:00,5411.599609375,5548.850324105525,5342.974252009737,5509.635834182518,2703900
2024-07-09 09:00:00+09:00,5705.7080078125,5744.922495838703,5490.028323668385,5490.028323668385,3463300
2024-07-10 09:00:00+09:00,5293.9560546875,5342.974166304976,5019.454629629629,5117.490852864583,5774600
2024-07-11 09:00:00+09:00,5441.0107421875,5588.065086570946,5254.741905968468,5391.992627393018,3352000
2024-07-12 09:00:00+09:00,5313.5634765625,5460.617816319765,5225.330872708141,5342.974344513953,1776800
2024-07-16 09:00:00+09:00,5735.11962890625,5793.941368689904,5313.5638271233975,5372.385566907051,2333900
2024-07-17 09:00:00+09:00,5539.04638671875,5823.351422497234,5441.01016748479,5735.118825186671,3157500
2024-07-18 09:00:00+09:00,5078.2763671875,5303.759680788489,5048.865500196067,5195.919835153233,3009600
2024-07-19 09:00:00+09:00,5107.68701171875,5264.544962174605,5058.668902201296,5235.134096464131,1903200
2024-07-22 09:00:00+09:00,4627.31005859375,5078.276716846531,4602.801001080012,5029.258601819055,4137200
2024-07-23 09:00:00+09:00,4607.70263671875,4872.400447764296,4607.70263671875,4705.738863031915,11078100
2024-07-24 09:00:00+09:00,4534.17578125,4622.408391047297,4494.961288006757,4494.961288006757,3758500
2024-07-25 09:00:00+09:00,4014.583251953125,4200.852071946066,3847.921676169967,4117.521284054487,10903500
2024-07-26 09:00:00+09:00,3784.198486328125,3926.3510201409695,3725.3767481986724,3926.3510201409695,5205800
2024-07-29 09:00:00+09:00,3926.35107421875,4048.896363676264,3916.547451062149,3921.4492626404494,4499800
2024-07-30 09:00:00+09:00,3813.609130859375,3980.270712413641,3695.9656615269523,3921.4489777474296,3967000
2024-07-31 09:00:00+09:00,4117.521484375,4176.343219866071,3651.849411737351,3676.358468191964,5887000
2024-08-01 09:00:00+09:00,3975.368896484375,4235.1648909525275,3911.6453506714315,4186.146778788725,4264100
2024-08-02 09:00:00+09:00,3436.169677734375,3666.554805913427,3416.5624327829664,3666.554805913427,5504700
2024-08-05 09:00:00+09:00,2840.109375,3137.159130134622,2749.9160500086296,2955.792117923714,4894100
2024-08-06 09:00:00+09:00,3186.177490234375,3284.213720703125,3058.730390625,3195.9811132812497,3506700
2024-08-07 09:00:00+09:00,3357.74072265625,3460.678759409215,3078.3374800410584,3122.4537815066146,5106300
2024-08-08 09:00:00+09:00,3220.489990234375,3323.428026451912,3073.4356527807504,3289.115347712733,6001400
2024-08-09 09:00:00+09:00,3225.3916015625,3700.8672631910144,3058.7300294452884,3632.24190996628,11041800
2024-08-13 09:00:00+09:00,3617.536865234375,3715.5730946445206,3445.9734637666197,3583.2241849408238,6697400
2024-08-14 09:00:00+09:00,3794.001953125,3838.1182549055234,3666.5548590923772,3754.7874626534235,5657000
2024-08-15 09:00:00+09:00,3818.510986328125,4063.6015502772984,3803.8055524911742,3847.9218540020256,5753700
2024-08-16 09:00:00+09:00,4093.0126953125,4097.914506923653,3921.4492889221556,4009.6818979229038,4466900
2024-08-19 09:00:00+09:00,3941.056396484375,4161.637911212978,3941.056396484375,4083.2089281983635,3027900
2024-08-20 09:00:00+09:00,3990.07470703125,4078.3073172604427,3985.1728953518505,4078.3073172604427,1850900
2024-08-21 09:00:00+09:00,4083.208984375,4093.0126073867045,3911.645581670168,3926.3510161877252,2043500
2024-08-22 09:00:00+09:00,4191.04833984375,4235.164638157895,4088.110310444079,4102.81574321546,3549600
2024-08-23 09:00:00+09:00,4083.208984375,4142.030722445228,3950.860073716987,4122.423476421819,6597000
2024-08-26 09:00:00+09:00,3921.448974609375,4073.405122375488,3901.841729736328,4039.092443847656,3101700
2024-08-27 09:00:00+09:00,3872.430908203125,3945.9580773462226,3847.921851822093,3877.3327194793314,2052900
2024-08-28 09:00:00+09:00,3906.74365234375,3945.958143207928,3833.216481973416,3857.7255387635273,2456700
2024-08-29 09:00:00+09:00,3818.510986328125,3887.1363442338934,3730.2783833064223,3754.7874397013397,3041800
2024-08-30 09:00:00+09:00,3838.1181640625,3970.467066271552,3754.7873737827267,3818.510919290789,17538300
2024-09-02 09:00:00+09:00,3808.70751953125,3906.743749120214,3754.7875932573197,3852.8238228462837,2833500
2024-09-03 09:00:00+09:00,3779.29638671875,3838.118120364178,3700.8674085248463,3833.2163092270594,1946700
2024-09-04 09:00:00+09:00,3352.8388671875,3539.1076931423613,3333.231622350146,3504.7950146769917,5500700
2024-09-05 09:00:00+09:00,3240.09716796875,3387.1515023697525,3215.58811223525,3333.2315797560514,4617400
2024-09-06 09:00:00+09:00,3181.275634765625,3269.508240968678,3117.552085841198,3269.508240968678,3262700
2024-09-09 09:00:00+09:00,3083.2392578125,3137.1591812400634,2941.0867324125593,2941.0867324125593,3632600
2024-09-10 09:00:00+09:00,3093.04296875,3142.06108235935,3019.5157983359745,3088.141157389065,3272400
2024-09-11 09:00:00+09:00,3053.82861328125,3181.2757143170647,2985.203251185042,3107.7485406425562,1892800
2024-09-12 09:00:00+09:00,3137.1591796875,3396.955174255371,3122.4537460327147,3396.955174255371,3060700
2024-09-13 09:00:00+09:00,3161.668212890625,3205.7845135356106,3112.6501010628635,3132.257345793968,2025200
2024-09-17 09:00:00+09:00,3044.024658203125,3127.355445947816,2960.693870458434,3093.0427686411786,2591100
2024-09-18 09:00:00+09:00,3014.614013671875,3112.6502417587653,2965.59589962843,3112.6502417587653,1682100
2024-09-19 09:00:00+09:00,3058.730224609375,3122.453770955404,3044.0247908372144,3083.239280896309,1735500
2024-09-20 09:00:00+09:00,3254.802978515625,3289.115660518049,3151.864932508354,3151.864932508354,4923800
2024-09-24 09:00:00+09:00,3039.122802734375,3249.9006745369206,3039.122802734375,3249.9006745369206,3174300
2024-09-25 09:00:00+09:00,2990.105224609375,3068.5342141073256,2955.7925417040215,3039.123343045594,2823800
2024-09-26 09:00:00+09:00,3416.5625,3426.3661226685795,3137.1592539454805,3137.1592539454805,4976400
2024-09-27 09:00:00+09:00,3355.464599609375,3527.918727342603,3330.8282956474854,3468.791597834068,5105300
2024-09-30 09:00:00+09:00,3133.73779296875,3271.7010920302673,3123.883271607213,3148.5195750110556,2922000
2024-10-01 09:00:00+09:00,3217.501220703125,3217.501220703125,3128.8105285551064,3153.446831929556,2406500
2024-10-02 09:00:00+09:00,3084.465087890625,3123.8831720809208,3045.0470037003297,3123.8831720809208,2354800
2024-10-03 09:00:00+09:00,3256.919189453125,3306.191794437287,3178.0830214784655,3222.4283659642115,2619300
2024-10-04 09:00:00+09:00,3217.501220703125,3281.555609476694,3187.9376566537853,3276.6283488018043,1842300
2024-10-07 09:00:00+09:00,3232.282958984375,3286.4828256746614,3183.010352902296,3286.4828256746614,1852800
2024-10-08 09:00:00+09:00,3178.0830078125,3296.3372592659885,3138.6649239946705,3256.919175448159,1762100
2024-10-09 09:00:00+09:00,3207.646484375,3237.2100464429723,3158.3738809283795,3232.28278609831,1668000
2024-10-10 09:00:00+09:00,3173.15576171875,3266.7737112104523,3158.3739802200603,3222.4283667143827,1138800
2024-10-11 09:00:00+09:00,3118.955810546875,3178.082934917432,3099.2467690900226,3133.737591639514,1522200
2024-10-15 09:00:00+09:00,3276.628173828125,3340.682559181156,3173.1557051809214,3187.937486416236,2945200
2024-10-16 09:00:00+09:00,2971.13818359375,3089.392439657183,2946.5018802472014,3069.683396979944,4950800
2024-10-17 09:00:00+09:00,2893.287353515625,2976.0653295698867,2822.334802611972,2976.0653295698867,5607600
2024-10-18 09:00:00+09:00,2879.490966796875,2918.909049846798,2799.669348620781,2887.3745834068595,3728000
2024-10-21 09:00:00+09:00,2926.792724609375,2932.7054371843433,2851.8983653264413,2879.4910240096274,2150600
2024-10-22 09:00:00+09:00,2836.13134765625,2954.3856081561635,2832.1895389729198,2925.8074952020174,1949300
2024-10-23 09:00:00+09:00,2776.018798828125,2821.349599234974,2760.2515639040034,2818.3932426867013,2031300
2024-10-24 09:00:00+09:00,2746.454833984375,2852.883654246418,2745.4693819449117,2756.3093543790087,2840700
2024-10-25 09:00:00+09:00,2702.10986328125,2718.862550252724,2678.459011086228,2691.2698893585316,2445500
2024-10-28 09:00:00+09:00,2827.261962890625,2848.941908231717,2712.949523819411,2751.382154196802,2332000
2024-10-29 09:00:00+09:00,2818.39306640625,2845.9857257976396,2777.004077319165,2778.9749815614073,1296200
2024-10-30 09:00:00+09:00,2904.12744140625,2923.8364841032726,2822.334914213607,2838.102148371225,6167100
2024-10-31 09:00:00+09:00,2861.7529296875,2870.6219986844653,2809.5239678164817,2822.3348452565424,2255500
2024-11-01 09:00:00+09:00,2724.775390625,2787.8443327588157,2724.775390625,2763.208027237794,2145300
2024-11-05 09:00:00+09:00,2889.83837890625,2935.66190307305,2783.9022746496694,2791.7858917106246,2991600
2024-11-06 09:00:00+09:00,2909.0546875,2953.4000333460367,2868.1584241086553,2892.302001291497,2372300
2024-11-07 09:00:00+09:00,2925.314453125,2973.1088782476418,2861.260068940016,2920.87991883527,3094800
2024-11-08 09:00:00+09:00,2975.079833984375,3000.701588102823,2931.2272163585703,2947.979901743709,2966000
2024-11-11 09:00:00+09:00,2910.040283203125,3116.9852406947116,2890.3312396324977,3005.6291445206675,7000400
2024-11-12 09:00:00+09:00,2705.06591796875,2719.35497290884,2594.2025606749485,2619.3315883282103,9728300
2024-11-13 09:00:00+09:00,2470.5283203125,2695.7041165595706,2470.5283203125,2695.2113905283954,8459700
2024-11-14 09:00:00+09:00,2354.2451171875,2500.0920311028412,2354.2451171875,2443.921260203014,5926200
