Date,Close,High,Low,Open,Volume
2021-07-02 09:00:00+09:00,1058.0767822265625,1063.1272680605796,1049.659305836534,1049.659305836534,503200
2021-07-05 09:00:00+09:00,1060.6021728515625,1066.4944071451823,1050.5011997767858,1050.5011997767858,369200
2021-07-06 09:00:00+09:00,1068.1778564453125,1076.595333643463,1066.4943610056823,1076.595333643463,508700
2021-07-07 09:00:00+09:00,1055.5516357421875,1069.861346912536,1051.3428971626731,1054.7098880262845,662600
2021-07-08 09:00:00+09:00,1050.501220703125,1062.2856895251152,1050.501220703125,1052.1847162491238,959600
2021-07-09 09:00:00+09:00,1046.292724609375,1050.5014644509251,1026.0907733699341,1030.2995132114843,1187700
2021-07-12 09:00:00+09:00,1073.2283935546875,1080.8041233915442,1062.285672679228,1080.8041233915442,732000
2021-07-13 09:00:00+09:00,1090.0633544921875,1094.2720933126207,1081.6458768513212,1088.3798589640144,820400
2021-07-14 09:00:00+09:00,1087.5382080078125,1093.4304428809198,1073.2284947445519,1076.5954861006132,807100
2021-07-15 09:00:00+09:00,1078.27880859375,1087.538033335773,1073.2283223708284,1087.538033335773,559100
2021-07-16 09:00:00+09:00,1070.703125,1079.1206023977986,1069.86137726022,1077.437106918239,547000
2021-07-19 09:00:00+09:00,1065.65283203125,1071.545067279448,1062.285840460851,1067.3363278164493,567100
2021-07-20 09:00:00+09:00,1039.558349609375,1056.3933026394864,1039.558349609375,1052.1845643819586,686700
2021-07-21 09:00:00+09:00,1047.1343994140625,1067.3363492419865,1046.2926515045656,1053.8683826900372,658300
2021-07-26 09:00:00+09:00,1059.7603759765625,1075.753582603691,1057.2351328249108,1072.3865917348219,988600
2021-07-27 09:00:00+09:00,1075.753662109375,1075.753662109375,1062.2856976385222,1067.336184315092,918100
2021-07-28 09:00:00+09:00,1072.38671875,1075.753710017661,1062.2857449470173,1068.177979665424,785000
2021-07-29 09:00:00+09:00,1070.703125,1083.329341096698,1048.8176837657231,1074.0701159591194,1257100
2021-07-30 09:00:00+09:00,1046.292724609375,1070.703415690366,1042.0839847678249,1070.703415690366,1268300
2021-08-02 09:00:00+09:00,1076.595458984375,1083.3294415268888,1053.8682679033914,1061.4439982637193,958800
2021-08-03 09:00:00+09:00,1068.1778564453125,1079.1205768029083,1063.127370126422,1078.2788290830931,517800
2021-08-04 09:00:00+09:00,1063.1275634765625,1073.2285379513992,1062.2858156036593,1073.2285379513992,551400
2021-08-05 09:00:00+09:00,1061.44384765625,1064.810838449767,1053.0263706724572,1055.5516137675952,363000
2021-08-06 09:00:00+09:00,1067.336181640625,1069.8614249725822,1058.076956090115,1060.602199422072,429900
2021-08-10 09:00:00+09:00,1064.8111572265625,1091.7470916386178,1063.9694092761858,1065.6529051769392,714400
2021-08-11 09:00:00+09:00,1085.0128173828125,1091.74679918193,1078.278835583695,1078.278835583695,611200
2021-08-12 09:00:00+09:00,1077.4371337890625,1094.2720890045166,1076.5953860282898,1090.063350200653,613000
2021-08-13 09:00:00+09:00,1079.9625244140625,1086.6965074189825,1074.9120371603724,1077.4372807872173,466200
2021-08-16 09:00:00+09:00,1065.65283203125,1075.7538067424466,1058.9188488904522,1074.912058849847,523600
2021-08-17 09:00:00+09:00,1055.5516357421875,1070.703094628439,1055.5516357421875,1068.1778514807304,604000
2021-08-18 09:00:00+09:00,1065.65283203125,1073.2285630646475,1051.3431178570547,1055.5518573200532,475600
2021-08-19 09:00:00+09:00,1052.1846923828125,1059.7604221679687,1050.501196875,1052.1846923828125,478300
2021-08-20 09:00:00+09:00,1050.501220703125,1063.1274372981145,1047.134229611128,1050.501220703125,683200
2021-08-23 09:00:00+09:00,1066.494384765625,1072.3866189356008,1063.9691415499212,1065.6526370270572,529300
2021-08-24 09:00:00+09:00,1068.1778564453125,1079.1205768029083,1067.3361087254973,1071.5448473245726,500500
2021-08-25 09:00:00+09:00,1067.336181640625,1078.2789027457734,1067.336181640625,1073.2284160818588,496400
2021-08-26 09:00:00+09:00,1069.0196533203125,1078.2788786640317,1064.8109145277128,1072.3866443543923,456700
2021-08-27 09:00:00+09:00,1073.2283935546875,1073.2283935546875,1057.2351861213235,1063.9691681985294,610800
2021-08-30 09:00:00+09:00,1091.7470703125,1091.7470703125,1074.9121116338185,1074.9121116338185,713700
2021-08-31 09:00:00+09:00,1085.8546142578125,1093.4303441247275,1077.437136627907,1085.8546142578125,868200
2021-09-01 09:00:00+09:00,1088.3798828125,1106.8983340281807,1083.3293961173144,1095.9556128552786,1024800
2021-09-02 09:00:00+09:00,1085.0128173828125,1090.9050514570404,1077.4370878588052,1081.6458264832538,557600
2021-09-03 09:00:00+09:00,1107.739990234375,1111.106981086151,1085.8545496978295,1090.0632882625498,1128700
2021-09-06 09:00:00+09:00,1130.46728515625,1130.46728515625,1113.6323293088003,1119.5245638554077,731300
2021-09-07 09:00:00+09:00,1134.6761474609375,1141.4101305319223,1129.625660157699,1137.2013911125568,931300
2021-09-08 09:00:00+09:00,1137.201171875,1137.201171875,1128.7836946590487,1134.6759287102145,1123500
2021-09-09 09:00:00+09:00,1141.409912109375,1147.3021461689368,1129.6254439902516,1130.4671917130463,891800
2021-09-10 09:00:00+09:00,1164.9788818359375,1164.9788818359375,1148.1439268961117,1148.985674643103,1328100
2021-09-13 09:00:00+09:00,1180.13037109375,1180.13037109375,1153.1944425095844,1162.4536679603914,919300
2021-09-14 09:00:00+09:00,1180.9720458984375,1188.5477753446855,1170.8710733034402,1188.5477753446855,1032700
2021-09-15 09:00:00+09:00,1138.8846435546875,1161.6118315635395,1131.3089142184035,1161.6118315635395,1243500
2021-09-16 09:00:00+09:00,1136.359619140625,1148.9858371310763,1121.2081575520833,1144.777097800926,1242600
2021-09-17 09:00:00+09:00,1140.568359375,1151.5110816420663,1132.9926285747233,1150.669333775369,2042800
2021-09-21 09:00:00+09:00,1122.8916015625,1129.625584180566,1110.2653841536264,1115.315871117176,978600
2021-09-22 09:00:00+09:00,1120.3662109375,1137.2011652716474,1119.5244632207928,1122.8914540876222,703600
2021-09-24 09:00:00+09:00,1143.9351806640625,1147.302171629961,1130.467216800468,1133.8342077663667,1210100
2021-09-27 09:00:00+09:00,1141.409912109375,1159.08661428806,1140.5681643865805,1150.6691370601147,736600
2021-09-28 09:00:00+09:00,1141.409912109375,1144.7769030005531,1118.682723593923,1143.0934075549642,882300
2021-09-29 09:00:00+09:00,1056.3934326171875,1068.1779011882159,1035.349738740351,1065.6526579229956,6337100
2021-09-30 09:00:00+09:00,1050.501220703125,1058.0769506601187,1038.7167518811348,1047.134229611128,3697200
2021-10-01 09:00:00+09:00,1016.8313598632812,1038.7168030391465,1002.521647017523,1030.299324894583,4489400
2021-10-04 09:00:00+09:00,1002.5216064453125,1041.2420043432844,996.6293719825777,1039.558508782503,5048600
2021-10-05 09:00:00+09:00,994.1041259765625,1006.7303426485764,973.9021793013403,994.9458737546968,5045900
2021-10-06 09:00:00+09:00,941.915771484375,1015.9895765698308,941.074023699313,1015.1478287847688,22009000
2021-10-07 09:00:00+09:00,946.9662475585938,956.2254730902778,936.8652742513021,944.4410042317709,21980300
2021-10-08 09:00:00+09:00,957.9088745117188,964.6428560548592,944.440911425438,952.8583883543635,9854300
2021-10-11 09:00:00+09:00,987.3701782226562,988.2119260301777,952.858518114277,962.1177439970129,15520200
2021-10-12 09:00:00+09:00,969.6932983398438,984.0030084715949,966.3263077206082,980.6360178523594,6667500
2021-10-13 09:00:00+09:00,988.2119750976562,996.629453590822,967.168278864742,968.8517745633751,16150900
2021-10-14 09:00:00+09:00,972.2186279296875,996.6293120941559,960.434159712358,996.6293120941559,47758800
2021-10-15 09:00:00+09:00,961.2760009765625,979.7944528342547,954.5420184828563,975.5857137756882,7816500
2021-10-18 09:00:00+09:00,941.0740356445312,962.9594783339389,932.6565576870667,955.3837481722209,6449900
2021-10-19 09:00:00+09:00,950.3330688476562,957.067049849234,943.5990878460785,943.5990878460785,4145600
2021-10-20 09:00:00+09:00,949.491455078125,957.0671847728972,947.8079595903978,953.7001937974429,3851200
2021-10-21 09:00:00+09:00,936.0234375,952.8583914118705,935.1816898044065,945.2826621515287,4009500
2021-10-22 09:00:00+09:00,931.8147583007812,939.390488043064,929.2895150533536,930.1312628024962,3184000
2021-10-25 09:00:00+09:00,930.1312866210938,941.9157554108632,924.239052226209,931.8147821624893,3678600
2021-10-26 09:00:00+09:00,934.3399047851562,941.0738860809051,929.2894188133447,941.0738860809051,2900800
2021-10-27 09:00:00+09:00,906.5623168945312,945.282712973592,903.1953259311347,944.4409652327429,8287300
2021-10-28 09:00:00+09:00,914.13818359375,914.9799314607793,894.7779826520776,904.8789570564285,6050700
2021-10-29 09:00:00+09:00,920.0303344726562,921.7138300526611,898.144891932593,914.9798477326417,4571100
2021-11-01 09:00:00+09:00,931.8147583007812,931.8147583007812,917.5050465653583,927.6060195550685,2940800
2021-11-02 09:00:00+09:00,913.2963256835938,929.2895332301267,910.7710823867727,928.4477854645197,2968700
2021-11-04 09:00:00+09:00,944.4410400390625,961.2759961894914,928.447831696155,931.8148229262408,6554900
2021-11-05 09:00:00+09:00,941.0740356445312,950.3332613977421,933.4983054828132,946.9662702147564,2577100
2021-11-08 09:00:00+09:00,953.7001953125,963.8011682549095,946.9662133508936,946.9662133508936,3080000
2021-11-09 09:00:00+09:00,952.8584594726562,962.959432541271,951.1749639612204,961.2759370298352,3117900
2021-11-10 09:00:00+09:00,937.70703125,949.4915002244165,936.0235356822262,946.9662568727558,1692300
2021-11-11 09:00:00+09:00,940.2322387695312,944.4409775285712,930.1312657478353,930.1312657478353,1804700
2021-11-12 09:00:00+09:00,957.9088745117188,965.4846037477517,948.6496498899007,951.1748929685784,2240800
2021-11-15 09:00:00+09:00,950.3330688476562,958.7505450996284,945.282583096473,957.067049849234,1321300
2021-11-16 09:00:00+09:00,946.9662475585938,959.5924641927083,945.2827520073785,956.2254730902778,1617700
2021-11-17 09:00:00+09:00,929.28955078125,945.2827586298404,929.2895507812501,941.9157675038214,2068900
2021-11-18 09:00:00+09:00,936.8653564453125,940.2323478431393,927.6061301012888,930.9731214991156,1272400
2021-11-19 09:00:00+09:00,943.5993041992188,944.4410520174162,936.0235738354427,938.5488172900348,1617700
2021-11-22 09:00:00+09:00,948.64990234375,951.1751460944432,931.8149440057952,936.0236835902839,1373900
2021-11-24 09:00:00+09:00,941.915771484375,962.959466110925,939.390528129189,948.649753764871,1708900
2021-11-25 09:00:00+09:00,952.8584594726562,956.2254504955278,944.4409819154772,950.3332162055025,1262400
2021-11-26 09:00:00+09:00,926.7643432617188,950.3332820549324,925.0808476336321,950.3332820549324,3749500
2021-11-29 09:00:00+09:00,902.3536376953125,926.764323789682,899.8283943062397,914.1381068443184,4606300
2021-11-30 09:00:00+09:00,905.720703125,929.2896433550186,900.6702159328531,910.7711903171468,7989300
2021-12-01 09:00:00+09:00,915.8215942382812,920.872080971213,897.3031428841983,898.1448906730203,2094900
2021-12-02 09:00:00+09:00,908.245849609375,921.7138140150747,903.1953629572375,910.7710929354437,2544000
2021-12-03 09:00:00+09:00,927.6061401367188,932.6566272880983,912.4546786825799,917.5051658339595,1932100
2021-12-06 09:00:00+09:00,925.9225463867188,933.4982763117009,917.505068692294,924.2390508478337,1518900
2021-12-07 09:00:00+09:00,952.8584594726562,952.8584594726562,931.8147655797088,936.0235043582983,2609800
2021-12-08 09:00:00+09:00,930.1312866210938,937.7070165573741,910.7710878950438,925.0807999969068,3776500
2021-12-09 09:00:00+09:00,938.5487670898438,947.807992594766,932.6565326776206,946.9662448215913,3000200
2021-12-10 09:00:00+09:00,927.6061401367188,944.441097307984,925.0808965610289,935.181870863788,2606000
2021-12-13 09:00:00+09:00,922.5554809570312,938.5486872874908,920.0302378522218,938.5486872874908,2466100
2021-12-14 09:00:00+09:00,922.5554809570312,930.9729579730625,920.0302378522218,923.3972286586344,1738300
2021-12-15 09:00:00+09:00,932.6565551757812,933.4983029692612,920.872086067062,920.872086067062,1636200
2021-12-16 09:00:00+09:00,943.5993041992188,943.5993041992188,933.4983303808507,940.2323129264295,1679200
2021-12-17 09:00:00+09:00,941.915771484375,946.124510409685,934.340041418817,940.232275914251,3633500
2021-12-20 09:00:00+09:00,911.6128540039062,936.8652876328233,909.0876106410145,935.1817920575621,2604000
2021-12-21 09:00:00+09:00,930.9730834960938,936.0235703866693,919.1886140847508,925.9225966055183,1777000
2021-12-22 09:00:00+09:00,930.9730834960938,935.1818225715734,926.7643444206142,934.3400747564775,1421100
2021-12-23 09:00:00+09:00,934.3399047851562,939.3903907569679,931.8146617992505,933.4981571231878,1613100
2021-12-24 09:00:00+09:00,933.4984130859375,938.5489004425792,930.131421514843,938.5489004425792,1810500
2021-12-27 09:00:00+09:00,934.3399047851562,936.0234001090935,928.4476711513761,935.1816524471249,2346400
2021-12-28 09:00:00+09:00,940.2322387695312,944.4409775285712,934.3400045068753,941.9157342731472,3804100
2021-12-29 09:00:00+09:00,917.9478149414062,941.9464506261489,916.2336266782104,938.5180740997571,3681400
2021-12-30 09:00:00+09:00,935.9467163085938,941.0892806839157,914.5193647447524,915.376458807306,2483200
2022-01-04 09:00:00+09:00,935.9467163085938,943.6605628715766,923.0903053702889,941.0892806839157,1507600
2022-01-05 09:00:00+09:00,947.0890502929688,948.8032386192908,935.946826171875,941.9464853140024,1827500
2022-01-06 09:00:00+09:00,925.6616821289062,943.6606592814128,924.8045879787869,938.5180943806967,1895400
2022-01-07 09:00:00+09:00,929.0901489257812,938.5181854923712,921.3763008258439,935.9469027923922,1821400
2022-01-11 09:00:00+09:00,924.8046264648438,938.5181334374457,913.6624020496047,937.661039251658,1826900
2022-01-12 09:00:00+09:00,949.660400390625,951.3745888389835,926.5188563377848,930.8043274586811,2420500
2022-01-13 09:00:00+09:00,922.2334594726562,949.6604768547427,922.2334594726562,946.2320996819819,3502700
2022-01-14 09:00:00+09:00,881.9498291015625,911.9481226084184,872.5217939994078,908.5197462076349,5440000
2022-01-17 09:00:00+09:00,899.948974609375,902.5202573939731,882.8070893787202,882.8070893787202,2363300
2022-01-18 09:00:00+09:00,896.5205078125,909.3769204484345,891.3779427581262,899.9488845154159,2122200
2022-01-19 09:00:00+09:00,891.3779296875,901.6630596454327,887.0924588716947,888.8066471980168,2035000
2022-01-20 09:00:00+09:00,901.6630249023438,903.3772131626143,883.6640481695023,887.9495188201788,1911000
2022-01-21 09:00:00+09:00,905.0914306640625,908.5198072953658,887.0924533497204,894.8063007701527,2308900
2022-01-24 09:00:00+09:00,914.5194702148438,914.5194702148438,897.3775869868241,898.2346811482251,2016400
2022-01-25 09:00:00+09:00,893.9491577148438,910.2339458227843,891.377875382011,910.2339458227843,1691900
2022-01-26 09:00:00+09:00,900.805908203125,900.805908203125,887.0924024645427,897.3775317684795,1716000
2022-01-27 09:00:00+09:00,874.236083984375,906.8056635837929,872.5218955844057,894.8063447840074,2253600
2022-01-28 09:00:00+09:00,919.6619262695312,922.2332084492224,887.9494460533405,889.6636341731346,4256000
2022-01-31 09:00:00+09:00,945.3748779296875,947.9461604625878,912.8052991796167,924.8046176664849,3257600
2022-02-01 09:00:00+09:00,935.0896606445312,948.8031662085207,929.9470960580352,946.2318839152726,2191500
2022-02-02 09:00:00+09:00,923.9474487304688,936.803860354733,918.8048840807629,936.803860354733,2134700
2022-02-03 09:00:00+09:00,923.09033203125,927.3758024677925,917.0906734200905,917.0906734200905,1230800
2022-02-04 09:00:00+09:00,923.9474487304688,928.2329192718902,919.6619781890472,928.2329192718902,1242800
2022-02-07 09:00:00+09:00,926.5188598632812,931.6614252279247,917.0908233614347,923.9475771809595,1280800
2022-02-08 09:00:00+09:00,923.9474487304688,930.804201596743,917.9477899724786,922.2332605139001,1779200
2022-02-09 09:00:00+09:00,923.09033203125,926.518708380484,909.376826634314,926.518708380484,2279500
2022-02-10 09:00:00+09:00,938.5181274414062,941.9465041626534,929.0900914579765,929.9471856382884,1545300
2022-02-14 09:00:00+09:00,930.8043212890625,935.9468866000517,924.804661759575,926.5188501965714,1413900
2022-02-15 09:00:00+09:00,927.3758544921875,940.2322665230404,923.9474779506266,931.6613251691384,1294000
2022-02-16 09:00:00+09:00,943.66064453125,945.3748328046946,931.6613266171379,936.8038914374716,1779800
2022-02-17 09:00:00+09:00,908.519775390625,938.5180698610701,908.5197753906249,938.5180698610701,2154700
2022-02-18 09:00:00+09:00,919.6619262695312,920.5190203294283,896.5203866523109,896.5203866523109,1623400
2022-02-21 09:00:00+09:00,914.5194702148438,914.5194702148438,898.2346811482251,906.8056227622349,1117500
2022-02-22 09:00:00+09:00,887.0924682617188,900.8059750174555,881.0928090560839,898.2346925007548,1982400
2022-02-24 09:00:00+09:00,867.3792724609375,893.0920967433764,862.2367076044496,877.664402173913,2592300
2022-02-25 09:00:00+09:00,881.0927734375,881.9498675750851,869.0934555113084,871.6647379240637,1466800
2022-02-28 09:00:00+09:00,897.3776245117188,897.3776245117188,884.5212115530982,887.0924941448222,1905000
2022-03-01 09:00:00+09:00,886.2352905273438,904.2342664471447,885.3781964359247,904.2342664471447,1171400
2022-03-02 09:00:00+09:00,868.2363891601562,882.8069899654106,866.5222008301263,880.2357074703657,1825200
2022-03-03 09:00:00+09:00,872.5219116210938,875.950288484045,864.8080636794534,868.2364405424047,1656900
2022-03-04 09:00:00+09:00,860.5224609375,877.6643426294821,857.0940845991037,874.2359662910857,2108000
2022-03-07 09:00:00+09:00,857.0940551757812,861.3795254516602,842.523456237793,852.8085848999024,3003800
2022-03-08 09:00:00+09:00,845.9519653320312,857.9512839892232,841.6664943830341,847.66615371163,2064000
2022-03-09 09:00:00+09:00,845.0949096679688,853.6658519566905,842.5236269813522,845.9520038968409,1644400
2022-03-10 09:00:00+09:00,896.5205078125,898.234696163958,869.093494189173,878.5215301221917,2530800
2022-03-11 09:00:00+09:00,869.9505615234375,884.5211620612685,866.5221849263007,880.2356913148475,1651800
2022-03-14 09:00:00+09:00,889.6636962890625,896.5204492469743,878.5214727324558,879.3785668521947,1068900
2022-03-15 09:00:00+09:00,896.5205078125,899.0917903396869,887.9495660552103,890.5208485823972,1013100
2022-03-16 09:00:00+09:00,890.5208129882812,904.2343192518159,890.5208129882812,904.2343192518159,1142800
2022-03-17 09:00:00+09:00,921.3761596679688,922.2332537699855,899.9488071175508,916.2335950558685,2040400
2022-03-18 09:00:00+09:00,929.9471435546875,932.5184259792627,921.3762021394369,922.233296280962,2901400
2022-03-22 09:00:00+09:00,940.232177734375,944.5176480066375,932.5183312443027,940.2321777343751,2019100
2022-03-23 09:00:00+09:00,945.3748779296875,948.8032546402212,930.8042769099189,945.3748779296875,2512000
2022-03-24 09:00:00+09:00,946.23193359375,947.0890277364979,926.5187683105469,941.9464628800101,2613900
2022-03-25 09:00:00+09:00,949.660400390625,961.6597195291347,944.5178350455494,951.3745888389835,2707400
2022-03-28 09:00:00+09:00,949.660400390625,961.6597195291347,939.3752697004737,959.9455310807762,1437400
2022-03-29 09:00:00+09:00,958.2312622070312,968.5163920339404,948.8032265323646,961.659638816001,2304800
2022-03-30 09:00:00+09:00,951.3744506835938,970.2305208773226,945.3747919855891,969.3734267776077,2256500
2022-03-31 09:00:00+09:00,943.66064453125,955.6599624453622,937.660985574194,939.3751738476385,1818100
2022-04-01 09:00:00+09:00,955.6599731445312,958.2312555834851,935.946807779218,941.0893726571258,1411600
2022-04-04 09:00:00+09:00,955.6599731445312,955.6599731445312,943.6606550960797,954.8028789982133,931400
2022-04-05 09:00:00+09:00,951.3744506835938,955.6599211821685,944.5176978858741,955.6599211821685,1355500
2022-04-06 09:00:00+09:00,940.232177734375,954.8027766600673,935.0896134076602,947.9460242244475,2177300
2022-04-07 09:00:00+09:00,914.5194702148438,925.6616943130564,909.3769052464378,925.6616943130564,2060300
2022-04-08 09:00:00+09:00,941.0894165039062,944.5177932489114,924.8046269651319,930.8042862688909,3511900
2022-04-11 09:00:00+09:00,937.6610107421875,945.3748581797374,932.5184457838208,935.0897282630041,1881600
2022-04-12 09:00:00+09:00,926.5188598632812,943.6607444120931,923.9475771809595,937.6610848200089,1302900
2022-04-13 09:00:00+09:00,934.2325439453125,937.6609202533687,922.2332268671158,929.9470735602423,1739500
2022-04-14 09:00:00+09:00,941.946533203125,943.6607216165975,937.6610621694438,943.6607216165975,1070200
2022-04-15 09:00:00+09:00,940.232177734375,943.660553952185,931.6612371898502,934.2325193532076,758800
2022-04-18 09:00:00+09:00,941.946533203125,941.946533203125,929.0901201020814,929.9472143088177,920000
2022-04-19 09:00:00+09:00,939.3750610351562,948.8030954068595,934.2324968324091,947.9460013730683,1685800
2022-04-20 09:00:00+09:00,928.2329711914062,944.5177601596765,923.9475004102825,942.803571847227,2384400
2022-04-21 09:00:00+09:00,941.0894165039062,944.5177932489114,925.6617211513832,925.6617211513832,1985400
2022-04-22 09:00:00+09:00,925.6616821289062,931.6613411797417,923.9474938286676,925.6616821289062,1490400
2022-04-25 09:00:00+09:00,909.376953125,919.6620836033223,909.376953125,912.8053299511074,1439300
2022-04-26 09:00:00+09:00,931.6611938476562,939.3750399788696,925.6615357456014,927.37572377476,2131700
2022-04-27 09:00:00+09:00,911.9481201171875,921.376155193587,910.2339319214785,911.091026019333,2468400
2022-04-28 09:00:00+09:00,941.0894165039062,941.0894165039062,909.3769316126089,909.3769316126089,2208000
2022-05-02 09:00:00+09:00,927.3758544921875,935.0897017106992,916.233630732115,928.2329486275777,2396800
2022-05-06 09:00:00+09:00,918.8048706054688,920.5190587968968,906.805553265472,916.2335883183266,2744400
2022-05-09 09:00:00+09:00,905.9484252929688,911.9480837386176,903.3771431019763,905.9484252929688,1591300
2022-05-10 09:00:00+09:00,891.3779296875,898.2346829927884,888.8066471980168,894.8063063401443,2144800
2022-05-11 09:00:00+09:00,880.2357177734375,891.3779420490507,878.5215294233432,888.8066595239092,1349100
2022-05-12 09:00:00+09:00,893.0921020507812,900.8059493813543,875.9502190939525,878.5215015374768,1810600
2022-05-13 09:00:00+09:00,893.9491577148438,903.3771929352304,889.6636871601225,892.2349694929553,1804100
2022-05-16 09:00:00+09:00,881.9498291015625,900.8058993058719,881.0927350013667,899.9488052056761,1668000
2022-05-17 09:00:00+09:00,889.6636962890625,893.0920727680184,883.6640374508896,889.6636962890625,719500
2022-05-18 09:00:00+09:00,885.3782348632812,897.3775526639453,879.3785759629493,883.6640466060436,1439700
2022-05-19 09:00:00+09:00,887.949462890625,891.377839195222,871.6646754437892,874.235957672237,1930100
2022-05-20 09:00:00+09:00,900.805908203125,902.5200964204478,886.2353083558813,889.6636847905269,1700900
2022-05-23 09:00:00+09:00,899.948974609375,911.9482942708332,898.2347860863094,911.0912000093006,1124200
2022-05-24 09:00:00+09:00,892.2349853515625,899.9488324871668,889.6637029730277,899.0917383609885,1168800
2022-05-25 09:00:00+09:00,906.8055419921875,907.6626360772462,893.9491307163058,904.2342597370111,1809300
2022-05-26 09:00:00+09:00,899.948974609375,916.233765578497,897.3776918247768,899.0918803478422,1731700
2022-05-27 09:00:00+09:00,908.519775390625,924.8045638174381,904.23430475199,923.947469689711,1609000
2022-05-30 09:00:00+09:00,927.3758544921875,929.947136898358,914.5194424613346,923.0903838152365,2604100
2022-05-31 09:00:00+09:00,903.3772583007812,915.3765767222338,897.377599090055,911.0911058574293,5076300
2022-06-01 09:00:00+09:00,925.6616821289062,927.3758704291449,913.6623640272352,913.6623640272352,2285000
2022-06-02 09:00:00+09:00,919.6619262695312,929.0899609283987,917.9477381497371,922.2332084492224,1465100
2022-06-03 09:00:00+09:00,923.09033203125,927.3758024677925,916.233579332782,926.518708380484,1090300
2022-06-06 09:00:00+09:00,932.5184326171875,934.2326209124398,916.2336438122918,917.0907379599179,1381500
2022-06-07 09:00:00+09:00,928.2329711914062,936.8039127536538,924.8045945665073,935.946818597429,1006200
2022-06-08 09:00:00+09:00,955.6599731445312,958.2312555834851,937.6609960718539,941.0893726571258,2977900
2022-06-09 09:00:00+09:00,951.3744506835938,960.8024857804581,947.946074284734,956.5170152818835,1603200
2022-06-10 09:00:00+09:00,941.0894165039062,951.3745467389216,939.3752281314037,947.0890758076653,1608700
2022-06-13 09:00:00+09:00,933.3755493164062,936.8039259897448,920.5191367913869,923.0904192963908,1576700
2022-06-14 09:00:00+09:00,906.8055419921875,911.9481065025402,899.9487893117173,908.5197301623051,2476300
2022-06-15 09:00:00+09:00,904.234375,916.2336937203792,902.5201866113744,902.5201866113744,2052400
2022-06-16 09:00:00+09:00,911.9481201171875,930.8041902699865,909.376837823624,925.6616256828595,2059500
2022-06-17 09:00:00+09:00,878.5215454101562,893.0921466511052,878.5215454101562,889.663769888529,6289600
2022-06-20 09:00:00+09:00,881.9498291015625,894.8062406045008,881.9498291015625,892.2349583039131,1692000
2022-06-21 09:00:00+09:00,915.37646484375,921.3761233211902,891.3778309339888,892.2349250021945,2265600
2022-06-22 09:00:00+09:00,915.37646484375,925.661593662219,915.37646484375,917.0906529801615,1515900
2022-06-23 09:00:00+09:00,923.09033203125,935.9467433408774,919.661955682016,921.376143856633,1418800
2022-06-24 09:00:00+09:00,919.6619262695312,927.3757728086047,914.519361910149,926.5186787487075,1495000
