Date,Close,High,Low,Open,Volume
2022-01-20 09:00:00+09:00,4122.0751953125,4155.051796875,4046.7001060267858,4046.7001060267858,1144300
2022-01-21 09:00:00+09:00,4122.0751953125,4140.918967633928,4051.411049107143,4074.9657645089287,1069300
2022-01-24 09:00:00+09:00,4112.65283203125,4122.074717098905,4046.699636557668,4056.121521625322,847300
2022-01-25 09:00:00+09:00,3905.371337890625,4122.074693189743,3877.10568285161,4112.652808176738,1315000
2022-01-26 09:00:00+09:00,3976.03515625,3999.5898668912914,3886.5272558130923,3905.3710243261253,1203600
2022-01-27 09:00:00+09:00,3754.62060546875,3976.03486953027,3735.776838314578,3952.480160587555,2046600
2022-01-28 09:00:00+09:00,3665.11328125,3797.019671834833,3542.628775706941,3688.6679938544344,3429000
2022-01-31 09:00:00+09:00,3731.066650390625,3787.5979632753315,3608.582139140428,3702.8009939482718,1498200
2022-02-01 09:00:00+09:00,3698.08984375,3853.550945461783,3683.957016321656,3844.129060509554,1437300
2022-02-02 09:00:00+09:00,3891.238525390625,3895.949467915311,3787.597789847533,3797.019674896905,1270900
2022-02-03 09:00:00+09:00,3867.68359375,3928.925843102923,3820.574171170828,3825.2851134287453,1229400
2022-02-04 09:00:00+09:00,3891.238525390625,3947.769835686857,3820.574387520335,3881.816640341253,906600
2022-02-07 09:00:00+09:00,3806.44140625,3877.1055412670175,3801.7304639155323,3877.1055412670175,767600
2022-02-08 09:00:00+09:00,3787.597412109375,3867.683427042036,3782.8864700545123,3834.706832657999,754000
2022-02-09 09:00:00+09:00,3820.574462890625,3848.840118596351,3735.7774957734473,3773.4650367144154,971800
2022-02-10 09:00:00+09:00,3928.926025390625,3952.480737773063,3844.1290608138493,3844.1290608138493,911900
2022-02-14 09:00:00+09:00,3707.51171875,3839.4181077271282,3688.6679488961245,3801.730568019377,1221700
2022-02-15 09:00:00+09:00,3707.51171875,3721.6445461404064,3608.5819270171537,3674.535121505718,1382300
2022-02-16 09:00:00+09:00,3669.823974609375,3782.886587434311,3655.691148006258,3768.7537608311936,1086100
2022-02-17 09:00:00+09:00,3570.893798828125,3660.4016908831836,3552.0500320796914,3632.1360407605334,1161100
2022-02-18 09:00:00+09:00,3618.003662109375,3627.425546646118,3504.941047668457,3509.6519899368286,863600
2022-02-21 09:00:00+09:00,3566.183349609375,3618.003715323646,3504.941099219782,3528.4958109080867,816300
2022-02-22 09:00:00+09:00,3537.91796875,3566.183624958389,3490.8085417360185,3500.230427138815,642200
2022-02-24 09:00:00+09:00,3570.893798828125,3599.159448950775,3471.96402339885,3471.96402339885,1187900
2022-02-25 09:00:00+09:00,3688.66796875,3693.378911238825,3599.1600614623244,3655.6913713282247,1235200
2022-02-28 09:00:00+09:00,3745.19921875,3745.19921875,3603.8709463443392,3721.64450668239,1489500
2022-03-01 09:00:00+09:00,3825.28515625,3867.6836370458745,3787.597617764778,3811.1523293180417,1182300
2022-03-02 09:00:00+09:00,3716.933349609375,3759.3318288824858,3698.089581043548,3731.0661760337453,1038400
2022-03-03 09:00:00+09:00,3721.64453125,3740.4883010284807,3688.667934137658,3721.64453125,1092700
2022-03-04 09:00:00+09:00,3622.71435546875,3683.9566007497565,3585.026819911208,3674.5347168603707,1235600
2022-03-07 09:00:00+09:00,3594.448974609375,3627.425570706709,3500.230128616993,3528.4957824147077,1224900
2022-03-08 09:00:00+09:00,3712.22265625,3811.152447850571,3608.581922192259,3627.425692020939,2470600
2022-03-09 09:00:00+09:00,3693.37890625,3815.863410794005,3683.9570212850763,3754.6211585220026,2262200
2022-03-10 09:00:00+09:00,3938.34765625,3943.0585984225477,3834.706928453947,3862.9725814892345,1950900
2022-03-11 09:00:00+09:00,3919.50390625,3961.9023860051084,3848.83977332482,3933.636732835036,2738800
2022-03-14 09:00:00+09:00,3914.79296875,3966.6133329572804,3886.527315546029,3938.3476797533094,1455000
2022-03-15 09:00:00+09:00,3971.32421875,4018.4336400874854,3853.5506654062874,3862.972549673784,976000
2022-03-16 09:00:00+09:00,4009.01171875,4051.410197561692,3971.3241820284957,4037.277371291128,1034200
2022-03-17 09:00:00+09:00,4037.27783203125,4103.231028820559,3999.590291008788,4103.231028820559,1044500
2022-03-18 09:00:00+09:00,4089.097900390625,4107.941669516849,3971.3243433517246,4004.3009393226166,1473400
2022-03-22 09:00:00+09:00,3994.879150390625,4117.363652643167,3971.324438418982,4117.363652643167,1262600
2022-03-23 09:00:00+09:00,3797.019775390625,3844.1292018843055,3679.2462091564244,3702.800922403265,5025000
2022-03-24 09:00:00+09:00,3754.62060546875,3801.73002335418,3665.1127114864335,3764.042489045836,2642900
2022-03-25 09:00:00+09:00,3858.26171875,3881.8164300976805,3792.308526976496,3815.863238324176,2110500
2022-03-28 09:00:00+09:00,3768.75390625,3834.7070996093753,3707.5116552734376,3811.152387695313,1448800
2022-03-29 09:00:00+09:00,3848.840087890625,3886.527628530925,3759.332178869913,3815.8634898303626,2398600
2022-03-30 09:00:00+09:00,3797.698974609375,3968.1692527713917,3769.287261582372,3953.9633962578905,2572200
2022-03-31 09:00:00+09:00,3807.169189453125,3878.198465375758,3769.286908961054,3826.1103296991605,1486600
2022-04-01 09:00:00+09:00,3920.816162109375,3935.0220177691913,3797.6987463909645,3807.169316830842,1599000
2022-04-04 09:00:00+09:00,3972.904296875,3996.5807229588795,3930.2867299240165,3939.7573003575685,1150900
2022-04-05 09:00:00+09:00,3996.5810546875,4043.933910785693,3949.228198589307,4039.198625175874,1670800
2022-04-06 09:00:00+09:00,3906.6103515625,3963.4337748579546,3849.7869282670454,3953.963204308712,1464100
2022-04-07 09:00:00+09:00,3807.169189453125,3859.2573251297226,3764.5516238995456,3840.316184883687,1154500
2022-04-08 09:00:00+09:00,3854.5224609375,3873.463603251689,3797.6990339949325,3826.1107474662163,1611600
2022-04-11 09:00:00+09:00,3830.845947265625,3882.9340874633035,3774.02252159543,3878.198801990787,1265200
2022-04-12 09:00:00+09:00,3859.2578125,3892.4048121165642,3811.904955904908,3840.316669861963,1538700
2022-04-13 09:00:00+09:00,3911.345703125,4015.5219809322034,3873.463420286017,3878.19870564089,1958000
2022-04-14 09:00:00+09:00,3949.227783203125,3982.3747789854056,3897.139646973827,3916.0807874208444,1373300
2022-04-15 09:00:00+09:00,3906.6103515625,3949.227919034091,3878.1986399147727,3878.1986399147727,954600
2022-04-18 09:00:00+09:00,3835.580810546875,3854.5219503520448,3778.7573911313657,3854.5219503520448,640000
2022-04-19 09:00:00+09:00,3901.875244140625,3916.0811006120107,3863.9929602169295,3892.404673159701,1003200
2022-04-20 09:00:00+09:00,3845.052001953125,3949.228287720328,3802.434430502906,3930.287144853564,1547400
2022-04-21 09:00:00+09:00,3873.46337890625,3892.4045201233953,3821.3752405591,3840.316381776245,821200
2022-04-22 09:00:00+09:00,3783.493408203125,3859.2579820845394,3745.611121262418,3845.052124481774,1450400
2022-04-25 09:00:00+09:00,3759.816650390625,3792.9636485678725,3707.728510397808,3717.1990813055927,877000
2022-04-26 09:00:00+09:00,3830.845947265625,3859.257660100722,3783.493092540463,3816.6400908480764,1209700
2022-04-27 09:00:00+09:00,3807.169189453125,3807.169189453125,3702.99291809993,3745.61048365351,1955500
2022-04-28 09:00:00+09:00,3513.581787109375,3702.99320420422,3485.170074545148,3636.6992082210245,2817700
2022-05-02 09:00:00+09:00,3499.3759765625,3551.4641169443503,3437.8172652021312,3470.964263626945,2170300
2022-05-06 09:00:00+09:00,3272.08203125,3418.8758705680175,3262.611460971418,3409.4053002894357,2930500
2022-05-09 09:00:00+09:00,3111.08251953125,3229.464654977645,3082.670807024115,3177.376515381231,3706000
2022-05-10 09:00:00+09:00,3153.699951171875,3196.3175180796034,3063.7295321444494,3106.3470990521773,2357800
2022-05-11 09:00:00+09:00,3215.2587890625,3248.4057868878867,3106.347224779087,3163.1706496226066,2149600
2022-05-12 09:00:00+09:00,3030.582763671875,3177.3766162872316,3030.582763671875,3125.288475036621,2590500
2022-05-13 09:00:00+09:00,3087.406494140625,3158.435784649995,3077.935922072709,3120.553496378331,1902200
2022-05-16 09:00:00+09:00,3134.7587890625,3219.993922299849,3082.67065208412,3144.2293594222056,1674600
2022-05-17 09:00:00+09:00,3092.141357421875,3148.964782060562,3092.141357421875,3130.023640514333,1075300
2022-05-18 09:00:00+09:00,3191.58251953125,3210.5236620803967,3148.9649487956694,3148.9649487956694,1702500
2022-05-19 09:00:00+09:00,3096.87646484375,3148.9646011025898,3063.72946904267,3130.02346064483,1820100
2022-05-20 09:00:00+09:00,3186.84716796875,3201.0530245867385,3111.082599339478,3144.2295981147845,1483800
2022-05-23 09:00:00+09:00,3347.8466796875,3357.317250209954,3243.670403940506,3253.14097446296,1876900
2022-05-24 09:00:00+09:00,3267.346923828125,3333.640919384058,3262.6116384312727,3295.7586362092393,1474000
2022-05-25 09:00:00+09:00,3300.493896484375,3338.3761793708527,3243.6704721546585,3276.817469680326,1108600
2022-05-26 09:00:00+09:00,3234.19970703125,3309.964268250137,3229.4644219550696,3257.8761324121524,1381000
2022-05-27 09:00:00+09:00,3309.964599609375,3328.905741810287,3286.2881718582353,3328.905741810287,1757100
2022-05-30 09:00:00+09:00,3409.405517578125,3428.346659342448,3314.6998087565107,3347.8468068440757,2260600
2022-05-31 09:00:00+09:00,3362.052734375,3418.8761608714785,3333.6410211267603,3399.935018705986,2120600
2022-06-01 09:00:00+09:00,3418.876220703125,3452.023220072823,3357.3175075879717,3362.0527932122145,1457300
2022-06-02 09:00:00+09:00,3380.99365234375,3428.346504617472,3324.170229615284,3414.1406489353553,1151400
2022-06-03 09:00:00+09:00,3414.140869140625,3447.287867870146,3385.729155943893,3433.0820112717797,833500
2022-06-06 09:00:00+09:00,3399.93505859375,3423.611486578386,3333.6410602367687,3347.8469170275503,912300
2022-06-07 09:00:00+09:00,3362.052734375,3428.346731954225,3347.84687775088,3409.4055897887324,1093700
2022-06-08 09:00:00+09:00,3423.611083984375,3475.6992194253544,3414.140513904197,3456.7580792649983,1230600
2022-06-09 09:00:00+09:00,3504.111328125,3546.728898331926,3433.082044446791,3442.5526156038854,1728100
2022-06-10 09:00:00+09:00,3485.169921875,3518.316918414572,3442.5523548955503,3461.4934957753053,1638900
2022-06-13 09:00:00+09:00,3452.023193359375,3470.9643357097693,3376.258623957797,3437.817336596579,1568700
2022-06-14 09:00:00+09:00,3423.611083984375,3456.7580792649983,3371.5229485433956,3390.4640887037517,1755000
2022-06-15 09:00:00+09:00,3452.023193359375,3494.6407636477625,3428.346765421382,3447.287907771776,2368800
2022-06-16 09:00:00+09:00,3546.728759765625,3598.816899094626,3504.111191223715,3584.6110429139894,2576700
2022-06-17 09:00:00+09:00,3565.670166015625,3584.6113089957876,3470.9644511148113,3480.4350226048928,9476300
2022-06-20 09:00:00+09:00,3380.99365234375,3575.1403466660104,3343.1113705247726,3575.1403466660104,2163100
