Date,Close,High,Low,Open,Volume
2023-05-30 09:00:00+09:00,922.6697998046875,924.4736508306987,912.7486191616264,923.5717253176931,1253400
2023-05-31 09:00:00+09:00,925.3755493164062,926.2774748030694,910.9447415297956,910.9447415297956,5131500
2023-06-01 09:00:00+09:00,934.3948364257812,938.0025384969232,919.0621026234277,924.4736557301406,1539900
2023-06-02 09:00:00+09:00,931.68896484375,934.3947411211278,925.3754868632018,932.5908902695426,1124500
2023-06-05 09:00:00+09:00,942.9630737304688,951.0804029160969,934.8457445448406,942.5121109979339,1384100
2023-06-06 09:00:00+09:00,917.709228515625,925.3755955351659,911.8467125595056,923.5717444717445,2248500
2023-06-07 09:00:00+09:00,903.2783813476562,928.0813324081262,901.4745303614403,928.0813324081262,2190700
2023-06-08 09:00:00+09:00,905.533203125,920.4149738934885,898.4981952260928,913.1995698845244,1630300
2023-06-09 09:00:00+09:00,913.6505126953125,916.3562891396224,902.8274069180728,907.337034325256,1977900
2023-06-12 09:00:00+09:00,911.8466796875,920.8659346794634,910.9447541883036,913.6505306858927,1096200
2023-06-13 09:00:00+09:00,899.2196655273438,910.0427708295786,898.5883067082146,907.3369945040199,1801500
2023-06-14 09:00:00+09:00,912.2976684570312,916.8072960816335,905.5332270201279,907.3370780699688,1553800
2023-06-15 09:00:00+09:00,914.5523681640625,923.5716222879685,902.3763750967895,907.3369648649377,1648500
2023-06-16 09:00:00+09:00,917.709228515625,928.9832976620087,910.0428614960842,910.4938242619395,3517000
2023-06-19 09:00:00+09:00,926.2774658203125,939.8063479890609,918.1601365190634,920.4149502138548,1757400
2023-06-20 09:00:00+09:00,928.0813598632812,932.1400247023334,922.6698067445449,927.1794343434918,2139700
2023-06-21 09:00:00+09:00,937.5514526367188,939.8062661351236,918.1600565504375,919.9639073491613,1706300
2023-06-22 09:00:00+09:00,951.982421875,957.3939751968854,939.806426900758,941.6102780080531,1593300
2023-06-23 09:00:00+09:00,939.3554077148438,958.2958432040532,936.1986684666421,952.8842902071362,1608500
2023-06-26 09:00:00+09:00,930.787109375,943.414066285126,930.787109375,942.0611780447554,1032300
2023-06-27 09:00:00+09:00,933.492919921875,939.806398607337,926.7284784731658,934.3948454483696,1223100
2023-06-28 09:00:00+09:00,954.2371826171875,955.1391081206064,935.7477097971002,938.0025235556475,1238100
2023-06-29 09:00:00+09:00,941.6102905273438,953.3353228806535,932.5910348709515,950.6295461837359,2044400
2023-06-30 09:00:00+09:00,937.1005249023438,950.6294063975653,929.8851214382256,947.9236300985209,2296200
2023-07-03 09:00:00+09:00,941.1592407226562,943.4140544282687,933.4928741235738,938.0025015347987,1615200
2023-07-04 09:00:00+09:00,963.7073974609375,964.1583602112702,941.1592599443036,942.9631109456343,2166900
2023-07-05 09:00:00+09:00,949.7275390625,961.0016076648564,940.7082841806149,958.7467939443851,1504300
2023-07-06 09:00:00+09:00,939.3554077148438,952.4333274573931,934.3948174676698,951.531401957907,1666300
2023-07-07 09:00:00+09:00,943.8649291992188,952.4332204819638,928.5321974300963,936.1985633146576,1582100
2023-07-10 09:00:00+09:00,951.0804443359375,969.5699171750904,944.3160030533205,956.0410346098565,1927900
2023-07-11 09:00:00+09:00,953.3353271484375,959.6488061361755,949.2766620848917,953.3353271484375,1295400
2023-07-12 09:00:00+09:00,968.6679077148438,971.8246467064656,957.8448026007114,964.1582805839553,1212600
2023-07-13 09:00:00+09:00,962.3544921875,972.7266352616857,954.6881255674496,970.4718215499063,1073900
2023-07-14 09:00:00+09:00,958.2958374023438,970.9227943187041,955.1390981732537,966.8641295955882,1389800
2023-07-18 09:00:00+09:00,973.6286010742188,986.2555583831943,960.0997182431736,962.3545320483478,1145500
2023-07-19 09:00:00+09:00,980.3930053710938,990.7651484821955,973.6285642116796,985.8045582986251,1334300
2023-07-20 09:00:00+09:00,976.3342895507812,988.0593202797976,973.1775505083539,982.1968049152895,1157600
2023-07-21 09:00:00+09:00,971.373779296875,982.6478482302184,966.4131889662038,981.2949599582172,1189800
2023-07-24 09:00:00+09:00,968.217041015625,975.4324451405668,962.3545251641098,971.373780320287,1794900
2023-07-25 09:00:00+09:00,984.45166015625,985.8045483745133,974.981442628407,977.6872190649336,1374000
2023-07-26 09:00:00+09:00,981.7459106445312,986.2555381624206,969.5699163462298,979.9420596373755,1063000
2023-07-27 09:00:00+09:00,1001.588134765625,1003.8429482162455,986.7063659915298,989.4121421322743,2057800
2023-07-28 09:00:00+09:00,1040.822021484375,1044.880686212867,994.8238212281332,1003.8430761803374,3692700
2023-07-31 09:00:00+09:00,1070.1346435546875,1075.5461967458616,1041.7239893010233,1051.645170151509,3544800
2023-08-01 09:00:00+09:00,1055.7037353515625,1067.8797288818882,1047.135443608,1062.4681762017435,1730400
2023-08-02 09:00:00+09:00,1034.508544921875,1041.7239488969185,1029.5479546890326,1036.312395915636,1549200
2023-08-03 09:00:00+09:00,1021.4306030273438,1043.5277772208713,1019.62675207277,1041.2729635276542,1468100
2023-08-04 09:00:00+09:00,1031.3519287109375,1035.4105939310505,1019.6268958528333,1021.8817098640071,804000
2023-08-07 09:00:00+09:00,1040.37109375,1043.52783308951,1024.1364342896618,1029.998950205895,876400
2023-08-08 09:00:00+09:00,1048.0374755859375,1057.0567309696376,1046.6845872783827,1047.1355500475674,897500
2023-08-09 09:00:00+09:00,1027.2930908203125,1043.5277489719942,1027.2930908203125,1043.5277489719942,1402000
2023-08-10 09:00:00+09:00,1033.6065673828125,1036.3123437372178,1020.5286483365203,1022.7834619651913,1536500
2023-08-14 09:00:00+09:00,1038.1162109375,1055.2527947844267,1035.8613972734306,1048.0373910594049,1065700
2023-08-15 09:00:00+09:00,1043.0767822265625,1048.939297647637,1035.861378631394,1039.9200431536763,820400
2023-08-16 09:00:00+09:00,1012.8624267578125,1030.4499755750674,1011.5095383872543,1021.881682561533,1505300
2023-08-17 09:00:00+09:00,1032.253662109375,1033.6065502641711,1010.1564889143731,1012.8622652239651,1573000
2023-08-18 09:00:00+09:00,1022.33251953125,1031.8027369596382,1017.8228921843984,1031.8027369596382,1061400
2023-08-21 09:00:00+09:00,1021.8816528320312,1030.4499455962894,1018.2739506155016,1027.2932061568258,988700
2023-08-22 09:00:00+09:00,1048.0374755859375,1048.0374755859375,1020.5287466656526,1021.8816349732076,931600
2023-08-23 09:00:00+09:00,1048.0374755859375,1048.9394011243076,1031.8028158952775,1037.6653318946826,845900
2023-08-24 09:00:00+09:00,1057.9586181640625,1064.272096703831,1043.527810073163,1043.527810073163,1216600
2023-08-25 09:00:00+09:00,1047.135498046875,1058.4095667166305,1041.2729823386023,1054.8018647423087,854600
2023-08-28 09:00:00+09:00,1063.3701171875,1066.9778190269826,1053.8998998588581,1055.2527880486641,898500
2023-08-29 09:00:00+09:00,1055.7037353515625,1065.6249152651612,1047.135443608,1062.9191389250889,1173600
2023-08-30 09:00:00+09:00,1075.09521484375,1080.5067679386011,1056.154779011771,1056.6057417696754,1450200
2023-08-31 09:00:00+09:00,1068.78173828125,1082.3106210443038,1066.9778872461761,1070.1346265575553,3322800
2023-09-01 09:00:00+09:00,1078.2518310546875,1088.6239733023906,1070.1345023390938,1070.1345023390938,1522300
2023-09-04 09:00:00+09:00,1098.09423828125,1099.4471264598305,1080.5066919597023,1085.0163192216376,1052300
2023-09-05 09:00:00+09:00,1095.3885498046875,1113.8780230619918,1082.7615924582358,1105.7606933392728,1251200
2023-09-06 09:00:00+09:00,1119.7403564453125,1122.8970952673492,1099.8979981353675,1102.1528115796793,1008000
2023-09-07 09:00:00+09:00,1109.8193359375,1119.7405165106918,1106.6625966642116,1114.328963470769,1514100
2023-09-08 09:00:00+09:00,1094.4864501953125,1108.9172562959511,1090.427785979508,1097.6431890298272,2281600
2023-09-11 09:00:00+09:00,1151.759033203125,1154.013847285355,1114.7800822545516,1114.7800822545516,1654800
2023-09-12 09:00:00+09:00,1141.837646484375,1149.0530502536285,1125.1520252679761,1145.4453483690017,1888600
2023-09-13 09:00:00+09:00,1139.582763671875,1148.1510551280544,1130.1125467992554,1141.8375772129748,1644900
2023-09-14 09:00:00+09:00,1149.9549560546875,1168.4444278971355,1149.5039933268229,1162.581912434896,1680000
2023-09-15 09:00:00+09:00,1144.9942626953125,1178.365501545038,1142.2884865723618,1158.9741059972246,2275100
2023-09-19 09:00:00+09:00,1150.4058837890625,1165.2876533559142,1142.288554934416,1154.4645482163858,1815500
2023-09-20 09:00:00+09:00,1118.3876953125,1147.2493132560485,1112.5251791677167,1142.739685452369,2288500
2023-09-21 09:00:00+09:00,1129.2108154296875,1144.5435501439883,1128.7598526439726,1129.6617782154021,1601600
2023-09-22 09:00:00+09:00,1135.524169921875,1140.9357227570865,1113.8779585810291,1123.7991387789168,1455900
2023-09-25 09:00:00+09:00,1120.191650390625,1134.6224607016154,1119.289724746188,1133.7205350571785,1262300
2023-09-26 09:00:00+09:00,1133.269287109375,1143.1904667020556,1121.5442566816616,1121.5442566816616,1384800
2023-09-27 09:00:00+09:00,1138.680908203125,1147.7001629215656,1123.348175181776,1144.9943865060334,2052300
2023-09-28 09:00:00+09:00,1140.9664306640625,1152.3943796891433,1132.7383073660044,1138.6808408590464,1747900
2023-09-29 09:00:00+09:00,1114.4537353515625,1144.6235247417196,1104.3971388881769,1138.223872446838,2121800
2023-10-02 09:00:00+09:00,1135.938232421875,1161.5368404764524,1129.5385804082307,1130.4528164101798,1654300
2023-10-03 09:00:00+09:00,1113.99658203125,1132.2813022943808,1108.5111659523106,1125.881650202285,1150400
2023-10-04 09:00:00+09:00,1087.9407958984375,1118.5677006569229,1084.283852046678,1113.5394028607536,1937700
2023-10-05 09:00:00+09:00,1134.10986328125,1138.6810437056001,1097.5404198864494,1098.4546559713194,1686100
2023-10-06 09:00:00+09:00,1130.9097900390625,1141.4235027192963,1114.4535441047835,1129.9955541538247,1164100
2023-10-10 09:00:00+09:00,1175.2503662109375,1177.0788381925959,1140.9665165548424,1147.366168490647,1639400
2023-10-11 09:00:00+09:00,1167.4794921875,1177.5360892227877,1157.4228951522123,1170.6793185169097,1108500
2023-10-12 09:00:00+09:00,1168.3935546875,1177.078796291202,1164.27949287522,1171.1362625623533,1236800
2023-10-13 09:00:00+09:00,1137.7667236328125,1167.02227618906,1134.566897571973,1156.5085619891586,1408600
2023-10-16 09:00:00+09:00,1126.7957763671875,1133.1954278353987,1113.53935546875,1121.7674787850215,955600
2023-10-17 09:00:00+09:00,1126.3387451171875,1141.8807570222136,1119.4819751590876,1130.4528070920474,1781300
2023-10-18 09:00:00+09:00,1145.5377197265625,1150.5660177780358,1134.1097696095776,1137.3095956423333,1547200
2023-10-19 09:00:00+09:00,1140.05224609375,1144.6234259096832,1129.5385325171035,1139.5951281121565,1026400
2023-10-20 09:00:00+09:00,1129.995849609375,1154.6802249649195,1125.8817870501175,1136.8526205414707,1277400
2023-10-23 09:00:00+09:00,1131.8240966796875,1161.9938827785807,1131.8240966796875,1142.794927988376,1486100
2023-10-24 09:00:00+09:00,1119.02490234375,1135.938268923292,1099.8259456858916,1131.367088766659,1570000
