Date,Close,High,Low,Open,Volume
2021-10-25 09:00:00+09:00,459.6427307128906,465.6296856315736,457.13207124799544,465.24340766091916,9939500
2021-10-26 09:00:00+09:00,460.8015441894531,468.7197422786559,457.71149697925864,467.7541062090794,6112500
2021-10-27 09:00:00+09:00,466.7884521484375,466.98159114245846,456.16645579249143,456.9389822997022,5055000
2021-10-28 09:00:00+09:00,471.61669921875,472.9685839620702,466.0160212240473,467.7541545413337,5635000
2021-10-29 09:00:00+09:00,460.8015441894531,469.10599081271164,460.4152661865232,469.10599081271164,8550500
2021-11-01 09:00:00+09:00,474.12725830078125,475.09289426473396,462.3464877530098,467.3678065531123,7786000
2021-11-02 09:00:00+09:00,474.8997802734375,481.2729838646551,470.07160019961697,476.6379427813364,4414500
2021-11-04 09:00:00+09:00,472.38916015625,476.44481382232703,467.3678409862043,475.2860682615364,4921500
2021-11-05 09:00:00+09:00,468.14031982421875,474.12727479657156,462.7327818130418,471.0372278168658,7939500
2021-11-08 09:00:00+09:00,464.470947265625,472.0028967850855,461.1877905383954,472.0028967850855,6608500
2021-11-09 09:00:00+09:00,460.02899169921875,464.08467475018205,456.9389741322266,461.3808762265823,10102000
2021-11-10 09:00:00+09:00,463.3121643066406,472.96852479213857,463.3121643066406,464.85718787809503,8549000
2021-11-11 09:00:00+09:00,418.89288330078125,424.6866992771067,412.13343132840157,417.5409988000797,31438500
2021-11-12 09:00:00+09:00,430.2873840332031,438.2055811201558,420.24477607453093,421.01727304486326,24555000
2021-11-15 09:00:00+09:00,425.8454895019531,430.28742113656443,423.9142174407198,427.00426452624237,12669500
2021-11-16 09:00:00+09:00,440.71630859375,442.6475807869469,427.5836517862363,430.09431153116725,10695500
2021-11-17 09:00:00+09:00,427.58355712890625,437.6261938854173,422.56226821951924,434.9223957321764,11579000
2021-11-18 09:00:00+09:00,424.8798522949219,427.9698993718887,419.27917512040165,421.4035567005525,12197500
2021-11-19 09:00:00+09:00,424.49359130859375,424.68670082718626,415.802867312385,420.24479880422166,10396500
2021-11-22 09:00:00+09:00,423.5279846191406,424.6867302175025,419.6654403535194,420.8241859518813,6708500
2021-11-24 09:00:00+09:00,420.82415771484375,425.84547671077365,419.47227320636176,421.7897937164555,12242500
2021-11-25 09:00:00+09:00,402.47705078125,416.38223198828183,402.28394127323986,413.67843365630546,9125500
2021-11-26 09:00:00+09:00,392.4344482421875,399.38703894159346,385.09560905256365,395.9107435918905,11411500
2021-11-29 09:00:00+09:00,384.90252685546875,390.8894525508698,384.32313934459177,387.22004743010376,11424000
2021-11-30 09:00:00+09:00,373.8942565917969,389.9237899995269,373.50797863157175,388.57190554535185,17880000
2021-12-01 09:00:00+09:00,364.2379455566406,366.94171482570107,354.7746941771792,366.1692177399338,17270000
2021-12-02 09:00:00+09:00,353.2296447753906,360.9547329451652,346.2770831039172,359.7959874010226,18843500
2021-12-03 09:00:00+09:00,359.4097595214844,361.1478926719278,347.0496000588745,349.17401121508266,17021000
2021-12-06 09:00:00+09:00,357.86474609375,365.39669591861167,354.1953112166345,358.2509946416371,10839500
2021-12-07 09:00:00+09:00,361.3410339355469,365.7829363408876,358.4441256874336,363.4654156361719,11023500
2021-12-08 09:00:00+09:00,355.54718017578125,359.6028336167576,353.03652073010744,356.51281615728107,12189000
2021-12-09 09:00:00+09:00,354.58148193359375,357.67149885049656,350.7189386858155,357.0921114695566,10684500
2021-12-10 09:00:00+09:00,340.0970153808594,350.9121210392437,340.0970153808594,350.71901151807236,13683500
2021-12-13 09:00:00+09:00,332.5650329589844,340.4832599573132,332.17878445223295,339.71073347493825,16089500
2021-12-14 09:00:00+09:00,325.2261657714844,334.88252496266705,323.8742813784927,332.5650046505571,19317000
2021-12-15 09:00:00+09:00,323.6811828613281,328.89561110776407,321.7499109575466,324.2605408573661,11502500
2021-12-16 09:00:00+09:00,318.6598815917969,329.28187764485676,316.535470593636,328.3162416400331,9301000
2021-12-17 09:00:00+09:00,312.6729431152344,320.0117830339046,310.5485614735626,316.9217653363255,19356000
2021-12-20 09:00:00+09:00,310.1623229980469,315.1836129701921,308.2310508236353,312.86609225467316,11406000
2021-12-21 09:00:00+09:00,319.046142578125,326.38498239558743,314.0248528379785,315.762985927092,12758000
2021-12-22 09:00:00+09:00,315.76300048828125,320.2049323828088,314.0248673190149,319.04615729071475,10646000
2021-12-23 09:00:00+09:00,314.0248718261719,323.68123283596964,312.4798481708292,321.556821626264,7643500
2021-12-24 09:00:00+09:00,310.1623229980469,315.1836129701921,309.3897964469574,314.02486734687,5867500
2021-12-27 09:00:00+09:00,305.5271911621094,309.19662524296405,301.47153808605174,308.81034731002336,8011500
2021-12-28 09:00:00+09:00,308.0378723144531,308.0378723144531,299.7333971357125,300.3127846075076,10523500
2021-12-29 09:00:00+09:00,309.5858154296875,312.1012060849345,305.1355134280049,306.6834484100342,7536500
2021-12-30 09:00:00+09:00,307.0704040527344,309.58579453823796,303.781060890646,306.1029484448024,6391500
2022-01-04 09:00:00+09:00,316.9384765625,317.5189558568635,309.9727840789448,311.7142219620353,12049000
2022-01-05 09:00:00+09:00,309.77935791015625,319.4539158770642,308.81190211346546,318.48646008037343,12422000
2022-01-06 09:00:00+09:00,305.1354675292969,315.97098124921143,304.3615149169028,309.3922659462634,9495500
2022-01-07 09:00:00+09:00,303.9745788574219,307.84440148056206,301.45918824750004,305.7159872280735,8306500
2022-01-11 09:00:00+09:00,299.9112548828125,304.1680538859459,296.23493518110723,301.8461662046371,12501500
2022-01-12 09:00:00+09:00,311.90771484375,314.81008197230426,305.7160042077153,307.65091562675144,14439000
2022-01-13 09:00:00+09:00,301.26568603515625,311.32721897477256,300.4917333184179,305.13550866765513,9893500
2022-01-14 09:00:00+09:00,292.7521057128906,298.9438163935061,289.6562356103802,296.8154020074795,12544500
2022-01-17 09:00:00+09:00,297.3958435058594,299.3307546926566,294.6869796541039,296.8153642449399,5589000
2022-01-18 09:00:00+09:00,295.65447998046875,298.75032063310874,293.33259210988723,298.3633442420795,6005000
2022-01-19 09:00:00+09:00,287.52783203125,298.5568205763187,285.7863941403001,296.81538268536883,11774500
2022-01-20 09:00:00+09:00,287.140869140625,291.9781481323768,285.01248409889894,286.3669163117079,10849000
2022-01-21 09:00:00+09:00,293.9130554199219,294.3000613531143,285.3994563290225,285.5929592956187,10753500
2022-01-24 09:00:00+09:00,297.58935546875,299.5242667142888,292.3651010106757,293.91300638758474,7619500
2022-01-25 09:00:00+09:00,297.3958435058594,302.0396480688138,295.4609323190621,300.49171321449563,7659500
2022-01-26 09:00:00+09:00,297.3958435058594,301.2656658794539,296.62189084090113,297.9763227667789,5147500
2022-01-27 09:00:00+09:00,287.914794921875,294.88045758667715,284.81892516569485,293.52602563999915,10759000
2022-01-28 09:00:00+09:00,295.2674560546875,297.39584062490525,290.43017813455435,293.33254488663425,8283000
2022-01-31 09:00:00+09:00,298.5567932128906,300.6851777408867,293.33253906766305,293.9129887870433,9297500
2022-02-01 09:00:00+09:00,293.13909912109375,302.81365684786255,292.5586197526062,300.68524233821057,6822500
2022-02-02 09:00:00+09:00,314.6165466308594,315.19699632281794,297.2023472865181,297.9762998920624,15004500
2022-02-03 09:00:00+09:00,311.90771484375,319.2603841409685,307.0704362961596,308.81187428793527,12152500
2022-02-04 09:00:00+09:00,319.2603759765625,321.7757666618648,310.55327481356534,312.294683236403,13133500
2022-02-07 09:00:00+09:00,321.3887939453125,322.54972306559637,316.35801251753475,318.6799002825073,10714500
2022-02-08 09:00:00+09:00,321.5822448730469,323.9041324755882,318.29290164241314,321.38877146207005,10465000
2022-02-09 09:00:00+09:00,326.8064880371094,329.3218784878803,321.7757366599691,324.4846005150137,11376000
2022-02-10 09:00:00+09:00,328.9349060058594,333.1917047669371,326.61301845658073,330.0958645426997,14957000
2022-02-14 09:00:00+09:00,374.5989074707031,377.88825137276143,361.24799936318345,367.6332137168312,34839500
2022-02-15 09:00:00+09:00,368.60064697265625,373.82490220597,355.8302190473054,367.82669416935306,20681000
2022-02-16 09:00:00+09:00,372.0834045410156,380.40352804410355,367.82660609332413,371.50292531533046,13641500
2022-02-17 09:00:00+09:00,369.1810302734375,371.50291760358004,365.31120821506687,369.76150948707294,16819500
2022-02-18 09:00:00+09:00,361.2479553222656,363.18286673751544,349.4450134038846,361.44145827355266,20013500
2022-02-21 09:00:00+09:00,362.9893798828125,365.69824395419306,355.0562315639917,357.7650956353722,10622500
2022-02-22 09:00:00+09:00,356.0236511230469,358.9260178441587,351.37987617902843,355.24969847384415,11943500
2022-02-24 09:00:00+09:00,363.7633361816406,366.08522391196175,357.37812277995437,362.6023775542779,12147500
2022-02-25 09:00:00+09:00,360.47393798828125,367.8266059539069,360.28043507165955,363.7632809000507,11463500
2022-02-28 09:00:00+09:00,363.7633361816406,368.2136382206586,361.6349218729438,366.4722002796145,8389500
2022-03-01 09:00:00+09:00,362.6023254394531,369.56801715368044,362.6023254394531,369.374514235463,7605000
2022-03-02 09:00:00+09:00,361.82843017578125,365.31127658502805,359.1195660377031,363.95684451598896,8752000
2022-03-03 09:00:00+09:00,366.4721984863281,368.4071098395282,363.18285509076884,367.24618074225066,7794000
2022-03-04 09:00:00+09:00,364.5372314453125,365.69818988964266,361.05441516112137,365.31121358299913,8355000
2022-03-07 09:00:00+09:00,359.8935241699219,364.34382634142025,357.57163637048086,360.8609798800561,12071500
2022-03-08 09:00:00+09:00,355.4432067871094,361.247940799499,355.2497333680054,358.73255015591604,16543500
2022-03-09 09:00:00+09:00,336.6745300292969,353.1212743123372,336.6745300292969,352.153818766276,17044500
2022-03-10 09:00:00+09:00,350.21893310546875,356.79761948663923,345.5751579569251,348.8645011475104,15279000
2022-03-11 09:00:00+09:00,346.5426330566406,351.18640846626766,341.7053547031108,350.21895279556173,11905500
2022-03-14 09:00:00+09:00,346.7361145019531,351.766895915832,340.350901022616,342.4793153571966,8042500
2022-03-15 09:00:00+09:00,347.12310791015625,350.79945743900197,339.7704679012771,341.12490003320715,9585500
2022-03-16 09:00:00+09:00,353.70184326171875,358.34561925095136,348.4775878927302,348.8645643044316,10120500
2022-03-17 09:00:00+09:00,347.7035827636719,357.18466661340665,345.96217426290724,355.8302049745833,10364500
2022-03-18 09:00:00+09:00,352.5408630371094,355.8302066229054,347.7035843743488,351.76691026083006,12101000
2022-03-22 09:00:00+09:00,358.926025390625,364.15027969358664,353.5082681590937,354.0887474204009,12696000
2022-03-23 09:00:00+09:00,372.0834045410156,372.0834045410156,362.02187288527205,362.02187288527205,8457000
2022-03-24 09:00:00+09:00,367.43963623046875,372.66392024866724,360.47397341354207,367.6331391661068,9235500
2022-03-25 09:00:00+09:00,374.5989074707031,374.5989074707031,365.3113256403435,372.0835164193378,9777000
2022-03-28 09:00:00+09:00,378.0816650390625,381.9514877294292,370.9224989667649,373.2443866761041,11736000
2022-03-29 09:00:00+09:00,386.5953063964844,387.94973848131366,379.4361400700394,385.82132411629254,15074500
2022-03-30 09:00:00+09:00,379.6296081542969,391.6260528465969,378.66215246097585,382.7254781826861,13049000
2022-03-31 09:00:00+09:00,380.0166015625,383.49944811946915,377.8882166564232,379.0491458258089,9688000
2022-04-01 09:00:00+09:00,370.92254638671875,376.3403047507369,366.472243818975,374.59889612720616,11320000
2022-04-04 09:00:00+09:00,375.7597961425781,375.95329909654606,366.8592212237595,370.9225175374358,7027500
2022-04-05 09:00:00+09:00,380.5970764160156,382.531987866554,376.3402771297124,379.0491413507038,9694000
2022-04-06 09:00:00+09:00,379.04913330078125,385.24087343053367,375.17931048188854,379.43613920219457,9729000
2022-04-07 09:00:00+09:00,369.56805419921875,379.43611352948267,368.794101497568,376.1467407364593,8213000
2022-04-08 09:00:00+09:00,375.9532775878906,376.92073325357,369.9550406509169,374.2118396750254,7689500
2022-04-11 09:00:00+09:00,368.0201110839844,377.50119385249246,367.6331347417683,375.37277968370023,6349000
2022-04-12 09:00:00+09:00,374.5989074707031,379.0491806488009,371.6965399939913,371.8900134444602,9257000
2022-04-13 09:00:00+09:00,374.21185302734375,374.4053559771456,362.4089111995547,368.7941247257514,11967500
2022-04-14 09:00:00+09:00,377.501220703125,377.6946941257931,367.8266638375852,372.0834629535418,6164500
2022-04-15 09:00:00+09:00,376.9206848144531,378.0816137494319,370.53547233666967,375.7597263550743,5952500
2022-04-18 09:00:00+09:00,371.3094787597656,374.7923251181387,365.504744670612,374.5988516964762,5449000
2022-04-19 09:00:00+09:00,369.1810302734375,373.2443257200871,367.4395926325312,372.27687020549445,8114000
2022-04-20 09:00:00+09:00,367.82666015625,378.081666711563,366.6657015342427,373.82486763820987,15349000
2022-04-21 09:00:00+09:00,381.17755126953125,382.33850993595183,366.85921851383887,366.85921851383887,11789500
2022-04-22 09:00:00+09:00,370.5355529785156,374.5988789462672,368.7941444348544,374.0183995902446,6303000
2022-04-25 09:00:00+09:00,371.115966796875,372.85737503301016,362.60233996896636,362.7958428949375,7954000
2022-04-26 09:00:00+09:00,377.6946716308594,380.01655923541983,368.79409755931044,369.95502659938927,9631000
2022-04-27 09:00:00+09:00,391.4325866699219,391.6260600975254,370.1485610227867,371.30949016162367,21511500
2022-04-28 09:00:00+09:00,389.1106872558594,391.2390720424137,385.8213143163042,386.98227294490067,11387500
2022-05-02 09:00:00+09:00,391.04559326171875,392.20652235000153,381.7580129334367,387.9497233108234,8713500
2022-05-06 09:00:00+09:00,407.1053771972656,407.1053771972656,391.04563499569656,406.3314243891444,18673500
2022-05-09 09:00:00+09:00,388.3367004394531,404.78344684666206,387.949724075929,404.58997342710205,14857000
2022-05-10 09:00:00+09:00,387.3692932128906,389.8846841769785,378.46871764111296,379.6296468768712,20308500
2022-05-11 09:00:00+09:00,379.04913330078125,393.75447182233563,362.7958892711938,385.047370479827,22810500
2022-05-12 09:00:00+09:00,374.21185302734375,385.4343450545371,372.4704445767469,377.1142201279418,13437500
2022-05-13 09:00:00+09:00,374.0183410644531,379.0490924724964,369.5680393971981,379.0490924724964,11276000
2022-05-16 09:00:00+09:00,376.1467590332031,380.98403746482563,371.88995991825624,374.7923269772297,8493500
2022-05-17 09:00:00+09:00,370.342041015625,375.372822612984,368.9876089007686,375.1793196575449,6217500
2022-05-18 09:00:00+09:00,368.7940979003906,370.53550622432084,364.3437960982989,368.40709202893703,7247500
2022-05-19 09:00:00+09:00,357.18463134765625,362.0219095104121,354.8627142100111,357.3781047595248,12832000
2022-05-20 09:00:00+09:00,348.2840270996094,357.9585834079319,344.607707512208,356.4106484937197,13207000
2022-05-23 09:00:00+09:00,338.8029479980469,348.09049772920474,334.7396228473649,346.5425924569455,17140500
2022-05-24 09:00:00+09:00,333.1917419433594,339.770458512149,333.1917419433594,336.09410908489457,12234500
2022-05-25 09:00:00+09:00,338.6094970703125,345.3816870117188,331.2568278004761,332.61125988387636,15722000
2022-05-26 09:00:00+09:00,344.02728271484375,347.1231235091753,337.25509222645866,337.83557160177315,14802500
2022-05-27 09:00:00+09:00,376.1467590332031,377.3077176665543,350.9929111887662,354.0887811947664,34394500
2022-05-30 09:00:00+09:00,381.17755126953125,391.04561136089035,377.50123136654156,380.0165926031106,21341500
2022-05-31 09:00:00+09:00,383.6929931640625,385.6279048496862,376.53382583213664,382.72553732125067,20568000
2022-06-01 09:00:00+09:00,390.6585998535156,390.8521028032792,380.5970664783122,383.88640995345884,8948000
2022-06-02 09:00:00+09:00,391.8195495605469,392.4000288721841,382.72547209291133,386.9822711709105,7855000
2022-06-03 09:00:00+09:00,389.8846435546875,392.7870106282956,385.8213178418743,391.8195549370929,8809000
2022-06-06 09:00:00+09:00,402.6550598144531,403.23550959426404,391.4325681891148,392.0130474933296,8987000
2022-06-07 09:00:00+09:00,404.2030029296875,407.49237611865783,399.94620350940465,403.81602653228117,8224500
2022-06-08 09:00:00+09:00,413.8775634765625,419.29532165260656,406.33142033720566,407.49237906221754,16999000
2022-06-09 09:00:00+09:00,409.0402526855469,413.68405769814956,403.6225244574505,410.2012113197987,12532000
2022-06-10 09:00:00+09:00,396.26983642578125,404.0094815531426,395.88286007429383,403.2354993257646,14804500
2022-06-13 09:00:00+09:00,377.501220703125,387.75622736107357,376.533765016571,382.7254755056356,13671000
2022-06-14 09:00:00+09:00,374.0183410644531,381.7579858685829,371.3094476683666,378.8556190670343,8936500
2022-06-15 09:00:00+09:00,368.0201110839844,372.85738917269185,366.4721761907175,368.9875667017259,10178000
2022-06-16 09:00:00+09:00,353.8952331542969,373.63135026005796,353.8952331542969,371.1159598912452,12049500
2022-06-17 09:00:00+09:00,365.5047302246094,368.0201208020399,349.057984288706,350.6059192228481,19969500
2022-06-20 09:00:00+09:00,374.79229736328125,377.1141849221168,367.05265248422785,368.98756370399116,13287500
2022-06-21 09:00:00+09:00,382.1450500488281,385.434393941835,376.34031511137755,377.6947473585676,8995000
2022-06-22 09:00:00+09:00,392.0130310058594,394.72189494572586,382.7254511022559,389.884616821391,9237500
2022-06-23 09:00:00+09:00,396.46337890625,396.65688187790494,387.75627662112527,388.1432825644352,9418500
2022-06-24 09:00:00+09:00,398.7852783203125,404.2030069871991,396.6568638266021,399.1722547216034,10357000
2022-06-27 09:00:00+09:00,404.2030029296875,405.3639616463131,395.10892473080906,399.5592271119984,7783500
2022-06-28 09:00:00+09:00,409.42724609375,409.42724609375,399.55918657676574,403.6225121483248,8662000
