Date,Close,High,Low,Open,Volume
2021-09-15 09:00:00+09:00,1723.026611328125,1745.2076954080442,1710.6052042433703,1744.3204520448473,215300
2021-09-16 09:00:00+09:00,1745.207763671875,1753.1929542529867,1723.9139221222435,1730.1246259075529,223400
2021-09-17 09:00:00+09:00,1762.0655517578125,1763.8400387182937,1745.2079256332413,1756.742090876369,391800
2021-09-21 09:00:00+09:00,1738.9970703125,1752.3057213608101,1721.2522022480869,1731.8991230867348,244700
2021-09-22 09:00:00+09:00,1723.9139404296875,1738.1098349468646,1719.4777233930697,1729.2374008736288,219100
2021-09-24 09:00:00+09:00,1738.9970703125,1740.7715571189415,1718.5904720384249,1730.1246362802935,251600
2021-09-27 09:00:00+09:00,1715.04150390625,1737.22258905765,1708.830800063858,1733.673615433426,202000
2021-09-28 09:00:00+09:00,1707.943603515625,1715.0415509588067,1691.973221768466,1715.0415509588067,200400
2021-09-29 09:00:00+09:00,1694.065185546875,1694.065185546875,1673.471369866337,1686.0067359327516,231300
2021-09-30 09:00:00+09:00,1690.4835205078125,1713.7634842436191,1689.5881372872045,1693.1696701696362,206600
2021-10-01 09:00:00+09:00,1658.25,1680.6345842332614,1653.773083153348,1677.94843412527,161300
2021-10-04 09:00:00+09:00,1677.9482421875,1682.4251585220452,1669.8897927853188,1679.739008721318,148000
2021-10-05 09:00:00+09:00,1681.52978515625,1693.1697676946053,1657.354436807358,1657.354436807358,255100
2021-10-06 09:00:00+09:00,1683.320556640625,1703.0189886864196,1662.7267413200216,1694.0651559383311,265900
2021-10-07 09:00:00+09:00,1676.157470703125,1692.274369459886,1676.157470703125,1687.7974531385635,200200
2021-10-08 09:00:00+09:00,1693.1697998046875,1712.8682321662438,1689.5882666480409,1705.7051658529506,306400
2021-10-11 09:00:00+09:00,1705.705078125,1705.705078125,1680.6343473179134,1682.4251138041338,175100
2021-10-12 09:00:00+09:00,1688.6929931640625,1701.2283600274225,1680.6345430376168,1697.646826637891,148900
2021-10-13 09:00:00+09:00,1695.8560791015625,1704.8099126765444,1688.693012241577,1701.2283792465516,180200
2021-10-14 09:00:00+09:00,1699.4375,1703.9144164910433,1685.1113672286617,1690.4836670179136,131600
2021-10-15 09:00:00+09:00,1725.403564453125,1728.9850975396907,1702.1235993904465,1705.7051324770125,163300
2021-10-18 09:00:00+09:00,1712.8682861328125,1732.5667191149987,1697.646769737487,1732.5667191149987,168800
2021-10-19 09:00:00+09:00,1704.8096923828125,1720.9265907351712,1702.1235426574194,1720.9265907351712,135400
2021-10-20 09:00:00+09:00,1701.22802734375,1711.9726254111843,1697.6464946546052,1709.2864758943258,176300
2021-10-21 09:00:00+09:00,1681.52978515625,1698.5420673276924,1679.7390186118876,1694.9605342389675,204000
2021-10-22 09:00:00+09:00,1684.2159423828125,1690.4836253156566,1665.4128935842803,1668.9944266887626,237000
2021-10-25 09:00:00+09:00,1680.6343994140625,1697.6466815605022,1675.262099788871,1678.843632872332,253400
2021-10-26 09:00:00+09:00,1697.646728515625,1709.286711358823,1691.3790454462107,1701.2282616981474,274800
2021-10-27 09:00:00+09:00,1684.2159423828125,1693.1697751440183,1675.2621096216067,1691.3790085917772,273300
2021-10-28 09:00:00+09:00,1662.726806640625,1687.797539320182,1657.35450678072,1680.6344728403087,1556700
2021-10-29 09:00:00+09:00,1670.7850341796875,1680.6342492793535,1637.655856117175,1660.9358190800217,351000
2021-11-01 09:00:00+09:00,1680.6343994140625,1682.4251659557929,1660.0405841841618,1680.6343994140625,210300
2021-11-02 09:00:00+09:00,1672.575927734375,1677.9482272881257,1660.935945367915,1665.4128616627074,273700
2021-11-04 09:00:00+09:00,1703.0191650390625,1703.0191650390625,1683.3207309534373,1685.1114976884942,291500
2021-11-05 09:00:00+09:00,1673.4715576171875,1694.0653756081963,1664.5177237080534,1693.169992217283,243000
2021-11-08 09:00:00+09:00,1652.87744140625,1671.6804892228977,1650.1912917181576,1670.7851059935333,152100
2021-11-09 09:00:00+09:00,1647.5052490234375,1659.145231761103,1642.1329492983612,1650.1913988859758,143700
2021-11-10 09:00:00+09:00,1631.388427734375,1658.2499276421859,1627.8068944133336,1654.6683943211444,185300
2021-11-11 09:00:00+09:00,1603.6314697265625,1632.2837349589745,1602.7360864380496,1632.2837349589745,212800
2021-11-12 09:00:00+09:00,1634.9698486328125,1643.0282980510465,1600.945284422491,1600.945284422491,191900
2021-11-15 09:00:00+09:00,1605.422119140625,1632.2836158356715,1601.840586247952,1608.1082688101296,244000
2021-11-16 09:00:00+09:00,1590.20068359375,1616.166798359639,1590.20068359375,1606.317582413957,185300
2021-11-17 09:00:00+09:00,1574.0836181640625,1590.2005152783702,1571.397468645011,1585.7235994132848,135100
2021-11-18 09:00:00+09:00,1566.025390625,1578.560756816395,1564.2346240262293,1569.6069238225416,217600
2021-11-19 09:00:00+09:00,1560.6529541015625,1569.6067863109804,1554.38527155497,1562.443720543446,239400
2021-11-22 09:00:00+09:00,1562.4439697265625,1572.2931867277043,1546.32706917924,1549.0132192704602,142100
2021-11-24 09:00:00+09:00,1545.4315185546875,1572.2930165596936,1544.536135287854,1562.4438006245248,229100
2021-11-25 09:00:00+09:00,1529.3145751953125,1546.3268567694993,1529.3145751953125,1546.3268567694993,126000
2021-11-26 09:00:00+09:00,1504.2437744140625,1526.6283543904624,1502.4530080159507,1526.6283543904624,232900
2021-11-29 09:00:00+09:00,1475.5916748046875,1499.7670238457838,1473.8009082090507,1499.7670238457838,253000
2021-11-30 09:00:00+09:00,1471.11474609375,1512.3023774512135,1471.11474609375,1489.0224119013428,417400
2021-12-01 09:00:00+09:00,1492.603759765625,1497.0806756617426,1452.311516700566,1454.1022830590132,242700
2021-12-02 09:00:00+09:00,1501.5577392578125,1514.0931049999767,1481.8593073772688,1481.8593073772688,261100
2021-12-03 09:00:00+09:00,1538.2685546875,1538.2685546875,1509.616288243961,1514.093204875764,269300
2021-12-06 09:00:00+09:00,1540.0594482421875,1557.9671162450036,1533.7917644412018,1545.4317486430323,386000
2021-12-07 09:00:00+09:00,1581.2469482421875,1583.0377148879884,1540.9546987116676,1551.6992985864729,240700
2021-12-08 09:00:00+09:00,1553.489990234375,1588.4099381416606,1553.489990234375,1581.2468719042688,278200
2021-12-09 09:00:00+09:00,1544.5361328125,1549.9084324048913,1535.5823001585145,1545.4315160778986,221400
2021-12-10 09:00:00+09:00,1543.640869140625,1561.548535835992,1540.0593358015517,1556.1762358273818,222700
2021-12-13 09:00:00+09:00,1578.560546875,1651.9819676598836,1572.2928646128757,1651.08658447958,565900
2021-12-14 09:00:00+09:00,1561.5484619140625,1574.0838280074095,1555.2807788673892,1572.2930614226455,208600
2021-12-15 09:00:00+09:00,1577.665283203125,1585.723732436285,1553.4899355036446,1553.4899355036446,189300
2021-12-16 09:00:00+09:00,1600.0499267578125,1604.5268431729155,1585.723794229483,1596.4683936257302,190300
2021-12-17 09:00:00+09:00,1587.514404296875,1612.585133749956,1580.351338738852,1600.0497690234156,503800
2021-12-20 09:00:00+09:00,1551.6990966796875,1571.3975272203413,1550.8037134732942,1554.3852462988675,175600
2021-12-21 09:00:00+09:00,1567.8160400390625,1583.932938223359,1557.9668244819925,1566.0252735741408,217900
2021-12-22 09:00:00+09:00,1552.594482421875,1567.8159969554229,1546.326799966885,1567.8159969554229,156500
2021-12-23 09:00:00+09:00,1561.5484619140625,1562.4438452064444,1547.222329235952,1557.966928744535,180700
2021-12-24 09:00:00+09:00,1546.326904296875,1557.9668867843443,1540.9546046872738,1557.9668867843443,151600
2021-12-27 09:00:00+09:00,1528.4193115234375,1546.326977739295,1522.1516283478873,1546.326977739295,132400
2021-12-28 09:00:00+09:00,1552.594482421875,1557.0713984611539,1535.582201472616,1536.4775846804716,204400
2021-12-29 09:00:00+09:00,1557.0714111328125,1564.2344768539524,1545.4314293359598,1555.2806447025275,179000
2021-12-30 09:00:00+09:00,1547.22216796875,1559.757532755534,1541.849868774414,1552.594467163086,82800
2022-01-04 09:00:00+09:00,1569.6070556640625,1571.3978224132516,1544.5363211754182,1569.6070556640625,159900
2022-01-05 09:00:00+09:00,1581.2469482421875,1594.6776980856944,1568.7115817215813,1594.6776980856944,322000
2022-01-06 09:00:00+09:00,1557.0714111328125,1570.50215935995,1550.803728626815,1566.0252432842374,228000
2022-01-07 09:00:00+09:00,1552.594482421875,1562.4436977082885,1536.4775846804716,1552.594482421875,196400
2022-01-11 09:00:00+09:00,1538.2685546875,1548.1177712774665,1515.883971528485,1538.2685546875,303000
2022-01-12 09:00:00+09:00,1555.28076171875,1561.5484446963155,1538.268479351072,1540.9546291986003,261200
2022-01-13 09:00:00+09:00,1526.62841796875,1549.0129988773826,1525.7330347324048,1545.4314659320014,198800
2022-01-14 09:00:00+09:00,1523.046875,1526.6284079218105,1502.4530606995884,1523.046875,267900
2022-01-17 09:00:00+09:00,1533.79150390625,1541.8499531386822,1523.9422881777218,1525.7330546738178,168000
2022-01-18 09:00:00+09:00,1508.720703125,1537.372965736276,1508.720703125,1537.372965736276,169900
2022-01-19 09:00:00+09:00,1490.8133544921875,1509.6164058101072,1484.5456707195476,1489.9179710960962,251000
2022-01-20 09:00:00+09:00,1507.8253173828125,1516.7791494337794,1484.5453540502988,1484.5453540502988,240200
2022-01-21 09:00:00+09:00,1515.8839111328125,1518.570061004873,1480.0685795053391,1480.0685795053391,216400
2022-01-24 09:00:00+09:00,1525.7330322265625,1528.4191819311868,1506.0346010593182,1506.929984294193,242800
2022-01-25 09:00:00+09:00,1514.9886474609375,1514.9886474609375,1489.9179133421985,1513.1978807381704,297100
2022-01-26 09:00:00+09:00,1491.70849609375,1508.720777861926,1489.02234634088,1507.8253946109694,291000
2022-01-27 09:00:00+09:00,1450.5211181640625,1489.9179880401234,1435.2996002574025,1488.127221227575,401100
2022-01-28 09:00:00+09:00,1491.70849609375,1497.9761788504463,1463.0562320631377,1463.0562320631377,414000
2022-01-31 09:00:00+09:00,1463.9515380859375,1475.5915197343272,1441.5669579928804,1463.9515380859375,392400
2022-02-01 09:00:00+09:00,1411.1241455078125,1456.7886959017835,1400.3795454151134,1432.6133456932107,393700
2022-02-02 09:00:00+09:00,1438.880859375,1446.9393084940882,1397.693230544104,1420.0778114304605,358600
2022-02-03 09:00:00+09:00,1436.1947021484375,1440.6716183022668,1423.6593369177156,1430.8224027638423,210600
2022-02-04 09:00:00+09:00,1444.253173828125,1446.0439403176824,1432.6131916460013,1433.50857489078,245900
2022-02-07 09:00:00+09:00,1446.0440673828125,1449.62560067664,1420.973334326021,1429.9271675605894,338900
2022-02-08 09:00:00+09:00,1446.9393310546875,1454.9977802994229,1441.5670315581974,1445.1485645558575,217300
2022-02-09 09:00:00+09:00,1460.3699951171875,1469.323827092155,1446.0438639572396,1459.4746119196907,248900
2022-02-10 09:00:00+09:00,1460.3699951171875,1469.323827092155,1448.7300135497298,1466.6376774996647,274600
2022-02-14 09:00:00+09:00,1471.11474609375,1475.5916625456482,1443.3578640919811,1446.04401396312,222700
2022-02-15 09:00:00+09:00,1477.38232421875,1480.0684738991476,1463.9515758167613,1472.0100248579545,251400
2022-02-16 09:00:00+09:00,1493.499267578125,1502.4531001175621,1489.0223513084063,1493.499267578125,169800
2022-02-17 09:00:00+09:00,1488.1270751953125,1497.9762916978086,1471.1147921455467,1493.499375105765,120200
2022-02-18 09:00:00+09:00,1459.4747314453125,1475.5916303201686,1454.1024318203604,1466.6377976119152,217900
2022-02-21 09:00:00+09:00,1463.9515380859375,1463.9515380859375,1435.2992755668245,1444.2531076040473,185800
2022-02-22 09:00:00+09:00,1447.8348388671875,1455.8932888052236,1437.9856222762542,1451.4163721729813,222600
2022-02-24 09:00:00+09:00,1460.3699951171875,1463.9515279071745,1434.403882389782,1441.5669479697558,258300
2022-02-25 09:00:00+09:00,1435.2994384765625,1465.7424708584733,1428.13637203376,1459.4747877210211,200300
2022-02-28 09:00:00+09:00,1459.4747314453125,1460.3701147161378,1437.0901496746787,1446.0439823829322,234500
2022-03-01 09:00:00+09:00,1449.6256103515625,1463.951743622486,1444.2533103749663,1456.7886769870242,308700
2022-03-02 09:00:00+09:00,1417.3917236328125,1429.0317062021281,1413.8101905345616,1427.2409396530027,334200
2022-03-03 09:00:00+09:00,1423.659423828125,1431.7178733969633,1403.9609915487422,1415.6009742592864,317400
2022-03-04 09:00:00+09:00,1426.3455810546875,1438.8809471154318,1420.9732813143685,1424.5548144745812,223500
2022-03-07 09:00:00+09:00,1406.6470947265625,1426.3455263522687,1393.2163458908537,1425.4501430965547,367500
2022-03-08 09:00:00+09:00,1387.8441162109375,1412.0194653320311,1380.6810498046875,1387.8441162109375,316300
2022-03-09 09:00:00+09:00,1396.7977294921875,1409.33309373122,1383.3669820932241,1400.3792621319112,302300
2022-03-10 09:00:00+09:00,1448.7301025390625,1452.3116355490479,1420.07783845918,1431.7178207416323,300200
2022-03-11 09:00:00+09:00,1440.671630859375,1445.1485470522257,1424.554732565112,1428.1362655193927,254500
2022-03-14 09:00:00+09:00,1448.7301025390625,1463.9516178315,1442.4624197715882,1450.5208690440552,177300
2022-03-15 09:00:00+09:00,1451.416259765625,1462.1608588508734,1443.357810451689,1448.730109994313,241800
2022-03-16 09:00:00+09:00,1449.6256103515625,1468.4286602696495,1449.6256103515625,1460.3702103047551,309900
2022-03-17 09:00:00+09:00,1452.3114013671875,1465.7421479889556,1444.2529533941267,1456.7883169077768,318700
2022-03-18 09:00:00+09:00,1461.2655029296875,1467.5331858466654,1446.04398727417,1455.8932032865637,458900
2022-03-22 09:00:00+09:00,1472.0101318359375,1485.4408812140025,1466.6378320847114,1472.9055151278085,351200
2022-03-23 09:00:00+09:00,1485.440673828125,1486.3360569949896,1459.474561989056,1472.9053094920228,351400
2022-03-24 09:00:00+09:00,1466.6378173828125,1475.5916502117675,1452.3116848564848,1474.6962669288719,194800
2022-03-25 09:00:00+09:00,1465.74267578125,1475.5918935171044,1459.4749917675244,1468.4288260728467,264900
2022-03-28 09:00:00+09:00,1458.5792236328125,1475.5915043258901,1457.68384043844,1474.6961211315177,207700
2022-03-29 09:00:00+09:00,1461.2655029296875,1463.9516527512494,1438.880921083338,1454.1024367388557,412400
2022-03-30 09:00:00+09:00,1462.624755859375,1490.7173007364759,1450.844011233494,1487.9986673612725,263400
2022-03-31 09:00:00+09:00,1430.001220703125,1466.2496673622663,1428.188798370168,1449.9378663656528,340800
2022-04-01 09:00:00+09:00,1444.500732421875,1449.03178867163,1417.3143949233454,1436.3448311723162,225400
2022-04-04 09:00:00+09:00,1458.9998779296875,1459.9060890339917,1440.8756558436044,1443.5942891565169,147400
2022-04-05 09:00:00+09:00,1458.9998779296875,1479.8427333286832,1457.1874557210792,1472.5930444942499,390000
2022-04-06 09:00:00+09:00,1442.688232421875,1465.3435124536256,1440.875810019335,1447.2192884282251,296600
2022-04-07 09:00:00+09:00,1420.0328369140625,1441.7819039759245,1413.6893590210195,1440.8756928483467,258800
2022-04-08 09:00:00+09:00,1420.0328369140625,1425.470103679528,1410.0645145107092,1421.8452591692178,343300
2022-04-11 09:00:00+09:00,1407.3458251953125,1418.2203582940529,1395.5650810050104,1410.0644584699976,373400
2022-04-12 09:00:00+09:00,1399.18994140625,1420.0327967510323,1399.18994140625,1405.5334191198795,259400
2022-04-13 09:00:00+09:00,1418.220703125,1418.220703125,1401.9088995107827,1401.9088995107827,237600
2022-04-14 09:00:00+09:00,1405.533447265625,1418.2204029469394,1401.0023916651555,1412.7831362263762,163900
2022-04-15 09:00:00+09:00,1393.7528076171875,1403.721130688572,1390.127962863957,1397.3776523704182,153100
2022-04-18 09:00:00+09:00,1363.84765625,1385.5967218646178,1353.8793345099668,1381.0656665282393,115900
2022-04-19 09:00:00+09:00,1388.3155517578125,1392.8466077361343,1377.44101740984,1385.5969181708194,302800
2022-04-20 09:00:00+09:00,1402.81494140625,1411.8770534308383,1391.9404069767443,1404.6273638111677,263900
2022-04-21 09:00:00+09:00,1410.0645751953125,1418.220475694514,1403.7210970292667,1412.7832086950464,203300
2022-04-22 09:00:00+09:00,1393.7528076171875,1401.002497123649,1385.5969069224186,1393.7528076171875,152100
2022-04-25 09:00:00+09:00,1374.7222900390625,1384.6906125113298,1369.2850232360076,1376.5347123067475,213900
2022-04-26 09:00:00+09:00,1377.44091796875,1385.5968181409335,1372.0036511872945,1375.6284957082648,272700
2022-04-27 09:00:00+09:00,1342.0985107421875,1370.191052155427,1338.4736666888664,1362.0351530354544,397100
2022-04-28 09:00:00+09:00,1393.7528076171875,1400.0962859353413,1351.1608817667275,1356.5981488965733,365600
2022-05-02 09:00:00+09:00,1352.0667724609375,1368.3785699839248,1330.3177090969546,1330.3177090969546,408100
2022-05-06 09:00:00+09:00,1372.0037841796875,1378.347262706278,1356.5981934722538,1357.504404690338,425100
2022-05-09 09:00:00+09:00,1362.0355224609375,1377.441113866018,1359.3168886835704,1376.5349026068955,248200
2022-05-10 09:00:00+09:00,1384.690673828125,1389.2217296979816,1352.9732827391301,1354.7857050870725,322100
2022-05-11 09:00:00+09:00,1363.84765625,1373.8159779900332,1355.6917566445184,1360.222811980897,232900
2022-05-12 09:00:00+09:00,1359.3167724609375,1371.0975178222657,1354.7857165527344,1368.3788842773438,266300
2022-05-13 09:00:00+09:00,1362.941650390625,1364.7540727980593,1334.8491030753928,1350.2546935385847,310000
2022-05-16 09:00:00+09:00,1332.13037109375,1385.5968281648597,1329.4117376833547,1385.5968281648597,214600
2022-05-17 09:00:00+09:00,1333.94287109375,1359.3167844025984,1333.94287109375,1347.5360389377759,182200
2022-05-18 09:00:00+09:00,1323.974609375,1335.7553553858659,1318.5373419853695,1332.1305104594455,170200
2022-05-19 09:00:00+09:00,1314.00634765625,1316.724981478987,1294.9759108970907,1309.4752912850215,241500
2022-05-20 09:00:00+09:00,1304.9439697265625,1305.8501808166504,1294.0694366455077,1304.0377586364746,239500
2022-05-23 09:00:00+09:00,1322.161865234375,1333.0363973678996,1312.1935441119774,1326.6929202900103,252000
2022-05-24 09:00:00+09:00,1311.28759765625,1325.7869767595673,1305.8503304925061,1325.7869767595673,207100
2022-05-25 09:00:00+09:00,1326.6932373046875,1338.4739832643602,1319.4435474833504,1327.5994485323547,244100
2022-05-26 09:00:00+09:00,1332.13037109375,1340.2862713249363,1321.2558374521684,1321.2558374521684,150400
2022-05-27 09:00:00+09:00,1332.13037109375,1343.9111158721303,1324.8806819993622,1343.9111158721303,152200
2022-05-30 09:00:00+09:00,1352.0667724609375,1362.0350931694297,1336.6611859114496,1346.6295066199418,408300
2022-05-31 09:00:00+09:00,1345.7236328125,1364.75406802399,1342.0987880103114,1345.7236328125,395200
2022-06-01 09:00:00+09:00,1369.2850341796875,1377.440934449454,1348.4421779347285,1350.254600216899,219200
2022-06-02 09:00:00+09:00,1358.410400390625,1360.2228225392448,1343.0048121273558,1359.316611464935,173200
2022-06-03 09:00:00+09:00,1348.4422607421875,1364.7540622834235,1343.9112047585106,1362.941639889953,164700
2022-06-06 09:00:00+09:00,1361.129150390625,1362.9415726947404,1347.5359831097599,1350.254616565933,245200
2022-06-07 09:00:00+09:00,1372.0037841796875,1380.1596851424465,1362.941671998844,1368.37893930735,141200
2022-06-08 09:00:00+09:00,1390.127685546875,1394.6587405845114,1379.2531534565474,1381.9717864791294,193000
2022-06-09 09:00:00+09:00,1389.2216796875,1399.1900022423354,1384.6906239807568,1389.2216796875,186800
2022-06-10 09:00:00+09:00,1380.15966796875,1390.1279912436391,1368.3789222802445,1375.6286119347094,229900
2022-06-13 09:00:00+09:00,1389.2216796875,1416.40801392796,1383.784412839408,1416.40801392796,754400
2022-06-14 09:00:00+09:00,1378.34716796875,1381.065801436144,1364.75400063178,1364.75400063178,292400
