Date,Close,High,Low,Open,Volume
2022-05-13 09:00:00+09:00,1563.923095703125,1580.4950933869304,1524.150301261992,1545.4571554268846,4541200
2022-05-16 09:00:00+09:00,1552.5594482421875,1581.4420729273884,1541.195792628338,1580.0216159756571,2468800
2022-05-17 09:00:00+09:00,1584.7564697265625,1587.1238979753323,1546.8776177462444,1560.1352159393557,2192800
2022-05-18 09:00:00+09:00,1566.7640380859375,1605.1163762802441,1558.2412962649805,1580.4951221308127,2440800
2022-05-19 09:00:00+09:00,1525.0972900390625,1530.779117881493,1501.8964930158045,1515.1540913148092,2999800
2022-05-20 09:00:00+09:00,1552.0860595703125,1555.4004593314448,1512.313262436723,1528.8852612423852,3116400
2022-05-23 09:00:00+09:00,1561.5557861328125,1575.7603566555488,1551.1391010828058,1566.2906429737245,1784400
2022-05-24 09:00:00+09:00,1562.97607421875,1579.0745857375132,1556.8207609909875,1572.445786876846,1893000
2022-05-25 09:00:00+09:00,1608.9041748046875,1614.1125167478456,1574.3397237273648,1586.6503501384661,2549400
2022-05-26 09:00:00+09:00,1630.6844482421875,1659.0935849711454,1615.0594230412607,1615.53290865341,2454800
2022-05-27 09:00:00+09:00,1655.779296875,1656.7262681628897,1631.6315290338148,1645.3626127082143,2327600
2022-05-30 09:00:00+09:00,1708.809814453125,1710.2302714892455,1664.3021606546783,1680.4006737307122,6667800
2022-05-31 09:00:00+09:00,1645.362548828125,1696.0255107632645,1634.472379440198,1696.0255107632645,7791400
2022-06-01 09:00:00+09:00,1695.07861328125,1699.3399840967616,1660.0406754648218,1660.9876467571578,2569000
2022-06-02 09:00:00+09:00,1691.2908935546875,1706.9159214066765,1682.2946653974818,1699.3401503269242,2010200
2022-06-03 09:00:00+09:00,1687.976318359375,1707.8627153779146,1670.4573495573281,1707.8627153779146,2226200
2022-06-06 09:00:00+09:00,1684.662109375,1694.6053090087478,1651.9915962926855,1665.2491958043493,2550600
2022-06-07 09:00:00+09:00,1652.46484375,1699.3399209795846,1651.0443868642549,1696.972492836676,2131800
